測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-09-02 00:00:00",3.3,1.1,359,1009,27.5,29.4,0.43,4.3,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 01:00:00",3.6,2.9,115,1008.6,27.4,29.2,0.57,4.4,191,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 02:00:00",2.6,1.9,359,1008.5,26.7,28.9,0.52,4.5,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 03:00:00",3.3,2.1,351,1007.9,26.1,28.9,0.64,4.5,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 04:00:00",4.4,3.4,50,1008.1,25.9,29,0.52,4.1,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 05:00:00",4.8,3.7,62,1008.3,25.7,29.1,0.47,4,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 06:00:00",3.7,3.1,46,1008.2,25.6,29.1,0.49,4.1,202,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 07:00:00",4.1,3.3,45,1008.6,26.6,29,0.43,4.3,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 08:00:00",3,2.4,62,1008.5,26.9,29.1,0.39,4.3,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 09:00:00",3.3,2.6,70,1009.3,26.9,29.2,0.4,4.3,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 10:00:00",2.9,2.2,93,1009.1,27.9,29.1,0.33,4.2,236,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 11:00:00",1.5,1.1,130,1008.9,28.5,29.9,0.29,4.3,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 12:00:00",1.9,1.4,230,1008.3,29.8,29.7,0.27,4.5,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 13:00:00",3.2,2.6,281,1008.1,28.8,29.7,0.28,4.7,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 14:00:00",3.7,3.1,285,1007.5,28.9,29.7,0.27,4.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 15:00:00",4.3,3.5,289,1006.9,29.5,29.7,0.31,4.4,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 16:00:00",4.4,3.6,288,1007.2,29,29.8,0.34,4.4,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 17:00:00",3.2,2.5,320,1007.1,28.8,29.2,0.41,4,180,4,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 18:00:00",6,4.7,53,1007.3,27.6,29.1,0.5,3.8,202,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 19:00:00",4.9,3.7,46,1007.8,26.9,29.4,0.51,3.8,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 20:00:00",2.9,2.3,58,1008,27.1,29.6,0.48,3.7,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 21:00:00",,,,1009,27.3,29.5,0.41,3.7,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 22:00:00",4.9,3.3,173,1008.8,28,29.2,0.39,4,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-02 23:00:00",2.5,1.9,251,1008.7,27.9,29.3,0.48,3.6,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 00:00:00",4.5,3.7,37,1008.6,26.7,29.5,0.52,3.6,135,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 01:00:00",3.8,2.9,52,1008.5,26.8,29.3,0.48,3.6,135,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 02:00:00",3.9,3.2,51,1008.1,26.5,29.3,0.45,3.9,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 03:00:00",3.1,2.5,91,1007.3,26.4,29,0.49,4.3,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 04:00:00",2.1,1.6,97,1007.8,26.6,29.1,0.56,4.3,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 05:00:00",2.9,2.3,44,1007.7,26.6,29.1,0.53,4.2,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 06:00:00",3.6,2.8,8,1007.9,26.4,28.8,0.45,4.3,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 07:00:00",3.7,2.8,63,1008.6,26.6,29,0.48,4.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 08:00:00",3.5,2.9,80,1008.7,27.4,29.1,0.49,5,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 09:00:00",2.2,1.8,87,1008.8,28.5,29.2,0.46,4.7,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 10:00:00",,,,1009,29.1,29.5,0.5,4.7,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 11:00:00",2,1.4,269,1008.8,28.6,,0.5,4.8,202,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 12:00:00",3.2,1.6,321,1008.4,29,30.2,0.55,5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 13:00:00",3.7,2.9,301,1007.7,28.9,30.3,0.62,4.9,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 14:00:00",3.5,2.8,312,1007.5,29.5,30.1,0.57,4.5,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 15:00:00",2.3,1.2,280,1007.1,30.5,29.7,0.67,4.7,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 16:00:00",1.9,1.3,264,1007,30.1,29.6,0.65,4.7,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 17:00:00",5.6,3.6,146,1006.8,29.5,29.2,0.7,3.9,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 18:00:00",6.5,4,11,1007.9,28.8,29.8,0.75,4.1,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 19:00:00",6.3,4.6,32,1008.4,27.7,29.8,0.64,3.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 20:00:00",5.8,4.6,66,1009.4,26.3,29.6,0.66,4.3,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 21:00:00",2.3,1.5,50,1010.2,26.9,29.6,0.66,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 22:00:00",,,,1010.2,27.6,29.7,0.65,4.3,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-03 23:00:00",4.1,3.3,359,1009.9,27.2,29.6,0.61,4.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 00:00:00",3.4,2.8,21,1009.9,27.3,29.5,0.6,4.1,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 01:00:00",4.3,3.5,61,1009.8,26.9,29.5,0.56,4.4,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 02:00:00",2.7,1.9,91,1009.4,27,29.3,0.62,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 03:00:00",2.6,2.1,151,1009.1,27.8,29.5,0.66,4.7,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 04:00:00",2.9,1.9,164,1009.2,27.9,29.2,0.72,4.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 05:00:00",1.8,1.4,353,1009.1,27.3,29,0.75,4.5,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 06:00:00",5.3,4.2,32,1009.5,26.5,29.5,0.68,4.4,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 07:00:00",4.8,3.5,62,1010,27,29.2,0.62,4.6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 08:00:00",3.9,3,67,1010.2,27,29.3,0.55,4.8,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 09:00:00",2.1,1.5,140,1010.3,28.4,29.7,0.6,5.3,236,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 10:00:00",2.4,1.6,198,1010.7,28.3,29.9,0.58,5.2,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 11:00:00",3.4,2.7,257,1010.5,28.1,29.9,0.54,5.2,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 12:00:00",4.4,3.4,281,1010.2,28.6,29.8,0.5,5.2,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 13:00:00",4.3,3.7,292,1009.9,28.9,29.6,0.57,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 14:00:00",4.9,4,286,1009.4,29.3,30,0.55,5.2,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 15:00:00",5.3,4.2,292,1009.2,29.5,29.5,0.64,4.9,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 16:00:00",4.9,4.1,287,1009.1,29,29.8,0.63,4.5,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 17:00:00",4.5,3.8,320,1009.3,28.8,29.8,0.64,4.5,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 18:00:00",3.4,2.6,348,1009.8,28.7,29.7,0.64,4.2,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 19:00:00",3,2.2,337,1010.6,28.6,29.7,0.56,4.1,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 20:00:00",3.3,2.5,322,1011.2,28.6,29.7,0.53,4.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 21:00:00",2.7,2.1,316,1012.1,28.8,29.5,0.48,4.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 22:00:00",1.9,1.4,322,1012.2,28.6,29.4,0.49,4.5,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-04 23:00:00",1.4,1.1,339,1012.3,28.3,29.3,0.47,4.6,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 00:00:00",,,,1012,28.1,29.4,0.47,4.6,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 01:00:00",,,,1011.6,28,28.9,0.49,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 02:00:00",,,,1011.4,27.6,28.9,0.44,5.3,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 03:00:00",1.8,1.4,356,1011,27.7,29.2,0.45,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 04:00:00",1.8,1.4,26,1011.1,27.6,29.2,0.45,5.1,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 05:00:00",2.4,2.1,125,1011.2,27.5,29,0.47,4.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 06:00:00",2.8,2.2,134,1011.3,27.5,28.9,0.44,4.8,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 07:00:00",2.7,1.9,136,1011.4,28.1,29.1,0.47,5.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 08:00:00",1.8,1.4,162,1011.6,28.6,29.2,0.52,5.2,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 09:00:00",2.4,1.8,204,1011.8,29.3,29.4,0.37,4.9,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 10:00:00",2.7,1.9,270,1012.1,28.5,29.9,0.45,4.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 11:00:00",3.1,1.8,273,1012.2,28.7,30.1,0.46,5.2,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 12:00:00",3.9,2.8,278,1011.6,29.7,30,0.38,5.2,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 13:00:00",4.7,4,306,1011,29.8,30.2,0.43,5.3,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 14:00:00",5.9,4.5,301,1010.8,29.6,29.8,0.38,5.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 15:00:00",6.3,5.2,310,1010.2,29.2,29.9,0.38,5.1,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 16:00:00",5.5,4.5,311,1011,28.9,29.7,0.39,4.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 17:00:00",4.8,3.9,290,1011,28.7,29.7,0.45,5,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 18:00:00",4.5,3.8,317,1011.6,28.7,29.6,0.52,5.2,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 19:00:00",4.2,2.4,264,1011.9,28.7,29.6,0.47,4.7,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 20:00:00",2.5,1.2,233,1012.5,28.9,29.3,0.47,4.7,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 21:00:00",3.4,2,263,1012.4,28.9,29.4,0.57,3.9,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 22:00:00",3.7,3,247,1012.6,28.8,29.4,0.56,4.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-05 23:00:00",3,2.5,290,1012.5,28.8,29.4,0.44,3.9,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 00:00:00",2.2,1.7,338,1012.5,28.4,29.3,0.4,4.1,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 01:00:00",1.8,1.3,5,1012.3,28.2,29.3,0.47,4.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 02:00:00",2.5,1.7,19,1012.1,28.2,29.2,0.41,4.4,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 03:00:00",3,2.4,38,1011.9,27.7,29.1,0.42,4.4,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 04:00:00",4.1,3.3,66,1011.8,27.6,29.2,0.47,4.3,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 05:00:00",3.2,2.6,67,1012,27.4,29.2,0.51,4.5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 06:00:00",2.7,2.1,121,1012.6,27.6,29.2,0.55,4.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 07:00:00",2,1.3,28,1012.7,27.6,29.1,0.53,4.5,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 08:00:00",1.9,1.4,13,1012.8,28,29.3,0.55,4.8,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 09:00:00",,,,1013.5,28.9,29.4,0.6,5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 10:00:00",2.7,2.3,100,1013.2,30,29.8,0.54,4.8,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 11:00:00",2.6,2,257,1013.2,29.1,29.9,0.51,5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 12:00:00",3.5,2.9,288,1012.6,29.3,30.1,0.55,4.9,135,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 13:00:00",3.5,2.8,267,1012.6,29.1,30,0.5,4.9,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 14:00:00",2.6,2.1,307,1012,29.5,,0.5,5.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 15:00:00",5,3.8,339,1011.2,29.7,30.4,0.49,4.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 16:00:00",5.5,4.2,345,1010.8,29.7,30,0.65,4.7,157,5,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 17:00:00",5.3,4.1,331,1010.8,29.4,29.7,0.6,4.6,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 18:00:00",3,2.3,305,1011.1,29,29.6,0.61,4.5,236,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 19:00:00",1.9,1.3,296,1012,28.7,29.6,0.61,4.4,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 20:00:00",2.9,2.3,294,1012.6,28.8,29.6,0.68,4.3,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 21:00:00",3.5,2.9,211,1013.1,28.8,29.8,0.62,4.8,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 22:00:00",4.1,3.5,193,1013.3,28.7,29.9,0.62,4.3,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-06 23:00:00",5.1,4.4,188,1013.6,28.8,29.8,0.64,4,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 00:00:00",2.4,1.8,206,1013.7,28.9,29.7,0.64,4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 01:00:00",4.8,4.1,195,1012.9,28.7,29.6,0.59,4.2,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 02:00:00",3,2.4,212,1012.4,28.6,29.5,0.59,4.1,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 03:00:00",,,,1012.3,28.3,29.3,0.56,4.2,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 04:00:00",3.5,2.7,98,1012,28.2,29.4,0.55,4.1,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 05:00:00",3.3,2.5,33,1012.1,27.9,29.3,0.56,4.1,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 06:00:00",3.7,2.7,39,1012.2,28,29.3,0.59,4.3,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 07:00:00",3.5,2.8,69,1012.4,28.3,29.4,0.55,4.4,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 08:00:00",3.9,3.1,71,1012.7,28.4,29.5,0.59,4.8,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 09:00:00",4.3,3.2,44,1013,29.3,29.6,0.56,4.5,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 10:00:00",4.8,3.1,348,1013.2,29.4,29.6,0.55,4.7,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 11:00:00",6.3,4.4,319,1012.9,29,29.7,0.46,4.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 12:00:00",7.1,6,323,1012.6,29.2,29.8,0.46,5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 13:00:00",7,5.9,313,1011.8,29,29.4,0.44,5,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 14:00:00",7.8,6.6,309,1011.3,28.6,29.5,0.53,4.5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 15:00:00",6.9,5.7,318,1011.7,28.5,29.5,0.52,3.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 16:00:00",6.9,5.3,94,1012,26.5,29.7,0.58,4.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 17:00:00",4.6,3.9,59,1011.8,27,29.6,0.49,4.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 18:00:00",3.7,3.2,61,1011.8,27.6,29.4,0.5,4.4,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 19:00:00",2.9,2.5,89,1012,27.8,29.3,0.47,4.2,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 20:00:00",3.3,2.4,74,1012.4,27.8,29.5,0.52,4.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 21:00:00",2.5,1.9,130,1013.1,27.7,29.3,0.5,4.4,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 22:00:00",4.7,4,170,1013,28.4,29.4,0.49,4.6,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-07 23:00:00",5,4.1,154,1013.3,28.7,29.6,0.54,4.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 00:00:00",4.4,3.8,179,1012.8,28.7,29.7,0.44,4.6,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 01:00:00",4.1,3.4,186,1011.7,28.7,29.4,0.4,4.5,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 02:00:00",5.3,4,188,1011.4,28.4,29.3,0.38,4.4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 03:00:00",,,,1010.8,27.7,29.4,0.33,4.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 04:00:00",3.9,2.4,6,1010.8,27.4,29.6,0.41,4.2,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 05:00:00",4.3,3.5,34,1011,26.7,29.5,0.44,4,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 06:00:00",4.7,3.9,39,1011.2,27,29.5,0.49,4.2,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 07:00:00",4.2,3.5,76,1011.4,27.5,29.3,0.44,4,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 08:00:00",2.5,1.8,99,1011.6,28.9,29.3,0.42,4.6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 09:00:00",,,,1011.3,31.1,30,0.49,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 10:00:00",2,1.3,240,1011,28.9,30,0.48,4.5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 11:00:00",3.9,3.3,318,1011,28.8,30.1,0.47,4.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 12:00:00",4.2,3.4,310,1010.6,29.2,30,0.42,4.3,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 13:00:00",5.2,3.9,310,1010.1,29.6,30,0.42,4.6,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 14:00:00",5.7,4.7,317,1009.9,29.6,29.6,0.4,4.9,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 15:00:00",5.5,4.7,313,1009.4,29.4,29.4,0.42,5,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 16:00:00",5.3,4.4,315,1009.8,28.9,29.7,0.41,4.6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 17:00:00",6.2,5.2,322,1009.6,28.7,29.8,0.4,4.2,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 18:00:00",5.9,4.7,340,1010.8,28.6,29.9,0.44,4.5,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 19:00:00",5.5,4.7,335,1011.2,28.5,29.6,0.44,4.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 20:00:00",5,4,332,1012,28.5,29.2,0.44,4.1,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 21:00:00",5.2,3.8,342,1012.2,28.4,29.5,0.44,4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 22:00:00",3.4,2.1,359,1012.2,28.4,29.5,0.45,4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-09-08 23:00:00",2.9,2.1,23,1012.1,28.3,29.6,0.35,4.5,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-09-09 00:00:00",3.4,2.4,99,1011.5,28.2,29.6,0.34,4.5,292,7,,,,,,
