測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-11-01 05:06:00",,,,,,,,,,,0.094,,119,,,
Vector_CWB_FB_46714D,"2014-11-01 05:12:00",,,,,,,,,,,0.099,,101,,,
Vector_CWB_FB_46714D,"2014-11-01 05:18:00",,,,,,,,,,,0.137,,129,,,
Vector_CWB_FB_46714D,"2014-11-01 05:24:00",,,,,,,,,,,0.073,,120,,,
Vector_CWB_FB_46714D,"2014-11-01 05:30:00",,,,,,,,,,,0.096,,108,,,
Vector_CWB_FB_46714D,"2014-11-01 05:36:00",,,,,,,,,,,0.084,,93,,,
Vector_CWB_FB_46714D,"2014-11-01 05:42:00",,,,,,,,,,,0.111,,113,,,
Vector_CWB_FB_46714D,"2014-11-01 05:48:00",,,,,,,,,,,0.197,,124,,,
Vector_CWB_FB_46714D,"2014-11-01 05:54:00",,,,,,,,,,,0.159,,93,,,
Vector_CWB_FB_46714D,"2014-11-01 06:00:00",5.3,4.3,27,1010.8,25,27.7,0.38,5.4,157,8.1,0.153,,93,,,
Vector_CWB_FB_46714D,"2014-11-01 06:06:00",,,,,,,,,,,0.153,,105,,,
Vector_CWB_FB_46714D,"2014-11-01 06:18:00",,,,,,,,,,,0.103,,113,,,
Vector_CWB_FB_46714D,"2014-11-01 06:24:00",,,,,,,,,,,0.128,,97,,,
Vector_CWB_FB_46714D,"2014-11-01 06:30:00",,,,,,,,,,,0.138,,106,,,
Vector_CWB_FB_46714D,"2014-11-01 06:36:00",,,,,,,,,,,0.057,,121,,,
Vector_CWB_FB_46714D,"2014-11-01 06:42:00",,,,,,,,,,,0.052,,91,,,
Vector_CWB_FB_46714D,"2014-11-01 06:48:00",,,,,,,,,,,0.076,,94,,,
Vector_CWB_FB_46714D,"2014-11-01 06:54:00",,,,,,,,,,,0.002,,27,,,
Vector_CWB_FB_46714D,"2014-11-01 07:00:00",4.8,3.7,38,1010.9,24.7,27.6,0.38,5.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-11-01 07:06:00",,,,,,,,,,,0.06,,138,,,
Vector_CWB_FB_46714D,"2014-11-01 07:12:00",,,,,,,,,,,0.06,,119,,,
Vector_CWB_FB_46714D,"2014-11-01 07:18:00",,,,,,,,,,,0.03,,82,,,
Vector_CWB_FB_46714D,"2014-11-01 07:24:00",,,,,,,,,,,0.066,,116,,,
Vector_CWB_FB_46714D,"2014-11-01 07:30:00",,,,,,,,,,,0.03,,222,,,
Vector_CWB_FB_46714D,"2014-11-01 07:36:00",,,,,,,,,,,0.055,,237,,,
Vector_CWB_FB_46714D,"2014-11-01 07:42:00",,,,,,,,,,,0.065,,216,,,
Vector_CWB_FB_46714D,"2014-11-01 07:48:00",,,,,,,,,,,0.128,,207,,,
Vector_CWB_FB_46714D,"2014-11-01 07:54:00",,,,,,,,,,,0.084,,214,,,
Vector_CWB_FB_46714D,"2014-11-01 08:00:00",4.7,3.5,36,1011.2,25.7,27.6,0.4,5.6,191,8.5,0.109,,240,,,
Vector_CWB_FB_46714D,"2014-11-01 08:06:00",,,,,,,,,,,0.081,,225,,,
Vector_CWB_FB_46714D,"2014-11-01 08:18:00",,,,,,,,,,,0.113,,236,,,
Vector_CWB_FB_46714D,"2014-11-01 08:24:00",,,,,,,,,,,0.053,,274,,,
Vector_CWB_FB_46714D,"2014-11-01 08:36:00",,,,,,,,,,,0.046,,221,,,
Vector_CWB_FB_46714D,"2014-11-01 08:42:00",,,,,,,,,,,0.141,,207,,,
Vector_CWB_FB_46714D,"2014-11-01 08:54:00",,,,,,,,,,,0.137,,232,,,
Vector_CWB_FB_46714D,"2014-11-01 09:00:00",4.4,3.6,89,1011.7,25.7,27.7,0.45,5.8,157,8.2,0.262,,254,,,
Vector_CWB_FB_46714D,"2014-11-01 09:06:00",,,,,,,,,,,0.26,,235,,,
Vector_CWB_FB_46714D,"2014-11-01 09:12:00",,,,,,,,,,,0.234,,242,,,
Vector_CWB_FB_46714D,"2014-11-01 09:18:00",,,,,,,,,,,0.239,,244,,,
Vector_CWB_FB_46714D,"2014-11-01 09:24:00",,,,,,,,,,,0.243,,249,,,
Vector_CWB_FB_46714D,"2014-11-01 09:30:00",,,,,,,,,,,0.226,,255,,,
Vector_CWB_FB_46714D,"2014-11-01 09:36:00",,,,,,,,,,,0.175,,253,,,
Vector_CWB_FB_46714D,"2014-11-01 09:42:00",,,,,,,,,,,0.148,,245,,,
Vector_CWB_FB_46714D,"2014-11-01 09:48:00",,,,,,,,,,,0.163,,259,,,
Vector_CWB_FB_46714D,"2014-11-01 10:00:00",3.6,2.7,119,1011.6,26.2,27.9,0.37,5,157,7.4,0.101,,248,,,
Vector_CWB_FB_46714D,"2014-11-01 10:06:00",,,,,,,,,,,0.158,,272,,,
Vector_CWB_FB_46714D,"2014-11-01 10:12:00",,,,,,,,,,,0.099,,262,,,
Vector_CWB_FB_46714D,"2014-11-01 10:18:00",,,,,,,,,,,0.138,,263,,,
Vector_CWB_FB_46714D,"2014-11-01 10:24:00",,,,,,,,,,,0.148,,235,,,
Vector_CWB_FB_46714D,"2014-11-01 10:30:00",,,,,,,,,,,0.206,,272,,,
Vector_CWB_FB_46714D,"2014-11-01 10:36:00",,,,,,,,,,,0.166,,264,,,
Vector_CWB_FB_46714D,"2014-11-01 10:42:00",,,,,,,,,,,0.138,,273,,,
Vector_CWB_FB_46714D,"2014-11-01 10:54:00",,,,,,,,,,,0.135,,248,,,
Vector_CWB_FB_46714D,"2014-11-01 11:00:00",4.4,1.9,2,1010.6,26.7,28.4,0.38,5,225,7.3,0.141,,264,,,
Vector_CWB_FB_46714D,"2014-11-01 11:06:00",,,,,,,,,,,0.213,,269,,,
Vector_CWB_FB_46714D,"2014-11-01 11:12:00",,,,,,,,,,,0.157,,276,,,
Vector_CWB_FB_46714D,"2014-11-01 11:18:00",,,,,,,,,,,0.13,,276,,,
Vector_CWB_FB_46714D,"2014-11-01 11:24:00",,,,,,,,,,,0.108,,317,,,
Vector_CWB_FB_46714D,"2014-11-01 11:30:00",,,,,,,,,,,0.192,,301,,,
Vector_CWB_FB_46714D,"2014-11-01 11:42:00",,,,,,,,,,,0.22,,323,,,
Vector_CWB_FB_46714D,"2014-11-01 11:48:00",,,,,,,,,,,0.149,,315,,,
Vector_CWB_FB_46714D,"2014-11-01 12:00:00",7.8,6.3,338,1009.7,26.5,28.3,0.31,4.5,168,6.3,0.133,,318,,,
Vector_CWB_FB_46714D,"2014-11-01 12:06:00",,,,,,,,,,,0.16,,315,,,
Vector_CWB_FB_46714D,"2014-11-01 12:18:00",,,,,,,,,,,0.16,,326,,,
Vector_CWB_FB_46714D,"2014-11-01 12:24:00",,,,,,,,,,,0.158,,338,,,
Vector_CWB_FB_46714D,"2014-11-01 12:30:00",,,,,,,,,,,0.182,,331,,,
Vector_CWB_FB_46714D,"2014-11-01 12:36:00",,,,,,,,,,,0.157,,351,,,
Vector_CWB_FB_46714D,"2014-11-01 12:42:00",,,,,,,,,,,0.214,,348,,,
Vector_CWB_FB_46714D,"2014-11-01 12:54:00",,,,,,,,,,,0.241,,344,,,
Vector_CWB_FB_46714D,"2014-11-01 13:00:00",9.2,7.4,337,1008.4,26.9,28.1,0.34,4.4,168,8.1,0.206,,1,,,
Vector_CWB_FB_46714D,"2014-11-01 13:06:00",,,,,,,,,,,0.265,,353,,,
Vector_CWB_FB_46714D,"2014-11-01 13:12:00",,,,,,,,,,,0.222,,358,,,
Vector_CWB_FB_46714D,"2014-11-01 13:18:00",,,,,,,,,,,0.202,,22,,,
Vector_CWB_FB_46714D,"2014-11-01 13:24:00",,,,,,,,,,,0.211,,30,,,
Vector_CWB_FB_46714D,"2014-11-01 13:30:00",,,,,,,,,,,0.202,,59,,,
Vector_CWB_FB_46714D,"2014-11-01 13:36:00",,,,,,,,,,,0.177,,52,,,
Vector_CWB_FB_46714D,"2014-11-01 13:42:00",,,,,,,,,,,0.265,,55,,,
Vector_CWB_FB_46714D,"2014-11-01 13:48:00",,,,,,,,,,,0.19,,45,,,
Vector_CWB_FB_46714D,"2014-11-01 13:54:00",,,,,,,,,,,0.216,,71,,,
Vector_CWB_FB_46714D,"2014-11-01 14:00:00",9.1,7.8,321,1008.2,27,28,0.29,4.4,123,8.1,0.336,,79,,,
Vector_CWB_FB_46714D,"2014-11-01 14:06:00",,,,,,,,,,,0.286,,73,,,
Vector_CWB_FB_46714D,"2014-11-01 14:12:00",,,,,,,,,,,0.354,,84,,,
Vector_CWB_FB_46714D,"2014-11-01 14:18:00",,,,,,,,,,,0.279,,87,,,
Vector_CWB_FB_46714D,"2014-11-01 14:24:00",,,,,,,,,,,0.496,,108,,,
Vector_CWB_FB_46714D,"2014-11-01 14:30:00",,,,,,,,,,,0.565,,110,,,
Vector_CWB_FB_46714D,"2014-11-01 14:36:00",,,,,,,,,,,0.626,,110,,,
Vector_CWB_FB_46714D,"2014-11-01 14:42:00",,,,,,,,,,,0.599,,113,,,
Vector_CWB_FB_46714D,"2014-11-01 14:48:00",,,,,,,,,,,0.676,,111,,,
Vector_CWB_FB_46714D,"2014-11-01 14:54:00",,,,,,,,,,,0.644,,117,,,
Vector_CWB_FB_46714D,"2014-11-01 15:00:00",9.1,7.9,324,1007.8,26.9,28,0.23,5.1,135,8.5,0.694,,118,,,
Vector_CWB_FB_46714D,"2014-11-01 15:42:00",,,,,,,,,,,0.561,,127,,,
Vector_CWB_FB_46714D,"2014-11-01 15:48:00",,,,,,,,,,,0.501,,127,,,
Vector_CWB_FB_46714D,"2014-11-01 15:54:00",,,,,,,,,,,0.532,,122,,,
Vector_CWB_FB_46714D,"2014-11-01 16:00:00",11.3,9.4,329,1007.9,26.8,27.8,0.29,5.5,135,7.7,0.485,,127,,,
Vector_CWB_FB_46714D,"2014-11-01 16:06:00",,,,,,,,,,,0.418,,124,,,
Vector_CWB_FB_46714D,"2014-11-01 16:12:00",,,,,,,,,,,0.365,,128,,,
Vector_CWB_FB_46714D,"2014-11-01 16:18:00",,,,,,,,,,,0.29,,129,,,
Vector_CWB_FB_46714D,"2014-11-01 16:24:00",,,,,,,,,,,0.272,,141,,,
Vector_CWB_FB_46714D,"2014-11-01 16:30:00",,,,,,,,,,,0.258,,162,,,
Vector_CWB_FB_46714D,"2014-11-01 16:36:00",,,,,,,,,,,0.284,,163,,,
Vector_CWB_FB_46714D,"2014-11-01 16:42:00",,,,,,,,,,,0.271,,188,,,
Vector_CWB_FB_46714D,"2014-11-01 16:48:00",,,,,,,,,,,0.22,,215,,,
Vector_CWB_FB_46714D,"2014-11-01 16:54:00",,,,,,,,,,,0.378,,224,,,
Vector_CWB_FB_46714D,"2014-11-01 17:00:00",10.1,7.9,347,1008.6,26.8,27.7,0.33,3.6,315,3.2,0.5,,223,,,
Vector_CWB_FB_46714D,"2014-11-01 17:06:00",,,,,,,,,,,0.544,,221,,,
Vector_CWB_FB_46714D,"2014-11-01 17:12:00",,,,,,,,,,,0.545,,228,,,
Vector_CWB_FB_46714D,"2014-11-01 17:18:00",,,,,,,,,,,0.488,,210,,,
Vector_CWB_FB_46714D,"2014-11-01 17:24:00",,,,,,,,,,,0.549,,229,,,
Vector_CWB_FB_46714D,"2014-11-01 17:30:00",,,,,,,,,,,0.621,,235,,,
Vector_CWB_FB_46714D,"2014-11-01 17:36:00",,,,,,,,,,,0.7,,227,,,
Vector_CWB_FB_46714D,"2014-11-01 17:42:00",,,,,,,,,,,0.565,,225,,,
Vector_CWB_FB_46714D,"2014-11-01 17:48:00",,,,,,,,,,,0.614,,227,,,
Vector_CWB_FB_46714D,"2014-11-01 17:54:00",,,,,,,,,,,0.663,,233,,,
Vector_CWB_FB_46714D,"2014-11-01 18:00:00",8.7,7.1,349,1009,26.8,27.8,0.3,3.6,213,2.9,,,,,,
Vector_CWB_FB_46714D,"2014-11-01 18:30:00",,,,,,,,,,,0.419,,239,,,
Vector_CWB_FB_46714D,"2014-11-01 18:42:00",,,,,,,,,,,0.545,,235,,,
Vector_CWB_FB_46714D,"2014-11-01 19:00:00",8.2,6.6,352,1009.5,26.8,27.8,0.28,3.9,315,3.2,0.612,,239,,,
Vector_CWB_FB_46714D,"2014-11-01 19:12:00",,,,,,,,,,,0.557,,233,,,
Vector_CWB_FB_46714D,"2014-11-01 19:30:00",,,,,,,,,,,0.639,,241,,,
Vector_CWB_FB_46714D,"2014-11-01 19:42:00",,,,,,,,,,,0.594,,236,,,
Vector_CWB_FB_46714D,"2014-11-01 19:48:00",,,,,,,,,,,0.517,,236,,,
Vector_CWB_FB_46714D,"2014-11-01 19:54:00",,,,,,,,,,,0.435,,255,,,
Vector_CWB_FB_46714D,"2014-11-01 20:00:00",7.2,5.6,358,1010.6,26.8,27.7,0.27,3.8,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2014-11-01 20:06:00",,,,,,,,,,,0.476,,255,,,
Vector_CWB_FB_46714D,"2014-11-01 20:18:00",,,,,,,,,,,0.553,,253,,,
Vector_CWB_FB_46714D,"2014-11-01 20:24:00",,,,,,,,,,,0.502,,257,,,
Vector_CWB_FB_46714D,"2014-11-01 20:30:00",,,,,,,,,,,0.457,,254,,,
Vector_CWB_FB_46714D,"2014-11-01 20:36:00",,,,,,,,,,,0.421,,251,,,
Vector_CWB_FB_46714D,"2014-11-01 20:42:00",,,,,,,,,,,0.524,,260,,,
Vector_CWB_FB_46714D,"2014-11-01 20:48:00",,,,,,,,,,,0.498,,252,,,
Vector_CWB_FB_46714D,"2014-11-01 21:00:00",5.6,4.1,6,1010.8,26.5,27.8,0.31,4,225,7.7,0.416,,250,,,
Vector_CWB_FB_46714D,"2014-11-01 21:12:00",,,,,,,,,,,0.425,,264,,,
Vector_CWB_FB_46714D,"2014-11-01 21:18:00",,,,,,,,,,,0.413,,264,,,
Vector_CWB_FB_46714D,"2014-11-01 21:24:00",,,,,,,,,,,0.304,,266,,,
Vector_CWB_FB_46714D,"2014-11-01 21:30:00",,,,,,,,,,,0.331,,266,,,
Vector_CWB_FB_46714D,"2014-11-01 21:36:00",,,,,,,,,,,0.333,,260,,,
Vector_CWB_FB_46714D,"2014-11-01 21:42:00",,,,,,,,,,,0.355,,265,,,
Vector_CWB_FB_46714D,"2014-11-01 21:48:00",,,,,,,,,,,0.354,,265,,,
Vector_CWB_FB_46714D,"2014-11-01 21:54:00",,,,,,,,,,,0.436,,260,,,
Vector_CWB_FB_46714D,"2014-11-01 22:00:00",6,5.1,37,1010.8,26,27.8,0.31,4.1,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-11-01 22:06:00",,,,,,,,,,,0.331,,273,,,
Vector_CWB_FB_46714D,"2014-11-01 22:18:00",,,,,,,,,,,0.333,,268,,,
Vector_CWB_FB_46714D,"2014-11-01 22:24:00",,,,,,,,,,,0.342,,271,,,
Vector_CWB_FB_46714D,"2014-11-01 23:00:00",3.9,3.1,37,1010.7,25.9,27.8,0.34,4.2,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-11-01 23:06:00",,,,,,,,,,,0.249,,271,,,
Vector_CWB_FB_46714D,"2014-11-01 23:12:00",,,,,,,,,,,0.245,,282,,,
Vector_CWB_FB_46714D,"2014-11-01 23:18:00",,,,,,,,,,,0.29,,286,,,
Vector_CWB_FB_46714D,"2014-11-01 23:24:00",,,,,,,,,,,0.29,,279,,,
Vector_CWB_FB_46714D,"2014-11-01 23:30:00",,,,,,,,,,,0.271,,282,,,
Vector_CWB_FB_46714D,"2014-11-01 23:36:00",,,,,,,,,,,0.318,,275,,,
Vector_CWB_FB_46714D,"2014-11-01 23:42:00",,,,,,,,,,,0.328,,289,,,
Vector_CWB_FB_46714D,"2014-11-01 23:48:00",,,,,,,,,,,0.276,,294,,,
Vector_CWB_FB_46714D,"2014-11-01 23:54:00",,,,,,,,,,,0.355,,298,,,
Vector_CWB_FB_46714D,"2014-11-02 00:00:00",2.8,2,35,1010.3,25.6,27.7,0.33,4.1,315,3.5,0.338,,303,,,
Vector_CWB_FB_46714D,"2014-11-02 00:06:00",,,,,,,,,,,0.32,,299,,,
Vector_CWB_FB_46714D,"2014-11-02 00:12:00",,,,,,,,,,,0.267,,293,,,
Vector_CWB_FB_46714D,"2014-11-02 00:18:00",,,,,,,,,,,0.268,,300,,,
Vector_CWB_FB_46714D,"2014-11-02 00:24:00",,,,,,,,,,,0.233,,300,,,
Vector_CWB_FB_46714D,"2014-11-02 00:30:00",,,,,,,,,,,0.243,,314,,,
Vector_CWB_FB_46714D,"2014-11-02 00:42:00",,,,,,,,,,,0.221,,305,,,
Vector_CWB_FB_46714D,"2014-11-02 00:48:00",,,,,,,,,,,0.24,,296,,,
Vector_CWB_FB_46714D,"2014-11-02 00:54:00",,,,,,,,,,,0.277,,321,,,
Vector_CWB_FB_46714D,"2014-11-02 01:00:00",3.2,2.6,17,1010.1,25.8,27.7,0.37,4.5,180,8,0.305,,319,,,
Vector_CWB_FB_46714D,"2014-11-02 01:06:00",,,,,,,,,,,0.397,,325,,,
Vector_CWB_FB_46714D,"2014-11-02 01:12:00",,,,,,,,,,,0.261,,335,,,
Vector_CWB_FB_46714D,"2014-11-02 01:18:00",,,,,,,,,,,0.255,,323,,,
Vector_CWB_FB_46714D,"2014-11-02 01:24:00",,,,,,,,,,,0.243,,320,,,
Vector_CWB_FB_46714D,"2014-11-02 01:30:00",,,,,,,,,,,0.224,,326,,,
Vector_CWB_FB_46714D,"2014-11-02 01:36:00",,,,,,,,,,,0.259,,326,,,
Vector_CWB_FB_46714D,"2014-11-02 01:42:00",,,,,,,,,,,0.247,,331,,,
Vector_CWB_FB_46714D,"2014-11-02 01:48:00",,,,,,,,,,,0.328,,329,,,
Vector_CWB_FB_46714D,"2014-11-02 02:00:00",3.8,3,37,1009.6,25.2,27.6,0.39,4.7,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-11-02 02:06:00",,,,,,,,,,,0.341,,335,,,
Vector_CWB_FB_46714D,"2014-11-02 02:12:00",,,,,,,,,,,0.304,,336,,,
Vector_CWB_FB_46714D,"2014-11-02 02:18:00",,,,,,,,,,,0.293,,332,,,
Vector_CWB_FB_46714D,"2014-11-02 02:30:00",,,,,,,,,,,0.256,,333,,,
Vector_CWB_FB_46714D,"2014-11-02 02:42:00",,,,,,,,,,,0.278,,343,,,
Vector_CWB_FB_46714D,"2014-11-02 02:48:00",,,,,,,,,,,0.287,,333,,,
Vector_CWB_FB_46714D,"2014-11-02 03:00:00",4.2,3.6,40,1009.3,25,27.6,0.33,4.4,157,7.3,0.212,,345,,,
Vector_CWB_FB_46714D,"2014-11-02 03:18:00",,,,,,,,,,,0.281,,341,,,
Vector_CWB_FB_46714D,"2014-11-02 03:24:00",,,,,,,,,,,0.234,,342,,,
Vector_CWB_FB_46714D,"2014-11-02 03:30:00",,,,,,,,,,,0.214,,359,,,
Vector_CWB_FB_46714D,"2014-11-02 03:36:00",,,,,,,,,,,0.235,,5,,,
Vector_CWB_FB_46714D,"2014-11-02 03:42:00",,,,,,,,,,,0.323,,358,,,
Vector_CWB_FB_46714D,"2014-11-02 03:48:00",,,,,,,,,,,0.316,,355,,,
Vector_CWB_FB_46714D,"2014-11-02 03:54:00",,,,,,,,,,,0.222,,2,,,
Vector_CWB_FB_46714D,"2014-11-02 04:00:00",4.5,3.6,38,1009.7,24.8,27.6,0.29,4.4,135,8,0.214,,15,,,
Vector_CWB_FB_46714D,"2014-11-02 04:06:00",,,,,,,,,,,0.28,,2,,,
Vector_CWB_FB_46714D,"2014-11-02 04:12:00",,,,,,,,,,,0.25,,,,,
Vector_CWB_FB_46714D,"2014-11-02 04:18:00",,,,,,,,,,,0.15,,30,,,
Vector_CWB_FB_46714D,"2014-11-02 04:24:00",,,,,,,,,,,0.158,,12,,,
Vector_CWB_FB_46714D,"2014-11-02 04:30:00",,,,,,,,,,,0.138,,22,,,
Vector_CWB_FB_46714D,"2014-11-02 04:36:00",,,,,,,,,,,0.122,,50,,,
Vector_CWB_FB_46714D,"2014-11-02 04:42:00",,,,,,,,,,,0.139,,79,,,
Vector_CWB_FB_46714D,"2014-11-02 04:48:00",,,,,,,,,,,0.159,,93,,,
Vector_CWB_FB_46714D,"2014-11-02 04:54:00",,,,,,,,,,,0.201,,104,,,
Vector_CWB_FB_46714D,"2014-11-02 05:00:00",6,4.9,25,1010.4,24.9,27.6,0.26,4.7,146,5.8,0.178,,111,,,
Vector_CWB_FB_46714D,"2014-11-02 05:06:00",,,,,,,,,,,0.232,,116,,,
Vector_CWB_FB_46714D,"2014-11-02 05:18:00",,,,,,,,,,,0.233,,114,,,
Vector_CWB_FB_46714D,"2014-11-02 05:24:00",,,,,,,,,,,0.209,,111,,,
Vector_CWB_FB_46714D,"2014-11-02 05:30:00",,,,,,,,,,,0.232,,104,,,
Vector_CWB_FB_46714D,"2014-11-02 05:36:00",,,,,,,,,,,0.215,,117,,,
Vector_CWB_FB_46714D,"2014-11-02 05:42:00",,,,,,,,,,,0.25,,113,,,
Vector_CWB_FB_46714D,"2014-11-02 05:48:00",,,,,,,,,,,0.272,,107,,,
Vector_CWB_FB_46714D,"2014-11-02 05:54:00",,,,,,,,,,,0.279,,108,,,
Vector_CWB_FB_46714D,"2014-11-02 06:00:00",5,4.2,32,1010.7,24.8,27.6,0.28,5,135,8.9,0.326,,111,,,
Vector_CWB_FB_46714D,"2014-11-02 06:06:00",,,,,,,,,,,0.312,,113,,,
Vector_CWB_FB_46714D,"2014-11-02 06:12:00",,,,,,,,,,,0.3,,118,,,
Vector_CWB_FB_46714D,"2014-11-02 06:18:00",,,,,,,,,,,0.369,,112,,,
Vector_CWB_FB_46714D,"2014-11-02 06:24:00",,,,,,,,,,,0.379,,113,,,
Vector_CWB_FB_46714D,"2014-11-02 06:30:00",,,,,,,,,,,0.343,,115,,,
Vector_CWB_FB_46714D,"2014-11-02 06:36:00",,,,,,,,,,,0.347,,119,,,
Vector_CWB_FB_46714D,"2014-11-02 06:42:00",,,,,,,,,,,0.36,,121,,,
Vector_CWB_FB_46714D,"2014-11-02 06:48:00",,,,,,,,,,,0.427,,121,,,
Vector_CWB_FB_46714D,"2014-11-02 06:54:00",,,,,,,,,,,0.535,,123,,,
Vector_CWB_FB_46714D,"2014-11-02 07:00:00",7.1,5.1,31,1011.3,24.8,27.6,0.24,5.4,146,7.6,0.402,,120,,,
Vector_CWB_FB_46714D,"2014-11-02 07:06:00",,,,,,,,,,,0.381,,120,,,
Vector_CWB_FB_46714D,"2014-11-02 07:18:00",,,,,,,,,,,0.377,,114,,,
Vector_CWB_FB_46714D,"2014-11-02 07:24:00",,,,,,,,,,,0.348,,117,,,
Vector_CWB_FB_46714D,"2014-11-02 07:30:00",,,,,,,,,,,0.314,,122,,,
Vector_CWB_FB_46714D,"2014-11-02 07:36:00",,,,,,,,,,,0.365,,115,,,
Vector_CWB_FB_46714D,"2014-11-02 07:42:00",,,,,,,,,,,0.264,,109,,,
Vector_CWB_FB_46714D,"2014-11-02 07:48:00",,,,,,,,,,,0.174,,126,,,
Vector_CWB_FB_46714D,"2014-11-02 07:54:00",,,,,,,,,,,0.1,,131,,,
Vector_CWB_FB_46714D,"2014-11-02 08:00:00",7,5.5,11,1011.3,25.4,27.7,0.27,5.2,135,6.3,0.105,,137,,,
Vector_CWB_FB_46714D,"2014-11-02 08:06:00",,,,,,,,,,,0.082,,138,,,
Vector_CWB_FB_46714D,"2014-11-02 08:12:00",,,,,,,,,,,0.042,,220,,,
Vector_CWB_FB_46714D,"2014-11-02 08:18:00",,,,,,,,,,,0.087,,248,,,
