測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-05-02 01:00:00",1.9,1.3,225,1011,25.6,27.2,0.47,4.9,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 02:00:00",1.6,1.2,228,1010.5,25.4,27.2,0.37,5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 03:00:00",,,,1009.9,25.3,27.3,0.49,5.7,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 04:00:00",2.2,1.3,142,1009.8,25.5,27.2,0.51,5.6,112,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 05:00:00",2.9,2.2,96,1009.8,25.3,27.1,0.44,5.1,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 06:00:00",2.6,2.2,78,1010.4,25.5,27.1,0.38,4.6,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 07:00:00",3.3,2.7,39,1011,26.1,27.1,0.36,4.6,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 08:00:00",3.4,2.5,40,1011.7,26.5,27.1,0.43,5.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 09:00:00",3.6,2.3,77,1011.8,26.1,27.5,0.44,4.8,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 10:00:00",2.8,2.1,97,1011.4,26.8,27.6,0.44,4.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 11:00:00",3.8,3.2,147,1010.7,26.6,27.8,0.51,4.6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 12:00:00",5.3,3.9,165,1010.2,26.6,27.9,0.59,4.6,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 13:00:00",4.9,4,174,1009.4,26.3,27.8,0.6,4.4,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 14:00:00",4.8,3.9,176,1008.7,26.6,27.8,0.5,4.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 15:00:00",4.2,3.3,188,1008.4,26.7,27.8,0.53,4.8,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 16:00:00",4.9,3.5,205,1008.1,26.9,27.5,0.56,4.5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 17:00:00",3.6,2.7,237,1008,27,27.4,0.6,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 18:00:00",3,2.3,230,1008.3,26.7,27.1,0.58,4.9,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 19:00:00",2.3,1.6,211,1008.3,26.2,27.4,0.52,4.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 20:00:00",1.8,1.3,208,1008.8,26.2,27.6,0.56,5.3,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 21:00:00",,,,1009,25.9,27.6,0.59,5.1,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 22:00:00",,,,1009.7,25.9,27.3,0.55,4.6,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-02 23:00:00",,,,1009.6,25.9,27.3,0.55,4.7,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 00:00:00",2.6,2,155,1008.8,25.6,27.3,0.42,4.3,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 01:00:00",1.7,1.1,166,1008.4,25.5,27.2,0.42,4.6,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 02:00:00",1.8,1.3,175,1008.3,25.7,27.1,0.43,5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 03:00:00",2.7,2,204,1007.9,25.3,27.3,0.42,5.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 04:00:00",2.7,2,214,1007.8,25,27.5,0.4,5.1,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 05:00:00",3.3,2.5,222,1008.5,25.2,27.5,0.41,5.2,146,5,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 06:00:00",3.3,2.5,225,1009.1,25.2,27.6,0.35,4.7,135,5,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 07:00:00",2.9,2,232,1009.3,26.2,27.6,0.29,4.5,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 08:00:00",2.6,2,218,1010.1,26.1,27.5,0.23,4.7,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 09:00:00",3.1,2.5,262,1010.5,25.9,27.2,0.23,4.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 10:00:00",4.4,3.3,274,1010.6,25.7,27.4,0.24,4.8,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 11:00:00",5.3,4.3,257,1010.1,25.6,27.6,0.3,5.5,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 12:00:00",6.2,4.9,266,1010.2,25.9,27.8,0.3,4.7,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 13:00:00",7.8,6.2,265,1009,25.8,27.7,0.39,3.4,270,2.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 14:00:00",8.5,7,277,1008.6,25.7,27.4,0.48,3.3,281,2.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 15:00:00",9.4,7.3,279,1008.3,25.9,27.3,0.61,3.3,270,3.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 16:00:00",8.8,7.4,281,1007.8,25.8,27.4,0.68,3.4,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 17:00:00",8.4,7,274,1007.7,25.9,27.2,0.69,3.5,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 18:00:00",8.4,7,294,1008.3,25.7,27.3,0.7,3.6,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 19:00:00",7.1,5.8,269,1008.9,25.5,27.3,0.57,3.6,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 20:00:00",6.2,5.2,262,1009.2,25.5,27.2,0.53,3.7,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 21:00:00",5.2,4.2,265,1010,25.5,27.3,0.51,3.7,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 22:00:00",4,2.9,257,1010.7,25.3,27.3,0.46,3.7,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-03 23:00:00",2.8,2,267,1010.5,25.3,27.3,0.54,3.8,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 00:00:00",3,2.3,256,1010.1,25.2,27.3,0.52,3.8,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 01:00:00",2.9,2.3,275,1009.8,25.2,27.3,0.48,3.8,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 02:00:00",4.5,3.4,290,1009.1,25.2,27.2,0.45,3.6,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 03:00:00",4.6,3.6,293,1009,25.4,27.3,0.57,3.9,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 04:00:00",5.7,4.6,300,1009.1,25.3,27.3,0.55,3.9,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 05:00:00",5.3,4.5,311,1009.4,25.2,27.3,0.58,4.1,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 06:00:00",5.1,3.9,322,1010.5,25.4,27.3,0.52,4.2,258,4,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 07:00:00",5.3,4,329,1010.5,25.6,27.5,0.46,4.4,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 08:00:00",5.7,4.3,313,1011.2,25.7,27.6,0.41,4.2,225,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 09:00:00",5.5,4.1,310,1011.5,26,27.5,0.39,4.4,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 10:00:00",5.8,4.6,301,1011.9,26.1,27.7,0.4,4.2,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 11:00:00",4.8,3.9,278,1011.3,26.1,27.7,0.65,4.5,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 12:00:00",5.4,4.2,275,1011.3,26.2,27.8,0.51,4.1,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 13:00:00",6,5.1,253,1010.9,26,27.7,0.7,4.2,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 14:00:00",5.8,4.8,257,1010.1,26.1,27.8,0.72,4,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 15:00:00",5.2,4.2,253,1009.7,26.3,27.7,0.65,4,281,4,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 16:00:00",4.1,3.5,253,1009.5,26.2,27.9,0.53,4,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 17:00:00",5.3,4.3,240,1009.6,26.2,27.6,0.5,3.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 18:00:00",3.9,3.3,255,1010,26.2,27.8,0.5,4.2,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 19:00:00",2.5,1.9,260,1010.3,26,27.8,0.54,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 20:00:00",2.2,1.4,268,1010.7,26,27.7,0.58,4.6,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 21:00:00",1.8,1.5,257,1011.2,25.8,27.6,0.56,4.6,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 22:00:00",1.8,1.2,257,1011.3,25.8,27.5,0.58,4.7,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-04 23:00:00",2.5,1.9,226,1011,25.7,27.4,0.55,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 00:00:00",2.9,2.2,212,1010.9,25.7,27.3,0.51,5.1,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 01:00:00",,,,1010.2,25.1,27.2,0.56,4.6,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 02:00:00",1.8,1.4,346,1009.9,25.3,27.3,0.52,4.6,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 03:00:00",,,,1008.9,25.3,27.1,0.57,4.4,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 04:00:00",1.7,1.3,353,1008.8,25.1,27.2,0.55,4.3,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 05:00:00",,,,1009.4,25.1,27.2,0.49,4.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 06:00:00",,,,1009.8,25.3,27.2,0.44,4,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 07:00:00",,,,1010.3,26.7,27.3,0.42,4.3,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 08:00:00",3.1,2.2,177,1010.5,26.5,27.4,0.37,4.4,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 09:00:00",2.8,2.2,179,1010.6,26.6,27.7,0.37,4.3,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 10:00:00",3.6,2.8,184,1011,26.4,27.8,0.4,5.1,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 11:00:00",4.7,3.6,196,1010.7,26.4,28,0.46,5.3,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 12:00:00",5.2,4.1,218,1010.4,26.7,28,0.43,4.6,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 13:00:00",4.7,3.7,229,1010.1,26.2,28,0.47,4.6,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 14:00:00",6.2,5.1,258,1009.3,26.5,28.2,0.5,4.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 15:00:00",5.8,4.6,261,1008.7,26.3,27.9,0.59,4,281,4,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 16:00:00",5.1,4.3,279,1008.3,26.7,28.3,0.51,3.8,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 17:00:00",5.3,4.2,280,1008.3,26.6,28.1,0.41,3.8,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 18:00:00",4.6,3.7,293,1008.3,26.2,28.1,0.43,3.9,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 19:00:00",5.4,4.4,288,1008.9,26.1,27.7,0.47,4,270,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 20:00:00",6.4,5.2,297,1009.7,26.2,27.3,0.34,3.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 21:00:00",5.9,4.7,305,1010.3,26.1,27.8,0.3,4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 22:00:00",6,4.9,304,1010.5,26.2,27.6,0.29,3.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-05 23:00:00",6.6,5.5,303,1010.1,25.9,27.5,0.29,3.8,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 00:00:00",6.2,5.3,305,1009.5,26.1,27.5,0.3,3.8,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 01:00:00",6.5,5.3,314,1008.9,25.9,27.6,0.35,3.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 02:00:00",6.8,5.7,316,1008.5,26,27.5,0.34,3.5,292,3,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 03:00:00",7.6,6.4,295,1007.8,26,27.6,0.38,3.7,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 04:00:00",6.4,5.3,321,1007.7,25.9,27.4,0.34,3.7,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 05:00:00",5.9,4.7,324,1007.9,26.1,27.5,0.35,3.6,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 06:00:00",6,4.9,317,1008.7,26,27.3,0.36,4.1,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 07:00:00",7,5.3,314,1009.2,26.2,27,0.34,3.6,258,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 08:00:00",7.2,5.8,316,1010.1,26.3,27,0.34,3.6,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 09:00:00",6.8,5.8,308,1010.8,26.3,27,0.4,4,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 10:00:00",7.4,6.2,310,1010.7,26.5,26.9,0.33,3.8,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 11:00:00",7,5.9,305,1010.5,26.5,26.9,0.35,3.6,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 12:00:00",6.9,5.8,309,1010.1,26.5,27,0.39,3.9,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 13:00:00",6.2,5,293,1009.6,26.5,27.1,0.37,3.9,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 14:00:00",6.1,4.7,283,1009,26.6,27.5,0.41,3.7,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 15:00:00",5.2,4.5,274,1008.5,26.5,27.5,0.39,3.6,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 16:00:00",5.4,4.1,284,1008.4,26.5,27.4,0.51,3.8,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 17:00:00",2.5,1.8,269,1008.7,26.7,27.2,0.51,3.8,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 18:00:00",,,,1009,26.6,27.2,0.5,3.9,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 19:00:00",,,,1009.8,26.1,26.8,0.43,3.7,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 20:00:00",,,,1010.5,26.1,27.2,0.46,3.6,281,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 21:00:00",2.2,1.8,261,1011.1,26,27.3,0.36,3.6,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 22:00:00",1.9,1.5,239,1011.1,26,27.2,0.32,4.1,270,4,,,,,,
Vector_CWB_FB_46714D,"2020-05-06 23:00:00",2.3,1.8,255,1010.5,26,27.2,0.32,3.9,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 00:00:00",2.8,2.3,230,1010,25.9,27.3,0.32,3.8,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 01:00:00",2.1,1.7,259,1009.6,26,27.3,0.31,3.8,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 02:00:00",,,,1009.4,25.9,27.3,0.31,3.8,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 03:00:00",1.7,1.3,263,1009.1,26.1,27.2,0.25,4,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 04:00:00",3.4,2.9,296,1009.1,25.9,27.1,0.28,3.7,258,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 05:00:00",5.8,4.6,291,1009.9,26.1,27.3,0.34,3.8,281,4,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 06:00:00",7.2,5.6,299,1009.8,26.4,27.2,0.39,3.6,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 07:00:00",6.8,5.6,305,1010.6,26.5,27.4,0.4,3.5,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 08:00:00",6.6,5.3,295,1010.9,26.8,27.3,0.44,3.6,270,4,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 09:00:00",4.9,3.7,315,1011.3,26.6,27.4,0.4,3.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 10:00:00",5.4,4.3,297,1011.4,26.9,27.4,0.35,3.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 11:00:00",6.2,5.2,291,1011.2,27.1,27.5,0.29,3.8,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 12:00:00",7.2,5.9,274,1010.8,26.9,27.3,0.46,3.4,258,2.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 13:00:00",7.8,6.4,277,1010.4,26.9,27.3,0.61,3.3,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 14:00:00",7.6,6.2,277,1009.6,27,27.2,0.57,3.4,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 15:00:00",6.7,5.3,273,1009.2,27.1,27.4,0.52,3.4,281,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 16:00:00",5,4,277,1008.8,26.9,27.5,0.43,3.5,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 17:00:00",7.3,5.6,270,1008.6,26.9,27.5,0.49,3.6,258,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 18:00:00",7.7,6.4,266,1008.4,26.8,27.2,0.5,3.5,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 19:00:00",6.2,5.2,276,1008.7,26.6,27.1,0.45,3.4,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 20:00:00",,,,1009.4,26.7,27.2,0.3,3.4,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 21:00:00",3,2.2,301,1009.9,26.6,27.1,0.31,3.5,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 22:00:00",5.1,4.4,307,1010.2,26.7,27,0.26,3.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-07 23:00:00",4.7,3.7,320,1009.9,26.8,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 00:00:00",2.2,1.4,311,1009.4,26.7,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 01:00:00",1.7,1.3,122,1009.1,26.8,27.3,0.22,4.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 02:00:00",3.2,2.7,141,1009,26.4,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 03:00:00",3.6,3.1,167,1008.6,26.3,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 04:00:00",3.3,2.9,173,1008.5,26.3,27.2,0.22,4.3,281,5,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 05:00:00",3.5,2.7,189,1009,26.3,27.3,0.25,4.5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 06:00:00",3.4,2.8,201,1009.6,26.3,27.6,0.22,4.3,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 07:00:00",3.5,3,203,1010.3,26.5,27.5,0.26,4.4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 08:00:00",3.3,2.6,189,1010.8,26.5,27.6,0.28,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 09:00:00",3.1,2.4,183,1011.3,26.5,27.6,0.28,4.2,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 10:00:00",3.5,2.9,186,1011.3,26.7,27.8,0.22,4.6,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 11:00:00",4.4,3.5,210,1011.1,27.1,27.7,0.21,4.8,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 12:00:00",5.5,4.8,225,1010.8,27.4,28,0.21,4.6,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 13:00:00",6.1,5.3,234,1010.1,27.1,28.3,0.21,5,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 14:00:00",6,5.1,236,1009.5,27.6,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 15:00:00",4.7,3.9,224,1009.1,28,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 16:00:00",4.3,3.6,227,1008.7,27.3,28.1,0.24,3.8,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 17:00:00",3.6,2.9,233,1008.5,27.1,28,0.26,3.7,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 18:00:00",3.8,2.8,235,1009,27.1,27.7,0.28,3.6,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 19:00:00",3.5,2.9,252,1009.3,26.8,27.6,0.29,3.6,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 20:00:00",2.5,1.9,281,1010.1,26.9,28,0.33,3.6,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 21:00:00",1.9,1.3,352,1010.9,27,28.2,0.33,3.5,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 22:00:00",2.4,1.8,299,1011,26.9,28.3,0.37,3.3,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-08 23:00:00",2.3,1.8,324,1010.6,26.6,28.3,0.34,3.4,270,3.1,,,,,,
Vector_CWB_FB_46714D,"2020-05-09 00:00:00",,,,1009.6,26.7,28.3,0.28,3.5,247,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-05-09 01:00:00",,,,1009,26.5,28.2,0.26,3.6,247,3.4,,,,,,
