測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-03-02 00:00:00",4.9,3.7,282,1016.2,20.2,24.8,0.45,5.2,315,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 01:00:00",5.4,3.8,315,1015.8,19.4,24.8,0.34,5.4,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 02:00:00",6.2,4.9,301,1015.3,19.5,24.8,0.6,4.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 03:00:00",7,5.5,304,1015,19.9,24.8,0.72,4.5,101,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 04:00:00",6.3,5,287,1014.8,19.2,24.8,0.51,4.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 05:00:00",2.7,1.6,275,1014.8,18.8,24.8,0.64,4.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 06:00:00",5,4,311,1015.7,19.2,24.8,0.55,4.3,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 07:00:00",6.2,4.7,295,1016.2,19.3,24.8,0.54,4.1,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 08:00:00",6.4,4.5,245,1017.1,19.1,24.9,0.69,4.1,315,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 09:00:00",7.1,4.5,123,1017.4,18.7,24.9,0.73,4.4,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 10:00:00",6.7,4.6,49,1017.5,19.2,24.9,0.78,4.5,337,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 11:00:00",5.7,3.8,125,1017.2,19.9,24.8,0.81,4.7,101,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 12:00:00",4.5,3.2,36,1016.5,20.6,25,0.61,5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 13:00:00",6,3.8,338,1015.7,20.9,24.9,0.53,5.4,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 14:00:00",5.1,3.8,271,1015.2,21.8,24.9,0.64,4.6,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 15:00:00",5.8,4.5,283,1015,21.7,24.8,0.53,4.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 16:00:00",5.6,3.6,286,1015.3,21.7,24.8,0.57,4.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 17:00:00",5,3.6,263,1015.5,21.2,24.8,0.68,4.8,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 18:00:00",4,3,262,1015.8,21,24.9,0.58,4.8,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 19:00:00",5,3.4,277,1016.1,21.1,24.9,0.63,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 20:00:00",4.6,3,285,1016.7,20.8,24.9,0.87,4.7,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 21:00:00",5.2,2.5,264,1016.8,20.8,25,0.83,4.6,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 22:00:00",3.3,1.9,279,1017,20.8,25.1,1.07,5.1,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-02 23:00:00",3.6,2.6,266,1017,20.5,25.2,1.02,5,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 00:00:00",4.2,2.7,247,1016.8,20.2,25.1,0.94,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 01:00:00",3.6,2.7,326,1016.5,19.8,25,0.88,4.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 02:00:00",3.4,2.5,359,1016.2,19.6,25,0.98,4.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 03:00:00",3.9,2.5,321,1016.1,19.4,25,0.8,4.5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 04:00:00",2.8,1.9,67,1015.8,19.2,25.1,0.85,5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 05:00:00",,,,1015.9,18.9,25,0.76,4.9,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 06:00:00",,,,1015.7,19.1,25,0.91,5.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 07:00:00",2.8,2,299,1016.5,19.6,25,0.94,5.1,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 08:00:00",3.9,2.4,245,1016.8,20.1,25,0.89,4.7,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 09:00:00",5.1,3.3,270,1016.8,20.2,25,0.82,4.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 10:00:00",4.8,3.4,234,1016.9,19.7,25.2,0.96,4.7,,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 11:00:00",5.8,4.3,69,1016.5,19.6,25.2,0.86,4.9,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 12:00:00",5.2,3.7,26,1015.5,20.2,25.2,0.76,4.9,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 13:00:00",6.1,4.1,358,1014.8,20.4,25.2,0.71,5.2,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 14:00:00",5,3.9,301,1014.1,20.9,25.2,0.63,4.8,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 15:00:00",5.5,4,306,1013.7,21.3,25.2,0.63,5.1,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 16:00:00",3.3,2.1,269,1013.7,21.8,25.2,0.67,5.5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 17:00:00",2.3,1.5,217,1013.6,21.2,25.2,0.74,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 18:00:00",7,4.9,74,1013.6,21,25.2,0.76,5.2,348,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 19:00:00",4.8,2.9,86,1013.7,21,25.2,0.74,4.2,45,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 20:00:00",2.3,1.3,286,1014.2,21.1,25.2,0.79,4.6,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 21:00:00",2.8,1.9,286,1014.7,21.1,25.2,0.82,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 22:00:00",2.9,2.1,320,1014.8,21.3,25.2,0.81,4.8,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-03 23:00:00",3.1,2.2,289,1014.6,21.1,25.3,0.84,5,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 00:00:00",2.2,1.4,243,1014.6,20.9,25.2,0.78,5.2,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 01:00:00",2,1.1,256,1014.5,20.9,25.2,0.68,4.8,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 02:00:00",4.1,2.9,270,1014.1,21.1,25.2,0.8,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 03:00:00",3.3,2.5,337,1013.7,20.8,25.2,0.78,5.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 04:00:00",3.8,2.5,26,1013.7,20.7,25.2,0.72,5.3,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 05:00:00",3,2.1,19,1013.9,20.6,25.2,0.75,5.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 06:00:00",3,2.2,307,1014.5,20.5,25.2,0.69,5.6,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 07:00:00",2.2,1.3,37,1015,20.7,25.2,0.71,5.1,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 08:00:00",2.6,1.7,348,1015.4,21.3,25.2,0.84,5.2,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 09:00:00",2.6,1.5,4,1015.3,21.6,25.2,0.72,4.9,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 10:00:00",2.1,1.1,15,1014.9,21.6,25.2,0.69,4.9,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 11:00:00",,,,1014.4,22.2,25.6,0.77,5.4,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 12:00:00",2.7,1.9,188,1013.5,22,25.9,0.94,5.6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 13:00:00",3.8,2.7,121,1012.5,22.4,25.9,0.93,5.8,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 14:00:00",3.4,2.2,226,1011.5,23.4,25.8,0.92,5.6,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 15:00:00",6,4.7,213,1011.3,23.7,25.5,0.83,4.7,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 16:00:00",6.6,5.4,194,1011.7,23.3,25.2,0.98,4.3,315,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 17:00:00",6.8,5.7,219,1011.9,23.2,25.2,0.86,4.4,78,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 18:00:00",7.1,5.5,204,1012.2,23.1,25.2,0.93,4.3,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 19:00:00",7.6,5.4,88,1012.4,23.1,25.2,0.78,4.3,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 20:00:00",8.9,7,96,1012.8,22.9,25.1,0.86,4,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 21:00:00",6.7,5.4,54,1013.2,22.6,25,0.7,4.2,348,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 22:00:00",7.4,4.5,66,1013.3,22.6,25,0.7,4.1,337,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-04 23:00:00",7,5.2,73,1013.3,22.6,25.1,0.62,4.4,11,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 00:00:00",6.8,5.3,70,1013.3,22.5,25,0.62,4.2,337,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 01:00:00",7.5,6.2,204,1013,22.5,25,0.68,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 02:00:00",7.5,5.7,212,1012.6,22.7,25.1,0.69,4.6,78,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 03:00:00",7.7,5.9,111,1012,22.5,25.1,0.76,4.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 04:00:00",7.7,6.3,206,1011.8,22.5,25.1,0.85,4.1,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 05:00:00",9.5,7,215,1012.2,22.5,25,0.83,4.4,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 06:00:00",8.2,6.6,176,1013,22.7,25,0.98,4.4,56,5,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 07:00:00",7.7,5.7,224,1013.1,22.5,25.1,0.95,4.5,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 08:00:00",7.8,6,213,1013.8,22.9,25,0.84,4.4,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 09:00:00",6.3,5.1,227,1013.8,23.2,25.1,0.86,4.4,348,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 10:00:00",6,4.9,211,1013.3,23.5,25.1,0.87,4.6,337,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 11:00:00",5.6,4.4,224,1013,23.9,25.2,0.87,4.6,22,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 12:00:00",6.4,4.9,88,1012.1,23.6,25.2,0.77,4.6,337,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 13:00:00",6.2,4.8,99,1010.9,23.6,25.4,0.72,4.8,22,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 14:00:00",7.4,6.1,109,1009.8,23.6,25.4,0.64,4.6,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 15:00:00",7.1,5.2,105,1009.6,23.7,25.4,0.67,4.4,123,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 16:00:00",6.2,5.1,123,1010,23.9,25.3,0.7,4.6,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 17:00:00",5.2,4.2,146,1010,23.9,25.2,0.61,4.3,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 18:00:00",4.7,3.9,145,1010.2,23.7,25.1,0.58,4.5,326,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 19:00:00",4.6,3.8,136,1010.6,23.7,25.1,0.58,4.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 20:00:00",5.6,4.4,129,1010.8,23.6,25.1,0.67,5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 21:00:00",5.7,4.8,124,1010.8,23.6,25,0.61,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 22:00:00",5.1,4.1,117,1010.6,23.7,25,0.58,4.9,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-05 23:00:00",4.1,3.1,117,1010.9,23.7,24.9,0.63,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 00:00:00",2.8,2.1,115,1010.7,23.7,24.9,0.63,4.9,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 01:00:00",4.6,3.7,252,1010.2,23.2,24.8,0.62,4.8,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 02:00:00",3.5,2.8,122,1010.4,22.6,25,0.6,5.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 03:00:00",5.5,4.2,52,1010.2,22.5,25,0.5,5.1,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 04:00:00",4.1,3.2,134,1010.2,22.3,24.9,0.52,5.2,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 05:00:00",4.2,3.4,336,1010.3,22.3,24.9,0.56,5.2,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 06:00:00",3.7,2.8,331,1010.8,22.9,24.9,0.51,4.9,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 07:00:00",4.1,2.8,336,1011.1,23.1,24.9,0.54,5,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 08:00:00",5.2,4,331,1011.6,23.6,24.9,0.56,5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 09:00:00",6.9,5.3,299,1011.8,24,24.9,0.55,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 10:00:00",6.5,5.3,289,1011.9,23.5,25,0.47,4.3,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 11:00:00",7.8,6.4,295,1011.4,23.1,25,0.54,4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 12:00:00",8.2,6.8,286,1010.6,23.2,24.9,0.76,3.9,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 13:00:00",10.2,8.4,291,1010.1,22.6,24.9,0.69,4.2,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 14:00:00",10.6,8.6,295,1009.7,22.4,24.9,0.71,4.2,,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 15:00:00",9.7,8.1,290,1009.7,22.9,24.9,0.7,4.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 16:00:00",9.3,7.4,292,1010,22.1,24.8,0.61,4.5,,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 17:00:00",8,6.4,292,1010.3,22.3,24.8,0.54,4.2,326,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 18:00:00",6.6,4.6,285,1011.1,21.9,24.8,0.65,4.8,315,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 19:00:00",5.2,4.1,283,1011.6,21.8,24.8,0.65,4.3,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 20:00:00",6,4.8,289,1012.7,21.3,24.8,0.73,3.8,112,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 21:00:00",5.3,4.2,270,1012.9,21.4,24.8,0.67,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 22:00:00",6.1,5.1,274,1013.3,20.8,24.8,0.65,4.1,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-06 23:00:00",5.8,4.4,283,1013.5,20.3,24.8,0.61,4.3,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 00:00:00",3,2.2,298,1013.7,20.2,24.8,0.51,4.1,315,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 01:00:00",2.4,1.8,283,1013.4,20.6,24.9,0.48,4.1,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 02:00:00",6.3,5,286,1012.9,19.8,24.9,0.52,4.1,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 03:00:00",3.1,2.2,303,1013.1,20,24.9,0.53,4.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 04:00:00",3,2,358,1012.9,19.9,24.9,0.52,4.3,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 05:00:00",,,,1013.4,20.4,24.9,0.49,4.4,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 06:00:00",4.1,2.9,286,1013.4,20.6,24.9,0.55,5,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 07:00:00",5.2,4.1,283,1014.3,19.8,24.9,0.5,4.4,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 08:00:00",4.4,2.9,274,1014.7,20.3,24.9,0.49,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 09:00:00",4.4,3.1,276,1015,20.5,24.9,0.52,4.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 10:00:00",6.2,4.8,275,1015.6,20.5,24.9,0.56,4.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 11:00:00",4.4,2.8,292,1015.2,20.4,24.9,0.6,4.2,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 12:00:00",4.1,2.8,267,1014.7,20.9,25,0.65,4.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 13:00:00",5.2,3.5,257,1014,21.1,25,0.59,4.2,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 14:00:00",6.3,4.6,269,1013.4,20.6,24.9,0.65,4.5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 15:00:00",5.9,4.2,269,1012.9,20,25,0.68,4.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 16:00:00",5.1,3.9,265,1013,19.8,25.1,0.6,4.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 17:00:00",3.5,2.5,262,1013.3,20.1,25.1,0.52,4.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 18:00:00",1.8,1.1,320,1013.9,20.3,25.1,0.58,4.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 19:00:00",4.7,3,125,1014.7,20.5,25,0.55,4.4,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 20:00:00",4,2.7,230,1015.2,20,25,0.53,4.5,,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 21:00:00",,,,1015.5,20.3,25,0.6,4.7,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 22:00:00",,,,1015.8,19.8,25,0.46,4.1,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-07 23:00:00",4.3,2.7,273,1016,20.9,24.9,0.49,4.4,45,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 00:00:00",5.4,3.6,284,1015.6,20.2,24.9,0.44,4.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 01:00:00",5.5,4.2,270,1015.5,19.7,25,0.45,4.3,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 02:00:00",2.6,2,315,1014.9,19.5,25,0.44,4.1,90,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 03:00:00",2,1.2,1,1014.7,19.6,25,0.44,4.2,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 04:00:00",,,,1014.6,19.8,25,0.43,4.4,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 05:00:00",,,,1014.8,19.3,25,0.44,4.3,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 06:00:00",,,,1014.8,19.5,25,0.52,4.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 07:00:00",2.2,1.3,61,1015.7,19.6,25,0.51,4.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 08:00:00",3.7,2.4,10,1015.8,19.3,24.9,0.52,4.6,45,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 09:00:00",4.5,3.3,31,1016,19.6,24.9,0.56,4.4,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 10:00:00",4.7,3.3,250,1016.6,19.9,24.9,0.51,4.3,90,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 11:00:00",6.8,5,267,1016.5,19.6,25,0.56,4.9,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 12:00:00",6.2,5.1,284,1016.1,19.2,25,0.55,4.2,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 13:00:00",7.3,5.7,284,1015.1,19.1,25,0.57,4.5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 14:00:00",7.5,5.9,290,1014.4,18.8,25,0.64,4.5,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 15:00:00",6.4,4.1,316,1013.7,18.7,25,0.76,5,11,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 16:00:00",4.6,3.2,344,1013.7,18.4,25,0.7,5.2,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 17:00:00",4,2.7,3,1014.4,18.7,24.9,0.57,5.2,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 18:00:00",3.6,2.3,310,1014.5,19.1,25,0.53,5.2,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 19:00:00",2.8,2,301,1015.2,19.4,25,0.54,5.2,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 20:00:00",3.3,2.4,317,1015.7,19.7,25,0.55,5.4,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 21:00:00",3.4,2.7,341,1016.1,19.8,25,0.54,5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 22:00:00",3.3,2.5,47,1016.2,19.6,25,0.51,4.9,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-03-08 23:00:00",,,,1016.5,19.7,25,0.51,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 00:00:00",7.1,4.8,257,1016.9,20.5,25,0.56,5.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-03-09 01:00:00",3.9,2.8,322,1016.1,19.6,25,0.59,4.8,168,7.5,,,,,,
