測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-08-02 00:00:00",7.4,3.6,105,1004.9,25.3,27.4,2.27,6.7,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 01:00:00",4.7,2.6,69,1004.2,25.6,27.3,2.35,6.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 02:00:00",6.3,3.7,58,1004.1,25.4,27.2,2.61,6.8,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 03:00:00",5.5,3.4,215,1004.1,27,27.3,2.11,6.1,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 04:00:00",8.6,5.4,21,1003.5,25.3,27.4,2.14,6.3,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 05:00:00",6.8,4.4,23,1003.9,25.5,27.3,2.2,6.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 06:00:00",8.1,6,5,1004.3,24.7,27.4,1.86,6.2,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 07:00:00",8.6,6.2,11,1004.5,25.6,27.6,2.33,7,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 08:00:00",7.6,5.1,18,1004.4,25.7,28.1,2.08,6.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 09:00:00",6.3,4.5,18,1005,26.3,28.4,2.12,6.9,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 10:00:00",4.4,2.7,229,1006,26,28.5,2.18,6.9,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 11:00:00",4.7,2.9,242,1005.7,25.4,28.7,2.02,6.4,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 12:00:00",4.1,2.2,337,1005.3,25.5,28.5,1.92,6.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 13:00:00",4.4,3,332,1004.6,25.6,28.6,1.71,6.6,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 14:00:00",3.9,1.8,324,1003.6,25.3,28.6,1.85,6.5,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 15:00:00",,,,1002.8,25.8,28.6,1.6,6.4,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 16:00:00",,,,1001.5,26.4,28.9,1.38,6,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 17:00:00",3.6,2.1,60,1001.5,26.7,28.4,1.31,6.2,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 18:00:00",,,,1002.2,26.5,28.3,1.6,6.8,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 19:00:00",,,,1002.7,26.6,28.2,1.53,6.7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 20:00:00",,,,1003.3,26.6,28,1.5,6.7,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 21:00:00",,,,1003.8,26.1,28.2,1.39,6.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 22:00:00",,,,1004.2,26.4,27.7,1.32,6.4,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-02 23:00:00",,,,1004.2,26.4,27.8,1.44,6.4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 00:00:00",2.4,1.2,31,1003.5,26.3,27.8,1.52,6.3,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 01:00:00",2.5,1.5,359,1003,26,27.7,1.59,6.3,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 02:00:00",,,,1002.5,26.2,28.3,1.66,6.7,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 03:00:00",1.9,1.2,33,1001.9,26.3,28,1.71,6.5,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 04:00:00",3.8,2.6,11,1002,25.7,27.3,1.59,6.3,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 05:00:00",2.8,1.7,33,1002.1,25.6,27.4,1.5,6.6,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 06:00:00",2.8,1.6,31,1002.5,25.6,27.2,1.46,6.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 07:00:00",2.8,1.7,9,1003.2,26.2,27.7,1.35,6.3,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 08:00:00",4,2.7,68,1003.4,26.7,28,1.34,6.4,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 09:00:00",3.3,2.3,28,1003.6,27.1,28.5,1.14,6,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 10:00:00",2.7,1.6,81,1003.9,27.5,29.2,1.34,6.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 11:00:00",,,,1003.1,28.3,,1.72,7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 12:00:00",2.9,2,220,1003.1,29.3,,1.42,6.6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 13:00:00",4.6,3.5,232,1002.6,29.5,29.7,1.54,6.9,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 14:00:00",5.7,4.3,245,1001.5,29,30,1.57,6.6,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 15:00:00",6.3,4.6,328,1001.6,28.7,30.1,1.39,6.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 16:00:00",5.1,4,299,1000.8,28.3,30.2,1.44,6.3,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 17:00:00",5.4,4,282,1000.8,28.4,30,1.26,6.4,236,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 18:00:00",3.9,3,261,1001.4,28.3,30.1,1.19,6.5,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 19:00:00",3.8,2.8,262,1002.1,28.1,29.9,1.3,6.7,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 20:00:00",2.5,1.9,268,1002.9,28.2,29.8,1.22,6.5,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 21:00:00",3.3,2.5,345,1003.5,28,29.6,1.08,6.2,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 22:00:00",,,,1004.2,28.2,29.8,1.66,6.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-03 23:00:00",3.8,2,17,1004,27.6,29.6,1.26,6.3,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 00:00:00",4.4,3.1,358,1003.5,27.1,29.5,1.48,6.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 01:00:00",5.1,3.3,18,1003,26.9,29.5,1.38,6.2,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 02:00:00",4.8,3.3,9,1002.6,26.7,29.6,1.56,6.4,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 03:00:00",3.7,2.6,2,1002.3,26.7,29.4,1.34,6.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 04:00:00",2.8,1.6,355,1002.5,26.8,29.4,1.21,5.9,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 05:00:00",3.8,2.8,3,1002.5,26.6,29.4,1.05,5.7,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 06:00:00",2.8,2.1,17,1003,26.7,28.6,1.04,5.9,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 07:00:00",1.7,1.1,45,1003.3,27,28.6,1,6,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 08:00:00",2,1.4,195,1004.1,27.2,28.9,1.01,5.9,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 09:00:00",,,,1004.7,27.7,29.4,1,5.9,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 10:00:00",2.3,1.7,164,1004.8,28.1,29.7,1,5.7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 11:00:00",2.8,2,173,1005,28.1,29.5,1.1,6.2,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 12:00:00",2.7,1.8,213,1004.5,28.9,30.1,1.24,6.2,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 13:00:00",4,2.9,224,1004.1,29.1,30.3,1.18,5.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 14:00:00",3.8,3,242,1003.8,29.5,30.1,0.98,5.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 15:00:00",3.5,2.7,250,1003.5,30.3,30.2,1.13,6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 16:00:00",3.9,3.1,228,1002.9,29.8,30.5,1.17,5.6,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 17:00:00",4,2.9,349,1003.1,29.4,30.6,1.17,6.1,315,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 18:00:00",3.8,2.8,321,1003.4,29,31.1,0.89,5.6,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 19:00:00",4,3.2,326,1004,28.8,30.8,1,6,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 20:00:00",2.2,1.6,321,1004.1,28.7,30.6,0.98,6.3,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 21:00:00",3.1,2.5,302,1005.1,28.6,30.1,0.89,6.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 22:00:00",2.4,1.6,318,1005.3,28.6,30.1,0.87,6.1,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-04 23:00:00",2,1.6,288,1005.3,28.4,30,0.78,5.7,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 00:00:00",2.2,1.5,281,1005,28.3,29.8,1.13,6.6,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 01:00:00",3.1,2.3,226,1004.2,28.3,29.8,1.16,6.4,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 02:00:00",2.5,1.8,240,1004.4,28.2,29.8,1.11,6,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 03:00:00",2,1.4,303,1004.1,28.1,29.8,1.22,6,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 04:00:00",3.7,2.2,275,1004.1,28,29.8,1.08,6.1,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 05:00:00",6.3,5,245,1004.6,27.7,29.6,1,6,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 06:00:00",4.7,3.9,266,1005,27.6,29.7,0.88,5.7,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 07:00:00",2.2,1.3,308,1005.2,28,29.1,1.03,6.3,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 08:00:00",2.7,2,20,1006,27.4,29.3,1.01,6.3,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 09:00:00",2.4,1.7,42,1006.2,28,29.6,0.99,6,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 10:00:00",,,,1006.1,29.1,30.4,1.16,6.4,,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 11:00:00",,,,1006.5,29.4,30.7,0.96,6,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 12:00:00",3.3,2.5,271,1006.1,29.7,30.7,1.15,6.3,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 13:00:00",4.8,3.9,265,1006,29.8,30.7,1.34,6.8,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 14:00:00",5.7,4.4,266,1005.4,29.9,30.8,1.19,6.2,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 15:00:00",6.1,4.9,261,1005.1,29.9,30.9,1.36,6.5,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 16:00:00",6.6,5.3,257,1004.7,29.6,30.1,1.25,6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 17:00:00",5.8,4.8,258,1004.6,29.6,30.8,1.36,6.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 18:00:00",4.9,4.1,270,1004.7,29.5,30.7,1.26,5.8,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 19:00:00",4.9,3.6,341,1005.3,28.9,30.4,1.13,6.3,270,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 20:00:00",4.4,3.1,333,1005.8,28.8,30.3,1.25,6.3,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 21:00:00",4.9,3.8,326,1006.1,28.7,30.4,1.06,6.6,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 22:00:00",3.9,3,316,1006.3,28.6,30.1,0.95,6.6,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-05 23:00:00",3.6,2.6,341,1006.7,28.5,30,0.95,6.5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 00:00:00",3.3,2.5,341,1006.5,28.5,29.7,0.97,6.5,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 01:00:00",3.7,2.8,2,1006.3,28.4,29.7,1.02,6.4,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 02:00:00",4.3,3.6,241,1005.8,28.2,29.9,1.08,6.3,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 03:00:00",5.3,4.2,257,1005.7,28.3,30.1,1.14,6.6,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 04:00:00",6.1,4.3,232,1005.3,28.3,30.1,1.06,6.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 05:00:00",5.1,4.2,251,1005.4,28.2,29.9,1.18,6.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 06:00:00",5,4,264,1005.8,28.2,29.9,1.12,6.3,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 07:00:00",5.4,4.2,271,1006.5,28.8,29.9,1.22,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 08:00:00",5.4,4.3,289,1007,29,30.1,1.19,5.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 09:00:00",5.6,4.4,302,1007.3,28.8,30.2,1.35,6.4,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 10:00:00",7.1,5.5,324,1007.1,28.7,30.2,1.11,6,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 11:00:00",7,5.6,317,1007,28.8,30.7,1.32,7.1,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 12:00:00",7.1,5.6,304,1006.5,29.1,30.4,1.13,6.1,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 13:00:00",8.2,6.5,289,1005.8,29.2,30.4,1.35,6.2,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 14:00:00",8.4,6.6,287,1005.3,29.2,30.3,1.15,5.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 15:00:00",8.3,6.6,281,1005.2,29.3,30.3,1.29,5.4,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 16:00:00",7.6,6.3,266,1005.1,29.4,30.3,1.3,5.3,,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 17:00:00",7.9,6.3,268,1004.6,29.1,30.3,1.46,5.6,,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 18:00:00",8.1,6.6,299,1004.2,28.8,30.2,1.39,5.6,,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 19:00:00",7.5,5.7,338,1005.2,28.8,30.4,1.22,5.4,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 20:00:00",5.4,4.2,339,1005.7,28.7,30.2,1.23,5.6,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 21:00:00",4,3.1,336,1006.5,28.7,30.3,1.13,5.7,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 22:00:00",3.7,3,322,1006.8,28.7,30.2,1,5.8,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-06 23:00:00",3.3,2.5,295,1006.9,28.5,29.8,1.06,5.8,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 00:00:00",3.7,2.8,212,1006.3,28.4,30,1.06,5.9,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 01:00:00",5.3,4.1,212,1006.1,28.4,30,1.1,5.8,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 02:00:00",5,3.5,210,1005.4,28.3,30,1.36,5.9,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 03:00:00",5.1,3.8,215,1005.1,28.3,30,1.18,5.8,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 04:00:00",4.4,3.4,218,1005.5,28.3,29.9,0.97,5.4,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 05:00:00",5.1,4.1,234,1006,28.4,29.9,1.02,5.5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 06:00:00",5.1,3.8,244,1006.5,28.4,29.9,1.13,5.8,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 07:00:00",6.2,5.1,282,1006.9,28.5,29.9,1.2,5.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 08:00:00",5.4,4.2,277,1007.2,28.8,29.9,1.24,5.6,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 09:00:00",4.6,3.7,287,1007.5,29.3,30,1.29,5.5,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 10:00:00",5.7,4.5,307,1007.8,28.9,30.2,1.26,5.5,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 11:00:00",5.2,4,346,1007.6,29,30.3,1.12,5.7,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 12:00:00",6.1,4.6,351,1007,29,30.3,1.14,5.8,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 13:00:00",6.1,5.1,6,1006.6,29,30.5,1.11,5.8,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 14:00:00",5,4.3,265,1006.3,29.7,30.6,1.16,5.7,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 15:00:00",5.5,4.5,247,1005.9,29.9,30.6,1.23,5.7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 16:00:00",6.6,5.2,234,1005.8,29.5,30.5,1.29,5.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 17:00:00",6.3,5.1,224,1005.7,29.2,30.5,1.3,5.5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 18:00:00",5.8,4.4,233,1005.9,28.9,30.3,1.38,5.3,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 19:00:00",4.4,3.2,326,1006.2,28.9,30.5,1.12,5.3,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 20:00:00",4.3,3.6,308,1006.7,28.9,30.3,1.11,5,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 21:00:00",5.1,4.2,289,1007.1,29,30.4,0.97,5.2,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 22:00:00",5.9,4.7,279,1007.3,28.7,30.2,1.09,5.7,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-07 23:00:00",5.9,4.4,285,1007.6,28.7,30.2,1,5.9,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 00:00:00",5.4,4.4,280,1007.8,28.6,30.2,0.94,5.5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 01:00:00",3.7,2.8,295,1007.2,28.5,29.9,1.1,5.6,236,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 02:00:00",2.6,1.7,288,1007,27.9,29.9,1.31,5.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 03:00:00",5.5,3.3,25,1006.8,27.5,29.9,1.17,5.3,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 04:00:00",3.6,2.3,22,1007.2,27.3,29.8,1.26,5.5,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 05:00:00",6.6,4.1,337,1007,26.7,29.7,1.26,5.3,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 06:00:00",1.8,1.1,322,1007.3,27.6,29.9,1.04,5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 07:00:00",3.7,2.2,235,1007.5,28.7,29.9,1.07,5,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 08:00:00",6.2,3.8,220,1008.1,28.4,29.9,1.01,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 09:00:00",5,4,233,1008.2,29.1,30.1,1.08,4.9,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 10:00:00",4.9,3.9,281,1008.3,29.1,30.1,1.01,4.9,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 11:00:00",6.3,5.3,299,1008.1,29.2,30.2,0.98,5.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 12:00:00",7.5,6.2,304,1007.8,29.2,30.3,0.91,4.9,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 13:00:00",7,5.9,311,1007.5,29.2,30.6,0.91,4.8,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 14:00:00",8.2,6.7,348,1007.4,28.8,30.4,0.92,5.2,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 15:00:00",7.9,6.6,358,1006.9,29.2,30.4,1.01,4.7,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 16:00:00",8,6.6,3,1006.7,29.2,30.4,1.03,4.7,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 17:00:00",8.1,6.6,355,1006.8,29.2,30.3,1.18,4.8,315,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 18:00:00",8,6,355,1007.1,29,30.2,1.26,4.6,315,5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 19:00:00",7.5,6.2,6,1007.2,28.8,30.2,1.28,4.6,,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 20:00:00",6,4.4,337,1007.5,28.8,30.2,1.12,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 21:00:00",5.1,4.2,327,1007.9,28.8,30.2,1.12,5.1,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 22:00:00",4.4,3.5,320,1008.3,28.8,30.2,1.01,5.1,45,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-08-08 23:00:00",3.7,2.9,306,1007.8,28.6,30.2,0.82,5,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 00:00:00",3.5,2.6,293,1007.1,28.6,30.1,0.97,5.2,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-08-09 01:00:00",3,2.3,271,1007.2,28.4,30,0.88,5.2,236,5.8,,,,,,
