測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-12-10 01:42:00",,,,,,,,,,,0.271,,292,,,
Vector_CWB_FB_46714D,"2021-12-10 01:48:00",,,,,,,,,,,0.167,,285,,,
Vector_CWB_FB_46714D,"2021-12-10 01:54:00",,,,,,,,,,,0.212,,302,,,
Vector_CWB_FB_46714D,"2021-12-10 02:00:00",2,2.3,45,1017.7,21.1,26.6,0.68,5.9,157,6.4,0.191,,279,,,
Vector_CWB_FB_46714D,"2021-12-10 02:06:00",,,,,,,,,,,0.229,,307,,,
Vector_CWB_FB_46714D,"2021-12-10 02:12:00",,,,,,,,,,,0.221,,302,,,
Vector_CWB_FB_46714D,"2021-12-10 02:18:00",,,,,,,,,,,0.306,,310,,,
Vector_CWB_FB_46714D,"2021-12-10 02:24:00",,,,,,,,,,,0.165,,323,,,
Vector_CWB_FB_46714D,"2021-12-10 02:30:00",,,,,,,,,,,0.228,,326,,,
Vector_CWB_FB_46714D,"2021-12-10 02:36:00",,,,,,,,,,,0.233,,322,,,
Vector_CWB_FB_46714D,"2021-12-10 02:42:00",,,,,,,,,,,0.12,,1,,,
Vector_CWB_FB_46714D,"2021-12-10 02:48:00",,,,,,,,,,,0.165,,341,,,
Vector_CWB_FB_46714D,"2021-12-10 02:54:00",,,,,,,,,,,0.098,,321,,,
Vector_CWB_FB_46714D,"2021-12-10 03:00:00",2,2,11,1017.6,21.4,26.6,0.68,5.6,157,6.2,0.17,,320,,,
Vector_CWB_FB_46714D,"2021-12-10 03:06:00",,,,,,,,,,,0.169,,347,,,
Vector_CWB_FB_46714D,"2021-12-10 03:12:00",,,,,,,,,,,0.126,,342,,,
Vector_CWB_FB_46714D,"2021-12-10 03:18:00",,,,,,,,,,,0.093,,43,,,
Vector_CWB_FB_46714D,"2021-12-10 03:24:00",,,,,,,,,,,0.125,,332,,,
Vector_CWB_FB_46714D,"2021-12-10 03:30:00",,,,,,,,,,,0.233,,345,,,
Vector_CWB_FB_46714D,"2021-12-10 03:36:00",,,,,,,,,,,0.201,,354,,,
Vector_CWB_FB_46714D,"2021-12-10 03:42:00",,,,,,,,,,,0.189,,350,,,
Vector_CWB_FB_46714D,"2021-12-10 03:48:00",,,,,,,,,,,0.192,,351,,,
Vector_CWB_FB_46714D,"2021-12-10 03:54:00",,,,,,,,,,,0.222,,7,,,
Vector_CWB_FB_46714D,"2021-12-10 04:00:00",3,2.4,8,1017,20.8,26.6,0.7,5.8,146,7.7,0.193,,348,,,
Vector_CWB_FB_46714D,"2021-12-10 04:06:00",,,,,,,,,,,0.174,,348,,,
Vector_CWB_FB_46714D,"2021-12-10 04:12:00",,,,,,,,,,,0.183,,12,,,
Vector_CWB_FB_46714D,"2021-12-10 04:18:00",,,,,,,,,,,0.213,,12,,,
Vector_CWB_FB_46714D,"2021-12-10 04:24:00",,,,,,,,,,,0.249,,41,,,
Vector_CWB_FB_46714D,"2021-12-10 04:30:00",,,,,,,,,,,0.227,,62,,,
Vector_CWB_FB_46714D,"2021-12-10 04:36:00",,,,,,,,,,,0.206,,69,,,
Vector_CWB_FB_46714D,"2021-12-10 04:42:00",,,,,,,,,,,0.145,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 04:48:00",,,,,,,,,,,0.11,,47,,,
Vector_CWB_FB_46714D,"2021-12-10 04:54:00",,,,,,,,,,,0.121,,85,,,
Vector_CWB_FB_46714D,"2021-12-10 05:00:00",2,1.6,37,1017.6,21,26.6,0.65,5.7,146,7.1,0.12,,48,,,
Vector_CWB_FB_46714D,"2021-12-10 05:06:00",,,,,,,,,,,0.153,,63,,,
Vector_CWB_FB_46714D,"2021-12-10 05:12:00",,,,,,,,,,,0.18,,31,,,
Vector_CWB_FB_46714D,"2021-12-10 05:18:00",,,,,,,,,,,0.139,,39,,,
Vector_CWB_FB_46714D,"2021-12-10 05:24:00",,,,,,,,,,,0.059,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 05:30:00",,,,,,,,,,,0.132,,35,,,
Vector_CWB_FB_46714D,"2021-12-10 05:36:00",,,,,,,,,,,0.173,,46,,,
Vector_CWB_FB_46714D,"2021-12-10 05:42:00",,,,,,,,,,,0.145,,62,,,
Vector_CWB_FB_46714D,"2021-12-10 05:48:00",,,,,,,,,,,0.166,,61,,,
Vector_CWB_FB_46714D,"2021-12-10 05:54:00",,,,,,,,,,,0.132,,66,,,
Vector_CWB_FB_46714D,"2021-12-10 06:00:00",3,2.7,48,1018.1,21,26.6,0.62,5.8,146,8.1,0.179,,70,,,
Vector_CWB_FB_46714D,"2021-12-10 06:06:00",,,,,,,,,,,0.145,,56,,,
Vector_CWB_FB_46714D,"2021-12-10 06:12:00",,,,,,,,,,,0.199,,70,,,
Vector_CWB_FB_46714D,"2021-12-10 06:18:00",,,,,,,,,,,0.158,,49,,,
Vector_CWB_FB_46714D,"2021-12-10 06:24:00",,,,,,,,,,,0.141,,61,,,
Vector_CWB_FB_46714D,"2021-12-10 06:30:00",,,,,,,,,,,0.149,,64,,,
Vector_CWB_FB_46714D,"2021-12-10 06:36:00",,,,,,,,,,,0.163,,53,,,
Vector_CWB_FB_46714D,"2021-12-10 06:42:00",,,,,,,,,,,0.162,,70,,,
Vector_CWB_FB_46714D,"2021-12-10 06:48:00",,,,,,,,,,,0.161,,70,,,
Vector_CWB_FB_46714D,"2021-12-10 06:54:00",,,,,,,,,,,0.185,,64,,,
Vector_CWB_FB_46714D,"2021-12-10 07:00:00",2,1.9,55,1018.6,20.8,26.6,,,,,0.18,,63,,,
Vector_CWB_FB_46714D,"2021-12-10 07:06:00",,,,,,,,,,,0.168,,49,,,
Vector_CWB_FB_46714D,"2021-12-10 07:12:00",,,,,,,,,,,0.17,,64,,,
Vector_CWB_FB_46714D,"2021-12-10 07:18:00",,,,,,,,,,,0.204,,57,,,
Vector_CWB_FB_46714D,"2021-12-10 07:24:00",,,,,,,,,,,0.143,,56,,,
Vector_CWB_FB_46714D,"2021-12-10 07:30:00",,,,,,,,,,,0.112,,54,,,
Vector_CWB_FB_46714D,"2021-12-10 07:36:00",,,,,,,,,,,0.082,,39,,,
Vector_CWB_FB_46714D,"2021-12-10 07:42:00",,,,,,,,,,,0.128,,64,,,
Vector_CWB_FB_46714D,"2021-12-10 07:48:00",,,,,,,,,,,0.18,,61,,,
Vector_CWB_FB_46714D,"2021-12-10 07:54:00",,,,,,,,,,,0.176,,70,,,
Vector_CWB_FB_46714D,"2021-12-10 08:00:00",2,1.1,42,1019.4,22.1,26.7,0.59,6.1,157,10.6,0.123,,68,,,
Vector_CWB_FB_46714D,"2021-12-10 08:06:00",,,,,,,,,,,0.137,,61,,,
Vector_CWB_FB_46714D,"2021-12-10 08:12:00",,,,,,,,,,,0.178,,49,,,
Vector_CWB_FB_46714D,"2021-12-10 08:18:00",,,,,,,,,,,0.176,,42,,,
Vector_CWB_FB_46714D,"2021-12-10 08:24:00",,,,,,,,,,,0.19,,35,,,
Vector_CWB_FB_46714D,"2021-12-10 08:30:00",,,,,,,,,,,0.242,,37,,,
Vector_CWB_FB_46714D,"2021-12-10 08:36:00",,,,,,,,,,,0.191,,37,,,
Vector_CWB_FB_46714D,"2021-12-10 08:42:00",,,,,,,,,,,0.155,,40,,,
Vector_CWB_FB_46714D,"2021-12-10 08:48:00",,,,,,,,,,,0.136,,38,,,
Vector_CWB_FB_46714D,"2021-12-10 08:54:00",,,,,,,,,,,0.225,,39,,,
Vector_CWB_FB_46714D,"2021-12-10 09:00:00",,,,1019.5,23.8,26.7,0.61,5.7,157,8.9,0.115,,18,,,
Vector_CWB_FB_46714D,"2021-12-10 09:06:00",,,,,,,,,,,0.106,,37,,,
Vector_CWB_FB_46714D,"2021-12-10 09:12:00",,,,,,,,,,,0.126,,34,,,
Vector_CWB_FB_46714D,"2021-12-10 09:18:00",,,,,,,,,,,0.087,,28,,,
Vector_CWB_FB_46714D,"2021-12-10 09:24:00",,,,,,,,,,,0.112,,54,,,
Vector_CWB_FB_46714D,"2021-12-10 09:30:00",,,,,,,,,,,0.185,,48,,,
Vector_CWB_FB_46714D,"2021-12-10 09:36:00",,,,,,,,,,,0.182,,48,,,
Vector_CWB_FB_46714D,"2021-12-10 09:42:00",,,,,,,,,,,0.055,,75,,,
Vector_CWB_FB_46714D,"2021-12-10 09:48:00",,,,,,,,,,,0.107,,86,,,
Vector_CWB_FB_46714D,"2021-12-10 09:54:00",,,,,,,,,,,0.134,,58,,,
Vector_CWB_FB_46714D,"2021-12-10 10:00:00",2,1.7,254,1019.4,23.1,26.8,0.64,5.4,157,8,0.096,,54,,,
Vector_CWB_FB_46714D,"2021-12-10 10:06:00",,,,,,,,,,,0.135,,73,,,
Vector_CWB_FB_46714D,"2021-12-10 10:12:00",,,,,,,,,,,0.147,,68,,,
Vector_CWB_FB_46714D,"2021-12-10 10:18:00",,,,,,,,,,,0.197,,60,,,
Vector_CWB_FB_46714D,"2021-12-10 10:24:00",,,,,,,,,,,0.266,,85,,,
Vector_CWB_FB_46714D,"2021-12-10 10:30:00",,,,,,,,,,,0.299,,98,,,
Vector_CWB_FB_46714D,"2021-12-10 10:36:00",,,,,,,,,,,0.366,,103,,,
Vector_CWB_FB_46714D,"2021-12-10 10:42:00",,,,,,,,,,,0.41,,102,,,
Vector_CWB_FB_46714D,"2021-12-10 10:48:00",,,,,,,,,,,0.48,,92,,,
Vector_CWB_FB_46714D,"2021-12-10 10:54:00",,,,,,,,,,,0.367,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 11:00:00",2,1.1,284,1019,23.4,26.8,0.64,6,146,7.2,0.41,,95,,,
Vector_CWB_FB_46714D,"2021-12-10 11:06:00",,,,,,,,,,,0.497,,90,,,
Vector_CWB_FB_46714D,"2021-12-10 11:12:00",,,,,,,,,,,0.464,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 11:18:00",,,,,,,,,,,0.518,,86,,,
Vector_CWB_FB_46714D,"2021-12-10 11:24:00",,,,,,,,,,,0.453,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 11:30:00",,,,,,,,,,,0.425,,76,,,
Vector_CWB_FB_46714D,"2021-12-10 11:36:00",,,,,,,,,,,0.391,,81,,,
Vector_CWB_FB_46714D,"2021-12-10 11:42:00",,,,,,,,,,,0.441,,79,,,
Vector_CWB_FB_46714D,"2021-12-10 11:48:00",,,,,,,,,,,0.378,,85,,,
Vector_CWB_FB_46714D,"2021-12-10 11:54:00",,,,,,,,,,,0.391,,78,,,
Vector_CWB_FB_46714D,"2021-12-10 12:00:00",3,2.3,272,1018.3,24.2,26.8,0.51,6.1,135,7.3,0.427,,77,,,
Vector_CWB_FB_46714D,"2021-12-10 12:06:00",,,,,,,,,,,0.372,,78,,,
Vector_CWB_FB_46714D,"2021-12-10 12:12:00",,,,,,,,,,,0.362,,90,,,
Vector_CWB_FB_46714D,"2021-12-10 12:18:00",,,,,,,,,,,0.307,,91,,,
Vector_CWB_FB_46714D,"2021-12-10 12:24:00",,,,,,,,,,,0.415,,87,,,
Vector_CWB_FB_46714D,"2021-12-10 12:30:00",,,,,,,,,,,0.449,,94,,,
Vector_CWB_FB_46714D,"2021-12-10 12:36:00",,,,,,,,,,,0.347,,99,,,
Vector_CWB_FB_46714D,"2021-12-10 12:42:00",,,,,,,,,,,0.334,,98,,,
Vector_CWB_FB_46714D,"2021-12-10 12:48:00",,,,,,,,,,,0.254,,120,,,
Vector_CWB_FB_46714D,"2021-12-10 12:54:00",,,,,,,,,,,0.245,,138,,,
Vector_CWB_FB_46714D,"2021-12-10 13:00:00",4,2.9,273,1017.5,23.4,26.8,0.67,6.9,146,7.2,0.206,,177,,,
Vector_CWB_FB_46714D,"2021-12-10 13:06:00",,,,,,,,,,,0.192,,194,,,
Vector_CWB_FB_46714D,"2021-12-10 13:12:00",,,,,,,,,,,0.311,,192,,,
Vector_CWB_FB_46714D,"2021-12-10 13:18:00",,,,,,,,,,,0.385,,206,,,
Vector_CWB_FB_46714D,"2021-12-10 13:24:00",,,,,,,,,,,0.458,,218,,,
Vector_CWB_FB_46714D,"2021-12-10 13:30:00",,,,,,,,,,,0.534,,200,,,
Vector_CWB_FB_46714D,"2021-12-10 13:36:00",,,,,,,,,,,0.552,,198,,,
Vector_CWB_FB_46714D,"2021-12-10 13:42:00",,,,,,,,,,,0.56,,195,,,
Vector_CWB_FB_46714D,"2021-12-10 13:48:00",,,,,,,,,,,0.662,,205,,,
Vector_CWB_FB_46714D,"2021-12-10 13:54:00",,,,,,,,,,,0.684,,204,,,
Vector_CWB_FB_46714D,"2021-12-10 14:00:00",4,3.3,288,1016.9,23.2,26.9,0.66,5.8,157,7.1,0.779,,204,,,
Vector_CWB_FB_46714D,"2021-12-10 14:06:00",,,,,,,,,,,0.697,,206,,,
Vector_CWB_FB_46714D,"2021-12-10 14:12:00",,,,,,,,,,,0.727,,208,,,
Vector_CWB_FB_46714D,"2021-12-10 14:18:00",,,,,,,,,,,0.674,,214,,,
Vector_CWB_FB_46714D,"2021-12-10 14:24:00",,,,,,,,,,,0.718,,208,,,
Vector_CWB_FB_46714D,"2021-12-10 14:30:00",,,,,,,,,,,0.58,,213,,,
Vector_CWB_FB_46714D,"2021-12-10 14:36:00",,,,,,,,,,,0.785,,206,,,
Vector_CWB_FB_46714D,"2021-12-10 14:42:00",,,,,,,,,,,0.728,,211,,,
Vector_CWB_FB_46714D,"2021-12-10 14:48:00",,,,,,,,,,,0.628,,212,,,
Vector_CWB_FB_46714D,"2021-12-10 14:54:00",,,,,,,,,,,0.63,,217,,,
Vector_CWB_FB_46714D,"2021-12-10 15:00:00",3,2.4,285,1017,23.2,26.8,0.52,5.9,168,7.8,0.745,,223,,,
Vector_CWB_FB_46714D,"2021-12-10 15:06:00",,,,,,,,,,,0.781,,229,,,
Vector_CWB_FB_46714D,"2021-12-10 15:12:00",,,,,,,,,,,0.8,,230,,,
Vector_CWB_FB_46714D,"2021-12-10 15:18:00",,,,,,,,,,,0.774,,229,,,
Vector_CWB_FB_46714D,"2021-12-10 15:24:00",,,,,,,,,,,0.765,,230,,,
Vector_CWB_FB_46714D,"2021-12-10 15:30:00",,,,,,,,,,,0.691,,225,,,
Vector_CWB_FB_46714D,"2021-12-10 15:36:00",,,,,,,,,,,0.641,,224,,,
Vector_CWB_FB_46714D,"2021-12-10 15:42:00",,,,,,,,,,,0.663,,225,,,
Vector_CWB_FB_46714D,"2021-12-10 15:48:00",,,,,,,,,,,0.558,,229,,,
Vector_CWB_FB_46714D,"2021-12-10 15:54:00",,,,,,,,,,,0.556,,229,,,
Vector_CWB_FB_46714D,"2021-12-10 16:00:00",3,1.9,284,1016.9,23.3,26.7,0.51,5.5,180,8.1,0.583,,225,,,
Vector_CWB_FB_46714D,"2021-12-10 16:06:00",,,,,,,,,,,0.55,,229,,,
Vector_CWB_FB_46714D,"2021-12-10 16:12:00",,,,,,,,,,,0.491,,226,,,
Vector_CWB_FB_46714D,"2021-12-10 16:18:00",,,,,,,,,,,0.478,,222,,,
Vector_CWB_FB_46714D,"2021-12-10 16:24:00",,,,,,,,,,,0.462,,228,,,
Vector_CWB_FB_46714D,"2021-12-10 16:30:00",,,,,,,,,,,0.413,,224,,,
Vector_CWB_FB_46714D,"2021-12-10 16:36:00",,,,,,,,,,,0.435,,232,,,
Vector_CWB_FB_46714D,"2021-12-10 16:42:00",,,,,,,,,,,0.349,,230,,,
Vector_CWB_FB_46714D,"2021-12-10 16:48:00",,,,,,,,,,,0.299,,232,,,
Vector_CWB_FB_46714D,"2021-12-10 16:54:00",,,,,,,,,,,0.373,,235,,,
Vector_CWB_FB_46714D,"2021-12-10 17:00:00",2,1.8,299,1017.3,23.2,26.7,0.5,5.2,191,7.8,0.332,,238,,,
Vector_CWB_FB_46714D,"2021-12-10 17:06:00",,,,,,,,,,,0.325,,234,,,
Vector_CWB_FB_46714D,"2021-12-10 17:12:00",,,,,,,,,,,0.229,,237,,,
Vector_CWB_FB_46714D,"2021-12-10 17:18:00",,,,,,,,,,,0.2,,242,,,
Vector_CWB_FB_46714D,"2021-12-10 17:24:00",,,,,,,,,,,0.104,,235,,,
Vector_CWB_FB_46714D,"2021-12-10 17:30:00",,,,,,,,,,,0.067,,250,,,
Vector_CWB_FB_46714D,"2021-12-10 17:36:00",,,,,,,,,,,0.151,,246,,,
Vector_CWB_FB_46714D,"2021-12-10 17:42:00",,,,,,,,,,,0.148,,225,,,
Vector_CWB_FB_46714D,"2021-12-10 17:48:00",,,,,,,,,,,0.045,,233,,,
Vector_CWB_FB_46714D,"2021-12-10 17:54:00",,,,,,,,,,,0.088,,238,,,
Vector_CWB_FB_46714D,"2021-12-10 18:00:00",3,2.4,309,1017.8,23.1,26.7,0.42,4.7,191,5.8,0.078,,215,,,
Vector_CWB_FB_46714D,"2021-12-10 18:06:00",,,,,,,,,,,0.102,,198,,,
Vector_CWB_FB_46714D,"2021-12-10 18:12:00",,,,,,,,,,,0.115,,174,,,
Vector_CWB_FB_46714D,"2021-12-10 18:18:00",,,,,,,,,,,0.051,,203,,,
Vector_CWB_FB_46714D,"2021-12-10 18:24:00",,,,,,,,,,,0.084,,208,,,
Vector_CWB_FB_46714D,"2021-12-10 18:30:00",,,,,,,,,,,0.023,,214,,,
Vector_CWB_FB_46714D,"2021-12-10 18:36:00",,,,,,,,,,,0.019,,223,,,
Vector_CWB_FB_46714D,"2021-12-10 18:42:00",,,,,,,,,,,0.03,,46,,,
Vector_CWB_FB_46714D,"2021-12-10 18:48:00",,,,,,,,,,,0.005,,22,,,
Vector_CWB_FB_46714D,"2021-12-10 18:54:00",,,,,,,,,,,0.087,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 19:00:00",2,1.3,289,1018.2,23.3,26.7,0.51,4.9,168,7.7,0.09,,51,,,
Vector_CWB_FB_46714D,"2021-12-10 19:06:00",,,,,,,,,,,0.154,,65,,,
Vector_CWB_FB_46714D,"2021-12-10 19:12:00",,,,,,,,,,,0.133,,61,,,
Vector_CWB_FB_46714D,"2021-12-10 19:18:00",,,,,,,,,,,0.144,,80,,,
Vector_CWB_FB_46714D,"2021-12-10 19:24:00",,,,,,,,,,,0.176,,78,,,
Vector_CWB_FB_46714D,"2021-12-10 19:30:00",,,,,,,,,,,0.204,,80,,,
Vector_CWB_FB_46714D,"2021-12-10 19:36:00",,,,,,,,,,,0.24,,76,,,
Vector_CWB_FB_46714D,"2021-12-10 19:42:00",,,,,,,,,,,0.226,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 19:48:00",,,,,,,,,,,0.228,,81,,,
Vector_CWB_FB_46714D,"2021-12-10 19:54:00",,,,,,,,,,,0.239,,79,,,
Vector_CWB_FB_46714D,"2021-12-10 20:00:00",2,2.4,323,1018.8,23.1,26.6,0.55,5.1,168,8.1,0.255,,77,,,
Vector_CWB_FB_46714D,"2021-12-10 20:06:00",,,,,,,,,,,0.311,,82,,,
Vector_CWB_FB_46714D,"2021-12-10 20:12:00",,,,,,,,,,,0.297,,80,,,
Vector_CWB_FB_46714D,"2021-12-10 20:18:00",,,,,,,,,,,0.289,,93,,,
Vector_CWB_FB_46714D,"2021-12-10 20:24:00",,,,,,,,,,,0.399,,90,,,
Vector_CWB_FB_46714D,"2021-12-10 20:30:00",,,,,,,,,,,0.332,,94,,,
Vector_CWB_FB_46714D,"2021-12-10 20:36:00",,,,,,,,,,,0.399,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 20:42:00",,,,,,,,,,,0.422,,87,,,
Vector_CWB_FB_46714D,"2021-12-10 20:48:00",,,,,,,,,,,0.37,,101,,,
Vector_CWB_FB_46714D,"2021-12-10 20:54:00",,,,,,,,,,,0.418,,97,,,
Vector_CWB_FB_46714D,"2021-12-10 21:00:00",2,2.1,329,1018.7,23.1,26.5,0.57,4.9,157,8,0.47,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 21:06:00",,,,,,,,,,,0.501,,86,,,
Vector_CWB_FB_46714D,"2021-12-10 21:12:00",,,,,,,,,,,0.507,,82,,,
Vector_CWB_FB_46714D,"2021-12-10 21:18:00",,,,,,,,,,,0.463,,85,,,
Vector_CWB_FB_46714D,"2021-12-10 21:24:00",,,,,,,,,,,0.429,,77,,,
Vector_CWB_FB_46714D,"2021-12-10 21:30:00",,,,,,,,,,,0.44,,81,,,
Vector_CWB_FB_46714D,"2021-12-10 21:36:00",,,,,,,,,,,0.543,,82,,,
Vector_CWB_FB_46714D,"2021-12-10 21:42:00",,,,,,,,,,,0.578,,78,,,
Vector_CWB_FB_46714D,"2021-12-10 21:48:00",,,,,,,,,,,0.54,,79,,,
Vector_CWB_FB_46714D,"2021-12-10 21:54:00",,,,,,,,,,,0.521,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 22:00:00",2,2.1,335,1018.7,22.9,26.7,0.51,4.9,135,7,0.495,,78,,,
Vector_CWB_FB_46714D,"2021-12-10 22:06:00",,,,,,,,,,,0.525,,82,,,
Vector_CWB_FB_46714D,"2021-12-10 22:12:00",,,,,,,,,,,0.509,,81,,,
Vector_CWB_FB_46714D,"2021-12-10 22:18:00",,,,,,,,,,,0.519,,79,,,
Vector_CWB_FB_46714D,"2021-12-10 22:24:00",,,,,,,,,,,0.525,,79,,,
Vector_CWB_FB_46714D,"2021-12-10 22:30:00",,,,,,,,,,,0.5,,87,,,
Vector_CWB_FB_46714D,"2021-12-10 22:36:00",,,,,,,,,,,0.477,,82,,,
Vector_CWB_FB_46714D,"2021-12-10 22:42:00",,,,,,,,,,,0.494,,83,,,
Vector_CWB_FB_46714D,"2021-12-10 22:48:00",,,,,,,,,,,0.446,,76,,,
Vector_CWB_FB_46714D,"2021-12-10 22:54:00",,,,,,,,,,,0.414,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 23:00:00",3,2.6,20,1018.5,22.7,26.6,0.53,4.8,157,8.1,0.467,,85,,,
Vector_CWB_FB_46714D,"2021-12-10 23:06:00",,,,,,,,,,,0.429,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 23:12:00",,,,,,,,,,,0.461,,94,,,
Vector_CWB_FB_46714D,"2021-12-10 23:18:00",,,,,,,,,,,0.464,,88,,,
Vector_CWB_FB_46714D,"2021-12-10 23:24:00",,,,,,,,,,,0.364,,87,,,
Vector_CWB_FB_46714D,"2021-12-10 23:30:00",,,,,,,,,,,0.437,,90,,,
Vector_CWB_FB_46714D,"2021-12-10 23:36:00",,,,,,,,,,,0.49,,84,,,
Vector_CWB_FB_46714D,"2021-12-10 23:42:00",,,,,,,,,,,0.437,,86,,,
Vector_CWB_FB_46714D,"2021-12-10 23:48:00",,,,,,,,,,,0.43,,87,,,
Vector_CWB_FB_46714D,"2021-12-10 23:54:00",,,,,,,,,,,0.426,,86,,,
Vector_CWB_FB_46714D,"2021-12-11 00:00:00",3,3.1,19,1018.2,22.3,26.6,0.52,4.8,157,7.1,0.397,,86,,,
Vector_CWB_FB_46714D,"2021-12-11 00:06:00",,,,,,,,,,,0.434,,89,,,
Vector_CWB_FB_46714D,"2021-12-11 00:12:00",,,,,,,,,,,0.384,,87,,,
Vector_CWB_FB_46714D,"2021-12-11 00:18:00",,,,,,,,,,,0.378,,84,,,
Vector_CWB_FB_46714D,"2021-12-11 00:24:00",,,,,,,,,,,0.424,,77,,,
Vector_CWB_FB_46714D,"2021-12-11 00:30:00",,,,,,,,,,,0.385,,89,,,
Vector_CWB_FB_46714D,"2021-12-11 00:36:00",,,,,,,,,,,0.386,,79,,,
Vector_CWB_FB_46714D,"2021-12-11 00:42:00",,,,,,,,,,,0.36,,77,,,
Vector_CWB_FB_46714D,"2021-12-11 00:48:00",,,,,,,,,,,0.378,,74,,,
Vector_CWB_FB_46714D,"2021-12-11 00:54:00",,,,,,,,,,,0.386,,83,,,
Vector_CWB_FB_46714D,"2021-12-11 01:00:00",4,4,12,1018.1,21.8,26.6,0.54,5.1,157,9.6,0.326,,70,,,
Vector_CWB_FB_46714D,"2021-12-11 01:06:00",,,,,,,,,,,0.39,,84,,,
Vector_CWB_FB_46714D,"2021-12-11 01:12:00",,,,,,,,,,,0.41,,75,,,
Vector_CWB_FB_46714D,"2021-12-11 01:18:00",,,,,,,,,,,0.381,,67,,,
Vector_CWB_FB_46714D,"2021-12-11 01:24:00",,,,,,,,,,,0.318,,71,,,
Vector_CWB_FB_46714D,"2021-12-11 01:30:00",,,,,,,,,,,0.327,,73,,,
Vector_CWB_FB_46714D,"2021-12-11 01:36:00",,,,,,,,,,,0.385,,78,,,
Vector_CWB_FB_46714D,"2021-12-11 01:42:00",,,,,,,,,,,0.369,,73,,,
Vector_CWB_FB_46714D,"2021-12-11 01:48:00",,,,,,,,,,,0.317,,64,,,
Vector_CWB_FB_46714D,"2021-12-11 01:54:00",,,,,,,,,,,0.381,,63,,,
Vector_CWB_FB_46714D,"2021-12-11 02:00:00",5,4.4,30,1018.1,21.7,26.6,0.55,5.3,213,7,0.34,,67,,,
Vector_CWB_FB_46714D,"2021-12-11 02:06:00",,,,,,,,,,,0.334,,66,,,
Vector_CWB_FB_46714D,"2021-12-11 02:12:00",,,,,,,,,,,0.399,,65,,,
Vector_CWB_FB_46714D,"2021-12-11 02:18:00",,,,,,,,,,,0.322,,61,,,
Vector_CWB_FB_46714D,"2021-12-11 02:24:00",,,,,,,,,,,0.36,,58,,,
Vector_CWB_FB_46714D,"2021-12-11 02:30:00",,,,,,,,,,,0.385,,67,,,
Vector_CWB_FB_46714D,"2021-12-11 02:36:00",,,,,,,,,,,0.386,,72,,,
Vector_CWB_FB_46714D,"2021-12-11 02:42:00",,,,,,,,,,,0.321,,82,,,
Vector_CWB_FB_46714D,"2021-12-11 02:48:00",,,,,,,,,,,0.306,,71,,,
Vector_CWB_FB_46714D,"2021-12-11 02:54:00",,,,,,,,,,,0.235,,66,,,
Vector_CWB_FB_46714D,"2021-12-11 03:00:00",4,4,41,1017.8,21.8,26.6,0.55,5,191,7.1,0.332,,71,,,
Vector_CWB_FB_46714D,"2021-12-11 03:06:00",,,,,,,,,,,0.322,,82,,,
Vector_CWB_FB_46714D,"2021-12-11 03:12:00",,,,,,,,,,,0.346,,87,,,
Vector_CWB_FB_46714D,"2021-12-11 03:18:00",,,,,,,,,,,0.325,,86,,,
Vector_CWB_FB_46714D,"2021-12-11 03:24:00",,,,,,,,,,,0.348,,83,,,
Vector_CWB_FB_46714D,"2021-12-11 03:30:00",,,,,,,,,,,0.388,,88,,,
Vector_CWB_FB_46714D,"2021-12-11 03:36:00",,,,,,,,,,,0.336,,93,,,
Vector_CWB_FB_46714D,"2021-12-11 03:42:00",,,,,,,,,,,0.338,,81,,,
Vector_CWB_FB_46714D,"2021-12-11 03:48:00",,,,,,,,,,,0.292,,89,,,
Vector_CWB_FB_46714D,"2021-12-11 03:54:00",,,,,,,,,,,0.3,,85,,,
Vector_CWB_FB_46714D,"2021-12-11 04:00:00",4,3.1,20,1018.2,21.6,26.6,0.47,5,180,7.3,0.261,,84,,,
Vector_CWB_FB_46714D,"2021-12-11 04:06:00",,,,,,,,,,,0.277,,77,,,
Vector_CWB_FB_46714D,"2021-12-11 04:12:00",,,,,,,,,,,0.283,,69,,,
Vector_CWB_FB_46714D,"2021-12-11 04:18:00",,,,,,,,,,,0.261,,70,,,
Vector_CWB_FB_46714D,"2021-12-11 04:24:00",,,,,,,,,,,0.239,,64,,,
Vector_CWB_FB_46714D,"2021-12-11 04:30:00",,,,,,,,,,,0.165,,56,,,
Vector_CWB_FB_46714D,"2021-12-11 04:36:00",,,,,,,,,,,0.158,,75,,,
