測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-06-02 00:00:00",5.1,3.6,156,1005.3,28.5,29.9,0.51,3.9,315,4,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 01:00:00",2.5,1.9,194,1004.8,28.5,29.9,0.55,3.8,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 02:00:00",2.9,2,160,1003.7,28.3,29.9,0.54,3.7,292,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 03:00:00",2.4,1.6,192,1003.3,28.3,29.8,0.59,3.6,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 04:00:00",,,,1002.7,28.2,30,0.49,3.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 05:00:00",2.6,2,348,1002.7,27.9,30,0.51,3.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 06:00:00",6.8,5.4,338,1003.9,27.4,29.9,0.49,3.8,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 07:00:00",4.9,3.6,351,1004.4,27.7,30,0.45,4,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 08:00:00",5.7,3.8,335,1004.8,28,29.9,0.37,3.9,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 09:00:00",4.6,3.1,17,1004.8,28.5,29.9,0.41,4.4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 10:00:00",,,,1004.6,30.3,30.5,0.4,4.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 11:00:00",5.3,4.6,310,1004.3,28,30.3,0.47,4.5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 12:00:00",6.4,5.3,318,1003.4,28.1,30.4,0.42,4.6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 13:00:00",7.1,5.6,320,1002.6,28.6,30.2,0.42,4.4,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 14:00:00",9.1,7.2,326,1001.6,28.6,30.1,0.47,4.1,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 15:00:00",8.4,6.4,329,1000.9,28.8,30,0.59,4.2,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 16:00:00",9.1,7.3,327,1000.9,28.2,30,0.67,4,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 17:00:00",5.9,3.5,83,1001.1,28.5,30,0.74,4,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 18:00:00",7,4.8,327,1001.4,28.4,30,0.58,4.2,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 19:00:00",8.2,5.8,321,1002.1,28.3,29.7,0.73,4.4,123,6,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 20:00:00",6.6,3.3,190,1002.9,28,29.8,0.99,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 21:00:00",5.3,3.3,322,1002.6,28.5,29.7,1.05,4.6,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 22:00:00",5.6,4.5,317,1003.1,28.2,29.7,0.92,4.7,281,5,,,,,,
Vector_CWB_FB_46714D,"2012-06-02 23:00:00",7,5.4,335,1002.8,27.5,29.6,1.05,5.6,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 00:00:00",6.7,5.2,336,1002.3,27.2,29.6,1.35,6.8,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 01:00:00",5.8,4,345,1001.8,27.2,29.5,1.15,6,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 02:00:00",4.4,3.1,351,1001.5,26.9,29.6,1.12,6.4,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 03:00:00",2.3,1.4,344,1001.3,26.9,29.4,0.96,5.3,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 04:00:00",2.2,1.1,30,1000.9,27,29.4,1.22,6.5,157,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 05:00:00",,,,1001.5,26.9,29.3,1.17,7.1,168,10,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 06:00:00",2.9,1.9,278,1001.2,27,29.8,0.95,6.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 07:00:00",2.9,2,310,1001.8,27.5,29.8,0.75,5.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 08:00:00",2,1.1,285,1001.8,28.1,29.5,0.73,5.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 09:00:00",3,1.9,279,1001.8,28.1,30.2,0.56,6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 10:00:00",2.5,1.8,263,1001.8,27.6,30.7,0.56,6.2,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 11:00:00",3.2,2.3,239,1001.5,27.7,30.2,0.57,6.5,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 12:00:00",4.7,3.3,259,1001.7,27.8,30.4,0.65,6.4,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 13:00:00",3.9,3.1,274,1000.8,28,30.5,0.69,5.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 14:00:00",3.4,2.6,261,1000.4,28.2,30.4,0.6,5.9,180,10,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 15:00:00",2.7,1.7,240,1000.4,28.2,30.6,0.59,5.7,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 16:00:00",3.4,2.3,237,1000,28.2,30.6,0.62,5.1,168,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 17:00:00",1.9,1.1,196,1000,28.4,30.5,0.71,5,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 18:00:00",2.3,1.5,228,1000.3,28.3,30.5,0.7,4.9,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 19:00:00",,,,1001,28.1,30.4,0.61,4.9,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 20:00:00",6,4,142,1001.5,28.4,30.6,0.59,4.7,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 21:00:00",6.1,4.5,164,1002.1,28.3,30.2,0.73,4.6,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 22:00:00",4.4,3.6,206,1002.2,28.2,30,0.84,5.4,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-03 23:00:00",5.8,4.1,214,1002,28.2,30.1,0.66,4.8,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 00:00:00",6.2,4.7,227,1001.9,28.4,29.9,0.67,4.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 01:00:00",5.6,4.3,225,1001.1,28.4,30,0.6,4.2,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 02:00:00",4.6,3.9,241,1000.7,28.3,30.1,0.61,4.2,123,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 03:00:00",2.7,1.7,308,1000.8,28.2,30,0.61,4.1,123,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 04:00:00",1.8,1.1,360,1001.2,28.2,30.1,0.65,4.5,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 05:00:00",2.2,1.6,28,1000.9,28.2,29.9,0.52,4.5,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 06:00:00",,,,1001.2,28.4,30,0.59,4.7,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 07:00:00",2.1,1.7,70,1001.6,28.4,29.3,0.65,4.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 08:00:00",1.6,1.2,83,1001.8,28.8,29.8,0.57,5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 09:00:00",4.4,3.6,304,1002,28.9,30.1,0.45,4.7,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 10:00:00",4.7,3.6,294,1002.1,29,30.3,0.48,5.3,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 11:00:00",5.4,4.3,297,1002.2,28.8,30.3,0.44,5.5,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 12:00:00",3.8,2.9,298,1001.2,28.9,30.3,0.56,6.1,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 13:00:00",6.2,5,302,1001,28.4,30.3,0.54,5.8,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 14:00:00",6.7,5.5,320,1000.2,28.6,30.3,0.49,5.4,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 15:00:00",7.9,6,329,999.8,28.7,30.4,0.64,4.9,123,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 16:00:00",5.7,4.5,309,999.7,29.1,30.4,0.67,5.3,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 17:00:00",4.4,3.5,309,999.7,29.2,30.3,0.69,5.1,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 18:00:00",6.4,5.4,290,1000.2,28.6,30.2,0.65,4.9,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 19:00:00",3.5,2.7,280,1000.9,28.4,30.2,0.51,4.4,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 20:00:00",3.2,2.3,253,1001.5,28.6,30.3,0.47,5.1,135,10,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 21:00:00",2,1.3,283,1002,28.7,30,0.49,5.2,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 22:00:00",3.2,2.1,319,1002.4,28.7,30,0.73,4.9,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-04 23:00:00",3.4,2.8,162,1002.6,28.7,30,0.73,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 00:00:00",3.3,2.6,159,1001.8,28.5,29.9,0.61,4.6,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 01:00:00",4.2,3.5,157,1001.6,28.4,29.9,0.7,4.7,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 02:00:00",3.7,3.1,175,1001.2,28.4,29.8,0.65,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 03:00:00",4.8,3.9,180,1001.2,28.4,29.8,0.54,4.8,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 04:00:00",4.1,3.4,190,1001.5,28.4,29.6,0.46,4.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 05:00:00",3.7,3,204,1001.4,28.3,29.6,0.38,4.2,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 06:00:00",2.4,1.3,234,1001.8,28.3,29.7,0.4,3.8,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 07:00:00",4.3,3.4,329,1002.1,28,30,0.36,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 08:00:00",5,3.5,329,1002.5,27.8,29.9,0.47,4.9,247,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 09:00:00",4.8,3.1,316,1002.7,28.1,30,0.35,4.4,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 10:00:00",6.5,5.1,313,1003.1,28.1,30.1,0.38,4.8,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 11:00:00",6.4,5.4,322,1002.9,28.2,30.1,0.43,4.4,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 12:00:00",6.3,5.4,316,1002.6,28.7,29.9,0.35,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 13:00:00",7.3,6,317,1002.3,28.9,30.2,0.39,5.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 14:00:00",8.4,6.9,320,1001.7,28.4,30.1,0.48,4.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 15:00:00",9.7,7.8,326,1001.1,28.3,30.1,0.8,4.1,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 16:00:00",9.5,7.3,331,1001.1,28.4,30,0.74,4,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 17:00:00",9.7,7.7,334,1001,28.3,30,0.77,3.9,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 18:00:00",10.6,7.5,339,1001.4,28.1,30,0.69,3.8,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 19:00:00",8.4,6.6,332,1002.2,28.1,29.9,0.55,4,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 20:00:00",6.8,5.3,334,1002.7,28.3,30,0.5,4.3,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 21:00:00",4.6,3.7,330,1003.2,28.4,29.8,0.56,3.9,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 22:00:00",3.2,2.4,344,1003.8,28.4,,0.52,3.8,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-05 23:00:00",2.5,1.9,327,1004.2,28.5,29.1,0.49,4.3,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 00:00:00",3.4,2.7,314,1003.7,28.5,29.5,0.44,4.8,281,8,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 01:00:00",3,2.2,278,1003.2,28.3,29.6,0.52,4.7,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 02:00:00",5.7,3.3,166,1002.9,28.2,29.5,0.51,4.6,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 03:00:00",6,4.7,162,1002.6,28,29.6,0.52,4.3,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 04:00:00",6.8,5.5,130,1002.3,28.2,29.5,0.63,3.8,180,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 05:00:00",7,5.9,144,1002.4,27.7,29.4,0.47,3.7,202,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 06:00:00",6.4,5.2,145,1002.7,27.6,29.7,0.48,3.8,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 07:00:00",6.3,5.2,145,1003,28.2,29.8,0.59,3.5,157,3,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 08:00:00",5.5,4.6,102,1003,28.7,29.7,0.52,3.3,326,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 09:00:00",3.5,2.7,76,1003,28.7,30,0.46,3.5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 10:00:00",2.7,1.9,113,1003.2,28.7,30.2,0.45,4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 11:00:00",,,,1003.3,29,30.1,0.51,4.4,180,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 12:00:00",,,,1003.2,29.9,30.5,0.48,4.2,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 13:00:00",5.5,4.3,120,1002.8,28.9,30.1,0.59,4.1,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 14:00:00",4.7,3.6,167,1002.7,28.5,30.1,0.64,4.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 15:00:00",3.4,2.7,157,1002.2,28.7,30,0.58,4.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 16:00:00",2.2,1.5,157,1002.2,29.3,30,0.55,4.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 17:00:00",4.6,3.5,155,1002.3,29,29.9,0.64,4.5,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 18:00:00",2.9,2.2,142,1002.7,29.1,29.9,0.63,4.4,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 19:00:00",5.7,4.3,55,1003.3,28.3,30,0.57,4.9,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 20:00:00",3,2.4,76,1003.8,28.3,29.9,0.53,4.3,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 21:00:00",2.9,2.2,93,1004.5,28.6,29.9,0.55,4.2,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 22:00:00",2.4,1.7,119,1005,28.7,29.6,0.44,4.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-06 23:00:00",4.8,3.1,135,1005.1,28.9,29.8,0.44,4.8,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 00:00:00",6.1,4.7,123,1004.7,28.3,29.8,0.54,4.2,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 01:00:00",3.1,2.3,151,1003.9,28.4,29.6,0.52,4.2,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 02:00:00",3.6,2.7,127,1003.5,28.4,29.3,0.48,4.2,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 03:00:00",3.5,2.8,93,1002.9,28.5,29.2,0.46,4.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 04:00:00",3.9,3.2,74,1002.7,28.1,29.4,0.54,4.4,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 05:00:00",4.8,3.7,50,1002.5,27.8,29.4,0.52,4.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 06:00:00",4.2,3.6,41,1003.1,27.7,29.3,0.52,5.2,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 07:00:00",3,2.6,67,1003.5,28.2,29.8,0.42,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 08:00:00",3.2,2.6,111,1003.7,29,30.2,0.35,5.5,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 09:00:00",4.5,3.4,144,1003.8,29.7,30.4,0.37,5.1,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 10:00:00",5,4.1,155,1003.9,29.9,30.6,0.42,5.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 11:00:00",5.1,4.1,174,1004.4,30,30.4,0.34,5.7,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 12:00:00",5.3,4.5,179,1004.7,29.5,30.5,0.4,5.5,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 13:00:00",7.5,6.2,251,1004.2,28.1,30,0.4,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 14:00:00",9,7.1,235,1004.5,26.9,30,0.5,4,348,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 15:00:00",,,,1004.2,27.3,30.1,0.51,4.3,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 16:00:00",,,,1004,28.9,30,0.59,5.7,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 17:00:00",,,,1003.8,29.2,29.9,0.53,5.1,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 18:00:00",3.2,2.3,158,1004.3,29.3,30.1,0.56,5.3,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 19:00:00",2.7,2,121,1004.3,28.9,30.1,0.57,5.2,202,6,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 20:00:00",3.6,2.9,161,1004.8,29,30,0.64,4.7,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 21:00:00",3.7,2.8,134,1005.1,29,30.1,0.72,4.6,213,6,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 22:00:00",3.4,2.8,192,1005.8,29.2,29.5,0.72,4.4,157,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-07 23:00:00",2.7,2,182,1006.2,29.2,28.9,0.64,4,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 00:00:00",3.1,2.4,188,1005.9,29.2,29.6,0.73,4.4,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 01:00:00",4.6,3.6,214,1005.9,29.3,29.6,0.78,4.4,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 02:00:00",5.3,4.1,217,1005.6,29.4,29.5,0.68,4.7,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 03:00:00",5.4,4.3,239,1005.6,29.4,29.4,0.81,4.4,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 04:00:00",3,1.9,268,1005.9,29.4,29.7,0.73,4.3,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 05:00:00",3.4,1.9,46,1005.4,28.4,29.5,0.82,4.5,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 06:00:00",3.8,2.8,36,1005.9,27.9,30.2,0.8,4.3,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 07:00:00",4.6,3.5,55,1005.5,28.1,30.2,0.7,4.1,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 08:00:00",2.9,2.2,76,1005.6,28.7,30.2,0.73,4.3,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 09:00:00",2.9,2.1,79,1006,28.8,30.3,0.74,4.4,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 10:00:00",4.4,2,184,1005.9,30.1,30.6,0.7,4.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 11:00:00",5.8,4.4,240,1005.7,29.8,30.5,0.71,4.9,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 12:00:00",6.4,4.2,245,1005.6,27.9,30.4,0.84,4.3,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 13:00:00",7.7,6,239,1005.3,29.5,30.5,0.84,4.5,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 14:00:00",7.7,6.3,239,1004.6,29.6,30.3,1.12,4.8,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 15:00:00",7.2,5.4,246,1004.6,29.5,30.1,1.22,4.8,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 16:00:00",6.5,4.4,284,1004.5,28.9,30.1,1.31,5.2,168,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 17:00:00",6.6,5.3,265,1004.8,29.4,30.1,1.35,5.2,180,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 18:00:00",3.3,2.5,289,1005,29.3,30.1,1.55,5.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 19:00:00",3.4,1.5,322,1005.3,28.3,30.1,1.53,5.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 20:00:00",,,,1005.7,28.3,30.1,1.85,5.7,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 21:00:00",3.7,1.7,239,1006.3,29,30,1.82,5.4,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 22:00:00",6.6,5.4,236,1007,29.2,30.1,1.83,5.5,202,6,,,,,,
Vector_CWB_FB_46714D,"2012-06-08 23:00:00",7.8,6.3,236,1006.6,29.2,29.8,1.56,5.2,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-06-09 00:00:00",6.6,4.9,252,1006,29.1,29.5,1.58,5.5,202,7.3,,,,,,
