測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2011-11-02 00:00:00",4.8,3.7,316,1012.7,26,27.8,0.98,5.3,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 01:00:00",5.3,3.8,331,1012.2,25.8,27.7,0.78,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 02:00:00",5.2,4,338,1011.6,25.5,27.7,0.76,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 03:00:00",4.2,2.8,349,1011.4,25.3,27.7,0.62,4.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 04:00:00",2.9,1.8,351,1011.6,25,27.7,0.68,5.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 05:00:00",4.8,3.4,336,1011.5,25.2,27.7,0.54,5.4,348,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 06:00:00",4.5,3.5,333,1011.7,25.3,27.7,0.58,5.9,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 07:00:00",2.2,1.2,40,1012.1,25.4,27.6,0.58,5.8,303,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 08:00:00",3.5,2.5,329,1012.3,26.3,27.6,0.62,6.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 09:00:00",,,,1012.8,26.5,27.8,0.6,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 10:00:00",3.5,2.7,254,1012.6,26.3,27.8,0.72,4.9,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 11:00:00",4.7,3.8,270,1012.4,26.6,27.8,0.61,4.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 12:00:00",5.6,4.5,294,1011.5,26.7,27.8,0.66,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 13:00:00",4.4,3.5,293,1011.1,27.1,28.1,0.61,4.5,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 14:00:00",5.3,3.8,289,1010.3,27.1,28.1,0.54,4.6,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 15:00:00",3.8,3.1,311,1010.5,27.2,28,0.49,4.5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 16:00:00",4.4,3.5,303,1010.4,27.1,28,0.5,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 17:00:00",5.6,4.2,326,1010.5,26.6,28,0.57,4.9,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 18:00:00",5.6,4.6,348,1010.8,26.3,27.8,0.71,4.6,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 19:00:00",6.6,4.8,332,1011.6,26.4,27.7,0.69,4.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 20:00:00",4.8,3.7,353,1011.9,26.4,27.6,0.75,4.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 21:00:00",2,1.3,19,1012,26.3,27.6,0.81,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 22:00:00",2.3,1.2,335,1012.3,26.5,27.8,0.6,4.5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-02 23:00:00",5.6,4.3,326,1011.7,26.2,27.7,0.66,4.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 00:00:00",4.9,3.9,323,1011.5,26,27.8,0.62,4.9,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 01:00:00",3.6,2.7,343,1011.2,25.9,27.8,0.77,5,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 02:00:00",4.2,3.2,331,1011.2,25.7,27.9,0.72,4.8,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 03:00:00",4.5,3.4,331,1011.1,25.7,27.8,0.65,4.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 04:00:00",3.4,2.8,40,1011,25.6,27.8,0.72,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 05:00:00",3.4,2.6,20,1010.9,25.2,27.8,0.66,5.6,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 06:00:00",3.1,2.1,360,1011.4,25.4,27.8,0.51,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 07:00:00",2.7,1.8,359,1012.1,25.5,27.8,0.63,5.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 08:00:00",3.3,2.5,48,1013.2,25.9,27.8,0.67,6,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 09:00:00",3.4,2.7,71,1013.7,25.8,27.8,0.57,5.5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 10:00:00",3.3,2.5,76,1013.4,26.2,27.9,0.56,5.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 11:00:00",2.1,1.7,121,1012.5,27.6,28.2,0.56,5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 12:00:00",2.2,1.4,267,1011.8,27.6,28.5,0.59,5,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 13:00:00",3.8,2.7,292,1011.2,27.1,28.2,0.51,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 14:00:00",6,4.7,309,1011.1,27.4,28,0.52,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 15:00:00",6.4,5.4,322,1010.8,26.8,28,0.49,5.3,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 16:00:00",5.9,4.7,329,1011,26.8,27.8,0.43,5.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 17:00:00",6.1,4.9,335,1011.4,26.8,27.7,0.54,4.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 18:00:00",6.2,4.7,346,1011.6,26.6,27.7,0.42,4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 19:00:00",5.1,3.9,342,1012.3,26.8,27.8,0.43,3.8,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 20:00:00",3.9,3.2,321,1013.1,26.8,27.8,0.42,4.4,292,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 21:00:00",3.4,2.7,304,1013.5,26.6,27.7,0.55,4.5,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 22:00:00",3.7,3.2,303,1013.4,26.6,27.7,0.68,4.5,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-03 23:00:00",4.9,4.1,325,1013,26.4,27.7,0.67,3.9,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 00:00:00",3.8,3,334,1012.9,26.3,27.8,0.67,4.3,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 01:00:00",4,3.1,335,1012.3,26.1,27.8,0.76,4.3,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 02:00:00",3.4,2.6,347,1011.8,26,27.8,0.75,4.5,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 03:00:00",4.9,3.5,358,1011.6,25.9,27.8,0.67,4.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 04:00:00",5.5,4,339,1011.8,26,27.9,0.71,4.5,303,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 05:00:00",3.7,2.8,54,1011.9,25.6,27.9,0.52,4.7,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 06:00:00",3.5,2.8,37,1012.4,25.6,27.8,0.48,4.9,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 07:00:00",2.8,2.3,33,1013.4,25.6,27.8,0.56,5.3,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 08:00:00",3.1,2.5,75,1013.9,26.3,27.8,0.5,5.3,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 09:00:00",2,1.4,85,1014.2,27.6,28,0.54,5,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 10:00:00",3.5,2.8,314,1014.1,27.3,28.2,0.6,5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 11:00:00",4.4,3.2,321,1013.5,26.8,28.2,0.7,5.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 12:00:00",4.4,3.3,312,1012.8,26.9,28.2,0.63,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 13:00:00",5.5,4.2,316,1011.6,27,28.2,0.66,5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 14:00:00",6.2,5.2,314,1011.2,27.3,28.2,0.63,5.2,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 15:00:00",5.4,4.6,316,1011.2,27.4,28,0.61,4.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 16:00:00",3.6,3.1,298,1011.4,27.2,28,0.46,5.2,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 17:00:00",4.6,3.6,311,1011.8,27.3,27.8,0.52,5.4,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 18:00:00",3.9,3.1,321,1012.2,27.2,28,0.51,5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 19:00:00",2.4,2,310,1012.5,27.1,28,0.44,4.6,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 20:00:00",2.3,1.3,323,1012.7,26.7,27.9,0.41,4.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 21:00:00",,,,1013.5,26.5,27.9,0.47,4.5,247,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 22:00:00",2.6,1.9,334,1013.6,26.5,27.7,0.42,4.2,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-04 23:00:00",4.1,3.4,308,1012.9,26.7,27.8,0.52,4.1,213,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 00:00:00",4.4,3.2,313,1012.8,26.8,27.7,0.63,4.5,258,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 01:00:00",4,2.9,352,1012.3,26.2,27.7,0.57,4.2,101,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 02:00:00",2.2,1.8,18,1012.3,25.9,27.5,0.57,4.4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 03:00:00",3.3,2.7,30,1012.3,25.8,27.7,0.45,4.2,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 04:00:00",4.8,3.5,19,1011.8,25.5,27.7,0.43,4.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 05:00:00",4,3.2,39,1012.4,25.4,27.6,0.35,4.3,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 06:00:00",3.4,2.8,36,1013.2,25.2,27.7,0.36,4.7,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 07:00:00",3.4,2.4,27,1014,25.3,27.6,0.47,5.5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 08:00:00",3.2,2.5,72,1014.6,25.5,27.7,0.6,6.1,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 09:00:00",1.6,1.2,52,1014.3,25.7,27.7,0.63,5.9,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 10:00:00",4.4,3.1,12,1013.6,26.7,27.7,0.77,6,303,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 11:00:00",2.6,1.7,307,1013.3,27.2,28.3,0.66,5.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 12:00:00",4.2,3.2,310,1012.4,27.2,28,0.75,5.7,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 13:00:00",5.3,4.2,311,1011.6,27.3,28.1,0.74,5.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 14:00:00",5.7,4.7,315,1010.8,27.2,27.8,0.75,5.2,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 15:00:00",5.7,4.7,321,1010.4,27.5,27.9,0.77,5.6,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 16:00:00",4.7,3.7,314,1010.8,27.2,28,0.72,5.7,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 17:00:00",4.5,3.5,328,1011.1,26.9,27.7,0.73,6,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 18:00:00",4,3.2,330,1011.6,26.7,27.7,0.72,6,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 19:00:00",5,4,339,1012.2,26.5,27.6,0.64,5.1,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 20:00:00",4,2.9,346,1012.8,26.6,27.7,0.61,4.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 21:00:00",3,2.4,336,1012.7,26.7,27.8,0.65,5.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 22:00:00",,,,1013,26.6,27.7,0.64,4.9,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-05 23:00:00",2.2,1.7,303,1012.6,26.8,27.7,0.74,4.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 00:00:00",1.6,1.2,318,1012.3,26.4,27.8,0.68,4.6,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 01:00:00",2.7,2.2,343,1011.7,26.4,27.8,0.75,5,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 02:00:00",3.1,2.4,343,1011.4,26.3,27.7,0.69,4.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 03:00:00",3.4,2.7,17,1010.7,26.2,27.6,0.66,4.8,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 04:00:00",3.6,2.8,26,1010.5,25.7,27.6,0.67,5.2,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 05:00:00",3.5,2.1,48,1010.8,25.9,27.5,0.72,5.5,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 06:00:00",2.7,2,30,1011,25.8,27.5,0.74,6,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 07:00:00",2.6,2,31,1011.1,25.8,27.5,0.91,6.2,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 08:00:00",1.9,1.1,66,1011.9,25.9,27.3,0.95,6.1,180,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 09:00:00",2.2,1.8,143,1013,26.2,27.3,0.83,5.5,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 10:00:00",3.4,2.4,224,1013,26.5,27.4,0.76,5.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 11:00:00",6.5,5.1,272,1012.3,27,27.4,0.67,4.8,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 12:00:00",6.8,5.7,319,1011.8,26.5,27.4,0.74,4.9,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 13:00:00",7,5.8,322,1011.2,26.4,27.4,0.7,4.5,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 14:00:00",6.2,4.5,327,1010.7,26.5,27.4,0.65,4.4,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 15:00:00",5.2,4,327,1010.3,26.6,27.5,0.64,4.8,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 16:00:00",4.5,3.7,324,1010.5,26.7,27.5,0.75,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 17:00:00",5.3,4,327,1011,26.7,27.6,0.71,5.4,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 18:00:00",4.8,3.7,330,1011.5,26.5,27.5,0.75,5.5,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 19:00:00",4.8,3.8,341,1011.9,26.6,27.5,0.67,5.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 20:00:00",3.8,3.1,334,1012.4,26.5,27.2,0.65,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 21:00:00",3.7,2.8,320,1012.9,26.6,27.4,0.73,5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 22:00:00",3.6,2.9,324,1013.1,26.6,27.4,0.65,5.1,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-06 23:00:00",3.4,2.6,343,1012.4,26.5,27.4,0.77,5.4,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 00:00:00",4,2.8,350,1011.3,26.2,27.4,0.82,5.3,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 01:00:00",4.1,3.1,337,1010.7,26.3,27.3,0.94,5.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 02:00:00",3.3,1.8,13,1010.4,26.3,27.3,0.84,5,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 03:00:00",,,,1010.5,26,27.2,0.87,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 04:00:00",,,,1010.4,25.9,27.3,0.98,5.6,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 05:00:00",,,,1010.6,26,27.4,0.91,5.3,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 06:00:00",,,,1010.5,25.9,27.5,0.87,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 07:00:00",3.4,2.8,213,1011.3,26.4,27.5,1.08,6,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 08:00:00",3.2,2.5,251,1012,26.6,27.3,1.2,6.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 09:00:00",5.4,3.9,329,1012.1,26.5,27.3,1.29,6.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 10:00:00",4.1,3,345,1012.2,26.6,27.3,1.28,5.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 11:00:00",4.1,2.6,321,1011.9,26.2,27.4,1.26,5.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 12:00:00",,,,1011.6,26,27.6,1.15,5.1,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 13:00:00",,,,1011.1,25.5,27.7,1.26,5.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 14:00:00",5.2,3.6,324,1010.1,25.4,27.5,0.98,4.9,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 15:00:00",6.7,5,338,1009.4,25.5,27.5,0.96,5,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 16:00:00",5.1,3.4,341,1010,25.5,27.5,1.2,5.5,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 17:00:00",5.7,4.6,321,1010.7,25.9,27.4,1.09,5.4,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 18:00:00",4,2.2,354,1011.2,24.9,27.4,0.89,5.2,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 19:00:00",3.9,3,30,1011.6,24.5,27.3,0.69,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 20:00:00",2.3,1.2,336,1012.3,24.3,27.5,0.79,6.1,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 21:00:00",5,3.8,118,1012.6,24.4,27.4,0.78,5.2,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 22:00:00",4.1,2.4,146,1012.4,23.8,27.4,0.8,5.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-07 23:00:00",3.5,2.1,168,1012.5,24.2,27.4,0.83,5.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 00:00:00",2.5,1.5,85,1011.6,23.9,27.4,0.9,5.5,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 01:00:00",2.1,1.4,340,1011.3,24.2,27.2,0.92,5.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 02:00:00",2.5,1.7,358,1011.2,24.4,27.3,0.9,5.2,180,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 03:00:00",4.4,3.1,57,1011.5,24.2,27.4,0.87,5.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 04:00:00",6.5,4.9,42,1010.7,23.6,27.4,0.87,5.2,112,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 05:00:00",3.5,2.4,28,1010.8,23.2,27.4,0.79,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 06:00:00",4.1,2.8,39,1010.5,23.3,27.2,0.73,5.3,146,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 07:00:00",3.5,2.5,45,1011.3,23.5,27.2,0.77,5.8,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 08:00:00",4.8,3.5,95,1011.8,23.6,27.4,0.86,6.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 09:00:00",3.4,2.7,114,1011.2,23.8,27.3,0.93,6.5,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 10:00:00",7.9,6.3,111,1010.1,25.4,27.3,1.09,6.4,191,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 11:00:00",2.4,1.9,62,1009.9,25.5,27.2,0.88,6,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 12:00:00",4.3,3.2,354,1009.7,25.3,27.3,0.76,5.3,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 13:00:00",5,3.8,353,1009.5,25.1,27.3,0.63,5.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 14:00:00",5.3,3.6,12,1008.8,25.1,27.3,0.62,4.7,202,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 15:00:00",3.6,2.2,31,1008.4,25.4,27.4,0.62,4.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 16:00:00",2.7,1.9,55,1008,25.6,27.3,0.72,4.9,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 17:00:00",,,,1008.4,25.6,27.3,0.68,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 18:00:00",4.1,2.7,351,1008.8,25.5,27.3,0.79,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 19:00:00",5.3,3.8,344,1009.3,25.3,27.3,0.77,5.6,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 20:00:00",4.4,3.1,355,1010.3,25.4,27.3,0.93,6.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 21:00:00",5.4,4,352,1010.3,25.3,27.2,0.82,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 22:00:00",5.4,3.7,3,1010.4,25.2,27.3,0.82,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2011-11-08 23:00:00",4.1,3,21,1009.9,25.2,27.3,0.94,5.1,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2011-11-09 00:00:00",6.7,4.9,11,1009.7,24.5,27.2,0.99,5.6,202,9.5,,,,,,
