測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-05-02 01:00:00",3.2,2.5,52,1010.8,27.2,28.6,0.53,4.4,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 02:00:00",2.4,2,42,1010.7,26.8,28.6,0.45,4.5,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 03:00:00",2.5,2.1,46,1010.2,26.7,28.6,0.53,4.9,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 04:00:00",3,2.3,49,1010.2,26.9,28.6,0.48,5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 05:00:00",3.9,3.3,114,1010.1,27,28.6,0.41,4.9,123,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 06:00:00",5.4,4.5,126,1010.8,27.5,28.6,0.46,5.1,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 07:00:00",4.6,3.7,135,1011.6,27.9,28.6,0.47,4.9,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 08:00:00",6.5,5.5,131,1011.9,27.9,28.7,0.45,4.5,191,5,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 09:00:00",6.4,5.2,134,1012.4,28,28.6,0.54,4.4,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 10:00:00",6.4,5.1,147,1012.4,28.2,28.6,0.48,4.2,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 11:00:00",5.1,4.2,159,1011.7,28.2,28.7,0.35,4.2,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 12:00:00",4.1,3.4,158,1012.4,28.5,28.8,0.37,4,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 13:00:00",3.8,3,182,1011.1,29.3,29,0.35,4.1,180,4,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 14:00:00",3.3,2.8,195,1010.5,29.8,29.3,0.33,4.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 15:00:00",3.2,2.7,187,1010.1,29.5,29.2,0.36,4.3,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 16:00:00",2.3,1.8,257,1009.9,28.6,28.8,0.38,4.2,168,4,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 17:00:00",2,1.5,283,1009.5,29,29,0.37,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 18:00:00",2.2,1.6,289,1009.7,28.3,28.8,0.34,4,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 19:00:00",2.5,2.1,296,1010.3,27.8,28.8,0.33,4,225,3.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 20:00:00",2.9,2.2,293,1011.1,27.7,28.6,0.37,4.1,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 21:00:00",3.5,3,281,1011.7,27.7,28.5,0.31,4,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 22:00:00",2.9,2.4,272,1012.1,27.7,28.5,0.29,3.9,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-02 23:00:00",3.5,2.9,293,1011.9,27.6,28.5,0.25,3.9,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 00:00:00",3.1,2.6,298,1011,27.5,28.7,0.23,3.8,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 01:00:00",2.9,2.3,292,1010.1,27.4,28.8,0.24,4,168,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 02:00:00",3.5,2.9,312,1010,27.3,29.1,0.31,4.2,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 03:00:00",3.2,2.4,332,1009.8,27.3,29.1,0.34,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 04:00:00",4,3.2,319,1010.1,27.3,28.9,0.34,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 05:00:00",4.8,4,314,1010.5,27.2,28.6,0.31,4.6,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 06:00:00",4.9,4.2,311,1011.1,27.4,28.4,0.26,4.5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 07:00:00",6.1,4.9,300,1011.2,27.6,28.4,0.26,4.6,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 08:00:00",6.3,5.1,321,1011.9,27.6,28.5,0.28,5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 09:00:00",6,4.8,328,1012.2,27.7,28.7,0.26,4.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 10:00:00",6.2,5.2,323,1012,27.8,28.7,0.26,4.3,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 11:00:00",6.4,5.5,312,1011.5,27.9,28.8,0.24,4.1,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 12:00:00",5.5,4.7,299,1011,27.9,28.7,0.25,3.8,168,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 13:00:00",6.9,5.8,271,1010.3,28.1,28.8,0.26,3.6,168,2.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 14:00:00",7.3,6,298,1010,28.3,28.9,0.25,3.3,90,2.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 15:00:00",8.3,6.6,304,1009.4,28.3,28.9,0.31,4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 16:00:00",7.9,6.6,300,1009.1,28.4,28.9,0.32,3.4,90,3.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 17:00:00",8.4,6.8,327,1009.1,28.2,28.9,0.33,3.2,112,2.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 18:00:00",7.1,6,330,1010.2,28.1,28.9,0.32,3.2,112,2.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 19:00:00",7.4,6,330,1011.3,27.9,28.8,0.32,3.2,101,2.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 20:00:00",6.6,5.5,323,1011.6,27.9,28.7,0.33,3.4,247,3.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 21:00:00",4.3,3.6,320,1012,27.8,28.8,0.3,3.5,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 22:00:00",3.6,2.9,331,1012.7,27.5,28.8,0.29,3.4,258,3.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-03 23:00:00",2.4,1.8,340,1012.5,27.4,28.6,0.34,3.4,258,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 00:00:00",2.6,2.1,343,1012,27.1,28.5,0.27,3.6,157,3,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 01:00:00",1.5,1.2,341,1011.7,26.9,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 02:00:00",2.1,1.7,1,1011.4,26.9,28.7,0.25,3.8,157,4,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 03:00:00",,,,1011.1,26.9,28.7,0.27,3.9,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 04:00:00",,,,1011.6,26.8,28.6,0.3,4,146,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 05:00:00",2,1.4,25,1011.9,26.8,28.4,0.28,3.8,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 06:00:00",1.9,1.3,25,1012.1,26.6,28.5,0.25,4.2,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 07:00:00",2.4,1.9,71,1012.4,27.6,28.5,0.26,4.3,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 08:00:00",2.4,1.7,87,1013.5,28.3,28.9,0.24,4.6,247,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 09:00:00",1.8,1.3,23,1013.4,28.4,28.8,0.26,4.8,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 10:00:00",,,,1013.1,29.1,29,0.25,4.6,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 11:00:00",,,,1012.5,28.5,29,0.24,4.5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 12:00:00",3.4,2.8,251,1012.4,28.5,29.1,0.23,4.2,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 13:00:00",4,3.2,271,1012,29.2,29.1,0.24,4.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 14:00:00",4.7,4,285,1011.4,29.2,29,0.24,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 15:00:00",6.4,5.4,300,1010.6,28.8,29,0.24,4.5,78,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 16:00:00",6.5,5.6,312,1010.2,28.5,28.9,0.3,4.2,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 17:00:00",4.8,3.6,319,1010.4,28.5,28.8,0.3,4.1,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 18:00:00",4.1,3.5,321,1010.8,28.6,29.2,0.28,4.1,157,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 19:00:00",4.7,3.6,325,1011.4,28.2,29.2,0.3,4.8,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 20:00:00",4,3.4,324,1012.1,28.1,28.8,0.3,4.9,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 21:00:00",2.6,2.1,323,1012.7,27.8,28.8,0.31,5,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 22:00:00",1.9,1.6,142,1013.2,27.6,28.6,0.3,5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-04 23:00:00",2.5,1.9,148,1012.4,27.6,28.7,0.32,4.9,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 00:00:00",2.7,2.2,131,1011.7,27.5,28.8,0.3,4.6,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 01:00:00",2.7,2.2,181,1011.3,27.6,28.9,0.3,4.3,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 02:00:00",3.3,2.9,179,1011.1,27.5,28.8,0.34,4.4,191,5,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 03:00:00",4.8,4.1,141,1011.7,27.6,28.8,0.37,4,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 04:00:00",5.9,4.3,125,1011.6,27.5,28.8,0.37,3.8,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 05:00:00",4.9,4,75,1012,27.1,29.1,0.43,4.1,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 06:00:00",4.3,3.5,69,1012,27.2,29.1,0.47,4.3,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 07:00:00",3.8,3,80,1012.9,27.5,28.8,0.44,4.6,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 08:00:00",4.4,3.9,123,1013,28.4,28.7,0.37,4.9,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 09:00:00",7.1,5.8,140,1012.9,28.6,28.8,0.29,4.6,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 10:00:00",7.3,6.1,149,1013,28.4,28.9,0.3,4.2,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 11:00:00",8.7,6.9,152,1012.4,28.4,28.9,0.42,3.8,247,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 12:00:00",8.7,7.4,152,1012.1,28.7,28.9,0.52,3.7,180,4,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 13:00:00",8.4,7.1,151,1011.6,28.6,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 14:00:00",8,6.5,160,1011.2,28.6,28.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 15:00:00",7.4,6.2,165,1010.3,28.5,28.9,0.54,3.8,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 16:00:00",6.7,5.6,162,1009.8,28.5,29,0.64,4.1,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 17:00:00",7.2,5.9,160,1009.6,28.5,28.9,0.86,4.2,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 18:00:00",7,5.6,153,1010.3,28.4,28.9,1.04,4.6,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 19:00:00",7.5,6,143,1009.9,28.4,28.9,0.86,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 20:00:00",5.7,4.7,138,1011.3,28.2,28.8,0.8,4.6,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 21:00:00",6,4.9,157,1011.8,28.1,28.6,0.83,4.9,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 22:00:00",5.5,4.5,133,1011.8,28.1,28.7,0.77,4.9,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-05 23:00:00",6.5,5.5,129,1011.4,28,28.8,0.7,4.7,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 00:00:00",5.9,4.9,134,1010.9,27.9,28.8,0.71,4.5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 01:00:00",5.8,4.8,130,1010.3,27.8,28.7,0.84,4.7,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 02:00:00",7,5.6,133,1009.8,27.8,28.8,0.96,4.7,202,5,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 03:00:00",7.3,5.9,144,1009.1,27.8,28.8,0.71,4.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 04:00:00",6.8,5.7,148,1009.7,27.8,28.8,0.74,4.1,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 05:00:00",6.1,4.8,131,1010,27.9,29,0.81,4.2,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 06:00:00",5.5,4.5,134,1010.6,28,29.1,0.86,4.3,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 07:00:00",5.1,4,111,1011.2,28.2,29.2,0.74,4.5,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 08:00:00",4.1,3.4,93,1011.8,28.1,29.2,0.67,4.7,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 09:00:00",3.1,2.4,81,1012.3,28.3,29.1,0.65,4.7,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 10:00:00",2.4,2,109,1012.2,30.1,29.6,0.65,4.7,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 11:00:00",2.9,2.5,169,1012.1,29.2,29.6,0.51,4.4,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 12:00:00",3.3,2.7,191,1011.3,28.9,29.5,0.56,4.5,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 13:00:00",2.8,2.3,207,1010.5,29,29.6,0.51,4.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 14:00:00",3.7,3,229,1009.7,28.9,29.4,0.48,4.5,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 15:00:00",4.3,3.3,224,1009.3,29.2,29.5,0.53,4.4,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 16:00:00",3.4,2.9,225,1008.8,29,29.5,0.54,4.3,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 17:00:00",3.2,2.6,233,1008.6,28.9,29.8,0.6,4.3,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 18:00:00",2.6,1.9,233,1008.5,28.6,29.4,0.5,4.4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 19:00:00",2,1.6,207,1009.3,28.6,29.4,0.5,4.5,146,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 20:00:00",,,,1009.9,28.5,29.8,0.52,5,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 21:00:00",,,,1010.7,28,29,0.49,5.3,135,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 22:00:00",1.4,1.1,30,1011.6,27.5,28.7,0.44,5.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-06 23:00:00",,,,1011.3,27.4,28.7,0.35,4.7,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 00:00:00",,,,1011.1,27.3,28.9,0.35,4.7,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 01:00:00",,,,1010.6,27.3,28.9,0.33,4.7,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 02:00:00",,,,1010.4,27.2,29,0.33,4.6,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 03:00:00",1.4,1.2,14,1010.2,27.2,28.8,0.37,4.5,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 04:00:00",,,,1010,27.2,28.8,0.38,4.5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 05:00:00",,,,1010.6,27,29,0.33,4.5,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 06:00:00",2.9,2.2,63,1010.7,26.9,29,0.32,4.5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 07:00:00",3.4,3,109,1011.2,27.5,29.2,0.32,4.1,213,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 08:00:00",3.9,3.4,120,1011.7,27.9,29.2,0.3,3.8,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 09:00:00",4.1,3.3,140,1012,28.2,29.4,0.28,4.6,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 10:00:00",3.5,3,164,1012.3,28.3,29.3,0.28,4.8,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 11:00:00",4.1,3.4,199,1011.8,28.5,29.6,0.31,4.5,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 12:00:00",3.3,2.7,212,1012.2,28.8,29.3,0.31,4.1,225,3.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 13:00:00",2.6,2.1,207,1011.9,29.2,29.4,0.38,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 14:00:00",2.8,2.1,239,1011.7,29.2,28.9,0.35,4.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 15:00:00",3.3,2.6,229,1010.8,29.4,29.7,0.33,4.6,135,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 16:00:00",2.4,1.8,243,1010.5,30.6,29.2,0.37,4.4,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 17:00:00",1.8,1.6,251,1010.5,29.3,29.8,0.44,4.2,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 18:00:00",,,,1010.6,29.1,29.7,0.39,4.1,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 19:00:00",1.5,1.1,160,1011.2,28.7,29.8,0.45,4.1,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 20:00:00",2.6,2.1,108,1011.6,28.4,29.7,0.46,4.5,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 21:00:00",3,2.4,116,1011.9,28.3,29.2,0.46,5.5,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 22:00:00",4.5,3.6,122,1012.8,28.3,29,0.41,5.7,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-07 23:00:00",5.5,4.2,138,1012.7,28.2,28.7,0.54,5.7,157,6,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 00:00:00",5.9,4.8,145,1012.1,28.3,29.2,0.48,4.9,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 01:00:00",6.4,5.1,139,1011.7,28.2,29,0.52,4.7,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 02:00:00",7.7,6.3,146,1011.5,28.2,28.8,0.48,4.3,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 03:00:00",7.6,6.4,152,1010.6,28,28.7,0.57,4.2,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 04:00:00",7.6,6.3,152,1010.6,28,28.7,0.54,4,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 05:00:00",7.5,6,153,1011.5,28.1,28.8,0.46,3.7,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 06:00:00",6.5,4.7,94,1011.9,28.1,29.8,0.45,4,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 07:00:00",5.1,4,91,1012.1,28.2,30,0.5,4.2,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 08:00:00",6.6,5.6,125,1013.1,28.6,29.9,0.58,4,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 09:00:00",7.1,6.2,149,1012.9,28.6,29.6,0.7,4.3,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 10:00:00",7.5,6.3,150,1013.1,29,30.1,0.63,4.4,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 11:00:00",9.2,7.8,152,1012.9,28.9,29.3,0.75,4.6,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 12:00:00",9.1,7.8,159,1012.4,28.9,29,0.76,4.6,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 13:00:00",9,7.4,162,1011.4,28.9,29.2,0.95,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 14:00:00",9.8,8,162,1010.6,29,29.3,1.02,4.4,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 15:00:00",9.3,7.7,164,1010.4,28.9,29.4,1.04,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 16:00:00",9.7,8.2,167,1009.7,29,29.3,0.98,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 17:00:00",9.6,7.6,184,1009.6,29,29.3,1.17,4.6,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 18:00:00",9.6,7.5,177,1010.3,28.6,29.3,1.29,4.5,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 19:00:00",9,7.3,152,1011.3,28.8,30,1.21,4.8,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 20:00:00",8.5,7.1,138,1011.6,28.8,30.1,1.11,4.9,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 21:00:00",9.5,7.6,133,1012.2,29,30.1,1.05,4.8,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 22:00:00",7.4,6,117,1012.9,28.8,30,1.13,5,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-05-08 23:00:00",8.8,7.2,129,1012.7,28.6,28.7,1.06,5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-05-09 00:00:00",7.1,6.2,117,1012.4,28.5,29.1,1.04,5,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-05-09 01:00:00",7.4,5.7,121,1012.6,28.5,29.4,0.96,5,168,6.1,,,,,,
