測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-03-01 03:30:00",,,,,,,,,,,0.216,,104,,,
Vector_CWB_FB_46714D,"2015-03-01 03:36:00",,,,,,,,,,,0.149,,113,,,
Vector_CWB_FB_46714D,"2015-03-01 03:42:00",,,,,,,,,,,0.193,,92,,,
Vector_CWB_FB_46714D,"2015-03-01 03:48:00",,,,,,,,,,,0.126,,81,,,
Vector_CWB_FB_46714D,"2015-03-01 03:54:00",,,,,,,,,,,0.184,,104,,,
Vector_CWB_FB_46714D,"2015-03-01 04:00:00",5.2,3.8,359,1014.2,22.6,25.8,0.5,4.3,146,4.6,0.217,,86,,,
Vector_CWB_FB_46714D,"2015-03-01 04:12:00",,,,,,,,,,,0.263,,100,,,
Vector_CWB_FB_46714D,"2015-03-01 04:24:00",,,,,,,,,,,0.262,,91,,,
Vector_CWB_FB_46714D,"2015-03-01 04:30:00",,,,,,,,,,,0.218,,105,,,
Vector_CWB_FB_46714D,"2015-03-01 04:36:00",,,,,,,,,,,0.281,,106,,,
Vector_CWB_FB_46714D,"2015-03-01 04:42:00",,,,,,,,,,,0.271,,112,,,
Vector_CWB_FB_46714D,"2015-03-01 04:48:00",,,,,,,,,,,0.283,,100,,,
Vector_CWB_FB_46714D,"2015-03-01 04:54:00",,,,,,,,,,,0.306,,112,,,
Vector_CWB_FB_46714D,"2015-03-01 05:00:00",11.1,9.1,329,1014.5,22.5,25.8,0.41,4.4,146,4.6,0.326,,113,,,
Vector_CWB_FB_46714D,"2015-03-01 05:06:00",,,,,,,,,,,0.298,,115,,,
Vector_CWB_FB_46714D,"2015-03-01 05:12:00",,,,,,,,,,,0.302,,116,,,
Vector_CWB_FB_46714D,"2015-03-01 05:18:00",,,,,,,,,,,0.297,,115,,,
Vector_CWB_FB_46714D,"2015-03-01 05:24:00",,,,,,,,,,,0.252,,106,,,
Vector_CWB_FB_46714D,"2015-03-01 05:30:00",,,,,,,,,,,0.249,,111,,,
Vector_CWB_FB_46714D,"2015-03-01 05:42:00",,,,,,,,,,,0.323,,110,,,
Vector_CWB_FB_46714D,"2015-03-01 05:48:00",,,,,,,,,,,0.333,,107,,,
Vector_CWB_FB_46714D,"2015-03-01 05:54:00",,,,,,,,,,,0.277,,100,,,
Vector_CWB_FB_46714D,"2015-03-01 06:00:00",11.8,9.2,347,1014.4,21.6,25.8,0.46,4.4,135,6.5,0.297,,113,,,
Vector_CWB_FB_46714D,"2015-03-01 06:06:00",,,,,,,,,,,0.317,,102,,,
Vector_CWB_FB_46714D,"2015-03-01 06:12:00",,,,,,,,,,,0.373,,120,,,
Vector_CWB_FB_46714D,"2015-03-01 06:18:00",,,,,,,,,,,0.347,,110,,,
Vector_CWB_FB_46714D,"2015-03-01 06:24:00",,,,,,,,,,,0.361,,108,,,
Vector_CWB_FB_46714D,"2015-03-01 06:30:00",,,,,,,,,,,0.485,,108,,,
Vector_CWB_FB_46714D,"2015-03-01 06:36:00",,,,,,,,,,,0.456,,102,,,
Vector_CWB_FB_46714D,"2015-03-01 06:42:00",,,,,,,,,,,0.508,,109,,,
Vector_CWB_FB_46714D,"2015-03-01 06:48:00",,,,,,,,,,,0.441,,113,,,
Vector_CWB_FB_46714D,"2015-03-01 06:54:00",,,,,,,,,,,0.48,,113,,,
Vector_CWB_FB_46714D,"2015-03-01 07:00:00",12.4,9.9,339,1015.5,21.3,25.2,0.56,4.2,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2015-03-01 07:06:00",,,,,,,,,,,0.446,,119,,,
Vector_CWB_FB_46714D,"2015-03-01 07:12:00",,,,,,,,,,,0.517,,125,,,
Vector_CWB_FB_46714D,"2015-03-01 07:18:00",,,,,,,,,,,0.577,,119,,,
Vector_CWB_FB_46714D,"2015-03-01 07:24:00",,,,,,,,,,,0.483,,113,,,
Vector_CWB_FB_46714D,"2015-03-01 07:30:00",,,,,,,,,,,0.539,,109,,,
Vector_CWB_FB_46714D,"2015-03-01 07:42:00",,,,,,,,,,,0.553,,118,,,
Vector_CWB_FB_46714D,"2015-03-01 07:54:00",,,,,,,,,,,0.356,,130,,,
Vector_CWB_FB_46714D,"2015-03-01 08:00:00",7.4,5,12,1016.6,21.1,25.7,0.43,4.8,146,5,,,,,,
Vector_CWB_FB_46714D,"2015-03-01 08:06:00",,,,,,,,,,,0.274,,130,,,
Vector_CWB_FB_46714D,"2015-03-01 08:12:00",,,,,,,,,,,0.284,,136,,,
Vector_CWB_FB_46714D,"2015-03-01 08:18:00",,,,,,,,,,,0.241,,143,,,
Vector_CWB_FB_46714D,"2015-03-01 08:24:00",,,,,,,,,,,0.104,,123,,,
Vector_CWB_FB_46714D,"2015-03-01 08:30:00",,,,,,,,,,,0.175,,159,,,
Vector_CWB_FB_46714D,"2015-03-01 08:36:00",,,,,,,,,,,0.049,,207,,,
Vector_CWB_FB_46714D,"2015-03-01 08:42:00",,,,,,,,,,,0.086,,120,,,
Vector_CWB_FB_46714D,"2015-03-01 08:48:00",,,,,,,,,,,0.061,,212,,,
Vector_CWB_FB_46714D,"2015-03-01 09:00:00",9.2,7,337,1017.2,21.5,25.6,0.73,4.4,292,4.6,0.039,,184,,,
Vector_CWB_FB_46714D,"2015-03-01 09:06:00",,,,,,,,,,,0.024,,180,,,
Vector_CWB_FB_46714D,"2015-03-01 09:24:00",,,,,,,,,,,0.163,,225,,,
Vector_CWB_FB_46714D,"2015-03-01 09:30:00",,,,,,,,,,,0.137,,192,,,
Vector_CWB_FB_46714D,"2015-03-01 09:48:00",,,,,,,,,,,0.35,,218,,,
Vector_CWB_FB_46714D,"2015-03-01 09:54:00",,,,,,,,,,,0.439,,223,,,
Vector_CWB_FB_46714D,"2015-03-01 10:00:00",10.7,8.7,333,1016.9,21.7,25.5,0.72,4.5,292,4.5,0.454,,228,,,
Vector_CWB_FB_46714D,"2015-03-01 10:06:00",,,,,,,,,,,0.425,,223,,,
Vector_CWB_FB_46714D,"2015-03-01 10:12:00",,,,,,,,,,,0.451,,215,,,
Vector_CWB_FB_46714D,"2015-03-01 10:18:00",,,,,,,,,,,0.419,,229,,,
Vector_CWB_FB_46714D,"2015-03-01 10:24:00",,,,,,,,,,,0.393,,221,,,
Vector_CWB_FB_46714D,"2015-03-01 10:36:00",,,,,,,,,,,0.552,,230,,,
Vector_CWB_FB_46714D,"2015-03-01 10:42:00",,,,,,,,,,,0.522,,231,,,
Vector_CWB_FB_46714D,"2015-03-01 10:48:00",,,,,,,,,,,0.482,,231,,,
Vector_CWB_FB_46714D,"2015-03-01 11:00:00",9.9,8.1,337,1016,22,25.7,0.55,4.2,281,4.5,0.477,,241,,,
Vector_CWB_FB_46714D,"2015-03-01 11:06:00",,,,,,,,,,,0.551,,241,,,
Vector_CWB_FB_46714D,"2015-03-01 11:12:00",,,,,,,,,,,0.498,,240,,,
Vector_CWB_FB_46714D,"2015-03-01 11:18:00",,,,,,,,,,,0.437,,232,,,
Vector_CWB_FB_46714D,"2015-03-01 11:30:00",,,,,,,,,,,0.437,,232,,,
Vector_CWB_FB_46714D,"2015-03-01 11:36:00",,,,,,,,,,,0.449,,245,,,
Vector_CWB_FB_46714D,"2015-03-01 11:42:00",,,,,,,,,,,0.439,,234,,,
Vector_CWB_FB_46714D,"2015-03-01 11:48:00",,,,,,,,,,,0.423,,234,,,
Vector_CWB_FB_46714D,"2015-03-01 11:54:00",,,,,,,,,,,0.443,,241,,,
Vector_CWB_FB_46714D,"2015-03-01 12:00:00",10.4,8.3,335,1015.5,22,25.7,0.56,4.2,303,4.3,0.382,,244,,,
Vector_CWB_FB_46714D,"2015-03-01 12:06:00",,,,,,,,,,,0.494,,238,,,
Vector_CWB_FB_46714D,"2015-03-01 12:12:00",,,,,,,,,,,0.427,,236,,,
Vector_CWB_FB_46714D,"2015-03-01 12:18:00",,,,,,,,,,,0.415,,252,,,
Vector_CWB_FB_46714D,"2015-03-01 12:24:00",,,,,,,,,,,0.444,,248,,,
Vector_CWB_FB_46714D,"2015-03-01 12:30:00",,,,,,,,,,,0.398,,233,,,
Vector_CWB_FB_46714D,"2015-03-01 12:36:00",,,,,,,,,,,0.432,,246,,,
Vector_CWB_FB_46714D,"2015-03-01 12:42:00",,,,,,,,,,,0.438,,258,,,
Vector_CWB_FB_46714D,"2015-03-01 12:48:00",,,,,,,,,,,0.427,,255,,,
Vector_CWB_FB_46714D,"2015-03-01 12:54:00",,,,,,,,,,,0.482,,253,,,
Vector_CWB_FB_46714D,"2015-03-01 13:00:00",9.6,8,336,1014.9,22.4,25.7,0.48,4.2,315,4,0.443,,254,,,
Vector_CWB_FB_46714D,"2015-03-01 13:06:00",,,,,,,,,,,0.33,,263,,,
Vector_CWB_FB_46714D,"2015-03-01 13:12:00",,,,,,,,,,,0.371,,250,,,
Vector_CWB_FB_46714D,"2015-03-01 13:18:00",,,,,,,,,,,0.34,,256,,,
Vector_CWB_FB_46714D,"2015-03-01 13:24:00",,,,,,,,,,,0.304,,253,,,
Vector_CWB_FB_46714D,"2015-03-01 13:36:00",,,,,,,,,,,0.354,,273,,,
Vector_CWB_FB_46714D,"2015-03-01 13:42:00",,,,,,,,,,,0.303,,263,,,
Vector_CWB_FB_46714D,"2015-03-01 13:48:00",,,,,,,,,,,0.334,,270,,,
Vector_CWB_FB_46714D,"2015-03-01 13:54:00",,,,,,,,,,,0.279,,261,,,
Vector_CWB_FB_46714D,"2015-03-01 14:00:00",12.8,10.5,343,1013.9,22,25.7,0.57,4.1,315,4.5,0.177,,277,,,
Vector_CWB_FB_46714D,"2015-03-01 14:06:00",,,,,,,,,,,0.238,,267,,,
Vector_CWB_FB_46714D,"2015-03-01 14:18:00",,,,,,,,,,,0.194,,283,,,
Vector_CWB_FB_46714D,"2015-03-01 14:24:00",,,,,,,,,,,0.113,,275,,,
Vector_CWB_FB_46714D,"2015-03-01 14:42:00",,,,,,,,,,,0.16,,280,,,
Vector_CWB_FB_46714D,"2015-03-01 14:54:00",,,,,,,,,,,0.141,,316,,,
Vector_CWB_FB_46714D,"2015-03-01 15:00:00",12.7,10.5,338,1013.5,21.9,25.6,0.85,4.4,315,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-03-01 15:06:00",,,,,,,,,,,0.174,,289,,,
Vector_CWB_FB_46714D,"2015-03-01 15:12:00",,,,,,,,,,,0.132,,315,,,
Vector_CWB_FB_46714D,"2015-03-01 15:24:00",,,,,,,,,,,0.053,,311,,,
Vector_CWB_FB_46714D,"2015-03-01 15:30:00",,,,,,,,,,,0.175,,310,,,
Vector_CWB_FB_46714D,"2015-03-01 15:36:00",,,,,,,,,,,0.077,,291,,,
Vector_CWB_FB_46714D,"2015-03-01 15:42:00",,,,,,,,,,,0.056,,70,,,
Vector_CWB_FB_46714D,"2015-03-01 15:48:00",,,,,,,,,,,0.119,,208,,,
Vector_CWB_FB_46714D,"2015-03-01 15:54:00",,,,,,,,,,,0.169,,298,,,
Vector_CWB_FB_46714D,"2015-03-01 16:00:00",11.9,8.9,341,1013.6,22.2,25.5,0.95,4.6,326,4.9,0.022,,298,,,
Vector_CWB_FB_46714D,"2015-03-01 16:06:00",,,,,,,,,,,0.044,,319,,,
Vector_CWB_FB_46714D,"2015-03-01 16:12:00",,,,,,,,,,,0.087,,248,,,
Vector_CWB_FB_46714D,"2015-03-01 16:18:00",,,,,,,,,,,0.061,,264,,,
Vector_CWB_FB_46714D,"2015-03-01 16:24:00",,,,,,,,,,,0.097,,156,,,
Vector_CWB_FB_46714D,"2015-03-01 16:30:00",,,,,,,,,,,0.122,,215,,,
Vector_CWB_FB_46714D,"2015-03-01 16:36:00",,,,,,,,,,,0.085,,146,,,
Vector_CWB_FB_46714D,"2015-03-01 16:42:00",,,,,,,,,,,0.122,,298,,,
Vector_CWB_FB_46714D,"2015-03-01 16:48:00",,,,,,,,,,,0.032,,160,,,
Vector_CWB_FB_46714D,"2015-03-01 16:54:00",,,,,,,,,,,0.042,,270,,,
Vector_CWB_FB_46714D,"2015-03-01 17:00:00",10,8,331,1013.9,22.4,25.3,0.97,4.7,303,5.3,0.051,,163,,,
Vector_CWB_FB_46714D,"2015-03-01 17:06:00",,,,,,,,,,,0.064,,206,,,
Vector_CWB_FB_46714D,"2015-03-01 17:18:00",,,,,,,,,,,0.056,,161,,,
Vector_CWB_FB_46714D,"2015-03-01 17:36:00",,,,,,,,,,,0.103,,32,,,
Vector_CWB_FB_46714D,"2015-03-01 17:42:00",,,,,,,,,,,0.048,,269,,,
Vector_CWB_FB_46714D,"2015-03-01 17:48:00",,,,,,,,,,,0.052,,109,,,
Vector_CWB_FB_46714D,"2015-03-01 18:00:00",10.7,8.1,334,1014.5,21.9,25.5,0.8,4.5,157,6.5,0.145,,115,,,
Vector_CWB_FB_46714D,"2015-03-01 18:12:00",,,,,,,,,,,0.127,,129,,,
Vector_CWB_FB_46714D,"2015-03-01 18:24:00",,,,,,,,,,,0.313,,117,,,
Vector_CWB_FB_46714D,"2015-03-01 18:30:00",,,,,,,,,,,0.236,,137,,,
Vector_CWB_FB_46714D,"2015-03-01 18:36:00",,,,,,,,,,,0.286,,138,,,
Vector_CWB_FB_46714D,"2015-03-01 18:42:00",,,,,,,,,,,0.371,,128,,,
Vector_CWB_FB_46714D,"2015-03-01 18:48:00",,,,,,,,,,,0.201,,126,,,
Vector_CWB_FB_46714D,"2015-03-01 18:54:00",,,,,,,,,,,0.233,,134,,,
Vector_CWB_FB_46714D,"2015-03-01 19:00:00",11.5,9,336,1014.8,22.1,25.4,0.75,4.6,146,6.4,0.325,,141,,,
Vector_CWB_FB_46714D,"2015-03-01 19:06:00",,,,,,,,,,,0.291,,132,,,
Vector_CWB_FB_46714D,"2015-03-01 19:12:00",,,,,,,,,,,0.261,,141,,,
Vector_CWB_FB_46714D,"2015-03-01 19:18:00",,,,,,,,,,,0.249,,127,,,
Vector_CWB_FB_46714D,"2015-03-01 19:24:00",,,,,,,,,,,0.281,,138,,,
Vector_CWB_FB_46714D,"2015-03-01 19:30:00",,,,,,,,,,,0.254,,138,,,
Vector_CWB_FB_46714D,"2015-03-01 19:36:00",,,,,,,,,,,0.3,,144,,,
Vector_CWB_FB_46714D,"2015-03-01 19:42:00",,,,,,,,,,,0.286,,146,,,
Vector_CWB_FB_46714D,"2015-03-01 19:48:00",,,,,,,,,,,0.219,,138,,,
Vector_CWB_FB_46714D,"2015-03-01 19:54:00",,,,,,,,,,,0.313,,134,,,
Vector_CWB_FB_46714D,"2015-03-01 20:00:00",9.7,7.7,340,1015.3,21.9,25.4,0.63,4.7,146,5.2,0.262,,139,,,
Vector_CWB_FB_46714D,"2015-03-01 20:06:00",,,,,,,,,,,0.26,,134,,,
Vector_CWB_FB_46714D,"2015-03-01 20:12:00",,,,,,,,,,,0.258,,140,,,
Vector_CWB_FB_46714D,"2015-03-01 20:18:00",,,,,,,,,,,0.258,,137,,,
Vector_CWB_FB_46714D,"2015-03-01 20:30:00",,,,,,,,,,,0.256,,134,,,
Vector_CWB_FB_46714D,"2015-03-01 20:36:00",,,,,,,,,,,0.324,,128,,,
Vector_CWB_FB_46714D,"2015-03-01 20:48:00",,,,,,,,,,,0.397,,135,,,
Vector_CWB_FB_46714D,"2015-03-01 20:54:00",,,,,,,,,,,0.346,,129,,,
Vector_CWB_FB_46714D,"2015-03-01 21:00:00",6.4,4.3,348,1016.2,21.6,25.4,0.69,4.4,123,6.7,0.293,,131,,,
Vector_CWB_FB_46714D,"2015-03-01 21:06:00",,,,,,,,,,,0.412,,129,,,
Vector_CWB_FB_46714D,"2015-03-01 21:12:00",,,,,,,,,,,0.358,,126,,,
Vector_CWB_FB_46714D,"2015-03-01 21:18:00",,,,,,,,,,,0.304,,117,,,
Vector_CWB_FB_46714D,"2015-03-01 21:24:00",,,,,,,,,,,0.412,,123,,,
Vector_CWB_FB_46714D,"2015-03-01 21:30:00",,,,,,,,,,,0.368,,116,,,
Vector_CWB_FB_46714D,"2015-03-01 21:36:00",,,,,,,,,,,0.341,,127,,,
Vector_CWB_FB_46714D,"2015-03-01 21:48:00",,,,,,,,,,,0.398,,133,,,
Vector_CWB_FB_46714D,"2015-03-01 22:00:00",7.6,5.5,313,1016.1,20.8,25.3,0.76,4.6,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-03-01 22:06:00",,,,,,,,,,,0.408,,126,,,
Vector_CWB_FB_46714D,"2015-03-01 22:12:00",,,,,,,,,,,0.404,,129,,,
Vector_CWB_FB_46714D,"2015-03-01 22:18:00",,,,,,,,,,,0.36,,126,,,
Vector_CWB_FB_46714D,"2015-03-01 22:30:00",,,,,,,,,,,0.406,,127,,,
Vector_CWB_FB_46714D,"2015-03-01 22:48:00",,,,,,,,,,,0.231,,117,,,
Vector_CWB_FB_46714D,"2015-03-01 22:54:00",,,,,,,,,,,0.246,,117,,,
Vector_CWB_FB_46714D,"2015-03-01 23:00:00",8.6,6.2,302,1016.5,20.7,25,0.79,4.7,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-03-01 23:06:00",,,,,,,,,,,0.344,,107,,,
Vector_CWB_FB_46714D,"2015-03-01 23:12:00",,,,,,,,,,,0.317,,102,,,
Vector_CWB_FB_46714D,"2015-03-01 23:18:00",,,,,,,,,,,0.233,,100,,,
Vector_CWB_FB_46714D,"2015-03-01 23:24:00",,,,,,,,,,,0.141,,80,,,
Vector_CWB_FB_46714D,"2015-03-01 23:36:00",,,,,,,,,,,0.261,,88,,,
Vector_CWB_FB_46714D,"2015-03-01 23:42:00",,,,,,,,,,,0.171,,85,,,
Vector_CWB_FB_46714D,"2015-03-01 23:48:00",,,,,,,,,,,0.119,,80,,,
Vector_CWB_FB_46714D,"2015-03-01 23:54:00",,,,,,,,,,,0.127,,102,,,
Vector_CWB_FB_46714D,"2015-03-02 00:00:00",8.1,6,295,1016.2,20.2,24.8,0.9,4.6,326,6.9,0.123,,93,,,
Vector_CWB_FB_46714D,"2015-03-02 00:06:00",,,,,,,,,,,0.027,,152,,,
Vector_CWB_FB_46714D,"2015-03-02 00:12:00",,,,,,,,,,,0.14,,231,,,
Vector_CWB_FB_46714D,"2015-03-02 00:18:00",,,,,,,,,,,0.23,,258,,,
Vector_CWB_FB_46714D,"2015-03-02 00:24:00",,,,,,,,,,,0.249,,266,,,
Vector_CWB_FB_46714D,"2015-03-02 00:30:00",,,,,,,,,,,0.205,,265,,,
Vector_CWB_FB_46714D,"2015-03-02 00:36:00",,,,,,,,,,,0.258,,260,,,
Vector_CWB_FB_46714D,"2015-03-02 00:42:00",,,,,,,,,,,0.199,,255,,,
Vector_CWB_FB_46714D,"2015-03-02 00:48:00",,,,,,,,,,,0.222,,260,,,
Vector_CWB_FB_46714D,"2015-03-02 01:00:00",7.9,6.5,311,1015.4,20,25.1,0.78,4.6,270,6.9,0.245,,240,,,
Vector_CWB_FB_46714D,"2015-03-02 01:12:00",,,,,,,,,,,0.26,,250,,,
Vector_CWB_FB_46714D,"2015-03-02 01:18:00",,,,,,,,,,,0.22,,245,,,
Vector_CWB_FB_46714D,"2015-03-02 01:24:00",,,,,,,,,,,0.224,,247,,,
Vector_CWB_FB_46714D,"2015-03-02 01:30:00",,,,,,,,,,,0.194,,263,,,
Vector_CWB_FB_46714D,"2015-03-02 01:36:00",,,,,,,,,,,0.355,,253,,,
Vector_CWB_FB_46714D,"2015-03-02 01:42:00",,,,,,,,,,,0.278,,252,,,
Vector_CWB_FB_46714D,"2015-03-02 01:48:00",,,,,,,,,,,0.289,,256,,,
Vector_CWB_FB_46714D,"2015-03-02 01:54:00",,,,,,,,,,,0.3,,256,,,
Vector_CWB_FB_46714D,"2015-03-02 02:00:00",8.7,6.9,344,1014.8,19.6,25.2,0.7,4.4,270,4.9,0.353,,253,,,
Vector_CWB_FB_46714D,"2015-03-02 02:06:00",,,,,,,,,,,0.262,,251,,,
Vector_CWB_FB_46714D,"2015-03-02 02:12:00",,,,,,,,,,,0.331,,254,,,
Vector_CWB_FB_46714D,"2015-03-02 02:18:00",,,,,,,,,,,0.306,,262,,,
Vector_CWB_FB_46714D,"2015-03-02 02:24:00",,,,,,,,,,,0.245,,248,,,
Vector_CWB_FB_46714D,"2015-03-02 02:36:00",,,,,,,,,,,0.255,,263,,,
Vector_CWB_FB_46714D,"2015-03-02 02:42:00",,,,,,,,,,,0.235,,256,,,
Vector_CWB_FB_46714D,"2015-03-02 02:48:00",,,,,,,,,,,0.182,,263,,,
Vector_CWB_FB_46714D,"2015-03-02 02:54:00",,,,,,,,,,,0.228,,251,,,
Vector_CWB_FB_46714D,"2015-03-02 03:00:00",5.1,3.8,346,1014.9,19.7,25.2,0.67,4.4,292,4.3,0.232,,235,,,
Vector_CWB_FB_46714D,"2015-03-02 03:06:00",,,,,,,,,,,0.112,,213,,,
Vector_CWB_FB_46714D,"2015-03-02 03:12:00",,,,,,,,,,,0.148,,275,,,
Vector_CWB_FB_46714D,"2015-03-02 03:24:00",,,,,,,,,,,0.123,,265,,,
Vector_CWB_FB_46714D,"2015-03-02 03:30:00",,,,,,,,,,,0.128,,301,,,
Vector_CWB_FB_46714D,"2015-03-02 03:36:00",,,,,,,,,,,0.227,,288,,,
Vector_CWB_FB_46714D,"2015-03-02 03:42:00",,,,,,,,,,,0.159,,280,,,
Vector_CWB_FB_46714D,"2015-03-02 03:48:00",,,,,,,,,,,0.168,,297,,,
Vector_CWB_FB_46714D,"2015-03-02 03:54:00",,,,,,,,,,,0.099,,301,,,
Vector_CWB_FB_46714D,"2015-03-02 04:00:00",,,,1014.2,19.9,25.2,0.75,4.4,303,4.7,0.202,,317,,,
Vector_CWB_FB_46714D,"2015-03-02 04:06:00",,,,,,,,,,,0.182,,311,,,
Vector_CWB_FB_46714D,"2015-03-02 04:12:00",,,,,,,,,,,0.068,,338,,,
Vector_CWB_FB_46714D,"2015-03-02 04:18:00",,,,,,,,,,,0.109,,295,,,
Vector_CWB_FB_46714D,"2015-03-02 04:30:00",,,,,,,,,,,0.093,,356,,,
Vector_CWB_FB_46714D,"2015-03-02 04:36:00",,,,,,,,,,,0.162,,20,,,
Vector_CWB_FB_46714D,"2015-03-02 04:42:00",,,,,,,,,,,0.122,,3,,,
Vector_CWB_FB_46714D,"2015-03-02 04:48:00",,,,,,,,,,,0.141,,339,,,
Vector_CWB_FB_46714D,"2015-03-02 04:54:00",,,,,,,,,,,0.123,,347,,,
Vector_CWB_FB_46714D,"2015-03-02 05:00:00",3.2,1.8,265,1014.5,20.1,25.2,0.7,4.4,326,5.4,0.109,,14,,,
Vector_CWB_FB_46714D,"2015-03-02 05:06:00",,,,,,,,,,,0.098,,15,,,
Vector_CWB_FB_46714D,"2015-03-02 05:12:00",,,,,,,,,,,0.16,,30,,,
Vector_CWB_FB_46714D,"2015-03-02 05:18:00",,,,,,,,,,,0.13,,54,,,
Vector_CWB_FB_46714D,"2015-03-02 05:24:00",,,,,,,,,,,0.131,,17,,,
Vector_CWB_FB_46714D,"2015-03-02 05:30:00",,,,,,,,,,,0.141,,57,,,
Vector_CWB_FB_46714D,"2015-03-02 05:36:00",,,,,,,,,,,0.157,,52,,,
Vector_CWB_FB_46714D,"2015-03-02 05:42:00",,,,,,,,,,,0.142,,47,,,
Vector_CWB_FB_46714D,"2015-03-02 05:48:00",,,,,,,,,,,0.173,,66,,,
Vector_CWB_FB_46714D,"2015-03-02 05:54:00",,,,,,,,,,,0.231,,84,,,
Vector_CWB_FB_46714D,"2015-03-02 06:00:00",3.4,1.7,207,1014.8,20.1,25.4,0.56,4.7,315,6.9,,,,,,
