測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-07-09 01:00:00",5.3,4.1,239,1007.4,27.4,29.3,1.43,5.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 02:00:00",4.7,3,165,1006,26.5,29.3,1.28,5.2,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 03:00:00",,,,1005.9,26.4,29.3,1.11,5.8,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 04:00:00",6,4.3,223,1005.6,28.1,29.3,1.29,5.8,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 05:00:00",6.8,5.2,241,1005.5,28.4,29.2,1.44,5.6,236,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 06:00:00",7.8,5.9,254,1006.1,28.2,29.3,1.64,5.6,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 07:00:00",6.1,4.7,249,1006.7,27.6,29.2,1.65,5.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 08:00:00",7.8,6.5,251,1007,28.7,29.2,1.83,5.7,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 09:00:00",8.5,6.3,245,1007,28.6,29.3,2.01,5.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 10:00:00",7.3,5.7,241,1006.7,28.7,29.3,1.86,5.8,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 11:00:00",8.5,5.9,247,1006.6,28.5,29.4,2.24,6.1,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 12:00:00",10.1,7.4,242,1005.7,29,29.7,1.86,5.6,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 13:00:00",9,7.6,240,1005.5,28.8,29.7,2.03,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 14:00:00",7.1,5.2,251,1005.6,28.7,29.6,2.17,6.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 15:00:00",6.7,4.7,245,1005.1,28.4,29.6,1.88,5.5,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 16:00:00",5.1,3.8,317,1004.8,27.3,29.5,1.83,5.7,213,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 17:00:00",,,,1005,28.1,29.4,1.72,5.6,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 18:00:00",6.5,4.3,215,1005,28.2,29.1,1.72,5.6,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 19:00:00",7.9,5.7,229,1005.3,28.6,29.4,1.94,6,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 20:00:00",8.4,6.5,232,1005.8,28.6,29.3,1.82,5.7,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 21:00:00",8,6.3,238,1006.3,28.7,29.4,1.9,5.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 22:00:00",7.5,5.8,226,1006.8,28.4,29.2,2.31,6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-09 23:00:00",11.8,9.2,240,1006.4,27.6,29.1,2.11,5.8,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 00:00:00",10,8.1,232,1006.2,28.4,29.1,2.09,5.5,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 01:00:00",10.3,7.8,240,1005.7,27.9,29.4,1.86,5.3,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 02:00:00",9.7,7.6,230,1005.1,28.4,29,2.1,5.8,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 03:00:00",11.1,9,232,1004.7,28.3,29.2,1.98,5.7,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 04:00:00",8.3,6.5,225,1004.6,28.3,29.2,2.27,6.1,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 05:00:00",9.2,7.3,228,1004.7,28.1,29.2,2.08,6,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 06:00:00",9.4,7.5,239,1005.7,28.6,29.3,2.04,5.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 07:00:00",8.5,6.9,231,1005.9,28.6,29.3,2.08,5.8,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 08:00:00",7.9,6.1,228,1006.2,28.7,29.2,2.67,6.2,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 09:00:00",7.3,5.5,212,1006.5,28.5,29.3,3.15,6.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 10:00:00",7.2,5.1,223,1006.8,28.9,29.5,2.25,5.9,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 11:00:00",9.5,6.5,228,1006.2,28.7,29.6,2.43,6.5,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 12:00:00",10.3,7.8,228,1006.6,28.9,29.6,2.75,6.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 13:00:00",9,6.9,238,1005.8,28.8,29.5,2.77,6.4,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 14:00:00",8.9,7,233,1005.6,28.9,29.7,2.57,6.2,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 15:00:00",8.2,6.2,237,1005.9,29.1,29.6,2.84,6.4,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 16:00:00",8.3,6.4,236,1005.7,29,29.6,2.6,6.5,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 17:00:00",8.9,6.7,237,1006.2,29,29.5,2.08,6.1,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 18:00:00",8.4,6.5,232,1006.3,28.6,29.4,2.31,6.5,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 19:00:00",7.8,5.8,236,1007.3,28.1,29.1,2.1,6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 20:00:00",7.1,5.4,237,1008.2,28.4,28.9,2.24,6.1,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 21:00:00",5.8,4,224,1008.5,28.4,28.9,2.45,6.4,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 22:00:00",7.2,5.1,225,1008.8,28.2,28.9,2.74,6.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-10 23:00:00",6,4.3,234,1009.2,28.3,29,2.42,6.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 00:00:00",7.1,3.5,20,1009.2,26.1,29.1,2.46,6.3,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 01:00:00",10.5,6.6,28,1008.7,25.2,29.1,2.46,6.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 02:00:00",7.6,5.2,31,1008.7,25.2,29.1,2.5,6.6,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 03:00:00",3.5,1.9,58,1008.7,25.7,29.2,2.02,6.3,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 04:00:00",4,2.7,85,1008.6,26.5,29.2,1.91,6.4,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 05:00:00",4.6,3.5,78,1008.6,26.8,29.3,2.24,6.7,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 06:00:00",4,2.3,87,1008.9,26.7,28.5,2.03,6.2,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 07:00:00",9,7.2,208,1009.8,28,28.3,2.36,6.4,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 08:00:00",10.3,8.3,211,1010.1,28,28.4,2.19,5.9,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 09:00:00",7.8,5.9,208,1011,28.2,28.4,2.31,6.2,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 10:00:00",7.9,3.5,200,1010.8,27.1,28.6,2.23,6.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 11:00:00",11.8,9.3,264,1010.8,25.8,28.7,2.25,5.8,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 12:00:00",5.9,4.4,271,1011.4,27.5,29,2.04,5.6,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 13:00:00",8.7,6.2,48,1010.9,25.6,28.7,2.28,6.1,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 14:00:00",8.1,5.2,52,1010.2,26.4,28.9,2.25,6.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 15:00:00",6,4.4,44,1009.7,27.3,29,1.69,5.6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 16:00:00",3.6,2.4,97,1010.1,27.2,29.1,1.99,6,213,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 17:00:00",9.1,7.1,180,1010.2,25.3,29.1,1.84,5.8,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 18:00:00",6.8,5.1,146,1010.5,25.8,29.2,1.76,6.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 19:00:00",3.3,2.3,97,1010.5,25.4,29.2,1.64,6.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 20:00:00",4,2.9,120,1011.3,25.6,28.9,1.47,6.1,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 21:00:00",3.6,2.9,122,1011.5,26.3,28.9,1.63,6.3,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 22:00:00",2.8,1.8,124,1011.9,26.4,29.1,1.47,6,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-11 23:00:00",3.3,2.2,138,1012.2,27,28.9,1.85,6.1,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 00:00:00",4.2,2.9,115,1011.7,27.2,28.8,1.74,6.1,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 01:00:00",2.6,1.8,109,1011.3,26.8,28.9,1.52,5.8,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 02:00:00",3.4,2.3,63,1010.7,26.9,29,1.41,5.5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 03:00:00",3.8,2.7,47,1010.4,26.4,29.1,1.34,5.6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 04:00:00",4.6,3,89,1010.4,26.3,29.1,1.54,5.9,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 05:00:00",3.4,2.3,41,1010.3,26.6,29,1.4,5.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 06:00:00",4,2.7,62,1010.4,26.5,29.2,1.34,6,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 07:00:00",3.5,2.5,37,1010.6,27,29.2,1.17,5.7,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 08:00:00",3.3,2.3,41,1010.7,27.4,29.2,1.26,5.9,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 09:00:00",3.1,2.2,84,1010.7,27.9,29.4,1.06,5.3,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 10:00:00",2.2,1.4,107,1010.4,28.2,29.4,1.14,5.7,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 11:00:00",2.1,1.3,162,1010,28.7,29.5,1.05,5.6,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 12:00:00",2.6,1.4,230,1010.1,29.2,30.1,1.26,5.8,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 13:00:00",4.2,3.2,237,1009.4,28.8,29.7,1.11,5.8,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 14:00:00",4.9,3.7,234,1008.8,29.1,30,1.23,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 15:00:00",4.6,3.3,224,1008.4,28.7,30.3,1.24,5.5,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 16:00:00",5.3,4.4,233,1007.8,28.8,30.3,1.23,5.4,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 17:00:00",5.3,4.3,224,1008.2,28.8,29.6,1.11,5.5,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 18:00:00",4.4,3.5,233,1008.7,28.9,29.4,1.03,5.4,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 19:00:00",4.9,3.8,233,1008.9,28.5,29.6,1.08,5.5,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 20:00:00",5.1,4,234,1009.3,28.5,29.5,1.13,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 21:00:00",4.5,3.2,227,1010.1,28.4,29.7,1.06,5.6,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 22:00:00",5.7,4.5,218,1010.3,28.5,29.3,0.95,5.2,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-12 23:00:00",5.6,4.5,221,1010.4,28.2,29,1.13,5.2,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 00:00:00",4.7,3.7,225,1009.9,28.3,29,1.26,5.1,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 01:00:00",6.3,4.4,229,1009,28.1,29.3,1.17,5.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 02:00:00",4.3,3.1,232,1008.5,28.2,29.4,1.2,5,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 03:00:00",5.6,4.4,238,1007.8,28.3,29.4,1.13,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 04:00:00",5.6,4.2,249,1008.1,28.2,29.4,1.2,5,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 05:00:00",4.8,3.6,240,1008.1,28,29.5,1.1,5,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 06:00:00",5.5,4,253,1008.7,28.2,29.5,1.01,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 07:00:00",5.8,4.9,249,1008.9,28.4,29.5,1.01,5.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 08:00:00",5.3,4.3,248,1008.9,28.7,29.4,1,5.1,236,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 09:00:00",5,4.2,253,1008.9,28.9,29.4,0.87,4.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 10:00:00",5.6,4.7,252,1008.7,28.7,29.4,0.94,5.1,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 11:00:00",5.8,4.3,260,1008.4,28.9,29.6,0.89,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 12:00:00",5.7,4.4,253,1007.6,28.8,29.3,1,5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 13:00:00",6.5,4.9,295,1007,27.9,29.6,1.23,5.1,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 14:00:00",4.8,3.9,310,1006.3,28.4,29.7,1.14,5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 15:00:00",5.2,4.2,313,1005.8,28.7,29.7,1.15,5.1,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 16:00:00",5.4,4.6,325,1005.4,28,29.6,1.17,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 17:00:00",5.8,4.4,336,1005.5,28.3,29.6,1.12,5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 18:00:00",7.9,5.1,326,1006,28.1,29.6,0.99,4.9,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 19:00:00",4.4,3.3,343,1006.4,28.2,29.4,0.89,4.8,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 20:00:00",3.2,2.2,351,1007,28,29.3,0.98,5.2,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 21:00:00",2.3,1.4,358,1007.3,27.7,29.1,1.05,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 22:00:00",1.9,1.2,341,1007.9,27.8,29.7,1.12,5.6,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-13 23:00:00",3.4,2.3,280,1007.7,28.3,29.7,1.04,5.2,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 00:00:00",3.5,2.7,295,1006.9,28.3,29.5,1.13,5.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 01:00:00",5.1,4,270,1006.5,28.5,29.4,1.16,5.3,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 02:00:00",5.1,3.9,271,1005.6,28.3,29.4,1.31,5.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 03:00:00",6.2,5,258,1005.7,28.4,29.4,1.32,5,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 04:00:00",6,4.8,268,1005.3,28.3,29.3,1.26,5.1,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 05:00:00",5.7,4.6,263,1005.2,28,29.2,1.08,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 06:00:00",5.5,4.2,266,1005.3,28.3,29.3,1.23,5.1,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 07:00:00",6.3,4.6,276,1005.5,28.6,29.4,1.25,5.3,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 08:00:00",5.5,4.2,275,1006,28.8,29.4,1.21,5.2,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 09:00:00",5.1,4.1,290,1005.9,28.9,29.7,0.99,5,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 10:00:00",9.4,6.4,274,1005.2,28.6,29.7,0.99,5.3,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 11:00:00",8.4,6.3,289,1006.3,28.4,29.8,1.02,5.2,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 12:00:00",6.9,5,293,1006.5,28.7,29.8,1,5,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 13:00:00",7.7,6.4,279,1006,29.2,30,1.08,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 14:00:00",8.6,7,278,1005.2,29,30,1.12,5.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 15:00:00",9,7.3,275,1005,29.1,30.2,1.21,4.9,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 16:00:00",7.8,6.7,269,1004.7,29.2,30.2,1.33,5.3,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 17:00:00",7.8,6.5,283,1004.7,29,30.3,1.08,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 18:00:00",7.8,6.7,283,1004.8,29,30.1,1.08,5.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 19:00:00",6.4,5.4,274,1005.7,28.7,29.7,0.94,5.2,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 20:00:00",5.8,4.9,277,1006.3,28.7,29.7,0.9,5.4,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 21:00:00",5.3,4.2,295,1006.5,28.5,29.1,1,5.3,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 22:00:00",4.2,3.3,299,1007,28.4,29.1,1.49,5.9,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-14 23:00:00",3.2,2.4,299,1007,28.3,28.6,1.13,5.5,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 00:00:00",3.7,2.8,273,1006.5,28.2,29.1,1.14,6,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 01:00:00",3.9,3.1,289,1006.1,28.2,29.1,1.17,5.8,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 02:00:00",3.3,2.7,305,1005.7,28.4,28.8,1.12,5.7,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 03:00:00",4.5,3.7,287,1005.2,28.1,29,1.29,5.9,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 04:00:00",5,4,310,1005,28.2,28.9,1.26,5.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 05:00:00",3,2.2,330,1004.7,27.8,28.8,1.3,5.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 06:00:00",3.6,2.7,313,1005.1,27.8,28.2,1.26,5.5,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 07:00:00",3.6,2.3,1,1005.5,27.7,28.9,1.04,5.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 08:00:00",3.1,2.1,37,1005.7,28,29.4,1.12,5.4,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 09:00:00",4.2,2.7,60,1005.8,27.9,29.7,1.17,5.9,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 10:00:00",4,2.6,348,1005.9,28.7,29.7,0.94,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 11:00:00",5.2,4.1,316,1005.3,28.5,30,0.87,5.5,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 12:00:00",5.5,4.3,297,1005.1,28.7,,0.97,5.9,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 13:00:00",6,4.7,289,1005,29,30.4,0.97,5.7,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 14:00:00",6.8,5.7,287,1004.8,28.9,30.5,1.27,5.8,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 15:00:00",6.8,5.4,289,1004.7,28.9,30.4,1.05,5.1,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 16:00:00",7,5.7,282,1004.4,29.1,30.2,1.17,5.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 17:00:00",4,3.1,292,1004.7,28.6,30.3,0.95,4.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 18:00:00",3.5,2.5,283,1004.6,28.7,29.9,1.09,5.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 19:00:00",2.6,2,305,1005.2,28.4,30.1,0.85,5.5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 20:00:00",2,1.4,289,1005.4,28.4,30.5,0.81,5.6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 21:00:00",1.9,1.1,268,1005.9,28.4,29.3,0.77,5.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 22:00:00",2.1,1.3,251,1006.5,28.5,29.1,0.75,5.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-15 23:00:00",1.7,1.1,271,1006.4,28.4,29.9,0.85,5.6,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 00:00:00",1.9,1.2,327,1005.8,28.1,29.5,0.93,5.7,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 01:00:00",,,,1005.1,27.9,29.2,0.86,5.2,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 02:00:00",,,,1005.1,27.8,29.3,0.86,5.5,247,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 03:00:00",1.9,1.3,336,1005,27.8,28.9,0.85,5.6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 04:00:00",2.7,2,329,1004.9,27.8,29.1,1,5.5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 05:00:00",2.4,1.5,11,1005.3,27.5,29.3,1.06,5.6,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 06:00:00",3.6,2.6,52,1005.7,27.6,28.7,1.1,5.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 07:00:00",4,3,45,1005.5,27.3,,0.9,5.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 08:00:00",2.6,1.9,24,1005.2,27.6,29.5,0.71,5.2,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 09:00:00",5.1,3.6,358,1004.9,28.1,29.9,0.73,5.1,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 10:00:00",6.4,4.9,328,1004.6,28.3,29.6,0.64,5,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 11:00:00",6.2,5.2,313,1004.7,28.5,30,0.64,5.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 12:00:00",6.2,5.1,305,1004.4,28.4,30,0.68,4.7,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 13:00:00",7.2,5.8,303,1003.6,28.6,30,0.7,4.5,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 14:00:00",8.6,6.9,308,1003.4,28.8,30.3,0.66,4.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 15:00:00",7.8,6.4,305,1003.1,28.5,30.3,0.79,4.7,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 16:00:00",5.2,4.3,297,1002.5,28.3,30.3,0.74,4.6,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 17:00:00",6.5,5.3,303,1002.8,28.5,30.2,0.83,4.8,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 18:00:00",5.9,4.3,298,1003,28.7,30.2,0.92,4.7,213,6,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 19:00:00",5.5,4.4,290,1002.9,28.1,30,0.68,4.5,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 20:00:00",4.9,4.1,300,1003.3,28.3,30,0.59,4.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 21:00:00",5.4,4.3,305,1003.3,28.2,29.9,0.59,5.6,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 22:00:00",5.2,4.3,313,1003.3,28.2,29.8,0.43,5.9,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-07-16 23:00:00",6.1,4.6,330,1003,28,29,0.48,5.2,213,7,,,,,,
Vector_CWB_FB_46714D,"2019-07-17 00:00:00",5.1,3.9,355,1002.2,27.8,29.1,0.62,4.9,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-07-17 01:00:00",3,2.2,69,1001.3,27.7,29.3,0.58,5.1,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-07-17 02:00:00",,,,1000.1,27.7,29.4,0.47,4.6,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-17 03:00:00",2.5,1.8,299,1000.2,27.5,29.4,0.5,5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-07-17 04:00:00",2.2,1.3,352,1000,27.2,29,0.56,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-07-17 05:00:00",4.4,1.9,320,999.3,27.6,29.5,0.54,5,247,6.7,,,,,,
