測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-06-02 00:00:00",7.3,5.9,285,1005,27.2,26,1.58,5.1,45,6,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 01:00:00",9.3,7.5,287,1004.2,27.3,26,1.45,5.1,11,6,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 02:00:00",9.3,7.7,292,1003.7,27.2,26.1,1.77,5.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 03:00:00",9.1,7.5,291,1003.5,27.2,25.8,1.68,5.4,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 04:00:00",9.7,7.6,248,1003.7,27.1,25.3,1.68,5.1,67,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 05:00:00",9.9,7.3,248,1004.2,27,25.3,1.87,5.2,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 06:00:00",9.6,7.1,267,1004.5,27.2,25.6,1.89,5.2,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 07:00:00",8.7,6.8,290,1004.5,27.2,25.7,1.62,5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 08:00:00",9,7.2,262,1004.6,27.3,25.7,1.7,5,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 09:00:00",9.9,7.5,290,1005.2,27.3,25.7,1.67,4.8,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 10:00:00",10.7,8.1,317,1004.6,27.3,25.7,1.61,5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 11:00:00",11.2,8.7,289,1004.7,27.5,25.9,2.08,5.1,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 12:00:00",11.2,8.8,286,1003.9,27.5,26,1.83,5,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 13:00:00",9.9,8.3,292,1004,27.5,26.2,1.74,4.9,11,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 14:00:00",11.5,8.8,300,1003.4,27.5,26.3,1.73,5,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 15:00:00",10.5,8.5,303,1003,27.4,26.2,1.54,5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 16:00:00",9.5,7.7,291,1003.2,27.4,26.2,1.64,5.5,258,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 17:00:00",9.4,7.1,299,1003.6,27.4,26.1,1.82,5.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 18:00:00",9,6.7,304,1004.1,27.3,26,1.71,5.7,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 19:00:00",7.6,6,289,1004.6,27.2,25.5,1.69,5.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 20:00:00",7.7,6.2,295,1005.2,27.2,25.5,1.71,5.5,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 21:00:00",7,5.2,283,1005.5,27.2,25.6,1.66,5.2,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 22:00:00",6.3,4.8,270,1005.4,27.2,25.8,2.05,5.7,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-02 23:00:00",7.1,5.2,260,1004.6,27.2,25.7,1.84,5.5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 00:00:00",8,6.1,270,1004.4,27.2,25.7,1.8,5.3,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 01:00:00",9.1,6.2,326,1003.9,27.1,25.8,1.69,5.4,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 02:00:00",8.1,6.6,284,1003.5,27.2,26.2,1.56,5.4,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 03:00:00",8.6,7.1,285,1003.4,27.3,26.2,1.59,5.3,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 04:00:00",7.8,6.2,279,1003.6,27.3,26.1,1.7,5.6,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 05:00:00",7,5.3,231,1004.3,27.2,25.8,2,5.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 06:00:00",7.3,5.5,232,1004.8,27.2,25.7,1.94,5.7,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 07:00:00",7.2,5.4,233,1005.2,27.4,26,2.01,6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 08:00:00",8.1,6.4,236,1005.2,27.6,26,2.29,6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 09:00:00",7.5,5.8,241,1005.6,27.6,26,2.11,5.5,213,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 10:00:00",6.6,5,237,1005.6,27.7,25.9,1.97,5.6,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 11:00:00",8.7,6.3,240,1005.7,27.6,25.9,2.15,5.5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 12:00:00",9,6.7,258,1005.2,27.6,26.2,2.28,5.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 13:00:00",9.4,7.1,221,1004.5,27.7,26.1,2.1,5.6,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 14:00:00",10.6,7.7,150,1004.2,27.5,26.1,2.17,5.6,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 15:00:00",7.7,6.3,232,1003.6,27.6,26.2,1.87,5.2,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 16:00:00",8.5,7,276,1003.5,27.6,26.3,1.58,5.1,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 17:00:00",8.1,6.7,289,1003.9,27.6,26.4,1.53,5.3,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 18:00:00",8.4,6.7,274,1003.6,27.5,26.4,1.7,5.5,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 19:00:00",9.1,7.2,272,1003.9,27.6,26.4,1.62,5.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 20:00:00",7.3,5.9,250,1004.7,27.5,26.4,1.58,5.5,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 21:00:00",7.8,6,256,1005.2,27.5,26.2,1.71,5.6,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 22:00:00",8.5,6.5,227,1005.1,27.5,26.1,1.85,5.7,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-03 23:00:00",7.5,6,232,1005.9,27.4,26,1.91,5.4,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 00:00:00",8.9,7.4,237,1005.1,27.4,26.1,1.99,5.7,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 01:00:00",9.2,6.7,231,1004.4,27.3,26.1,1.93,5.3,112,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 02:00:00",8.5,6.5,232,1004.7,27.3,26.1,1.89,5.5,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 03:00:00",7.7,5.5,338,1004.4,27.3,26.2,1.51,5.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 04:00:00",7.2,5.6,295,1004.5,27.3,26.2,1.58,5.5,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 05:00:00",5.9,4.6,302,1004.8,27.3,26.4,1.69,5.7,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 06:00:00",5.1,4,289,1005.7,27.3,26.4,1.56,5.6,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 07:00:00",4.5,3.1,272,1005.6,27.3,26.5,1.7,6.1,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 08:00:00",4.7,3.5,238,1005.6,27.5,26.3,1.58,5.8,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 09:00:00",6.8,5.1,246,1006.1,27.6,26.1,1.79,5.9,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 10:00:00",4.4,3,276,1006.5,27.5,26.3,1.43,5.2,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 11:00:00",5.4,3.9,316,1006.3,26.5,26.3,1.54,5.4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 12:00:00",6.1,4.3,358,1006.5,25.6,26.2,1.48,5.6,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 13:00:00",4.4,3.3,10,1005.9,25.8,26.2,1.38,5.5,22,8,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 14:00:00",4.5,3.6,10,1005,25.8,26.2,1.36,5.5,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 15:00:00",3.9,2.8,33,1005,26.2,26.2,1.46,5.5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 16:00:00",3.6,2.3,333,1005.3,26.9,26.3,1.17,5.2,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 17:00:00",7.7,6.2,336,1005.6,25.8,26.3,1.19,5.3,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 18:00:00",7.5,6.1,355,1005.7,25.4,26,0.97,5.3,,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 19:00:00",5.1,4,88,1006.2,25.7,26.4,1.05,5.9,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 20:00:00",3.4,2.3,19,1006.8,25.8,25.9,1,6,,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 21:00:00",,,,1007.5,26.2,25.8,0.91,5.7,,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 22:00:00",2.5,1.8,56,1008,26.5,25.9,1.04,5.8,,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-04 23:00:00",2.7,2,54,1008.5,26.1,25.9,1.05,5.8,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 00:00:00",3.7,2.4,98,1007.8,26.2,25.9,1.16,5.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 01:00:00",2.4,1.5,122,1007.3,26.4,25.8,1.14,5.6,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 02:00:00",2.8,2,97,1007.1,26.5,26.1,1.13,5.6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 03:00:00",3,2.3,81,1007.4,26.8,26.1,1.12,5.6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 04:00:00",3,2.4,66,1007.3,26.6,26.1,0.94,5.6,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 05:00:00",3.4,2.6,311,1007.3,26.6,26.1,0.91,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 06:00:00",3,2.3,190,1008,26.3,26.3,1.02,6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 07:00:00",2.8,2.3,185,1008.9,27.1,26.4,1.02,5.9,247,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 08:00:00",4.6,3.7,144,1009.2,27.1,26.3,0.94,5.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 09:00:00",3.5,2.5,79,1009.2,27.2,26.4,1,5.7,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 10:00:00",2.1,1.4,75,1008.8,27.5,26.5,1.02,5.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 11:00:00",2.2,1.5,123,1008.8,28,,0.98,5.5,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 12:00:00",,,,1008.3,28.8,,1.15,5.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 13:00:00",2.2,1.5,245,1008.2,29.7,,1.07,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 14:00:00",2.9,2,232,1007.7,29.7,,1.21,5.6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 15:00:00",3.3,2.3,223,1007.4,29.3,27.6,1.38,6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 16:00:00",3.7,2.6,212,1007.2,28.7,27.6,1.07,5.4,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 17:00:00",3.4,2.5,89,1007,28.5,27.5,1.02,5.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 18:00:00",2.1,1.3,316,1007.1,28.7,27.2,0.97,5.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 19:00:00",2.4,1.8,299,1007.9,28.4,27.5,1.01,6.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 20:00:00",,,,1008.7,28.2,27.8,0.93,6.3,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 21:00:00",3.1,1.1,140,1009.3,28,27.3,0.86,6.3,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 22:00:00",2.9,2.1,190,1009.8,27.9,25.8,0.98,6.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-05 23:00:00",4,2.5,124,1010.2,26.7,,1.02,6.4,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 00:00:00",2.8,2.2,90,1010.2,26.2,25.5,1.05,6.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 01:00:00",2.3,1.8,83,1009.8,26.1,,1.02,6.2,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 02:00:00",2.7,1.8,75,1009.4,25.8,,1.11,5.7,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 03:00:00",2.4,1.6,32,1009,25.3,24.9,1.16,6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 04:00:00",2.6,1.9,337,1009.8,24.9,25.1,1.03,5.6,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 05:00:00",3,2.3,205,1010,25,25.1,0.91,5.8,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 06:00:00",3.8,3,276,1010.4,25,25.1,0.77,6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 07:00:00",4.1,3.2,328,1010.7,25.7,25.1,0.77,5.8,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 08:00:00",2.5,1.8,203,1011,26.4,24.2,0.74,6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 09:00:00",2.6,1.7,43,1011.2,26.2,24.7,0.8,6.1,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 10:00:00",2,1.5,60,1011,26.9,25.7,0.74,6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 11:00:00",1.8,1.2,83,1010.9,28.1,,0.8,6.1,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 12:00:00",2.1,1.3,106,1010.2,28.7,,0.77,5.9,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 13:00:00",2.1,1.5,163,1009.8,29.1,,0.75,5.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 14:00:00",3.6,2.8,172,1009.3,28.9,,0.8,6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 15:00:00",3.3,2.6,166,1009,28.7,27.5,0.82,5.9,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 16:00:00",3.4,2.6,134,1008.6,28.7,27.8,0.79,5.4,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 17:00:00",2.5,1.9,191,1008.5,28.9,28,0.81,5.5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 18:00:00",,,,1009,29,28,0.85,5.8,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 19:00:00",1.7,1.2,204,1008.9,28.7,28.6,0.75,6.3,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 20:00:00",,,,1009.9,28.4,27.8,0.83,6.5,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 21:00:00",,,,1010.5,28.2,28.3,0.78,6.6,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 22:00:00",2,1.4,52,1011.2,27.5,27.1,0.76,6.6,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-06 23:00:00",2.6,1.8,33,1010.7,27.5,27.1,0.75,6.4,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 00:00:00",2.7,1.8,34,1010.8,26.8,26.6,0.91,6.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 01:00:00",3.2,2.4,86,1010.6,26.5,,1.11,6.4,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 02:00:00",3.1,2.3,84,1010.4,26.4,26.8,1.05,6.3,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 03:00:00",4.9,3.7,84,1009.9,26.8,26.9,0.98,6.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 04:00:00",3.8,2.7,56,1009.7,26.9,26.9,1,5.9,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 05:00:00",2.8,2.1,35,1009.9,26.8,26.9,0.93,5.7,,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 06:00:00",3.1,2.4,20,1010.4,26.5,26.8,0.85,6.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 07:00:00",3,2.3,25,1011,26.7,26.4,0.72,6.2,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 08:00:00",2.7,2.2,19,1011.3,26.9,26.6,0.61,6.2,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 09:00:00",2.9,2.1,31,1011.4,27.7,26.3,0.74,6.7,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 10:00:00",4.1,3.2,106,1011.2,28,27,0.72,6.5,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 11:00:00",3.4,2.9,114,1011.2,28.2,27.4,0.9,6.9,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 12:00:00",3.6,2.5,139,1010.6,28.5,27.2,0.84,6.7,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 13:00:00",2.5,1.9,208,1010.1,29.6,27.5,0.96,7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 14:00:00",3.5,2.1,128,1009.4,29,27.8,0.77,6.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 15:00:00",3.3,2.5,139,1008.7,29,27.6,0.88,6.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 16:00:00",3.5,2.7,292,1008.3,29.1,,1.01,6.3,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 17:00:00",2.5,1.8,302,1008.2,29.4,,0.88,5.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 18:00:00",2.3,1.6,292,1008.3,28.7,28.3,0.79,5.3,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 19:00:00",2,1.5,354,1009.4,28.5,28.3,0.83,5.8,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 20:00:00",,,,1009.4,28.4,28.4,0.76,6.4,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 21:00:00",1.8,1.2,60,1010.6,28.3,27.7,0.6,6,225,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 22:00:00",,,,1011.3,28.2,27.7,0.68,6.3,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-07 23:00:00",,,,1011.6,28.3,27.7,0.57,5.7,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 00:00:00",,,,1011.2,27.8,26.9,0.75,6.2,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 01:00:00",3.9,3.3,116,1010.8,27.9,27.1,0.91,6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 02:00:00",2.1,1.5,123,1010.5,27.9,27.3,0.78,5.9,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 03:00:00",5.5,4.3,107,1010.2,27.9,27.6,0.64,5.6,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 04:00:00",5.5,4.5,109,1010.1,27.8,27.4,0.71,5.3,348,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 05:00:00",5.8,4.7,104,1009.8,27.8,27.3,0.66,5.1,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 06:00:00",8.7,6.1,95,1009.9,27.9,27.2,0.6,5.5,326,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 07:00:00",7.4,6.1,81,1010.6,27.9,27.3,0.52,4.2,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 08:00:00",7.3,5.8,70,1010.8,28.3,27.4,0.64,5.3,112,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 09:00:00",5.2,4.4,229,1011.1,28.5,27.6,0.54,5.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 10:00:00",4.7,3.7,108,1011.3,28.5,27.6,0.58,5.8,326,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 11:00:00",4.6,3.9,113,1010.9,28.5,27.8,0.58,5.6,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 12:00:00",5.2,4.2,108,1010.5,28.8,28.2,0.58,5.6,78,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 13:00:00",6,4.5,115,1009.8,28.8,28.2,0.75,5.8,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 14:00:00",6.1,5.1,147,1009.3,29,27.8,0.75,5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 15:00:00",7,5.7,132,1008.7,29,28.2,0.78,5.1,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 16:00:00",6,4.6,144,1008.7,28.7,28.2,0.75,4.8,11,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 17:00:00",4.6,3.4,258,1008.5,28.7,28.1,0.72,4.7,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 18:00:00",3.9,2.5,260,1009,28.8,28.1,0.69,4.6,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 19:00:00",3.3,2.5,221,1009.2,28.5,28,0.72,4.4,326,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 20:00:00",2.8,2.1,193,1009.7,28.4,27.9,0.62,4.8,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 21:00:00",2.4,1.8,221,1010.3,28.4,28,0.54,4.9,225,8,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 22:00:00",5.7,4,82,1011.2,27.5,28,0.68,5.2,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-06-08 23:00:00",3.4,2.8,67,1011.2,27.4,27.2,0.63,5.2,22,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-06-09 00:00:00",2.5,1.5,93,1011,27.5,27.3,0.68,5.1,213,8.2,,,,,,
