測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-06-02 00:00:00",5.6,4.5,311,1007.1,28.8,29.1,1.01,4.5,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 01:00:00",4.6,3.8,328,1006.6,28.6,28.9,0.99,4.6,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 02:00:00",5.1,4,315,1006.1,28.7,28.8,0.94,4.5,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 03:00:00",6.4,5.4,305,1005.8,28.8,29.3,0.92,4.7,225,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 04:00:00",6.1,5.1,301,1005.8,28.9,29.4,0.94,4.9,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 05:00:00",6.5,5.3,312,1006,28.9,29.4,1,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 06:00:00",6.7,5.2,326,1006.3,29,29.3,0.96,5.3,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 07:00:00",6.5,5,313,1006.6,28.9,29,0.98,5.3,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 08:00:00",6.2,4.8,310,1006.5,28.9,28.9,1.05,5.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 09:00:00",6.7,5.4,314,1006.9,29,28.4,1.21,5.4,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 10:00:00",6.4,5.3,304,1007.2,29.2,28.5,1.33,5.4,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 11:00:00",6.8,5.4,272,1007,28.1,28.7,1.22,5.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 12:00:00",6.5,4.7,295,1007.1,29.1,28.9,1.41,5.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 13:00:00",4.7,3.7,290,1006.7,29.2,28.9,1.48,5.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 14:00:00",5.8,4.4,271,1005.8,29.1,29.1,1.41,5.4,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 15:00:00",6.4,4.3,1,1005.5,28.1,29.1,1.49,5.4,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 16:00:00",6.2,4.8,297,1005,29.3,29.4,1.36,5.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 17:00:00",6.7,5.6,300,1004.7,29.6,29.6,1.2,5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 18:00:00",6.2,5.3,286,1005,29.3,29.5,0.93,5.1,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 19:00:00",5.5,4.5,293,1006,29.2,29.9,0.91,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 20:00:00",5,4.3,281,1006.8,29.1,29.6,0.95,5.3,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 21:00:00",5.2,4.1,270,1007.5,28.9,29,0.91,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 22:00:00",5.2,4.2,282,1008.5,28.9,29.1,0.99,5.3,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-02 23:00:00",3.4,2.8,278,1008.7,28.7,29,1.16,5.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 00:00:00",4,3.4,264,1007.9,28.7,29,1.18,5,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 01:00:00",4.6,3.8,267,1007.4,28.6,29.2,1.32,5.1,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 02:00:00",5.4,4.4,257,1006.6,28.5,28.8,1.35,5.4,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 03:00:00",5.6,4.7,267,1006.3,28.4,28.7,1.35,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 04:00:00",7.4,6.3,284,1006,28.8,29.3,1.04,5.3,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 05:00:00",6.5,5.4,282,1006.5,28.7,29.4,1.02,5.1,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 06:00:00",6.4,5.4,290,1007.3,28.8,29.3,0.96,5.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 07:00:00",6.9,5.8,294,1008,29.1,29.4,1.09,5.5,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 08:00:00",6.7,5.6,295,1007.9,29.2,29.2,1.06,5.4,180,7,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 09:00:00",6.9,5.7,290,1008.9,29.3,29.3,0.99,5.3,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 10:00:00",6.6,5.6,316,1008.9,29.2,28.7,1.09,5.6,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 11:00:00",6.1,4.8,310,1009,29.2,28.8,1.28,5.5,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 12:00:00",5.3,4.2,311,1008.1,29.5,29.2,1.01,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 13:00:00",5.1,4.2,290,1007.5,29.7,29.2,1.09,5.3,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 14:00:00",6.2,5.1,288,1006.8,29.1,29.1,1.05,5.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 15:00:00",7.1,5.6,283,1006.8,29.1,29.1,1.15,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 16:00:00",6.7,5.2,313,1006,29.1,29.2,1.23,5.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 17:00:00",5.7,5.1,309,1005.9,29,29,1.09,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 18:00:00",7.2,5.4,288,1006.2,28.8,28.9,1.09,4.9,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 19:00:00",7.3,6.1,271,1006.8,29.1,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 20:00:00",7.9,6.8,265,1007.5,29,28.8,0.71,4.9,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 21:00:00",6.2,5.1,283,1007.9,29,29.5,0.76,5.4,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 22:00:00",3.7,3,267,1007.9,29,29.5,0.7,5.3,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-03 23:00:00",3.5,2.7,254,1008.2,28.8,28.9,0.87,5.6,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 00:00:00",4.4,3.6,242,1007.8,28.6,28.2,0.9,5.1,225,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 01:00:00",4.9,3.8,251,1007.7,28.3,28.3,0.93,4.9,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 02:00:00",3.9,3,291,1007.6,28.2,28.4,1.11,5,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 03:00:00",4.7,3.8,302,1007.2,28.2,28.1,0.92,5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 04:00:00",4.6,3.7,323,1007.3,28.1,28.1,1.06,4.8,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 05:00:00",5.6,4.2,328,1007.8,28.3,28.3,0.97,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 06:00:00",3.2,2.2,335,1008.2,28.3,28.6,0.95,4.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 07:00:00",2.9,2.4,309,1008.7,29,29,0.85,4.9,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 08:00:00",3.2,2.7,263,1009.1,29.5,29.2,0.83,4.8,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 09:00:00",4.2,3.5,274,1009.1,29.5,29.4,0.83,4.9,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 10:00:00",7.1,4.2,283,1009,29.7,29.5,0.9,5.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 11:00:00",6.3,4.9,285,1009,29.1,29.5,1.01,5.4,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 12:00:00",6.1,4.7,288,1008.8,29.7,29.5,1.04,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 13:00:00",7.3,5.8,282,1008.8,29.7,29.5,0.98,4.6,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 14:00:00",7.1,5.9,280,1008.2,29.7,29.5,1.06,4.7,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 15:00:00",7.3,5.8,278,1007.4,29.8,29.5,0.99,4.9,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 16:00:00",6.8,5.4,281,1007.2,29.7,29.2,1.08,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 17:00:00",7.7,6.3,288,1007.1,29.7,29.2,1.23,5.4,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 18:00:00",7.3,5.9,299,1007.7,29.4,29.2,1.17,5,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 19:00:00",6.2,5.3,296,1008.2,29.1,29.1,1.04,4.8,236,5,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 20:00:00",6.7,5.7,299,1008.8,29.1,29.3,0.79,4.7,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 21:00:00",5.4,4.1,306,1009.5,29.2,29.5,0.75,4.8,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 22:00:00",4.7,4.2,299,1010.2,29,29.6,0.7,5.2,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-04 23:00:00",4.7,4,296,1009.9,28.6,28.5,0.89,4.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 00:00:00",3.7,3.1,308,1009.1,28.4,28.4,0.85,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 01:00:00",2.6,2.1,298,1008.8,28.2,28.5,0.78,5.1,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 02:00:00",1.7,1.3,272,1008.4,28,28.4,0.92,5.3,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 03:00:00",1.6,1.2,252,1007.9,27.8,28.4,0.93,5.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 04:00:00",2.3,1.7,303,1007.8,27.7,28.4,0.99,5.2,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 05:00:00",,,,1007.9,27.6,28.5,1,5.1,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 06:00:00",1.7,1.1,336,1008.1,27.8,28.8,0.91,5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 07:00:00",1.9,1.2,79,1008.7,28.4,29.1,0.87,5.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 08:00:00",1.6,1.2,104,1009,28.2,29.4,0.79,5.1,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 09:00:00",1.8,1.1,80,1009.3,29.9,29.5,0.74,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 10:00:00",1.9,1.5,289,1009.8,29.7,29.3,0.78,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 11:00:00",3.3,2.7,276,1009.1,29.7,30,0.73,5.1,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 12:00:00",3.7,3,258,1009,29.6,29.7,0.83,5.3,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 13:00:00",5.4,4.4,251,1008.6,29.6,,0.74,5.2,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 14:00:00",5.5,4.5,264,1008.5,30.2,30.1,0.73,5.1,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 15:00:00",5,4.2,295,1007.9,30.1,30.2,0.73,4.9,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 16:00:00",10.9,7,279,1007.7,28,29.9,0.69,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 17:00:00",4.7,3.3,26,1008.1,27.8,29.6,0.81,4.9,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 18:00:00",4.1,3,6,1008.4,27.9,29.7,0.85,4.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 19:00:00",2.8,1.5,325,1009,27.7,29.5,0.8,4.8,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 20:00:00",4,2.9,359,1009.4,27.8,29.4,0.68,4.8,225,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 21:00:00",2,1.5,343,1009.8,27.9,29.3,0.66,5.2,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 22:00:00",,,,1010.1,27.2,29.8,0.55,5.2,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-05 23:00:00",2.6,2,123,1010.4,27.4,28.8,0.62,5.1,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 00:00:00",2.9,2,180,1010.4,27.5,,0.57,5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 01:00:00",5,3.9,171,1009.5,27.6,28.7,0.69,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 02:00:00",4.3,3.4,154,1008.5,27.6,28.5,0.63,5.4,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 03:00:00",4.4,3.6,163,1008.5,27.6,28,0.61,5.3,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 04:00:00",4,3.1,167,1008,27.5,28.2,0.68,5.5,236,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 05:00:00",3.3,2.6,153,1008.3,27.4,28.1,0.69,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 06:00:00",5.4,4.5,122,1008.3,27.6,28.4,0.91,5.3,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 07:00:00",3.2,2.6,179,1010.1,28.4,29.4,0.8,5.2,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 08:00:00",3,2.4,191,1009.4,29,29.4,0.52,4.8,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 09:00:00",,,,1010.1,29.6,29.7,0.51,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 10:00:00",,,,1009.8,29,30.1,0.56,5,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 11:00:00",3.7,2.8,208,1009.2,28.8,,0.49,4.9,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 12:00:00",3.8,3.1,232,1009.3,29.7,30.4,0.51,5.1,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 13:00:00",4.6,3.6,263,1008.6,29.7,30.2,0.51,5.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 14:00:00",5.7,4.6,256,1008.4,29.8,30.2,0.49,5.2,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 15:00:00",6.2,4.9,286,1008.2,29.2,29.8,0.53,5.3,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 16:00:00",8.1,7,313,1007.9,28.2,29.6,0.63,4.7,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 17:00:00",7.1,5.6,314,1007.9,27.9,29.6,0.74,4.6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 18:00:00",4.6,3.8,331,1007.8,28.1,29.3,0.74,4.8,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 19:00:00",4.5,3.7,319,1008.2,28.4,29.3,0.69,5,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 20:00:00",5.7,4.7,286,1009.3,28.6,29.5,0.61,4.4,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 21:00:00",5.4,4.4,287,1009.9,28.5,29.4,0.65,4.6,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 22:00:00",3.2,2.7,272,1009.8,28.5,29.3,0.45,5.2,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-06 23:00:00",3.6,3,278,1009.4,28.5,30,0.37,5.4,191,7,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 00:00:00",4.7,3.8,283,1009.6,28.6,29.6,0.43,5.6,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 01:00:00",2.7,2,336,1008.5,28.2,28.8,0.43,5.3,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 02:00:00",3,2.1,293,1008.3,27.7,,0.47,5.3,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 03:00:00",2.2,1.9,49,1008.3,27.4,,0.58,5.3,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 04:00:00",2.7,2,46,1008.4,27,28.3,0.55,5.4,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 05:00:00",1.6,1.1,65,1008.5,27.3,28.8,0.61,5.2,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 06:00:00",2.7,2.2,61,1009,27.5,28.6,0.59,5.1,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 07:00:00",2.3,1.8,78,1009.7,27.8,28.7,0.62,5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 08:00:00",1.5,1.3,35,1009.3,27.7,28.7,0.66,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 09:00:00",,,,1009.5,28.7,29.2,0.48,4.6,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 10:00:00",2.3,1.8,326,1008.8,28,29.3,0.46,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 11:00:00",1.8,1.4,287,1008.8,28.8,29.8,0.43,4.7,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 12:00:00",2.6,1.9,275,1009.1,30.1,29.7,0.41,4.9,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 13:00:00",4.7,3.6,251,1008.2,29.6,29.6,0.37,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 14:00:00",4.6,3.8,223,1007.5,29.9,,0.48,4.9,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 15:00:00",4.9,3.7,234,1006.9,29.9,,0.36,4.6,225,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 16:00:00",4,3.3,224,1006.8,29.9,30.5,0.45,4.9,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 17:00:00",3.4,2.8,226,1006.9,30.1,30.7,0.42,4.9,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 18:00:00",3.2,2.5,206,1007.2,29.9,30.4,0.47,4.9,247,5,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 19:00:00",2.5,2.1,176,1007.4,28.9,30.1,0.5,4.6,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 20:00:00",3,2.5,166,1008.3,28.6,30,0.5,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 21:00:00",2,1.4,139,1008.4,28.5,29.9,0.53,4.3,213,6,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 22:00:00",2.3,1.8,125,1008.6,28.7,29.5,0.6,4.3,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-07 23:00:00",3.7,2,207,1008.9,27.3,29.8,0.37,4.8,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 00:00:00",4.6,3.7,56,1008.7,26.5,29.7,0.32,5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 01:00:00",1.8,1.2,101,1007.6,25.7,29.4,0.37,5.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 02:00:00",5.9,4.5,139,1007.1,26.7,29.6,0.36,5.2,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 03:00:00",3.3,2.7,120,1006.3,27.2,28.9,0.48,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 04:00:00",3.6,2.8,119,1006.5,27.6,28.7,0.59,5,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 05:00:00",5.5,4.2,145,1006.1,26.7,29.1,0.66,5.1,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 06:00:00",10.1,7.8,240,1007,25.3,28.9,0.64,5,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 07:00:00",7.1,4.6,146,1007.5,26.5,28.9,0.76,5.1,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 08:00:00",5.4,4.6,156,1007.3,25.9,29.2,0.73,4.7,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 09:00:00",4.9,3.9,210,1008.1,25.5,29.3,0.6,4.6,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 10:00:00",3.1,2.3,120,1007.4,25.4,29.2,0.59,4.6,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 11:00:00",5.4,4.4,156,1007.7,26.7,29.4,0.63,4.5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 12:00:00",5.7,4.7,161,1007.3,27.2,29.8,0.57,4.8,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 13:00:00",6.3,5.2,178,1007,27.2,29.6,0.52,4.9,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 14:00:00",5.6,4.6,178,1006.6,27.5,29.7,0.56,4.7,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 15:00:00",5.7,4.7,185,1005.8,27.6,29.7,0.58,4.6,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 16:00:00",5.5,4.6,181,1004.9,28,29.9,0.66,4.9,180,5,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 17:00:00",5.8,4.8,175,1005.7,27.9,30.1,0.68,4.8,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 18:00:00",5.9,4.9,186,1006,27.8,29.6,0.79,5.1,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 19:00:00",6.1,5.2,190,1006.4,28,29.7,0.75,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 20:00:00",6.9,5.7,171,1006.5,28,29.9,0.78,4.4,247,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 21:00:00",5.7,4.7,180,1007.6,28.2,29.4,0.82,4.4,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 22:00:00",5.6,4.8,160,1007.4,28.1,29.7,0.74,4.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-06-08 23:00:00",7,5.2,157,1007.4,27.5,29.5,0.74,4.5,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-06-09 00:00:00",4.7,3.7,122,1006.7,27.7,29.6,0.75,5.1,168,6.9,,,,,,
