測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-07-02 00:00:00",5.1,4.3,196,1008.3,30.1,31.1,1.17,5.7,258,5.9,0.23,,316,,,
Vector_CWB_FB_46714D,"2024-07-02 01:00:00",5.8,4.3,195,1007.9,30.1,30.9,1.01,5,270,7.1,0.23,,298,,,
Vector_CWB_FB_46714D,"2024-07-02 02:00:00",6.4,5,180,1007.7,29.9,30.9,1.06,5.1,270,6.9,0.19,,325,,,
Vector_CWB_FB_46714D,"2024-07-02 03:00:00",6.2,5.1,187,1007.5,30,30.9,1.05,4.8,258,6.8,0.41,,335,,,
Vector_CWB_FB_46714D,"2024-07-02 04:00:00",7,5.5,177,1008,29.9,30.7,1.12,5.1,270,7.3,0.24,,303,,,
Vector_CWB_FB_46714D,"2024-07-02 05:00:00",6.4,5.1,175,1008.3,29.7,30.7,1.12,4.8,270,7.1,0.22,,294,,,
Vector_CWB_FB_46714D,"2024-07-02 06:00:00",5.9,4.8,166,1008.6,30,30.7,1.02,5.1,258,7.2,0.19,,284,,,
Vector_CWB_FB_46714D,"2024-07-02 07:00:00",6,4.9,161,1009.2,30.4,30.6,1.14,5.2,258,7.4,0.16,,207,,,
Vector_CWB_FB_46714D,"2024-07-02 08:00:00",4.1,2.7,174,1009.3,30.5,30.8,1.04,5.1,247,7.6,0.19,,274,,,
Vector_CWB_FB_46714D,"2024-07-02 09:00:00",2.4,1.8,153,1009.4,30.7,30.9,1.1,5.3,258,7.7,0.26,,225,,,
Vector_CWB_FB_46714D,"2024-07-02 10:00:00",2.9,1.9,128,1009.8,30.4,31.3,0.88,4.7,247,8,0.48,,239,,,
Vector_CWB_FB_46714D,"2024-07-02 11:00:00",3.5,2.5,141,1009.6,30.4,31.7,0.91,5.3,258,7.3,0.32,,220,,,
Vector_CWB_FB_46714D,"2024-07-02 12:00:00",5.2,3.5,164,1009.4,30.5,31.7,1.15,5.8,258,7.7,0.22,,226,,,
Vector_CWB_FB_46714D,"2024-07-02 13:00:00",7.9,6.5,174,1009,30.5,31.4,0.99,5.1,258,7.3,0.23,,234,,,
Vector_CWB_FB_46714D,"2024-07-02 14:00:00",8.4,7.1,174,1008.7,30.5,31.4,0.99,4.5,247,6.4,0.22,,287,,,
Vector_CWB_FB_46714D,"2024-07-02 15:00:00",8.7,7.1,171,1008.6,30.5,31.4,1.08,4.3,236,6.2,0.23,,225,,,
Vector_CWB_FB_46714D,"2024-07-02 16:00:00",9.8,7.9,168,1008.6,30.6,31.3,1.01,4.2,168,3.7,0.1,,326,,,
Vector_CWB_FB_46714D,"2024-07-02 17:00:00",9,7,161,1008.7,30.6,31.4,0.95,4.1,157,3.9,0.15,,39,,,
Vector_CWB_FB_46714D,"2024-07-02 18:00:00",7.6,6.2,163,1008.8,30.6,31.2,0.92,4.6,146,4.4,0.24,,85,,,
Vector_CWB_FB_46714D,"2024-07-02 19:00:00",7.4,6,168,1010.3,30.4,31.1,0.94,5.2,157,4.7,0.08,,353,,,
Vector_CWB_FB_46714D,"2024-07-02 20:00:00",8.1,6.7,157,1011.5,30.5,31.2,1.07,5.8,247,7.5,0.56,,276,,,
Vector_CWB_FB_46714D,"2024-07-02 21:00:00",7.2,5.8,137,1012.4,30.3,31.2,0.85,5.2,247,8,0.65,,255,,,
Vector_CWB_FB_46714D,"2024-07-02 22:00:00",9.2,7.7,147,1012.5,30.3,31.1,0.84,5.3,247,6.2,0.43,,272,,,
Vector_CWB_FB_46714D,"2024-07-02 23:00:00",9.1,7.5,140,1012.3,30.2,31.1,1.05,5.7,258,7,0.36,,277,,,
Vector_CWB_FB_46714D,"2024-07-03 00:00:00",8.8,6.4,128,1011.9,30.2,31,0.88,4.8,191,5.3,0.32,,284,,,
Vector_CWB_FB_46714D,"2024-07-03 01:00:00",7.7,6.5,123,1010.8,30.1,31,,,,,0.31,,319,,,
Vector_CWB_FB_46714D,"2024-07-03 02:00:00",7.5,5.8,130,1010.8,30.2,31.1,0.95,4.7,258,6.4,0.37,,339,,,
Vector_CWB_FB_46714D,"2024-07-03 03:00:00",6.9,5.6,130,1010.7,30,31.1,0.9,5.2,258,7.1,0.34,,337,,,
Vector_CWB_FB_46714D,"2024-07-03 04:00:00",7.8,6.6,121,1011.2,30,31.1,0.82,4.8,258,6.8,0.55,,322,,,
Vector_CWB_FB_46714D,"2024-07-03 05:00:00",8.9,7.5,121,1011.4,30.2,31.1,0.89,5,258,6.6,0.59,,325,,,
Vector_CWB_FB_46714D,"2024-07-03 06:00:00",10.1,8.1,124,1012,30.4,31,0.9,4.6,258,6.3,0.66,,321,,,
Vector_CWB_FB_46714D,"2024-07-03 07:00:00",8.4,6.9,127,1013.3,30.9,31.1,0.94,4.5,236,7.1,0.42,,315,,,
Vector_CWB_FB_46714D,"2024-07-03 08:00:00",9.7,7.9,131,1013.4,31.1,31.1,0.81,4.5,191,6,0.32,,306,,,
Vector_CWB_FB_46714D,"2024-07-03 09:00:00",10.5,8.7,128,1013.6,31,31.1,0.91,4.2,236,6.6,0.28,,302,,,
Vector_CWB_FB_46714D,"2024-07-03 10:00:00",11.3,9,142,1013.7,30.8,31.1,1.03,4.5,247,7.5,0.21,,281,,,
Vector_CWB_FB_46714D,"2024-07-03 11:00:00",10.4,8.5,142,1013.6,31.1,31.1,1.06,4.2,191,5.9,0.21,,260,,,
Vector_CWB_FB_46714D,"2024-07-03 12:00:00",8.7,7.2,152,1013.2,31.3,31.1,0.99,4.5,225,6.3,0.2,,249,,,
Vector_CWB_FB_46714D,"2024-07-03 13:00:00",9.4,7.3,145,1012.6,31.2,31.2,1.05,4.4,191,5.9,0.19,,298,,,
Vector_CWB_FB_46714D,"2024-07-03 14:00:00",9.6,8.3,154,1012.6,31.4,31.2,0.88,3.9,191,5.5,0.21,,296,,,
Vector_CWB_FB_46714D,"2024-07-03 15:00:00",9.7,7.8,158,1012.2,31.4,31.2,0.95,4.2,191,5.8,0.06,,84,,,
Vector_CWB_FB_46714D,"2024-07-03 16:00:00",10.7,8.7,169,1011.4,31.4,31.2,1.09,4.4,213,5.8,0.27,,44,,,
Vector_CWB_FB_46714D,"2024-07-03 17:00:00",12.5,10,166,1011.3,31.4,31.2,1.03,4.2,180,5,0.47,,47,,,
Vector_CWB_FB_46714D,"2024-07-03 18:00:00",11.9,9.6,161,1011.6,31.1,31.1,1.09,4,101,4.1,0.73,,52,,,
Vector_CWB_FB_46714D,"2024-07-03 19:00:00",11.9,9.7,158,1012.3,31.2,31.1,1.03,4.2,123,5.5,0.69,,54,,,
Vector_CWB_FB_46714D,"2024-07-03 20:00:00",10.1,8.2,150,1013.1,30.5,31,1.07,4.5,123,4.1,0.56,,75,,,
Vector_CWB_FB_46714D,"2024-07-03 21:00:00",9.7,7.6,146,1013.6,30.4,30.9,1.11,4.4,168,5.1,0.57,,199,,,
Vector_CWB_FB_46714D,"2024-07-03 22:00:00",8.7,6.8,136,1014.2,30.5,30.7,,,,,0.89,,217,,,
Vector_CWB_FB_46714D,"2024-07-03 23:00:00",9.1,7.3,141,1014.7,30.6,31.1,1.12,5.3,191,5.8,0.8,,246,,,
Vector_CWB_FB_46714D,"2024-07-04 00:00:00",7.4,5.8,128,1014.6,30.6,31,0.81,4.7,236,6,0.55,,256,,,
Vector_CWB_FB_46714D,"2024-07-04 01:00:00",3.8,3,48,1013.9,30.5,31,0.81,4.6,180,5.7,0.45,,275,,,
Vector_CWB_FB_46714D,"2024-07-04 02:00:00",3.3,2.6,97,1013.5,30.3,31,0.77,4.6,168,5.2,0.32,,293,,,
Vector_CWB_FB_46714D,"2024-07-04 03:00:00",3.9,2.9,129,1013.1,30.4,31,0.63,4.6,213,5.5,0.28,,316,,,
Vector_CWB_FB_46714D,"2024-07-04 04:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 05:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 06:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 07:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 08:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 09:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 10:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 11:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 12:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 13:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 14:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 15:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 16:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 17:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 18:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 19:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 20:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 21:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 22:00:00",,,,,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2024-07-04 23:00:00",,,,,,,,,,,,,,,,
