測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-07-02 00:00:00",7,5.7,135,1010.5,28.3,28.7,1.3,4.8,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 01:00:00",5.9,4.8,129,1010,28.3,28.8,1.19,5.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 02:00:00",4.5,3.9,126,1009.3,28.1,28.7,1.35,5.5,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 03:00:00",2.9,2.3,100,1008.9,27.8,28.7,1.23,5.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 04:00:00",3.2,2.6,93,1008.7,27.6,28.7,1.04,5.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 05:00:00",3,1.9,96,1008.7,27.4,28.6,0.92,5.7,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 06:00:00",,,,1008.8,27.7,28.7,0.89,5.5,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 07:00:00",,,,1009,28,28.8,0.98,5.5,247,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 08:00:00",1.8,1.3,111,1008.6,29.2,29.1,0.76,5.3,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 09:00:00",2.2,1.6,100,1008.6,29.6,29.2,0.74,5.5,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 10:00:00",2.2,1.5,211,1008.4,28.5,29.1,0.71,5.6,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 11:00:00",2.5,1.5,244,1008.5,28.4,29.8,0.79,5.7,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 12:00:00",2.6,1.7,241,1008,29.1,29.8,0.96,6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 13:00:00",3.7,1.8,186,1007.3,29.5,30.3,0.81,5.5,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 14:00:00",7.1,5.9,184,1006.4,29.1,29.6,1,4.8,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 15:00:00",6.9,5.7,188,1006,28.8,29.3,1,4.9,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 16:00:00",6.8,5.6,192,1005.6,28.7,29.2,0.99,4.5,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 17:00:00",6.8,5.6,199,1005.6,28.8,29.5,0.82,4.4,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 18:00:00",5.2,4.3,211,1005.7,28.5,29.3,0.94,5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 19:00:00",3.7,2.9,227,1006.4,28.5,29,0.92,5,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 20:00:00",3.6,2.7,255,1006.8,28.3,29.3,0.89,5.3,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 21:00:00",2.8,2,240,1007.5,28.2,29.3,0.91,5.8,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 22:00:00",3.7,2.9,221,1008,28.2,29.2,0.74,5.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-02 23:00:00",6.1,4.8,194,1007.9,28.4,29,0.81,5.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 00:00:00",7.3,5.8,121,1007.5,28.2,29.1,0.74,4.9,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 01:00:00",5,4.1,149,1007,28.3,29,0.8,5,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 02:00:00",4.8,4,150,1006.2,27.9,29.1,0.71,5.1,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 03:00:00",4.7,3.8,109,1005.7,27.9,29.1,0.88,5.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 04:00:00",5.6,4.6,99,1005.1,27.4,29.1,0.81,5.2,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 05:00:00",4,3.4,78,1005,27.4,28.8,0.67,4.9,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 06:00:00",5.2,3.9,64,1005.6,27.5,28.8,0.63,5.1,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 07:00:00",4,3,91,1006,27.5,28.8,0.46,4.9,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 08:00:00",4.1,3.3,110,1006,28,29,0.48,4.9,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 09:00:00",2.1,1.7,95,1005.9,28.8,29.1,0.58,5.8,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 10:00:00",2.3,1.6,104,1005.7,29.1,29.5,0.59,5.9,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 11:00:00",3.4,1.4,113,1005.2,29.7,30.1,0.58,5.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 12:00:00",3.7,2.4,225,1004.7,30.3,,0.75,5.3,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 13:00:00",7.6,6.2,140,1004.2,29.8,29.6,0.95,4.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 14:00:00",7.1,5.9,175,1003.7,29.3,29.5,0.88,4.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 15:00:00",5.6,4.7,173,1003.5,29.6,29.5,0.91,4.6,225,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 16:00:00",7,5.3,171,1003.1,29.5,29.5,0.81,4.3,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 17:00:00",7.2,5.5,160,1003.1,29.5,29.9,0.79,4,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 18:00:00",8.3,6.8,158,1003.7,29.3,29.4,0.77,4,202,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 19:00:00",8,6.4,151,1004.3,29,29.3,0.84,4.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 20:00:00",7.6,5.9,143,1004.9,28.8,29.3,0.86,4.1,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 21:00:00",9.6,7.3,120,1005.1,28.7,29.3,0.98,4.5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 22:00:00",8.7,6.9,112,1005.3,28.8,29,1.16,4.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-03 23:00:00",5.2,4,128,1004.9,28.8,28.9,0.69,4.5,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 00:00:00",4,3.2,102,1004.7,28.6,29.1,0.69,4.9,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 01:00:00",4.4,2.3,92,1004.4,28.6,29,0.62,5,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 02:00:00",2.8,2.4,108,1004,28.5,29,0.52,4.8,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 03:00:00",3.5,2.8,76,1004.2,28.2,29.1,0.49,4.6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 04:00:00",2.2,1.7,35,1004.2,27.6,29.1,0.53,4.8,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 05:00:00",2.4,1.8,49,1004.5,27.4,29.2,0.49,4.6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 06:00:00",2.9,2.3,42,1004.7,27.6,29.2,0.43,3.9,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 07:00:00",2.5,1.9,48,1005.1,27.9,29.3,0.37,4.3,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 08:00:00",2.7,2.1,115,1005.1,27.9,29.4,0.33,5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 09:00:00",2.3,1.6,155,1005.3,28.6,29.4,0.36,5.4,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 10:00:00",2.8,2.1,250,1005,28.7,29.7,0.3,5.1,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 11:00:00",3.9,3.4,287,1004.5,29.1,29.7,0.4,5.6,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 12:00:00",5.6,4.4,308,1004.3,29.7,29.9,0.52,3.9,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 13:00:00",6,4.9,312,1004.1,29.3,29.8,0.51,4,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 14:00:00",5.2,4.3,314,1004.2,29.1,29.8,0.48,4.1,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 15:00:00",5.8,4.3,323,1004.5,29.7,29.7,0.51,4.2,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 16:00:00",4.5,3.4,327,1004.2,29.6,29.5,0.49,4.1,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 17:00:00",2.8,1.6,330,1004.2,29.3,29.3,0.52,4.1,225,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 18:00:00",3,2.3,307,1004.3,29.2,29.2,0.48,4,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 19:00:00",,,,1005,28.7,29.1,0.6,3.7,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 20:00:00",9.4,7.1,140,1005.4,29.1,29.2,0.77,3.6,135,4,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 21:00:00",10,8,139,1006.2,28.9,29.3,0.86,3.8,135,4,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 22:00:00",10.4,8.2,130,1007,28.4,29.2,0.89,4.1,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-04 23:00:00",10.3,8.1,149,1006.4,28.6,28.6,0.7,3.9,123,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 00:00:00",10.4,8.7,137,1005.9,28.6,29.1,0.75,3.9,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 01:00:00",9.1,8.1,139,1005.8,28.5,29.1,0.53,3.9,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 02:00:00",9.8,8.5,134,1005.6,28.6,29.1,0.57,3.6,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 03:00:00",10.9,9,140,1005.3,28.6,29,0.75,3.6,157,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 04:00:00",9,7.3,139,1005,28.7,29.1,0.68,3.5,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 05:00:00",10.4,8.3,144,1005.2,28.8,29.1,0.75,3.5,146,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 06:00:00",10,8.4,145,1005.6,28.5,29.1,0.83,3.4,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 07:00:00",11.5,8.9,139,1005.5,28.9,29,0.88,3.5,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 08:00:00",11.8,9.6,143,1006.3,28.7,29,0.79,3.3,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 09:00:00",9.4,8,149,1006.8,29.1,29.1,0.71,3.2,123,2.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 10:00:00",12.8,9.8,149,1006.2,29,29.1,0.8,3.3,135,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 11:00:00",11.4,9.2,162,1006.7,28.7,29.3,0.86,3.7,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 12:00:00",13.9,10.9,144,1006.4,29,29.3,1.08,3.7,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 13:00:00",11.6,9.4,148,1006.7,29.3,29.3,1.04,3.8,146,4,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 14:00:00",10.3,8.7,152,1006.4,28.9,29.3,0.96,3.9,146,4,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 15:00:00",9.3,7.3,152,1006.6,28.9,29.2,0.93,3.9,157,4,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 16:00:00",11,8.9,142,1006.2,28.9,29.3,0.84,3.9,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 17:00:00",8.5,7,152,1006.6,29.1,29.2,0.85,4,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 18:00:00",7.8,6.6,152,1007.1,28.9,29.2,0.86,3.9,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 19:00:00",8,6.9,141,1007.7,28.9,29.2,0.82,4,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 20:00:00",11.5,8.3,144,1008.1,28.6,29.3,0.84,3.9,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 21:00:00",10.6,8.1,137,1008.4,28.5,29.2,0.86,3.8,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 22:00:00",8.8,7,123,1009.3,28.7,29.1,0.83,4.1,112,4,,,,,,
Vector_CWB_FB_46714D,"2012-07-05 23:00:00",8.6,7.1,117,1009.1,27.5,29,0.85,4.3,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 00:00:00",9.8,7.6,148,1008.8,28.3,29,0.78,3.8,180,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 01:00:00",10,8.4,146,1008.3,27.8,29.2,0.86,4,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 02:00:00",8.3,7.2,142,1007.8,28,29.1,0.58,4,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 03:00:00",8.3,6.9,155,1007.2,28.4,29,0.55,4.1,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 04:00:00",8.4,7.1,158,1007.1,28.5,29,0.63,3.8,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 05:00:00",10.1,8.2,148,1007,28.4,29,0.6,4,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 06:00:00",9.7,7.7,148,1007,28.5,28.9,0.64,3.8,180,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 07:00:00",9.6,8.2,148,1007.1,28.7,29,0.68,3.6,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 08:00:00",9.4,7.9,145,1007.4,29.1,29,0.85,3.6,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 09:00:00",10,8.3,149,1007.4,29.4,29.3,0.86,3.8,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 10:00:00",7.5,6.1,159,1007.9,29.5,29.3,0.73,4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 11:00:00",8.4,6.7,164,1007.7,29.3,29.3,0.73,3.9,191,6,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 12:00:00",7,5.8,156,1007.9,29.2,29.2,0.72,4.1,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 13:00:00",5.8,4.6,159,1007.8,29,29.3,0.77,4.1,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 14:00:00",6.4,4.8,192,1007.8,28.4,29.4,0.69,4.5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 15:00:00",10.1,7.3,171,1007.8,27.4,29.2,0.83,4.2,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 16:00:00",7,5.7,158,1007.5,28,29.2,0.77,3.9,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 17:00:00",6.3,5.1,164,1007.3,28.6,29.2,0.62,4.1,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 18:00:00",5.8,4.8,171,1007,28.6,29.3,0.7,4.3,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 19:00:00",5,4.2,173,1007.3,28.4,29.3,0.71,4.3,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 20:00:00",4.6,3.9,176,1007.9,28.2,29.2,0.74,4.5,236,6,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 21:00:00",3.6,2.9,192,1008.3,28.1,29.2,0.7,4.6,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 22:00:00",3.4,2.8,170,1008.5,28.3,29,0.66,4.7,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-06 23:00:00",3.3,2.6,162,1008.8,28.2,29,0.55,4.9,123,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 00:00:00",2.9,2.2,158,1008.1,28,28.9,0.61,5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 01:00:00",3.6,3,153,1007.6,28,29,0.7,5.4,202,6,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 02:00:00",3.3,2.6,142,1007,27.7,29.1,0.64,5.2,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 03:00:00",3.2,2.7,134,1006.7,27.6,29.1,0.64,5.1,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 04:00:00",3.1,2.2,127,1006.4,27.6,29.1,0.65,5.2,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 05:00:00",3.4,2.9,126,1006.3,27.7,29.1,0.69,5.1,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 06:00:00",3.7,3.2,150,1006.8,28.1,29.2,0.6,4.6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 07:00:00",3.6,2.8,153,1007.1,28.4,29.2,0.6,4.6,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 08:00:00",2.8,2.3,134,1007.6,28.5,29.2,0.55,4.4,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 09:00:00",3.8,3,114,1007.8,28.8,29.5,0.52,4.8,180,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 10:00:00",3.2,2.5,133,1007.9,28.4,29.5,0.53,5.1,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 11:00:00",3.3,2.6,164,1007.6,28.7,29.7,0.58,5.5,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 12:00:00",2.7,2,172,1007.1,28.8,30.2,0.59,5.8,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 13:00:00",4.3,3.4,197,1006.7,28.9,30,0.57,5.6,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 14:00:00",4.9,4,211,1006.6,29,30.2,0.73,6,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 15:00:00",4.2,3.4,204,1006.6,29.3,29.9,0.63,5.7,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 16:00:00",3.6,2.4,198,1006.2,29.3,29.9,0.58,5.5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 17:00:00",3.8,3.1,200,1006.2,29.5,29.9,0.43,4.7,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 18:00:00",3.7,3,193,1006.5,29.3,29.7,0.57,5.6,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 19:00:00",2.8,2,190,1007.1,28.9,29.5,0.53,5.2,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 20:00:00",2,1.5,216,1007.7,28.7,29.5,0.55,4.8,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 21:00:00",,,,1008.2,28.6,29.4,0.63,5,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 22:00:00",,,,1008.1,28.6,29.5,0.88,5.5,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-07-07 23:00:00",1.8,1.1,42,1007.8,28.3,29.2,0.9,5.6,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 00:00:00",1.6,1.1,44,1007.3,28.2,29.4,0.77,5.7,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 01:00:00",2,1.4,62,1006.3,28,29.5,0.78,5.4,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 02:00:00",2,1.3,45,1006.1,27.7,29.3,0.77,5.6,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 03:00:00",2.6,2,43,1005.6,27.6,29.5,0.89,5.7,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 04:00:00",2.7,1.8,45,1005.5,27.6,29.4,0.78,5.5,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 05:00:00",2.3,1.5,26,1005.6,27.5,29.4,0.84,5.8,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 06:00:00",2.5,1.8,42,1006.1,27.6,29.2,0.76,5.4,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 07:00:00",,,,1006.3,28.4,29.1,0.81,5.4,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 08:00:00",1.8,1.3,156,1006.5,29.3,29.3,0.84,5.2,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 09:00:00",2.7,1.7,98,1007.3,29,30.2,0.83,5.2,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 10:00:00",2.7,1.8,165,1007.6,29.9,30.5,0.71,5.4,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 11:00:00",3.4,2.6,196,1007.8,29.7,30.3,0.74,5.9,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 12:00:00",3.4,2.8,212,1007.4,28.7,29.9,0.63,5.7,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 13:00:00",3.4,2.5,228,1007.1,29,29.7,0.6,5.7,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 14:00:00",4,3.4,226,1006.8,29.1,29.8,0.68,5.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 15:00:00",4.2,3.5,230,1006.9,29,30,0.55,5.8,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 16:00:00",3.8,3,248,1006.9,29.5,30,0.6,5.8,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 17:00:00",3.1,2.5,279,1006.8,29.2,30.1,0.61,6.4,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 18:00:00",3.6,2.7,309,1006.6,29.1,29.9,0.47,6.1,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 19:00:00",3.9,3.1,297,1007,28.9,29.7,0.51,5.6,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 20:00:00",3.3,2.5,298,1007.5,28.9,29.7,0.54,5.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 21:00:00",3.4,2.6,326,1008,28.8,29.8,0.62,5.8,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 22:00:00",2.7,2,319,1008.5,28.6,29.5,0.55,6,225,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-08 23:00:00",2.5,1.8,282,1008.3,28.5,29.6,0.64,6,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-07-09 00:00:00",,,,1008.3,28.6,29.4,0.69,5.9,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-07-09 01:00:00",,,,1007.7,28.1,29.5,0.64,5.9,202,7.8,,,,,,
