測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-11-01 03:24:00",,,,,,,,,,,0.403,,42,,,
Vector_CWB_FB_46714D,"2021-11-01 03:30:00",,,,,,,,,,,0.378,,43,,,
Vector_CWB_FB_46714D,"2021-11-01 03:36:00",,,,,,,,,,,0.403,,34,,,
Vector_CWB_FB_46714D,"2021-11-01 03:42:00",,,,,,,,,,,0.431,,41,,,
Vector_CWB_FB_46714D,"2021-11-01 03:48:00",,,,,,,,,,,0.381,,38,,,
Vector_CWB_FB_46714D,"2021-11-01 03:54:00",,,,,,,,,,,0.437,,42,,,
Vector_CWB_FB_46714D,"2021-11-01 04:00:00",4,3.1,357,1016.1,24.5,27.9,0.47,4.2,281,4.8,0.441,,44,,,
Vector_CWB_FB_46714D,"2021-11-01 04:06:00",,,,,,,,,,,0.447,,39,,,
Vector_CWB_FB_46714D,"2021-11-01 04:12:00",,,,,,,,,,,0.459,,46,,,
Vector_CWB_FB_46714D,"2021-11-01 04:18:00",,,,,,,,,,,0.433,,45,,,
Vector_CWB_FB_46714D,"2021-11-01 04:24:00",,,,,,,,,,,0.461,,49,,,
Vector_CWB_FB_46714D,"2021-11-01 04:30:00",,,,,,,,,,,0.437,,44,,,
Vector_CWB_FB_46714D,"2021-11-01 04:36:00",,,,,,,,,,,0.445,,42,,,
Vector_CWB_FB_46714D,"2021-11-01 04:42:00",,,,,,,,,,,0.454,,44,,,
Vector_CWB_FB_46714D,"2021-11-01 04:48:00",,,,,,,,,,,0.408,,44,,,
Vector_CWB_FB_46714D,"2021-11-01 04:54:00",,,,,,,,,,,0.417,,41,,,
Vector_CWB_FB_46714D,"2021-11-01 05:00:00",2,1.4,34,1015.7,24.5,27.9,0.47,4.3,258,4.8,0.439,,41,,,
Vector_CWB_FB_46714D,"2021-11-01 05:06:00",,,,,,,,,,,0.356,,39,,,
Vector_CWB_FB_46714D,"2021-11-01 05:12:00",,,,,,,,,,,0.396,,41,,,
Vector_CWB_FB_46714D,"2021-11-01 05:18:00",,,,,,,,,,,0.445,,41,,,
Vector_CWB_FB_46714D,"2021-11-01 05:24:00",,,,,,,,,,,0.228,,38,,,
Vector_CWB_FB_46714D,"2021-11-01 05:30:00",,,,,,,,,,,0.176,,55,,,
Vector_CWB_FB_46714D,"2021-11-01 05:36:00",,,,,,,,,,,0.18,,38,,,
Vector_CWB_FB_46714D,"2021-11-01 05:42:00",,,,,,,,,,,0.203,,54,,,
Vector_CWB_FB_46714D,"2021-11-01 05:48:00",,,,,,,,,,,0.31,,37,,,
Vector_CWB_FB_46714D,"2021-11-01 05:54:00",,,,,,,,,,,0.353,,31,,,
Vector_CWB_FB_46714D,"2021-11-01 06:00:00",2,1.7,18,1016.5,24.7,28,0.4,4.3,247,6.1,0.315,,48,,,
Vector_CWB_FB_46714D,"2021-11-01 06:06:00",,,,,,,,,,,0.316,,48,,,
Vector_CWB_FB_46714D,"2021-11-01 06:12:00",,,,,,,,,,,0.29,,39,,,
Vector_CWB_FB_46714D,"2021-11-01 06:18:00",,,,,,,,,,,0.326,,34,,,
Vector_CWB_FB_46714D,"2021-11-01 06:24:00",,,,,,,,,,,0.272,,28,,,
Vector_CWB_FB_46714D,"2021-11-01 06:30:00",,,,,,,,,,,0.29,,29,,,
Vector_CWB_FB_46714D,"2021-11-01 06:36:00",,,,,,,,,,,0.289,,24,,,
Vector_CWB_FB_46714D,"2021-11-01 06:42:00",,,,,,,,,,,0.315,,16,,,
Vector_CWB_FB_46714D,"2021-11-01 06:48:00",,,,,,,,,,,0.284,,21,,,
Vector_CWB_FB_46714D,"2021-11-01 06:54:00",,,,,,,,,,,0.313,,30,,,
Vector_CWB_FB_46714D,"2021-11-01 07:00:00",2,2.2,45,1017.2,24.6,28,0.43,4.8,247,6,0.344,,28,,,
Vector_CWB_FB_46714D,"2021-11-01 07:06:00",,,,,,,,,,,0.295,,27,,,
Vector_CWB_FB_46714D,"2021-11-01 07:12:00",,,,,,,,,,,0.295,,19,,,
Vector_CWB_FB_46714D,"2021-11-01 07:18:00",,,,,,,,,,,0.249,,30,,,
Vector_CWB_FB_46714D,"2021-11-01 07:24:00",,,,,,,,,,,0.218,,33,,,
Vector_CWB_FB_46714D,"2021-11-01 07:30:00",,,,,,,,,,,0.195,,22,,,
Vector_CWB_FB_46714D,"2021-11-01 07:36:00",,,,,,,,,,,0.234,,41,,,
Vector_CWB_FB_46714D,"2021-11-01 07:42:00",,,,,,,,,,,0.196,,50,,,
Vector_CWB_FB_46714D,"2021-11-01 07:48:00",,,,,,,,,,,0.127,,15,,,
Vector_CWB_FB_46714D,"2021-11-01 07:54:00",,,,,,,,,,,0.064,,48,,,
Vector_CWB_FB_46714D,"2021-11-01 08:00:00",,,,1018,25.3,28,0.45,4.8,236,6.4,0.032,,35,,,
Vector_CWB_FB_46714D,"2021-11-01 08:06:00",,,,,,,,,,,0.039,,86,,,
Vector_CWB_FB_46714D,"2021-11-01 08:12:00",,,,,,,,,,,0.012,,200,,,
Vector_CWB_FB_46714D,"2021-11-01 08:18:00",,,,,,,,,,,0.081,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 08:24:00",,,,,,,,,,,0.113,,231,,,
Vector_CWB_FB_46714D,"2021-11-01 08:30:00",,,,,,,,,,,0.145,,248,,,
Vector_CWB_FB_46714D,"2021-11-01 08:36:00",,,,,,,,,,,0.157,,246,,,
Vector_CWB_FB_46714D,"2021-11-01 08:42:00",,,,,,,,,,,0.159,,231,,,
Vector_CWB_FB_46714D,"2021-11-01 08:48:00",,,,,,,,,,,0.198,,250,,,
Vector_CWB_FB_46714D,"2021-11-01 08:54:00",,,,,,,,,,,0.22,,240,,,
Vector_CWB_FB_46714D,"2021-11-01 09:00:00",2,1.5,71,1018,26.2,28.1,0.44,4.2,202,5.3,0.202,,222,,,
Vector_CWB_FB_46714D,"2021-11-01 09:06:00",,,,,,,,,,,0.176,,244,,,
Vector_CWB_FB_46714D,"2021-11-01 09:12:00",,,,,,,,,,,0.209,,235,,,
Vector_CWB_FB_46714D,"2021-11-01 09:18:00",,,,,,,,,,,0.208,,242,,,
Vector_CWB_FB_46714D,"2021-11-01 09:24:00",,,,,,,,,,,0.273,,233,,,
Vector_CWB_FB_46714D,"2021-11-01 09:30:00",,,,,,,,,,,0.208,,235,,,
Vector_CWB_FB_46714D,"2021-11-01 09:36:00",,,,,,,,,,,0.273,,240,,,
Vector_CWB_FB_46714D,"2021-11-01 09:42:00",,,,,,,,,,,0.333,,241,,,
Vector_CWB_FB_46714D,"2021-11-01 09:48:00",,,,,,,,,,,0.285,,236,,,
Vector_CWB_FB_46714D,"2021-11-01 09:54:00",,,,,,,,,,,0.313,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 10:00:00",,,,1017.9,26.6,28.3,0.41,4.3,236,4.4,0.294,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 10:06:00",,,,,,,,,,,0.381,,226,,,
Vector_CWB_FB_46714D,"2021-11-01 10:12:00",,,,,,,,,,,0.385,,226,,,
Vector_CWB_FB_46714D,"2021-11-01 10:18:00",,,,,,,,,,,0.451,,226,,,
Vector_CWB_FB_46714D,"2021-11-01 10:24:00",,,,,,,,,,,0.401,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 10:30:00",,,,,,,,,,,0.369,,222,,,
Vector_CWB_FB_46714D,"2021-11-01 10:36:00",,,,,,,,,,,0.407,,223,,,
Vector_CWB_FB_46714D,"2021-11-01 10:42:00",,,,,,,,,,,0.368,,225,,,
Vector_CWB_FB_46714D,"2021-11-01 10:48:00",,,,,,,,,,,0.44,,237,,,
Vector_CWB_FB_46714D,"2021-11-01 10:54:00",,,,,,,,,,,0.39,,236,,,
Vector_CWB_FB_46714D,"2021-11-01 11:00:00",2,1.7,275,1017.5,25.7,28.3,0.39,4.2,213,5.7,0.439,,226,,,
Vector_CWB_FB_46714D,"2021-11-01 11:06:00",,,,,,,,,,,0.387,,229,,,
Vector_CWB_FB_46714D,"2021-11-01 11:12:00",,,,,,,,,,,0.418,,229,,,
Vector_CWB_FB_46714D,"2021-11-01 11:18:00",,,,,,,,,,,0.384,,231,,,
Vector_CWB_FB_46714D,"2021-11-01 11:24:00",,,,,,,,,,,0.367,,238,,,
Vector_CWB_FB_46714D,"2021-11-01 11:30:00",,,,,,,,,,,0.332,,234,,,
Vector_CWB_FB_46714D,"2021-11-01 11:36:00",,,,,,,,,,,0.37,,231,,,
Vector_CWB_FB_46714D,"2021-11-01 11:42:00",,,,,,,,,,,0.356,,230,,,
Vector_CWB_FB_46714D,"2021-11-01 11:48:00",,,,,,,,,,,0.362,,238,,,
Vector_CWB_FB_46714D,"2021-11-01 11:54:00",,,,,,,,,,,0.36,,231,,,
Vector_CWB_FB_46714D,"2021-11-01 12:00:00",3,2.5,282,1016.9,25.6,28.3,0.4,4.1,225,4.8,0.352,,235,,,
Vector_CWB_FB_46714D,"2021-11-01 12:06:00",,,,,,,,,,,0.37,,231,,,
Vector_CWB_FB_46714D,"2021-11-01 12:12:00",,,,,,,,,,,0.311,,236,,,
Vector_CWB_FB_46714D,"2021-11-01 12:18:00",,,,,,,,,,,0.341,,243,,,
Vector_CWB_FB_46714D,"2021-11-01 12:24:00",,,,,,,,,,,0.331,,241,,,
Vector_CWB_FB_46714D,"2021-11-01 12:30:00",,,,,,,,,,,0.34,,239,,,
Vector_CWB_FB_46714D,"2021-11-01 12:36:00",,,,,,,,,,,0.314,,253,,,
Vector_CWB_FB_46714D,"2021-11-01 12:42:00",,,,,,,,,,,0.273,,251,,,
Vector_CWB_FB_46714D,"2021-11-01 12:48:00",,,,,,,,,,,0.235,,242,,,
Vector_CWB_FB_46714D,"2021-11-01 12:54:00",,,,,,,,,,,0.253,,256,,,
Vector_CWB_FB_46714D,"2021-11-01 13:00:00",3,2.5,277,1015.8,25.8,28.3,0.43,4,225,4.6,0.242,,250,,,
Vector_CWB_FB_46714D,"2021-11-01 13:06:00",,,,,,,,,,,0.269,,268,,,
Vector_CWB_FB_46714D,"2021-11-01 13:12:00",,,,,,,,,,,0.259,,275,,,
Vector_CWB_FB_46714D,"2021-11-01 13:18:00",,,,,,,,,,,0.29,,270,,,
Vector_CWB_FB_46714D,"2021-11-01 13:24:00",,,,,,,,,,,0.262,,287,,,
Vector_CWB_FB_46714D,"2021-11-01 13:30:00",,,,,,,,,,,0.283,,290,,,
Vector_CWB_FB_46714D,"2021-11-01 13:36:00",,,,,,,,,,,0.272,,281,,,
Vector_CWB_FB_46714D,"2021-11-01 13:42:00",,,,,,,,,,,0.229,,294,,,
Vector_CWB_FB_46714D,"2021-11-01 13:48:00",,,,,,,,,,,0.172,,298,,,
Vector_CWB_FB_46714D,"2021-11-01 13:54:00",,,,,,,,,,,0.246,,291,,,
Vector_CWB_FB_46714D,"2021-11-01 14:00:00",3,2.9,283,1015.3,26,28.5,0.47,4.2,213,4.9,0.234,,277,,,
Vector_CWB_FB_46714D,"2021-11-01 14:06:00",,,,,,,,,,,0.19,,283,,,
Vector_CWB_FB_46714D,"2021-11-01 14:12:00",,,,,,,,,,,0.067,,253,,,
Vector_CWB_FB_46714D,"2021-11-01 14:18:00",,,,,,,,,,,0.183,,255,,,
Vector_CWB_FB_46714D,"2021-11-01 14:24:00",,,,,,,,,,,0.125,,242,,,
Vector_CWB_FB_46714D,"2021-11-01 14:30:00",,,,,,,,,,,0.085,,242,,,
Vector_CWB_FB_46714D,"2021-11-01 14:36:00",,,,,,,,,,,0.084,,228,,,
Vector_CWB_FB_46714D,"2021-11-01 14:42:00",,,,,,,,,,,0.127,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 14:48:00",,,,,,,,,,,0.133,,239,,,
Vector_CWB_FB_46714D,"2021-11-01 14:54:00",,,,,,,,,,,0.123,,194,,,
Vector_CWB_FB_46714D,"2021-11-01 15:00:00",2,1.9,273,1015.1,26.2,28.2,0.41,4,213,4.9,0.126,,230,,,
Vector_CWB_FB_46714D,"2021-11-01 15:06:00",,,,,,,,,,,0.11,,175,,,
Vector_CWB_FB_46714D,"2021-11-01 15:12:00",,,,,,,,,,,0.112,,199,,,
Vector_CWB_FB_46714D,"2021-11-01 15:18:00",,,,,,,,,,,0.16,,192,,,
Vector_CWB_FB_46714D,"2021-11-01 15:24:00",,,,,,,,,,,0.134,,181,,,
Vector_CWB_FB_46714D,"2021-11-01 15:30:00",,,,,,,,,,,0.153,,151,,,
Vector_CWB_FB_46714D,"2021-11-01 15:36:00",,,,,,,,,,,0.141,,146,,,
Vector_CWB_FB_46714D,"2021-11-01 15:42:00",,,,,,,,,,,0.157,,156,,,
Vector_CWB_FB_46714D,"2021-11-01 15:48:00",,,,,,,,,,,0.189,,101,,,
Vector_CWB_FB_46714D,"2021-11-01 15:54:00",,,,,,,,,,,0.271,,103,,,
Vector_CWB_FB_46714D,"2021-11-01 16:00:00",2,1.9,249,1015.4,26.8,28.1,0.41,4.4,191,5.1,0.323,,94,,,
Vector_CWB_FB_46714D,"2021-11-01 16:06:00",,,,,,,,,,,0.418,,86,,,
Vector_CWB_FB_46714D,"2021-11-01 16:12:00",,,,,,,,,,,0.398,,90,,,
Vector_CWB_FB_46714D,"2021-11-01 16:18:00",,,,,,,,,,,0.466,,84,,,
Vector_CWB_FB_46714D,"2021-11-01 16:24:00",,,,,,,,,,,0.362,,87,,,
Vector_CWB_FB_46714D,"2021-11-01 16:30:00",,,,,,,,,,,0.425,,86,,,
Vector_CWB_FB_46714D,"2021-11-01 16:36:00",,,,,,,,,,,0.37,,76,,,
Vector_CWB_FB_46714D,"2021-11-01 16:42:00",,,,,,,,,,,0.322,,90,,,
Vector_CWB_FB_46714D,"2021-11-01 16:48:00",,,,,,,,,,,0.313,,93,,,
Vector_CWB_FB_46714D,"2021-11-01 16:54:00",,,,,,,,,,,0.284,,93,,,
Vector_CWB_FB_46714D,"2021-11-01 17:00:00",3,2.5,251,1015.7,25.9,28.1,0.36,4.5,135,5.8,0.384,,84,,,
Vector_CWB_FB_46714D,"2021-11-01 17:06:00",,,,,,,,,,,0.295,,89,,,
Vector_CWB_FB_46714D,"2021-11-01 17:12:00",,,,,,,,,,,0.267,,93,,,
Vector_CWB_FB_46714D,"2021-11-01 17:18:00",,,,,,,,,,,0.24,,101,,,
Vector_CWB_FB_46714D,"2021-11-01 17:24:00",,,,,,,,,,,0.237,,99,,,
Vector_CWB_FB_46714D,"2021-11-01 17:30:00",,,,,,,,,,,0.221,,85,,,
Vector_CWB_FB_46714D,"2021-11-01 17:36:00",,,,,,,,,,,0.197,,92,,,
Vector_CWB_FB_46714D,"2021-11-01 17:42:00",,,,,,,,,,,0.154,,105,,,
Vector_CWB_FB_46714D,"2021-11-01 17:48:00",,,,,,,,,,,0.175,,109,,,
Vector_CWB_FB_46714D,"2021-11-01 17:54:00",,,,,,,,,,,0.131,,98,,,
Vector_CWB_FB_46714D,"2021-11-01 18:00:00",3,2.7,274,1016,25.6,28.1,0.37,4.6,157,5.9,0.154,,140,,,
Vector_CWB_FB_46714D,"2021-11-01 18:06:00",,,,,,,,,,,0.126,,118,,,
Vector_CWB_FB_46714D,"2021-11-01 18:12:00",,,,,,,,,,,0.107,,130,,,
Vector_CWB_FB_46714D,"2021-11-01 18:18:00",,,,,,,,,,,0.048,,117,,,
Vector_CWB_FB_46714D,"2021-11-01 18:24:00",,,,,,,,,,,0.037,,153,,,
Vector_CWB_FB_46714D,"2021-11-01 18:30:00",,,,,,,,,,,0.06,,159,,,
Vector_CWB_FB_46714D,"2021-11-01 18:36:00",,,,,,,,,,,0.009,,90,,,
Vector_CWB_FB_46714D,"2021-11-01 18:42:00",,,,,,,,,,,0.05,,211,,,
Vector_CWB_FB_46714D,"2021-11-01 18:48:00",,,,,,,,,,,0.049,,195,,,
Vector_CWB_FB_46714D,"2021-11-01 18:54:00",,,,,,,,,,,0.073,,220,,,
Vector_CWB_FB_46714D,"2021-11-01 19:00:00",3,3.1,282,1016.1,25.5,28,0.47,4.5,258,5.9,0.046,,232,,,
Vector_CWB_FB_46714D,"2021-11-01 19:06:00",,,,,,,,,,,0.108,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 19:12:00",,,,,,,,,,,0.213,,217,,,
Vector_CWB_FB_46714D,"2021-11-01 19:18:00",,,,,,,,,,,0.239,,227,,,
Vector_CWB_FB_46714D,"2021-11-01 19:24:00",,,,,,,,,,,0.28,,223,,,
Vector_CWB_FB_46714D,"2021-11-01 19:30:00",,,,,,,,,,,0.209,,201,,,
Vector_CWB_FB_46714D,"2021-11-01 19:36:00",,,,,,,,,,,0.306,,225,,,
Vector_CWB_FB_46714D,"2021-11-01 19:42:00",,,,,,,,,,,0.236,,232,,,
Vector_CWB_FB_46714D,"2021-11-01 19:48:00",,,,,,,,,,,0.254,,235,,,
Vector_CWB_FB_46714D,"2021-11-01 19:54:00",,,,,,,,,,,0.28,,230,,,
Vector_CWB_FB_46714D,"2021-11-01 20:00:00",3,3,278,1016.9,26,28.1,0.6,5.2,258,7.4,0.304,,226,,,
Vector_CWB_FB_46714D,"2021-11-01 20:06:00",,,,,,,,,,,0.326,,221,,,
Vector_CWB_FB_46714D,"2021-11-01 20:12:00",,,,,,,,,,,0.302,,234,,,
Vector_CWB_FB_46714D,"2021-11-01 20:18:00",,,,,,,,,,,0.281,,228,,,
Vector_CWB_FB_46714D,"2021-11-01 20:24:00",,,,,,,,,,,0.279,,241,,,
Vector_CWB_FB_46714D,"2021-11-01 20:30:00",,,,,,,,,,,0.256,,235,,,
Vector_CWB_FB_46714D,"2021-11-01 20:36:00",,,,,,,,,,,0.236,,246,,,
Vector_CWB_FB_46714D,"2021-11-01 20:42:00",,,,,,,,,,,0.197,,256,,,
Vector_CWB_FB_46714D,"2021-11-01 20:48:00",,,,,,,,,,,0.214,,251,,,
Vector_CWB_FB_46714D,"2021-11-01 20:54:00",,,,,,,,,,,0.269,,255,,,
Vector_CWB_FB_46714D,"2021-11-01 21:00:00",3,3,292,1017.1,26.2,28.1,0.44,4.4,168,5.4,0.196,,235,,,
Vector_CWB_FB_46714D,"2021-11-01 21:06:00",,,,,,,,,,,0.158,,245,,,
Vector_CWB_FB_46714D,"2021-11-01 21:12:00",,,,,,,,,,,0.227,,248,,,
Vector_CWB_FB_46714D,"2021-11-01 21:18:00",,,,,,,,,,,0.199,,265,,,
Vector_CWB_FB_46714D,"2021-11-01 21:24:00",,,,,,,,,,,0.187,,264,,,
Vector_CWB_FB_46714D,"2021-11-01 21:30:00",,,,,,,,,,,0.143,,232,,,
Vector_CWB_FB_46714D,"2021-11-01 21:36:00",,,,,,,,,,,0.13,,262,,,
Vector_CWB_FB_46714D,"2021-11-01 21:42:00",,,,,,,,,,,0.22,,248,,,
Vector_CWB_FB_46714D,"2021-11-01 21:48:00",,,,,,,,,,,0.187,,269,,,
Vector_CWB_FB_46714D,"2021-11-01 21:54:00",,,,,,,,,,,0.183,,258,,,
Vector_CWB_FB_46714D,"2021-11-01 22:00:00",2,2.3,273,1017.2,25.8,28.1,0.42,4.5,258,5.1,0.129,,273,,,
Vector_CWB_FB_46714D,"2021-11-01 22:06:00",,,,,,,,,,,0.195,,271,,,
Vector_CWB_FB_46714D,"2021-11-01 22:12:00",,,,,,,,,,,0.146,,298,,,
Vector_CWB_FB_46714D,"2021-11-01 22:18:00",,,,,,,,,,,0.108,,315,,,
Vector_CWB_FB_46714D,"2021-11-01 22:24:00",,,,,,,,,,,0.089,,342,,,
Vector_CWB_FB_46714D,"2021-11-01 22:30:00",,,,,,,,,,,0.091,,316,,,
Vector_CWB_FB_46714D,"2021-11-01 22:36:00",,,,,,,,,,,0.076,,338,,,
Vector_CWB_FB_46714D,"2021-11-01 22:42:00",,,,,,,,,,,0.108,,327,,,
Vector_CWB_FB_46714D,"2021-11-01 22:48:00",,,,,,,,,,,0.123,,329,,,
Vector_CWB_FB_46714D,"2021-11-01 22:54:00",,,,,,,,,,,0.116,,345,,,
Vector_CWB_FB_46714D,"2021-11-01 23:00:00",3,2.5,274,1016.9,26.1,28.1,0.44,4.7,202,6.4,0.096,,334,,,
Vector_CWB_FB_46714D,"2021-11-01 23:06:00",,,,,,,,,,,0.085,,4,,,
Vector_CWB_FB_46714D,"2021-11-01 23:12:00",,,,,,,,,,,0.092,,4,,,
Vector_CWB_FB_46714D,"2021-11-01 23:18:00",,,,,,,,,,,0.13,,29,,,
Vector_CWB_FB_46714D,"2021-11-01 23:24:00",,,,,,,,,,,0.083,,15,,,
Vector_CWB_FB_46714D,"2021-11-01 23:30:00",,,,,,,,,,,0.125,,16,,,
Vector_CWB_FB_46714D,"2021-11-01 23:36:00",,,,,,,,,,,0.157,,1,,,
Vector_CWB_FB_46714D,"2021-11-01 23:42:00",,,,,,,,,,,0.168,,21,,,
Vector_CWB_FB_46714D,"2021-11-01 23:48:00",,,,,,,,,,,0.148,,343,,,
Vector_CWB_FB_46714D,"2021-11-01 23:54:00",,,,,,,,,,,0.123,,7,,,
Vector_CWB_FB_46714D,"2021-11-02 00:00:00",3,2.4,303,1016.3,25.9,28,0.55,4.5,191,6,0.172,,20,,,
Vector_CWB_FB_46714D,"2021-11-02 00:06:00",,,,,,,,,,,0.183,,2,,,
Vector_CWB_FB_46714D,"2021-11-02 00:12:00",,,,,,,,,,,0.141,,30,,,
Vector_CWB_FB_46714D,"2021-11-02 00:18:00",,,,,,,,,,,0.095,,15,,,
Vector_CWB_FB_46714D,"2021-11-02 00:24:00",,,,,,,,,,,0.154,,,,,
Vector_CWB_FB_46714D,"2021-11-02 00:30:00",,,,,,,,,,,0.153,,27,,,
Vector_CWB_FB_46714D,"2021-11-02 00:36:00",,,,,,,,,,,0.158,,47,,,
Vector_CWB_FB_46714D,"2021-11-02 00:42:00",,,,,,,,,,,0.167,,19,,,
Vector_CWB_FB_46714D,"2021-11-02 00:48:00",,,,,,,,,,,0.171,,48,,,
Vector_CWB_FB_46714D,"2021-11-02 00:54:00",,,,,,,,,,,0.212,,45,,,
Vector_CWB_FB_46714D,"2021-11-02 01:00:00",3,2.4,314,1016.3,25.8,28,0.53,4.3,180,5.3,0.184,,50,,,
Vector_CWB_FB_46714D,"2021-11-02 01:06:00",,,,,,,,,,,0.199,,44,,,
Vector_CWB_FB_46714D,"2021-11-02 01:12:00",,,,,,,,,,,0.224,,31,,,
Vector_CWB_FB_46714D,"2021-11-02 01:18:00",,,,,,,,,,,0.247,,39,,,
Vector_CWB_FB_46714D,"2021-11-02 01:24:00",,,,,,,,,,,0.187,,26,,,
Vector_CWB_FB_46714D,"2021-11-02 01:30:00",,,,,,,,,,,0.228,,35,,,
Vector_CWB_FB_46714D,"2021-11-02 01:36:00",,,,,,,,,,,0.22,,34,,,
Vector_CWB_FB_46714D,"2021-11-02 01:42:00",,,,,,,,,,,0.215,,50,,,
Vector_CWB_FB_46714D,"2021-11-02 01:48:00",,,,,,,,,,,0.212,,53,,,
Vector_CWB_FB_46714D,"2021-11-02 01:54:00",,,,,,,,,,,0.262,,38,,,
Vector_CWB_FB_46714D,"2021-11-02 02:00:00",4,2.6,335,1015.6,25,27.9,0.53,4.4,281,6.7,0.288,,31,,,
Vector_CWB_FB_46714D,"2021-11-02 02:06:00",,,,,,,,,,,0.284,,25,,,
Vector_CWB_FB_46714D,"2021-11-02 02:12:00",,,,,,,,,,,0.224,,26,,,
Vector_CWB_FB_46714D,"2021-11-02 02:18:00",,,,,,,,,,,0.265,,30,,,
