測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-04-01 04:00:00",3.2,2.6,119,1011.4,24.6,25.8,0.27,4.1,270,4.8,0.277,,299,,,
Vector_CWB_FB_46714D,"2015-04-01 04:12:00",,,,,,,,,,,0.312,,293,,,
Vector_CWB_FB_46714D,"2015-04-01 04:18:00",,,,,,,,,,,0.275,,299,,,
Vector_CWB_FB_46714D,"2015-04-01 04:24:00",,,,,,,,,,,0.273,,305,,,
Vector_CWB_FB_46714D,"2015-04-01 04:30:00",,,,,,,,,,,0.29,,301,,,
Vector_CWB_FB_46714D,"2015-04-01 04:42:00",,,,,,,,,,,0.256,,312,,,
Vector_CWB_FB_46714D,"2015-04-01 04:54:00",,,,,,,,,,,0.269,,309,,,
Vector_CWB_FB_46714D,"2015-04-01 05:00:00",3.4,2.7,59,1011.7,24.2,25.5,0.29,4.5,180,5.7,0.233,,305,,,
Vector_CWB_FB_46714D,"2015-04-01 05:06:00",,,,,,,,,,,0.243,,304,,,
Vector_CWB_FB_46714D,"2015-04-01 05:12:00",,,,,,,,,,,0.181,,295,,,
Vector_CWB_FB_46714D,"2015-04-01 05:18:00",,,,,,,,,,,0.242,,291,,,
Vector_CWB_FB_46714D,"2015-04-01 05:24:00",,,,,,,,,,,0.177,,314,,,
Vector_CWB_FB_46714D,"2015-04-01 05:36:00",,,,,,,,,,,0.206,,311,,,
Vector_CWB_FB_46714D,"2015-04-01 05:42:00",,,,,,,,,,,0.259,,309,,,
Vector_CWB_FB_46714D,"2015-04-01 05:48:00",,,,,,,,,,,0.254,,312,,,
Vector_CWB_FB_46714D,"2015-04-01 05:54:00",,,,,,,,,,,0.213,,321,,,
Vector_CWB_FB_46714D,"2015-04-01 06:00:00",4.5,3.7,57,1012.2,23.9,25.5,0.24,4.3,315,5.1,0.217,,324,,,
Vector_CWB_FB_46714D,"2015-04-01 06:06:00",,,,,,,,,,,0.104,,331,,,
Vector_CWB_FB_46714D,"2015-04-01 06:12:00",,,,,,,,,,,0.136,,319,,,
Vector_CWB_FB_46714D,"2015-04-01 06:18:00",,,,,,,,,,,0.138,,337,,,
Vector_CWB_FB_46714D,"2015-04-01 06:30:00",,,,,,,,,,,0.121,,335,,,
Vector_CWB_FB_46714D,"2015-04-01 06:36:00",,,,,,,,,,,0.083,,341,,,
Vector_CWB_FB_46714D,"2015-04-01 06:42:00",,,,,,,,,,,0.097,,322,,,
Vector_CWB_FB_46714D,"2015-04-01 06:48:00",,,,,,,,,,,0.129,,337,,,
Vector_CWB_FB_46714D,"2015-04-01 06:54:00",,,,,,,,,,,0.053,,345,,,
Vector_CWB_FB_46714D,"2015-04-01 07:00:00",5.2,4.6,59,1012.6,24.2,25.5,0.3,4.8,157,9.1,0.059,,346,,,
Vector_CWB_FB_46714D,"2015-04-01 07:06:00",,,,,,,,,,,0.1,,316,,,
Vector_CWB_FB_46714D,"2015-04-01 07:12:00",,,,,,,,,,,0.113,,323,,,
Vector_CWB_FB_46714D,"2015-04-01 07:18:00",,,,,,,,,,,0.101,,32,,,
Vector_CWB_FB_46714D,"2015-04-01 07:24:00",,,,,,,,,,,0.012,,305,,,
Vector_CWB_FB_46714D,"2015-04-01 07:30:00",,,,,,,,,,,0.056,,22,,,
Vector_CWB_FB_46714D,"2015-04-01 07:36:00",,,,,,,,,,,0.049,,24,,,
Vector_CWB_FB_46714D,"2015-04-01 07:42:00",,,,,,,,,,,0.12,,34,,,
Vector_CWB_FB_46714D,"2015-04-01 07:48:00",,,,,,,,,,,0.058,,351,,,
Vector_CWB_FB_46714D,"2015-04-01 08:00:00",3,2.4,75,1013.2,25.2,25.7,0.32,4.5,168,5.6,0.07,,7,,,
Vector_CWB_FB_46714D,"2015-04-01 08:06:00",,,,,,,,,,,0.047,,341,,,
Vector_CWB_FB_46714D,"2015-04-01 08:12:00",,,,,,,,,,,0.098,,45,,,
Vector_CWB_FB_46714D,"2015-04-01 08:18:00",,,,,,,,,,,0.039,,77,,,
Vector_CWB_FB_46714D,"2015-04-01 08:24:00",,,,,,,,,,,0.054,,28,,,
Vector_CWB_FB_46714D,"2015-04-01 08:30:00",,,,,,,,,,,0.09,,73,,,
Vector_CWB_FB_46714D,"2015-04-01 08:36:00",,,,,,,,,,,0.082,,108,,,
Vector_CWB_FB_46714D,"2015-04-01 08:42:00",,,,,,,,,,,0.086,,85,,,
Vector_CWB_FB_46714D,"2015-04-01 08:48:00",,,,,,,,,,,0.104,,67,,,
Vector_CWB_FB_46714D,"2015-04-01 08:54:00",,,,,,,,,,,0.043,,71,,,
Vector_CWB_FB_46714D,"2015-04-01 09:00:00",3,2.3,101,1013.4,26.1,25.8,0.28,4.8,135,7.1,0.067,,60,,,
Vector_CWB_FB_46714D,"2015-04-01 09:06:00",,,,,,,,,,,0.038,,67,,,
Vector_CWB_FB_46714D,"2015-04-01 09:12:00",,,,,,,,,,,0.026,,121,,,
Vector_CWB_FB_46714D,"2015-04-01 09:18:00",,,,,,,,,,,0.059,,106,,,
Vector_CWB_FB_46714D,"2015-04-01 09:24:00",,,,,,,,,,,0.038,,117,,,
Vector_CWB_FB_46714D,"2015-04-01 09:30:00",,,,,,,,,,,0.074,,171,,,
Vector_CWB_FB_46714D,"2015-04-01 09:36:00",,,,,,,,,,,0.056,,168,,,
Vector_CWB_FB_46714D,"2015-04-01 09:42:00",,,,,,,,,,,0.042,,165,,,
Vector_CWB_FB_46714D,"2015-04-01 09:48:00",,,,,,,,,,,0.024,,237,,,
Vector_CWB_FB_46714D,"2015-04-01 09:54:00",,,,,,,,,,,0.015,,238,,,
Vector_CWB_FB_46714D,"2015-04-01 10:00:00",4.6,3.8,130,1013,25.9,26.1,0.3,4.7,157,9.1,0.02,,270,,,
Vector_CWB_FB_46714D,"2015-04-01 10:12:00",,,,,,,,,,,0.071,,189,,,
Vector_CWB_FB_46714D,"2015-04-01 10:18:00",,,,,,,,,,,0.054,,248,,,
Vector_CWB_FB_46714D,"2015-04-01 10:24:00",,,,,,,,,,,0.013,,243,,,
Vector_CWB_FB_46714D,"2015-04-01 10:30:00",,,,,,,,,,,0.043,,230,,,
Vector_CWB_FB_46714D,"2015-04-01 10:36:00",,,,,,,,,,,0.019,,192,,,
Vector_CWB_FB_46714D,"2015-04-01 10:42:00",,,,,,,,,,,0.03,,84,,,
Vector_CWB_FB_46714D,"2015-04-01 10:48:00",,,,,,,,,,,0.018,,311,,,
Vector_CWB_FB_46714D,"2015-04-01 10:54:00",,,,,,,,,,,0.035,,211,,,
Vector_CWB_FB_46714D,"2015-04-01 11:00:00",5.8,4.9,159,1012.6,25.4,26.1,0.3,4.5,168,8.6,0.069,,263,,,
Vector_CWB_FB_46714D,"2015-04-01 11:06:00",,,,,,,,,,,0.059,,253,,,
Vector_CWB_FB_46714D,"2015-04-01 11:12:00",,,,,,,,,,,0.036,,302,,,
Vector_CWB_FB_46714D,"2015-04-01 11:18:00",,,,,,,,,,,0.053,,242,,,
Vector_CWB_FB_46714D,"2015-04-01 11:24:00",,,,,,,,,,,0.096,,256,,,
Vector_CWB_FB_46714D,"2015-04-01 11:30:00",,,,,,,,,,,0.106,,267,,,
Vector_CWB_FB_46714D,"2015-04-01 11:36:00",,,,,,,,,,,0.125,,232,,,
Vector_CWB_FB_46714D,"2015-04-01 11:42:00",,,,,,,,,,,0.161,,264,,,
Vector_CWB_FB_46714D,"2015-04-01 11:48:00",,,,,,,,,,,0.162,,267,,,
Vector_CWB_FB_46714D,"2015-04-01 11:54:00",,,,,,,,,,,0.115,,259,,,
Vector_CWB_FB_46714D,"2015-04-01 12:00:00",6.8,5.8,198,1011.7,25.4,26.2,0.31,4.4,191,4.5,0.143,,253,,,
Vector_CWB_FB_46714D,"2015-04-01 12:06:00",,,,,,,,,,,0.125,,272,,,
Vector_CWB_FB_46714D,"2015-04-01 12:12:00",,,,,,,,,,,0.155,,270,,,
Vector_CWB_FB_46714D,"2015-04-01 12:18:00",,,,,,,,,,,0.152,,277,,,
Vector_CWB_FB_46714D,"2015-04-01 12:24:00",,,,,,,,,,,0.128,,289,,,
Vector_CWB_FB_46714D,"2015-04-01 12:36:00",,,,,,,,,,,0.178,,271,,,
Vector_CWB_FB_46714D,"2015-04-01 12:54:00",,,,,,,,,,,0.222,,269,,,
Vector_CWB_FB_46714D,"2015-04-01 13:00:00",8.2,6.4,201,1010.8,25.5,26.2,0.29,4.1,191,5.3,0.229,,273,,,
Vector_CWB_FB_46714D,"2015-04-01 13:06:00",,,,,,,,,,,0.156,,260,,,
Vector_CWB_FB_46714D,"2015-04-01 13:12:00",,,,,,,,,,,0.121,,244,,,
Vector_CWB_FB_46714D,"2015-04-01 13:18:00",,,,,,,,,,,0.16,,254,,,
Vector_CWB_FB_46714D,"2015-04-01 13:24:00",,,,,,,,,,,0.128,,266,,,
Vector_CWB_FB_46714D,"2015-04-01 13:30:00",,,,,,,,,,,0.118,,270,,,
Vector_CWB_FB_46714D,"2015-04-01 13:36:00",,,,,,,,,,,0.13,,279,,,
Vector_CWB_FB_46714D,"2015-04-01 13:42:00",,,,,,,,,,,0.142,,294,,,
Vector_CWB_FB_46714D,"2015-04-01 13:48:00",,,,,,,,,,,0.209,,261,,,
Vector_CWB_FB_46714D,"2015-04-01 13:54:00",,,,,,,,,,,0.169,,281,,,
Vector_CWB_FB_46714D,"2015-04-01 14:00:00",7.9,6.7,205,1010,25.6,26,0.33,4.1,191,4.8,0.219,,268,,,
Vector_CWB_FB_46714D,"2015-04-01 14:06:00",,,,,,,,,,,0.251,,265,,,
Vector_CWB_FB_46714D,"2015-04-01 14:12:00",,,,,,,,,,,0.217,,273,,,
Vector_CWB_FB_46714D,"2015-04-01 14:18:00",,,,,,,,,,,0.223,,258,,,
Vector_CWB_FB_46714D,"2015-04-01 14:30:00",,,,,,,,,,,0.269,,283,,,
Vector_CWB_FB_46714D,"2015-04-01 14:48:00",,,,,,,,,,,0.256,,288,,,
Vector_CWB_FB_46714D,"2015-04-01 14:54:00",,,,,,,,,,,0.287,,285,,,
Vector_CWB_FB_46714D,"2015-04-01 15:00:00",8.5,7.1,200,1009.3,25.8,26.1,0.32,3.8,191,5.3,0.248,,290,,,
Vector_CWB_FB_46714D,"2015-04-01 15:06:00",,,,,,,,,,,0.255,,283,,,
Vector_CWB_FB_46714D,"2015-04-01 15:12:00",,,,,,,,,,,0.289,,286,,,
Vector_CWB_FB_46714D,"2015-04-01 15:18:00",,,,,,,,,,,0.278,,300,,,
Vector_CWB_FB_46714D,"2015-04-01 15:24:00",,,,,,,,,,,0.355,,313,,,
Vector_CWB_FB_46714D,"2015-04-01 15:30:00",,,,,,,,,,,0.251,,287,,,
Vector_CWB_FB_46714D,"2015-04-01 15:36:00",,,,,,,,,,,0.242,,273,,,
Vector_CWB_FB_46714D,"2015-04-01 15:42:00",,,,,,,,,,,0.29,,283,,,
Vector_CWB_FB_46714D,"2015-04-01 15:48:00",,,,,,,,,,,0.224,,305,,,
Vector_CWB_FB_46714D,"2015-04-01 15:54:00",,,,,,,,,,,0.281,,290,,,
Vector_CWB_FB_46714D,"2015-04-01 16:00:00",6.2,5.4,209,1009.3,25.9,26.2,0.29,3.8,168,4.3,0.228,,309,,,
Vector_CWB_FB_46714D,"2015-04-01 16:06:00",,,,,,,,,,,0.301,,310,,,
Vector_CWB_FB_46714D,"2015-04-01 16:18:00",,,,,,,,,,,0.234,,303,,,
Vector_CWB_FB_46714D,"2015-04-01 16:24:00",,,,,,,,,,,0.201,,295,,,
Vector_CWB_FB_46714D,"2015-04-01 16:30:00",,,,,,,,,,,0.292,,308,,,
Vector_CWB_FB_46714D,"2015-04-01 16:36:00",,,,,,,,,,,0.275,,325,,,
Vector_CWB_FB_46714D,"2015-04-01 16:48:00",,,,,,,,,,,0.364,,306,,,
Vector_CWB_FB_46714D,"2015-04-01 17:00:00",6.1,5.1,205,1009.6,25.9,26.2,0.27,3.8,191,6,0.299,,309,,,
Vector_CWB_FB_46714D,"2015-04-01 17:06:00",,,,,,,,,,,0.314,,311,,,
Vector_CWB_FB_46714D,"2015-04-01 17:12:00",,,,,,,,,,,0.333,,311,,,
Vector_CWB_FB_46714D,"2015-04-01 17:18:00",,,,,,,,,,,0.252,,316,,,
Vector_CWB_FB_46714D,"2015-04-01 17:24:00",,,,,,,,,,,0.194,,302,,,
Vector_CWB_FB_46714D,"2015-04-01 17:30:00",,,,,,,,,,,0.306,,303,,,
Vector_CWB_FB_46714D,"2015-04-01 17:36:00",,,,,,,,,,,0.265,,311,,,
Vector_CWB_FB_46714D,"2015-04-01 17:42:00",,,,,,,,,,,0.285,,309,,,
Vector_CWB_FB_46714D,"2015-04-01 17:48:00",,,,,,,,,,,0.243,,323,,,
Vector_CWB_FB_46714D,"2015-04-01 17:54:00",,,,,,,,,,,0.247,,311,,,
Vector_CWB_FB_46714D,"2015-04-01 18:00:00",5.4,4.6,204,1009.8,25.7,26.1,0.28,3.9,292,5.7,0.25,,325,,,
Vector_CWB_FB_46714D,"2015-04-01 18:06:00",,,,,,,,,,,0.244,,307,,,
Vector_CWB_FB_46714D,"2015-04-01 18:12:00",,,,,,,,,,,0.151,,335,,,
Vector_CWB_FB_46714D,"2015-04-01 18:18:00",,,,,,,,,,,0.202,,316,,,
Vector_CWB_FB_46714D,"2015-04-01 18:24:00",,,,,,,,,,,0.206,,325,,,
Vector_CWB_FB_46714D,"2015-04-01 18:30:00",,,,,,,,,,,0.19,,317,,,
Vector_CWB_FB_46714D,"2015-04-01 18:36:00",,,,,,,,,,,0.204,,329,,,
Vector_CWB_FB_46714D,"2015-04-01 18:42:00",,,,,,,,,,,0.157,,328,,,
Vector_CWB_FB_46714D,"2015-04-01 18:48:00",,,,,,,,,,,0.187,,346,,,
Vector_CWB_FB_46714D,"2015-04-01 18:54:00",,,,,,,,,,,0.174,,342,,,
Vector_CWB_FB_46714D,"2015-04-01 19:00:00",4.4,3.8,199,1010.2,25.5,26.1,0.26,3.9,146,4.7,0.187,,333,,,
Vector_CWB_FB_46714D,"2015-04-01 19:06:00",,,,,,,,,,,0.172,,354,,,
Vector_CWB_FB_46714D,"2015-04-01 19:12:00",,,,,,,,,,,0.2,,344,,,
Vector_CWB_FB_46714D,"2015-04-01 19:24:00",,,,,,,,,,,0.111,,344,,,
Vector_CWB_FB_46714D,"2015-04-01 19:30:00",,,,,,,,,,,0.192,,357,,,
Vector_CWB_FB_46714D,"2015-04-01 19:36:00",,,,,,,,,,,0.158,,1,,,
Vector_CWB_FB_46714D,"2015-04-01 19:42:00",,,,,,,,,,,0.204,,37,,,
Vector_CWB_FB_46714D,"2015-04-01 19:48:00",,,,,,,,,,,0.159,,9,,,
Vector_CWB_FB_46714D,"2015-04-01 19:54:00",,,,,,,,,,,0.151,,26,,,
Vector_CWB_FB_46714D,"2015-04-01 20:00:00",3.8,3.3,182,1010.1,25.4,26.1,0.29,4.3,112,5.8,0.23,,37,,,
Vector_CWB_FB_46714D,"2015-04-01 20:06:00",,,,,,,,,,,0.245,,53,,,
Vector_CWB_FB_46714D,"2015-04-01 20:12:00",,,,,,,,,,,0.303,,48,,,
Vector_CWB_FB_46714D,"2015-04-01 20:18:00",,,,,,,,,,,0.295,,60,,,
Vector_CWB_FB_46714D,"2015-04-01 20:24:00",,,,,,,,,,,0.274,,44,,,
Vector_CWB_FB_46714D,"2015-04-01 20:30:00",,,,,,,,,,,0.227,,59,,,
Vector_CWB_FB_46714D,"2015-04-01 20:42:00",,,,,,,,,,,0.26,,47,,,
Vector_CWB_FB_46714D,"2015-04-01 20:48:00",,,,,,,,,,,0.272,,48,,,
Vector_CWB_FB_46714D,"2015-04-01 20:54:00",,,,,,,,,,,0.25,,54,,,
Vector_CWB_FB_46714D,"2015-04-01 21:00:00",5,3.8,186,1010.8,25.4,26.2,0.3,4.6,112,6.4,0.308,,61,,,
Vector_CWB_FB_46714D,"2015-04-01 21:06:00",,,,,,,,,,,0.275,,65,,,
Vector_CWB_FB_46714D,"2015-04-01 21:12:00",,,,,,,,,,,0.298,,71,,,
Vector_CWB_FB_46714D,"2015-04-01 21:18:00",,,,,,,,,,,0.307,,62,,,
Vector_CWB_FB_46714D,"2015-04-01 21:24:00",,,,,,,,,,,0.274,,81,,,
Vector_CWB_FB_46714D,"2015-04-01 21:30:00",,,,,,,,,,,0.245,,81,,,
Vector_CWB_FB_46714D,"2015-04-01 21:36:00",,,,,,,,,,,0.23,,79,,,
Vector_CWB_FB_46714D,"2015-04-01 21:42:00",,,,,,,,,,,0.17,,88,,,
Vector_CWB_FB_46714D,"2015-04-01 22:00:00",5.6,4.6,182,1011,25.4,26.3,0.33,4.8,123,7.5,0.23,,84,,,
Vector_CWB_FB_46714D,"2015-04-01 22:06:00",,,,,,,,,,,0.223,,99,,,
Vector_CWB_FB_46714D,"2015-04-01 22:12:00",,,,,,,,,,,0.217,,110,,,
Vector_CWB_FB_46714D,"2015-04-01 22:18:00",,,,,,,,,,,0.234,,97,,,
Vector_CWB_FB_46714D,"2015-04-01 22:24:00",,,,,,,,,,,0.175,,113,,,
Vector_CWB_FB_46714D,"2015-04-01 22:30:00",,,,,,,,,,,0.231,,127,,,
Vector_CWB_FB_46714D,"2015-04-01 22:36:00",,,,,,,,,,,0.128,,104,,,
Vector_CWB_FB_46714D,"2015-04-01 22:42:00",,,,,,,,,,,0.167,,125,,,
Vector_CWB_FB_46714D,"2015-04-01 22:48:00",,,,,,,,,,,0.203,,137,,,
Vector_CWB_FB_46714D,"2015-04-01 22:54:00",,,,,,,,,,,0.144,,134,,,
Vector_CWB_FB_46714D,"2015-04-01 23:00:00",7.9,6.2,161,1010.8,25.3,26.1,0.38,4.5,157,6.4,0.241,,133,,,
Vector_CWB_FB_46714D,"2015-04-01 23:06:00",,,,,,,,,,,0.219,,135,,,
Vector_CWB_FB_46714D,"2015-04-01 23:12:00",,,,,,,,,,,0.243,,150,,,
Vector_CWB_FB_46714D,"2015-04-01 23:18:00",,,,,,,,,,,0.251,,140,,,
Vector_CWB_FB_46714D,"2015-04-01 23:24:00",,,,,,,,,,,0.273,,143,,,
Vector_CWB_FB_46714D,"2015-04-01 23:30:00",,,,,,,,,,,0.18,,132,,,
Vector_CWB_FB_46714D,"2015-04-01 23:36:00",,,,,,,,,,,0.183,,146,,,
Vector_CWB_FB_46714D,"2015-04-01 23:42:00",,,,,,,,,,,0.211,,140,,,
Vector_CWB_FB_46714D,"2015-04-01 23:48:00",,,,,,,,,,,0.215,,130,,,
Vector_CWB_FB_46714D,"2015-04-02 00:00:00",8.9,7.2,150,1010,25.2,26.1,0.37,4.2,146,5.1,0.186,,117,,,
Vector_CWB_FB_46714D,"2015-04-02 00:06:00",,,,,,,,,,,0.228,,133,,,
Vector_CWB_FB_46714D,"2015-04-02 00:12:00",,,,,,,,,,,0.167,,135,,,
Vector_CWB_FB_46714D,"2015-04-02 00:18:00",,,,,,,,,,,0.151,,149,,,
Vector_CWB_FB_46714D,"2015-04-02 00:24:00",,,,,,,,,,,0.072,,89,,,
Vector_CWB_FB_46714D,"2015-04-02 00:30:00",,,,,,,,,,,0.084,,88,,,
Vector_CWB_FB_46714D,"2015-04-02 00:36:00",,,,,,,,,,,0.059,,76,,,
Vector_CWB_FB_46714D,"2015-04-02 00:42:00",,,,,,,,,,,0.051,,63,,,
Vector_CWB_FB_46714D,"2015-04-02 00:48:00",,,,,,,,,,,0.064,,208,,,
Vector_CWB_FB_46714D,"2015-04-02 00:54:00",,,,,,,,,,,0.017,,180,,,
Vector_CWB_FB_46714D,"2015-04-02 01:00:00",10.9,9.3,152,1009,25.2,26.1,0.48,4,157,7.7,0.06,,286,,,
Vector_CWB_FB_46714D,"2015-04-02 01:06:00",,,,,,,,,,,0.058,,37,,,
Vector_CWB_FB_46714D,"2015-04-02 01:12:00",,,,,,,,,,,0.062,,283,,,
Vector_CWB_FB_46714D,"2015-04-02 01:18:00",,,,,,,,,,,0.153,,308,,,
Vector_CWB_FB_46714D,"2015-04-02 01:24:00",,,,,,,,,,,0.121,,305,,,
Vector_CWB_FB_46714D,"2015-04-02 01:30:00",,,,,,,,,,,0.119,,310,,,
Vector_CWB_FB_46714D,"2015-04-02 01:36:00",,,,,,,,,,,0.095,,271,,,
Vector_CWB_FB_46714D,"2015-04-02 01:42:00",,,,,,,,,,,0.123,,295,,,
Vector_CWB_FB_46714D,"2015-04-02 01:48:00",,,,,,,,,,,0.204,,321,,,
Vector_CWB_FB_46714D,"2015-04-02 01:54:00",,,,,,,,,,,0.156,,302,,,
Vector_CWB_FB_46714D,"2015-04-02 02:00:00",10.8,8.9,151,1008.6,25,25.8,0.42,3.7,168,8.1,0.183,,301,,,
Vector_CWB_FB_46714D,"2015-04-02 02:06:00",,,,,,,,,,,0.227,,295,,,
Vector_CWB_FB_46714D,"2015-04-02 02:12:00",,,,,,,,,,,0.226,,314,,,
Vector_CWB_FB_46714D,"2015-04-02 02:18:00",,,,,,,,,,,0.184,,307,,,
Vector_CWB_FB_46714D,"2015-04-02 02:24:00",,,,,,,,,,,0.278,,306,,,
Vector_CWB_FB_46714D,"2015-04-02 02:30:00",,,,,,,,,,,0.141,,298,,,
Vector_CWB_FB_46714D,"2015-04-02 02:36:00",,,,,,,,,,,0.18,,303,,,
Vector_CWB_FB_46714D,"2015-04-02 02:42:00",,,,,,,,,,,0.253,,302,,,
Vector_CWB_FB_46714D,"2015-04-02 02:48:00",,,,,,,,,,,0.26,,314,,,
Vector_CWB_FB_46714D,"2015-04-02 02:54:00",,,,,,,,,,,0.233,,303,,,
Vector_CWB_FB_46714D,"2015-04-02 03:00:00",11.1,9.2,153,1007.8,25,25.8,0.41,3.4,157,3.2,0.23,,293,,,
Vector_CWB_FB_46714D,"2015-04-02 03:06:00",,,,,,,,,,,0.287,,309,,,
Vector_CWB_FB_46714D,"2015-04-02 03:12:00",,,,,,,,,,,0.219,,288,,,
Vector_CWB_FB_46714D,"2015-04-02 03:18:00",,,,,,,,,,,0.219,,301,,,
Vector_CWB_FB_46714D,"2015-04-02 03:24:00",,,,,,,,,,,0.322,,313,,,
Vector_CWB_FB_46714D,"2015-04-02 03:30:00",,,,,,,,,,,0.281,,297,,,
Vector_CWB_FB_46714D,"2015-04-02 03:36:00",,,,,,,,,,,0.259,,299,,,
Vector_CWB_FB_46714D,"2015-04-02 03:42:00",,,,,,,,,,,0.285,,302,,,
Vector_CWB_FB_46714D,"2015-04-02 03:48:00",,,,,,,,,,,0.278,,297,,,
Vector_CWB_FB_46714D,"2015-04-02 03:54:00",,,,,,,,,,,0.319,,304,,,
Vector_CWB_FB_46714D,"2015-04-02 04:00:00",11.7,9.7,158,1007.4,25,25.9,0.42,3.3,191,3.3,0.297,,310,,,
Vector_CWB_FB_46714D,"2015-04-02 04:06:00",,,,,,,,,,,0.281,,297,,,
Vector_CWB_FB_46714D,"2015-04-02 04:12:00",,,,,,,,,,,0.265,,296,,,
Vector_CWB_FB_46714D,"2015-04-02 04:18:00",,,,,,,,,,,0.325,,306,,,
Vector_CWB_FB_46714D,"2015-04-02 04:24:00",,,,,,,,,,,0.367,,300,,,
Vector_CWB_FB_46714D,"2015-04-02 04:36:00",,,,,,,,,,,0.273,,295,,,
Vector_CWB_FB_46714D,"2015-04-02 04:42:00",,,,,,,,,,,0.238,,295,,,
Vector_CWB_FB_46714D,"2015-04-02 04:48:00",,,,,,,,,,,0.277,,294,,,
Vector_CWB_FB_46714D,"2015-04-02 04:54:00",,,,,,,,,,,0.321,,292,,,
