測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2023-08-02 00:00:00",4.6,3.1,352,1002.2,27.6,29.9,0.95,6.7,191,7.4,0.46,,242,,,
Vector_CWB_FB_46714D,"2023-08-02 01:00:00",4.4,2.9,324,1001.3,27.6,29.9,1,6.9,213,7.6,0.35,,248,,,
Vector_CWB_FB_46714D,"2023-08-02 02:00:00",9.3,6,318,1000.6,27.6,29.8,1.35,7,213,7.8,0.4,,231,,,
Vector_CWB_FB_46714D,"2023-08-02 03:00:00",8.1,5.3,320,1000.6,27.7,29.6,1.33,6.8,213,7.8,0.39,,237,,,
Vector_CWB_FB_46714D,"2023-08-02 04:00:00",8.2,5.4,331,1000.3,27.7,29.5,1.16,6.6,213,8.3,0.24,,236,,,
Vector_CWB_FB_46714D,"2023-08-02 05:00:00",9.2,6.1,326,1000.3,27.7,29.4,1.05,6.1,236,7.8,0.19,,266,,,
Vector_CWB_FB_46714D,"2023-08-02 06:00:00",9.6,6.1,330,1000.6,27.7,29.4,0.99,6.1,225,8.5,0.18,,243,,,
Vector_CWB_FB_46714D,"2023-08-02 07:00:00",9.4,5.7,322,1000.5,27.8,29.4,0.9,6.4,202,8.5,0.11,,321,,,
Vector_CWB_FB_46714D,"2023-08-02 08:00:00",9.6,6.3,330,1000.9,27.7,29.4,0.8,5.8,191,7.3,0.03,,7,,,
Vector_CWB_FB_46714D,"2023-08-02 09:00:00",9.8,6.5,321,1001.2,28.3,29.5,0.88,6.3,225,8.8,0.11,,279,,,
Vector_CWB_FB_46714D,"2023-08-02 10:00:00",10.4,7.6,307,1001,27.9,29.6,0.83,6,213,8,0.06,,142,,,
Vector_CWB_FB_46714D,"2023-08-02 11:00:00",10.9,8.3,300,1001,28.5,29.6,1.16,7.2,202,8.5,0.04,,89,,,
Vector_CWB_FB_46714D,"2023-08-02 12:00:00",12.5,9.6,301,1000.8,28.3,29.6,1.04,6.6,191,8.8,0.06,,155,,,
Vector_CWB_FB_46714D,"2023-08-02 13:00:00",14.9,11,311,1000,28.6,29.5,1.1,6,202,8.6,0.06,,46,,,
Vector_CWB_FB_46714D,"2023-08-02 14:00:00",15.2,10.6,318,999.8,28.7,29.5,1.02,5.7,225,8.8,0.04,,95,,,
Vector_CWB_FB_46714D,"2023-08-02 15:00:00",14.4,10.5,308,999.4,28.2,29.6,0.85,5,225,8.3,0.22,,244,,,
Vector_CWB_FB_46714D,"2023-08-02 16:00:00",15.5,11.5,309,999,28.4,29.5,0.84,5.4,225,7.8,0.2,,245,,,
Vector_CWB_FB_46714D,"2023-08-02 17:00:00",14.9,10.9,311,998.5,28.3,29.5,0.99,5.9,225,8.1,0.12,,183,,,
Vector_CWB_FB_46714D,"2023-08-02 18:00:00",14.1,10.4,307,999.1,28.6,29.4,0.81,5.1,225,8.1,0.09,,96,,,
Vector_CWB_FB_46714D,"2023-08-02 19:00:00",13.2,9.9,307,999.6,28.2,29.2,0.98,5.2,225,8.5,0.14,,43,,,
Vector_CWB_FB_46714D,"2023-08-02 20:00:00",12.6,9.9,300,1000,28.2,29.4,0.98,5.4,225,8.2,0.51,,79,,,
Vector_CWB_FB_46714D,"2023-08-02 21:00:00",13.5,10.1,301,1000.9,28.1,29.4,0.94,5.4,202,8.6,0.63,,80,,,
Vector_CWB_FB_46714D,"2023-08-02 22:00:00",13.3,10.3,290,1000.7,28.2,29.2,0.77,5.2,213,8.3,0.43,,78,,,
Vector_CWB_FB_46714D,"2023-08-02 23:00:00",11.8,9.3,289,1000.5,28,28.7,,,,,0.3,,200,,,
Vector_CWB_FB_46714D,"2023-08-03 00:00:00",13.2,9.9,286,1000.3,28.1,28.9,1.27,4.9,236,4.5,0.72,,217,,,
Vector_CWB_FB_46714D,"2023-08-03 01:00:00",12.3,9.3,295,1000.1,28.1,29.1,1.19,5,247,5,0.51,,263,,,
Vector_CWB_FB_46714D,"2023-08-03 02:00:00",12.2,9.3,295,999.5,28.2,29.2,1.11,5.2,247,8.5,0.43,,235,,,
Vector_CWB_FB_46714D,"2023-08-03 03:00:00",11.8,8.8,297,999.6,27.9,29.1,1.24,5.5,236,5.5,0.5,,240,,,
Vector_CWB_FB_46714D,"2023-08-03 04:00:00",12.7,9.6,289,999.6,28,29,1.19,5.1,236,7.4,0.41,,218,,,
Vector_CWB_FB_46714D,"2023-08-03 05:00:00",13.9,10.4,290,999.8,27.8,29,1.4,5,202,8.1,0.3,,224,,,
Vector_CWB_FB_46714D,"2023-08-03 06:00:00",13.6,10.3,294,999.8,28,28.9,1.36,5.1,191,7.2,0.28,,171,,,
Vector_CWB_FB_46714D,"2023-08-03 07:00:00",13.6,10.2,292,1000.3,28.3,28.6,1.51,5.1,225,6,0.08,,296,,,
Vector_CWB_FB_46714D,"2023-08-03 08:00:00",12.3,9.1,299,1000.6,28.3,28.8,1.42,5,213,6.8,0.13,,341,,,
Vector_CWB_FB_46714D,"2023-08-03 09:00:00",11.1,8.5,295,1001.1,28.1,29,1.28,5.2,202,7.4,0.03,,347,,,
Vector_CWB_FB_46714D,"2023-08-03 10:00:00",10.1,7.9,296,1001.3,28.4,29.1,1.16,5.3,247,5,0.17,,224,,,
Vector_CWB_FB_46714D,"2023-08-03 11:00:00",10.2,7.8,293,1001.1,28.3,29.1,1.06,4.9,258,8.1,0.24,,227,,,
Vector_CWB_FB_46714D,"2023-08-03 12:00:00",10.2,7.8,290,1001,28.4,29.1,1.17,5.3,191,7.7,0.16,,209,,,
Vector_CWB_FB_46714D,"2023-08-03 13:00:00",9.8,7.4,285,1000.5,28.5,29.2,1.24,5.2,168,8,0.09,,121,,,
Vector_CWB_FB_46714D,"2023-08-03 14:00:00",9.1,6.9,287,1000.1,28.5,29.2,1.45,5.6,180,7.7,0.14,,212,,,
Vector_CWB_FB_46714D,"2023-08-03 15:00:00",10.5,7.7,274,999.6,28.4,29.3,1.49,5.5,258,4.9,0.11,,270,,,
Vector_CWB_FB_46714D,"2023-08-03 16:00:00",10.3,7.9,264,1000,28.5,29.3,1.77,5.6,202,6.8,0.12,,275,,,
Vector_CWB_FB_46714D,"2023-08-03 17:00:00",10.5,7.9,260,1000,28.3,29.2,2.11,5.8,202,6.6,0.14,,227,,,
Vector_CWB_FB_46714D,"2023-08-03 18:00:00",10.3,7.9,272,1000.4,28.3,29.1,2.28,5.9,225,6.1,0.2,,157,,,
Vector_CWB_FB_46714D,"2023-08-03 19:00:00",10,7.5,264,1001.1,28.4,29,1.82,5.4,202,6.7,0.19,,12,,,
Vector_CWB_FB_46714D,"2023-08-03 20:00:00",10,7.8,266,1001.9,28.4,29.1,1.82,5.3,202,7.1,0.2,,84,,,
Vector_CWB_FB_46714D,"2023-08-03 21:00:00",12.8,9.3,270,1002.4,28.2,29.2,1.97,5.8,180,7.6,0.73,,90,,,
Vector_CWB_FB_46714D,"2023-08-03 22:00:00",12,9.1,267,1002.1,28.2,29,2.01,6,168,8,0.86,,74,,,
Vector_CWB_FB_46714D,"2023-08-03 23:00:00",14.9,11,265,1002.6,28,28.6,2.12,6.3,168,8.5,0.54,,99,,,
Vector_CWB_FB_46714D,"2023-08-04 00:00:00",14.9,10.9,260,1002.1,28.1,,2.78,6.1,168,8.5,0.47,,216,,,
Vector_CWB_FB_46714D,"2023-08-04 01:00:00",15.5,11.2,260,1001.4,28.1,28.1,3.04,6.7,180,8.1,0.76,,203,,,
Vector_CWB_FB_46714D,"2023-08-04 02:00:00",16.7,12.2,260,1001,28,28.2,2.73,6.2,202,8.1,0.52,,215,,,
Vector_CWB_FB_46714D,"2023-08-04 03:00:00",16.1,11.7,266,1001.1,27.7,28.3,3.77,6.8,180,8.9,0.43,,221,,,
Vector_CWB_FB_46714D,"2023-08-04 04:00:00",15.2,10.7,270,1001.7,28,28.3,3.33,6.8,180,9.3,0.14,,216,,,
Vector_CWB_FB_46714D,"2023-08-04 05:00:00",15.4,11.1,265,1001.6,28.2,28.3,3.29,6.9,191,8.9,0.07,,189,,,
Vector_CWB_FB_46714D,"2023-08-04 06:00:00",16.4,12.2,270,1001.7,28.2,28.3,3.02,6.7,191,8.6,0.12,,155,,,
Vector_CWB_FB_46714D,"2023-08-04 07:00:00",17.6,13.2,266,1002.1,28.4,28.3,2.97,6.5,191,8.5,0.14,,26,,,
Vector_CWB_FB_46714D,"2023-08-04 08:00:00",17.7,13.2,265,1003.2,28.6,28.3,3.15,6.4,213,8.1,0.37,,18,,,
Vector_CWB_FB_46714D,"2023-08-04 09:00:00",16.9,13.3,264,1003.2,28.3,28.3,2.57,6.1,236,7.8,0.22,,66,,,
Vector_CWB_FB_46714D,"2023-08-04 10:00:00",16.6,12.1,261,1003.2,28.6,28.3,3.37,6.8,202,8.8,0.15,,158,,,
Vector_CWB_FB_46714D,"2023-08-04 11:00:00",16.4,12.1,258,1003.5,28.3,28.3,2.58,6.1,236,7.7,0.27,,332,,,
Vector_CWB_FB_46714D,"2023-08-04 12:00:00",15.6,11.7,261,1003.3,28.5,28.4,2.58,6.3,202,8.9,0.27,,331,,,
Vector_CWB_FB_46714D,"2023-08-04 13:00:00",17.3,12,262,1003.7,27.9,28.5,3.02,6.5,213,8.5,0.09,,163,,,
Vector_CWB_FB_46714D,"2023-08-04 14:00:00",19.3,14,268,1003.4,27.6,28.5,2.91,6.3,202,9.1,0.03,,268,,,
Vector_CWB_FB_46714D,"2023-08-04 15:00:00",16.5,11.9,254,1003.5,27.5,28.5,2.83,6.6,180,9.1,0.22,,80,,,
Vector_CWB_FB_46714D,"2023-08-04 16:00:00",14.4,10.4,281,1004,28.2,28.4,2.85,6.7,202,8.3,0.1,,129,,,
Vector_CWB_FB_46714D,"2023-08-04 17:00:00",10.7,7.4,275,1004.5,27.8,28.4,2.89,7.2,213,9.1,0.17,,251,,,
Vector_CWB_FB_46714D,"2023-08-04 18:00:00",8.3,5.8,284,1004.4,28.2,28.4,2.72,7.1,225,8.8,0.1,,180,,,
Vector_CWB_FB_46714D,"2023-08-04 19:00:00",12.1,8.9,271,1005,27.8,28.2,2.74,6.9,202,8.3,0.13,,87,,,
Vector_CWB_FB_46714D,"2023-08-04 20:00:00",12.6,9.2,265,1005.3,28,28.1,2.91,6.9,236,8.6,0.31,,29,,,
Vector_CWB_FB_46714D,"2023-08-04 21:00:00",9.3,6.7,273,1005.2,28.1,28.3,2.52,6.6,191,8.3,0.44,,63,,,
Vector_CWB_FB_46714D,"2023-08-04 22:00:00",9.8,7.1,282,1005.7,27.9,28.9,2.41,6.8,191,8,0.63,,82,,,
Vector_CWB_FB_46714D,"2023-08-04 23:00:00",8.2,6,288,1005,28.2,28.9,2.34,7.2,191,8.8,0.69,,81,,,
Vector_CWB_FB_46714D,"2023-08-05 00:00:00",9.2,6.4,296,1004.5,27.8,27.4,2.27,7.3,202,8.8,0.35,,172,,,
Vector_CWB_FB_46714D,"2023-08-05 01:00:00",8.9,5.8,301,1004.2,28,28.4,2.61,7.3,202,8.6,0.65,,240,,,
Vector_CWB_FB_46714D,"2023-08-05 02:00:00",8.3,5.7,285,1003.7,27.9,28.4,2.49,7.4,213,9.1,0.64,,235,,,
Vector_CWB_FB_46714D,"2023-08-05 03:00:00",11.2,7.7,264,1002.9,28.1,28.1,2.73,7.3,191,8.9,0.68,,239,,,
Vector_CWB_FB_46714D,"2023-08-05 04:00:00",13.8,9.8,269,1003.1,28.1,28,2.35,6.6,213,8.8,0.16,,230,,,
Vector_CWB_FB_46714D,"2023-08-05 05:00:00",17.2,12.1,264,1002.9,27.8,27.8,2.64,6.9,202,8.5,0.14,,115,,,
Vector_CWB_FB_46714D,"2023-08-05 06:00:00",14.8,10.9,261,1003.5,28.2,27.8,2.88,6.8,225,8.2,0.22,,116,,,
Vector_CWB_FB_46714D,"2023-08-05 07:00:00",13.3,9.7,262,1004.5,28.2,28.3,2.65,6.6,180,8.9,0.41,,80,,,
Vector_CWB_FB_46714D,"2023-08-05 08:00:00",13.1,9.6,263,1004.4,28.1,28.3,2.93,7,191,8.3,0.5,,75,,,
Vector_CWB_FB_46714D,"2023-08-05 09:00:00",14,10.4,262,1004.3,28.2,28.4,2.36,6.3,202,8,0.54,,71,,,
Vector_CWB_FB_46714D,"2023-08-05 10:00:00",12.4,9.3,263,1004.1,28.1,28.3,2.35,6.2,180,8.3,0.24,,56,,,
Vector_CWB_FB_46714D,"2023-08-05 11:00:00",14.6,11,268,1003.7,28.5,28.3,2.59,6.7,180,9.3,0.27,,74,,,
Vector_CWB_FB_46714D,"2023-08-05 12:00:00",11.8,9,262,1003.8,28.5,28.5,2.39,6.3,180,10.2,0.38,,89,,,
Vector_CWB_FB_46714D,"2023-08-05 13:00:00",13.8,10.2,264,1003,28.6,28.2,2.21,6.6,191,8.9,0.11,,73,,,
Vector_CWB_FB_46714D,"2023-08-05 14:00:00",12.3,8.8,265,1003,28.3,28.2,2.13,6.2,213,9.1,0.18,,197,,,
Vector_CWB_FB_46714D,"2023-08-05 15:00:00",10.7,7.6,273,1002.8,28.3,28.5,2.41,6.6,191,9.3,0.22,,205,,,
Vector_CWB_FB_46714D,"2023-08-05 16:00:00",9.9,7.1,280,1002.7,28.4,28.6,2.83,7.1,225,8.2,0.41,,240,,,
Vector_CWB_FB_46714D,"2023-08-05 17:00:00",11,7.6,281,1003,28.6,28.7,3,7.3,213,9.3,0.36,,224,,,
Vector_CWB_FB_46714D,"2023-08-05 18:00:00",10,6.7,274,1003.1,28.4,28.8,2.65,7,225,8,0.24,,255,,,
Vector_CWB_FB_46714D,"2023-08-05 19:00:00",9.6,6.6,277,1003,28.5,28.8,2.96,7.3,236,9.6,0.21,,249,,,
Vector_CWB_FB_46714D,"2023-08-05 20:00:00",8.7,5.9,282,1003.4,28.5,28.7,3.17,7.2,236,8,0.05,,150,,,
Vector_CWB_FB_46714D,"2023-08-05 21:00:00",10,7.3,280,1004.1,28.2,28.7,2.6,6.8,213,8.8,0.29,,75,,,
Vector_CWB_FB_46714D,"2023-08-05 22:00:00",10.2,7.3,281,1003.9,28.4,29.1,2.48,7,180,9.6,0.64,,85,,,
Vector_CWB_FB_46714D,"2023-08-05 23:00:00",10.5,7.9,281,1003.7,28.2,29.1,2.06,6.8,225,9.6,0.31,,78,,,
Vector_CWB_FB_46714D,"2023-08-06 00:00:00",9.8,7.2,284,1003.2,28.1,28.5,2.2,7.2,202,9.4,0.28,,88,,,
Vector_CWB_FB_46714D,"2023-08-06 01:00:00",8.7,6.2,284,1002.6,27.8,27.3,2.1,6.7,202,9.4,0.4,,183,,,
Vector_CWB_FB_46714D,"2023-08-06 02:00:00",8.7,6,285,1002.6,28.1,28.6,2.41,7.1,202,8.6,0.88,,233,,,
Vector_CWB_FB_46714D,"2023-08-06 03:00:00",9.9,6.9,278,1002.3,28.3,28.4,2.48,7,213,8.2,0.61,,240,,,
Vector_CWB_FB_46714D,"2023-08-06 04:00:00",11.3,8.3,276,1001.9,28,28.1,2.3,6.8,213,9.3,0.28,,240,,,
Vector_CWB_FB_46714D,"2023-08-06 05:00:00",10.2,7.6,274,1001.8,28.1,28,2.03,6.8,213,8.6,0.14,,212,,,
Vector_CWB_FB_46714D,"2023-08-06 06:00:00",11.6,8.4,273,1001.7,28,,2.13,6.5,225,8.2,0.2,,101,,,
Vector_CWB_FB_46714D,"2023-08-06 07:00:00",10.7,7.8,275,1002,27.9,27.3,2.09,6.4,225,7.3,0.19,,70,,,
Vector_CWB_FB_46714D,"2023-08-06 08:00:00",11.2,8.4,274,1002.3,28.4,28.5,2.08,6.9,191,7.7,0.48,,71,,,
Vector_CWB_FB_46714D,"2023-08-06 09:00:00",11.5,8.8,273,1002.5,28.3,28.4,2.16,6.3,213,7.6,0.33,,83,,,
Vector_CWB_FB_46714D,"2023-08-06 10:00:00",11.1,8.1,273,1002.7,28.5,28.1,2.05,6.1,258,8.9,0.3,,81,,,
Vector_CWB_FB_46714D,"2023-08-06 11:00:00",11.8,8.9,270,1002.3,28.6,27.9,2.19,6.4,236,8.8,0.33,,97,,,
Vector_CWB_FB_46714D,"2023-08-06 12:00:00",11.9,8.9,271,1001.8,28.5,28.6,1.82,6.2,191,8,0.34,,91,,,
Vector_CWB_FB_46714D,"2023-08-06 13:00:00",12.2,9.4,275,1001.5,28.8,29,1.49,6,213,7.7,0.93,,89,,,
Vector_CWB_FB_46714D,"2023-08-06 14:00:00",11.8,8.7,272,1001.2,28.4,28.4,1.68,5.7,213,7.6,0.23,,132,,,
Vector_CWB_FB_46714D,"2023-08-06 15:00:00",12.3,9,276,1001,28.6,28.1,1.95,6.1,225,8.5,0.06,,230,,,
Vector_CWB_FB_46714D,"2023-08-06 16:00:00",12.2,8.7,272,1000.2,28.3,27.8,2.34,6.6,225,8.5,0.12,,322,,,
Vector_CWB_FB_46714D,"2023-08-06 17:00:00",11,7.8,277,1000.8,28.3,27.6,2.23,6.5,213,8.2,0.25,,266,,,
Vector_CWB_FB_46714D,"2023-08-06 18:00:00",8.3,5.7,283,1001.3,28.4,28.3,2.56,6.8,225,8.5,0.32,,266,,,
Vector_CWB_FB_46714D,"2023-08-06 19:00:00",8.7,5.9,279,1001.9,28.4,28.4,2.28,6.8,225,8.2,0.15,,231,,,
Vector_CWB_FB_46714D,"2023-08-06 20:00:00",9.2,6.6,285,1002.6,28.2,28.3,2.1,6.5,236,8.3,0.22,,249,,,
Vector_CWB_FB_46714D,"2023-08-06 21:00:00",8.3,5.4,281,1003.2,28.1,28.3,2.52,6.6,225,8.1,0.1,,100,,,
Vector_CWB_FB_46714D,"2023-08-06 22:00:00",8.3,6,274,1003,28.1,28.2,2.15,6.5,213,8.3,0.06,,40,,,
Vector_CWB_FB_46714D,"2023-08-06 23:00:00",9.5,7.1,273,1002.8,28.1,28.4,2.06,6.6,213,8.6,0.22,,68,,,
Vector_CWB_FB_46714D,"2023-08-07 00:00:00",9.8,7.3,269,1002.1,27.9,28.3,1.79,6.2,191,9.1,0.22,,98,,,
Vector_CWB_FB_46714D,"2023-08-07 01:00:00",8.9,6.7,277,1001.8,28,29.1,1.74,7.2,202,9.1,0.86,,87,,,
Vector_CWB_FB_46714D,"2023-08-07 02:00:00",7.4,5,284,1001.6,28,28.5,1.73,6.6,202,8.2,0.23,,114,,,
Vector_CWB_FB_46714D,"2023-08-07 03:00:00",8.4,6.1,275,1001.6,27.8,28.1,2.07,6.8,225,8.6,0.65,,219,,,
Vector_CWB_FB_46714D,"2023-08-07 04:00:00",8.7,5.9,280,1001.4,27.9,28.6,2.47,7.1,225,8.5,0.63,,235,,,
Vector_CWB_FB_46714D,"2023-08-07 05:00:00",7.3,4.7,282,1002.2,28,28.6,2.14,7.3,225,9.1,0.66,,237,,,
Vector_CWB_FB_46714D,"2023-08-07 06:00:00",6.1,3.8,322,1002.6,28.4,28.5,1.81,6.9,236,8.6,0.31,,235,,,
Vector_CWB_FB_46714D,"2023-08-07 07:00:00",8.1,2.5,95,1003,25.4,28.3,1.9,6.7,225,8.5,0.28,,249,,,
Vector_CWB_FB_46714D,"2023-08-07 08:00:00",8.7,5.1,31,1004,25.6,28.2,1.81,6.4,213,7.5,0.21,,240,,,
Vector_CWB_FB_46714D,"2023-08-07 09:00:00",,,,1003.4,26.3,28.1,1.98,6.6,236,8.2,0.1,,280,,,
Vector_CWB_FB_46714D,"2023-08-07 10:00:00",6,3.3,50,1004.1,25.8,27.5,1.75,6.3,225,7.7,0.07,,139,,,
Vector_CWB_FB_46714D,"2023-08-07 11:00:00",7.2,4.9,14,1003.3,25.9,28.8,1.47,6.1,225,8.8,0.35,,79,,,
Vector_CWB_FB_46714D,"2023-08-07 12:00:00",10.6,6.1,44,1003.4,25.6,28.9,1.4,6.1,213,8.5,0.32,,81,,,
Vector_CWB_FB_46714D,"2023-08-07 13:00:00",6.2,3.6,27,1002.5,26,28.9,1.38,6.5,236,8.6,0.29,,98,,,
Vector_CWB_FB_46714D,"2023-08-07 14:00:00",3.5,1.7,274,1002.1,27,27.8,1.66,6.7,213,8.5,0.26,,310,,,
Vector_CWB_FB_46714D,"2023-08-07 15:00:00",,,,1001.2,27.8,28.2,1.52,6.1,225,8.3,0.44,,277,,,
Vector_CWB_FB_46714D,"2023-08-07 16:00:00",7.5,4.7,275,1000.9,27.6,28.2,1.73,6.3,236,8.3,0.43,,248,,,
Vector_CWB_FB_46714D,"2023-08-07 17:00:00",9.4,6.9,275,1001.2,28,28.1,1.5,5.9,225,8.1,0.29,,252,,,
Vector_CWB_FB_46714D,"2023-08-07 18:00:00",6.8,4.7,278,1001.2,27.8,28.4,1.75,6,213,8.1,0.14,,245,,,
Vector_CWB_FB_46714D,"2023-08-07 19:00:00",6.6,4.3,263,1002,28,28.5,1.84,6.3,236,7.7,0.18,,229,,,
Vector_CWB_FB_46714D,"2023-08-07 20:00:00",7.2,5,269,1002.8,27.8,28.4,2,6.3,236,8.1,0.07,,271,,,
Vector_CWB_FB_46714D,"2023-08-07 21:00:00",7.9,5.7,265,1003.1,28,28.4,2.12,6.4,225,7.2,0.02,,281,,,
Vector_CWB_FB_46714D,"2023-08-07 22:00:00",7.1,4.9,280,1003.1,28,28.6,1.84,6.1,225,7.7,0.3,,78,,,
Vector_CWB_FB_46714D,"2023-08-07 23:00:00",3.8,2.1,310,1003.2,28,28.7,1.97,6.3,225,8,0.27,,51,,,
Vector_CWB_FB_46714D,"2023-08-08 00:00:00",5.5,2.6,36,1003.6,26.3,28.8,2.03,6.5,213,8.2,0.1,,48,,,
Vector_CWB_FB_46714D,"2023-08-08 01:00:00",6.8,3.8,26,1002.9,26.4,28.7,1.96,6.7,225,7.7,0.22,,96,,,
Vector_CWB_FB_46714D,"2023-08-08 02:00:00",5.2,2.8,30,1002,26.3,28.4,1.52,6.3,202,8.2,0.05,,336,,,
Vector_CWB_FB_46714D,"2023-08-08 03:00:00",5.8,3.1,22,1001.8,26.4,28.5,1.64,6.5,202,7.6,0.22,,193,,,
Vector_CWB_FB_46714D,"2023-08-08 04:00:00",6.1,3.6,7,1001.9,27.1,28.6,1.94,6.8,213,8.3,0.53,,247,,,
Vector_CWB_FB_46714D,"2023-08-08 05:00:00",8.1,4.8,307,1001.9,26.3,28.6,1.94,6.6,225,7.5,0.61,,248,,,
Vector_CWB_FB_46714D,"2023-08-08 06:00:00",5.9,3.3,300,1002.6,27.8,28.8,2.26,6.9,225,8.2,0.39,,201,,,
Vector_CWB_FB_46714D,"2023-08-08 07:00:00",7.7,5.5,269,1003,28.2,28.7,1.68,6.5,225,8,0.09,,171,,,
Vector_CWB_FB_46714D,"2023-08-08 08:00:00",13.7,8.7,269,1003.5,25.7,28.3,1.53,5.7,213,7.6,0.3,,118,,,
Vector_CWB_FB_46714D,"2023-08-08 09:00:00",13.1,9.8,259,1003.6,27.4,28.5,1.6,5.7,213,7.7,0.18,,85,,,
Vector_CWB_FB_46714D,"2023-08-08 10:00:00",5.7,3.9,281,1004.4,28,28.5,1.52,5.5,225,8.1,0.31,,81,,,
Vector_CWB_FB_46714D,"2023-08-08 11:00:00",8.6,5.9,286,1004.6,27.4,28.5,1.68,5.6,225,7.5,0.16,,85,,,
Vector_CWB_FB_46714D,"2023-08-08 12:00:00",9.8,7.2,269,1004.4,27.4,28.8,1.62,5.7,225,8.3,0.18,,123,,,
Vector_CWB_FB_46714D,"2023-08-08 13:00:00",11.2,8,296,1003.9,27.3,28.6,1.45,5.6,202,7.5,0.39,,97,,,
Vector_CWB_FB_46714D,"2023-08-08 14:00:00",7.9,5.5,344,1003,27.5,29.3,1.52,6.7,225,8.5,0.36,,85,,,
