測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-01-09 02:00:00",9,5.5,353,1015,21.4,24.3,1.05,5.4,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 03:00:00",6.5,4.6,348,1015.3,20.6,24.3,0.94,5.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 04:00:00",9.3,7,336,1015.9,20.5,24.3,0.98,5.3,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 05:00:00",13.9,10.1,353,1016.6,19.1,24.4,0.97,5.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 06:00:00",11.5,9.2,1,1017.4,17.9,24.4,1.03,5.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 07:00:00",9.4,6.3,9,1018.6,18.3,24.3,0.98,5.9,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 08:00:00",4,2.9,6,1019.1,19.4,24.3,0.74,5.6,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 09:00:00",7.6,5.7,335,1020.2,19.2,24.2,0.75,6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 10:00:00",5.7,3.8,346,1020,19,24.3,0.75,5.7,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 11:00:00",7.9,5.3,343,1019.1,18.4,24.3,0.8,5.3,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 12:00:00",6.3,4.8,341,1017.7,18.3,24.3,0.87,5.2,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 13:00:00",7.6,5.8,332,1017.2,17.5,24.3,0.85,5.2,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 14:00:00",9.5,7.3,336,1017,17.3,24.2,0.85,4.9,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 15:00:00",7.5,5.2,353,1017.5,17.1,24.2,1.05,5.4,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 16:00:00",6.8,4.9,14,1018.2,16.3,24.2,1.06,5.2,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 17:00:00",5.1,3.4,355,1019,16.3,24.2,1,5.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 18:00:00",9.5,6.4,337,1019.2,15.5,24.2,0.75,5.2,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 19:00:00",8.4,6.3,333,1020.1,15.9,24.2,0.97,5.2,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 20:00:00",5.5,4.3,21,1020.3,15.4,24.2,0.76,5.2,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 21:00:00",2.8,1.1,79,1020.6,15.7,24.2,0.87,5.6,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 22:00:00",5.6,3.7,312,1021.2,16.5,24.3,0.88,5.7,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-09 23:00:00",5.9,4,350,1021,15.9,24.3,0.9,5.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 00:00:00",5.8,4.3,20,1021.3,15,24.4,1.03,5.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 01:00:00",7,5,341,1021.6,15.3,24.4,1.13,5.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 02:00:00",7.1,5.1,9,1021.5,15.1,24.4,1.13,5.8,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 03:00:00",7.5,5.2,356,1021.4,14.7,24.4,1.26,5.9,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 04:00:00",9.5,7.2,349,1021.7,14.1,24.4,1.18,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 05:00:00",9.2,7.4,12,1021.9,14.5,24.5,0.92,5.3,270,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 06:00:00",4.7,3.4,13,1022.2,14.4,24.5,0.85,5.6,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 07:00:00",2.7,1.8,16,1022.7,14.8,24.4,0.84,5.7,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 08:00:00",3.6,2.4,303,1023.3,15.2,24.4,0.67,5.7,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 09:00:00",6.7,5.2,316,1024.1,15.5,24.4,0.69,5.9,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 10:00:00",5.9,4.7,6,1023.7,15.6,24.4,0.76,5.6,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 11:00:00",4.2,3,355,1023.2,15.5,24.4,0.72,5.4,270,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 12:00:00",2.4,1.1,185,1022.1,16,24.5,0.78,5.6,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 13:00:00",4.1,2.7,274,1021.1,16.8,24.4,0.85,5.2,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 14:00:00",4,2.7,284,1020.1,17,24.4,0.87,4.9,258,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 15:00:00",5.4,3.8,312,1019.9,17.4,24.4,1.01,4.9,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 16:00:00",4.4,2.4,305,1020.1,17.6,24.3,1.17,5.2,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 17:00:00",,,,1020.4,17.6,24.4,1.46,5.7,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 18:00:00",3.3,1.9,260,1020.9,17.8,24.4,1.24,5.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 19:00:00",4.1,2.6,287,1021.6,18.1,24.4,1.09,5.4,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 20:00:00",5.7,4.1,346,1022,17.5,24.4,1.13,5.4,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 21:00:00",6.2,4.6,341,1022.7,17,24.4,1.16,5.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 22:00:00",3.9,3,6,1022.9,17.1,24.4,1.43,5.8,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-10 23:00:00",4.7,3.7,19,1022.5,16.6,24.4,1.29,5.9,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 00:00:00",5.3,3.7,344,1022.2,16.1,24.4,1.71,6.6,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 01:00:00",6,4.7,339,1022.4,15.7,24.3,1.68,6.4,292,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 02:00:00",5.2,4.2,2,1021.9,15.4,24.3,1.56,6.1,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 03:00:00",7.3,5,338,1022.3,15.1,24.3,1.46,5.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 04:00:00",5.5,4.4,351,1022.3,14.9,24.3,1.5,5.8,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 05:00:00",4.6,3.3,10,1022.8,14.5,24.3,1.46,6,281,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 06:00:00",3.8,2.3,12,1022.9,14.2,24.2,1.42,5.8,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 07:00:00",,,,1023.5,14.7,24.3,1.23,5.9,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 08:00:00",4.3,2.4,256,1024.2,15.8,24.3,1,5.6,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 09:00:00",5.9,4,308,1024.4,15.9,24.3,1.05,6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 10:00:00",,,,1024.3,15.6,24.3,1.01,5.4,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 11:00:00",3.6,2,285,1023.9,16,24.3,1,5.1,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 12:00:00",3.2,1.8,275,1022.9,16.8,24.3,0.95,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 13:00:00",5.2,3.1,299,1021.8,16.7,24.3,0.95,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 14:00:00",4.9,3.3,291,1021,16.7,24.3,0.87,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 15:00:00",3.4,2,321,1020.8,16.7,24.3,0.81,4.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 16:00:00",5.1,2.9,320,1021.3,17,24.3,0.88,4.9,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 17:00:00",4.7,2.8,344,1021.9,17.1,24.3,0.74,4.6,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 18:00:00",4.1,3.1,5,1022.2,17.3,24.3,0.83,5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 19:00:00",4.4,3.4,4,1023.1,17.2,24.3,0.86,5.1,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 20:00:00",4.3,2.9,13,1023.3,17.1,24.2,0.76,5,292,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 21:00:00",5.1,4.1,12,1023.7,16.4,24.2,0.79,4.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 22:00:00",6.4,4,359,1024.1,16.2,24.2,0.87,5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-11 23:00:00",7.8,5.5,340,1024.3,15.7,24.2,0.96,5.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 00:00:00",7.3,5.6,3,1024.2,15.3,24.2,0.93,5.2,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 01:00:00",6.6,4,3,1024.4,14.6,24.2,1.01,5.2,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 02:00:00",6.9,5,351,1024.1,14.2,24.2,1.15,5.4,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 03:00:00",6.3,4.1,2,1024.4,13.8,24.2,1.12,5.3,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 04:00:00",6.5,4.7,360,1024.3,13.3,24.1,1.16,5.3,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 05:00:00",4.7,3.3,7,1024.7,13,24.1,1.12,5.4,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 06:00:00",3.9,2.7,15,1024.7,13,24.1,1.14,5.2,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 07:00:00",,,,1024.7,13.1,24.1,0.92,5.2,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 08:00:00",,,,1024.4,14.3,24.1,0.71,5,270,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 09:00:00",5.9,3.8,318,1025.6,14.7,23.7,0.79,5.8,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 10:00:00",6.5,4.7,319,1025.7,14.3,23.7,0.66,4.9,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 11:00:00",4.2,2.4,332,1025.1,14.7,24,0.94,5.1,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 12:00:00",4.9,2.9,298,1024.5,15.5,23.9,0.98,5.2,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 13:00:00",3,1.8,245,1023,16.4,24.2,0.81,4.9,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 14:00:00",3.9,2.3,254,1022.5,16.9,24.2,0.86,4.8,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 15:00:00",4.1,2.5,259,1022.3,17.1,24.1,0.76,4.7,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 16:00:00",3.4,1.6,238,1022.4,17.7,24.2,0.83,4.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 17:00:00",4.9,2.8,265,1023,17.1,24.2,0.95,4.8,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 18:00:00",4.5,2.6,254,1023.4,17.2,24.2,1.05,4.6,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 19:00:00",3.4,1.6,352,1024.3,17.2,24.1,1.17,4.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 20:00:00",8.5,6.2,83,1024.2,17.8,24.1,1.14,5,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 21:00:00",9.5,7.4,82,1024.6,17.6,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 22:00:00",6.1,3.9,58,1024.9,16.9,24,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-01-12 23:00:00",4.9,2.4,74,1024.9,16.5,24,0.97,4.5,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 00:00:00",4.2,2.6,74,1024.8,16.2,24,1.21,5.3,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 01:00:00",4,2.4,359,1025,16.3,23.9,1.04,4.9,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 02:00:00",5.3,4.1,331,1024.6,15.4,23.9,1.15,5.2,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 03:00:00",4.7,3.2,2,1024.6,15.2,24.2,1.08,5.2,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 04:00:00",4.4,3.2,27,1025.1,14,24.3,0.98,4.8,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 05:00:00",3.2,2.1,6,1025.3,14.3,24.2,0.99,4.9,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 06:00:00",2.7,1.4,26,1025.2,14.4,24.2,1,5.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 07:00:00",,,,1024.6,14.7,24.1,0.88,5.2,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 08:00:00",2.7,1.1,255,1024.3,15.9,24.1,0.9,5.5,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 09:00:00",7.4,4.7,306,1025.4,16.9,24.1,0.91,4.8,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 10:00:00",7.9,6,329,1025.6,16.1,24.1,1.01,5.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 11:00:00",7.1,4.8,329,1025.1,15.6,24.1,0.92,5.3,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 12:00:00",5.1,3.6,315,1023.9,16.2,24.1,0.76,4.9,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 13:00:00",4.5,3.3,296,1022.8,16.5,24.1,0.76,5.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 14:00:00",5,3.1,280,1021.8,17.5,24,0.98,5.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 15:00:00",5.8,3.6,276,1021.5,17.6,24,0.92,5.4,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 16:00:00",5.4,3.1,293,1021.9,17.6,23.9,0.98,5.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 17:00:00",3.9,2.4,271,1022,17.5,24,1.05,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 18:00:00",3.2,1.8,288,1022.5,17.3,23.9,1.03,5.5,258,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 19:00:00",3.2,1.5,301,1023.1,17.3,24,0.95,5.1,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 20:00:00",3.4,2.1,318,1023.3,17.5,24,0.95,5.4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 21:00:00",4,2.7,341,1023.4,17.5,23.9,0.95,5.6,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 22:00:00",3.8,2.6,351,1023.7,17.6,24.3,0.83,5.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-13 23:00:00",5.2,3.7,28,1023.7,17,24.4,0.86,5.6,258,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 00:00:00",5.6,4.6,19,1023.6,16.3,24.4,0.86,5.6,270,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 01:00:00",4.5,3.4,27,1023.4,16.1,24.4,0.91,5.7,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 02:00:00",3.4,2.5,32,1022.8,16,24.4,0.9,6,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 03:00:00",3.6,2.6,28,1022.2,15.8,24.4,0.84,5.4,258,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 04:00:00",3.7,2.7,13,1021.7,15.8,24.4,0.99,5.8,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 05:00:00",4,2.9,21,1021.7,15.9,24.4,1,5.7,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 06:00:00",4.1,3,15,1021.9,16.1,24.4,0.81,5.5,281,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 07:00:00",4.2,3.1,20,1022.3,15.6,24.3,0.77,5.9,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 08:00:00",4.6,3.5,22,1022.9,16.5,24.2,0.69,5.5,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 09:00:00",4.7,3.3,27,1022.9,16.9,24,0.63,6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 10:00:00",4.8,2.8,26,1022.9,17.2,23.9,0.66,6.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 11:00:00",6.1,3.9,331,1022.2,17.5,24,0.66,6.2,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 12:00:00",5.4,4.1,305,1020.9,18.1,24.1,0.73,6.1,202,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 13:00:00",6.3,4.6,308,1019.6,18.4,24.1,0.75,5.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 14:00:00",7,5.2,302,1018.6,18.7,24.1,0.75,5.6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 15:00:00",7.4,5.5,306,1018.2,18.9,24,0.86,5.3,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 16:00:00",6.5,5,311,1018.3,19.1,23.9,0.88,5.1,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 17:00:00",6.6,4.9,316,1018.4,19.2,23.8,0.87,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 18:00:00",6.7,5.2,326,1018.7,19,23.7,0.94,5,270,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 19:00:00",5.4,3.7,346,1019.3,18.8,23.8,0.86,5.2,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 20:00:00",4.5,3.3,357,1020,18.7,23.8,0.87,5.5,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 21:00:00",4.6,3.1,7,1020.4,18.2,23.8,0.89,5.3,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 22:00:00",3.7,2,356,1020.4,17.8,24.3,0.81,5.7,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-14 23:00:00",2.8,1.9,2,1020.1,17.9,24.3,0.81,5.9,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 00:00:00",3.2,2.2,30,1019.7,17.8,24.3,0.81,6.1,146,7,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 01:00:00",3.6,2.7,33,1019.3,17,24.3,0.83,6.1,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 02:00:00",5.6,3.9,20,1018.7,17,24.2,0.83,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 03:00:00",5.4,4.1,18,1018.1,16.6,24.2,0.84,6,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 04:00:00",7.2,5.7,19,1017.3,16.5,24.1,0.85,5.2,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 05:00:00",6.9,4.9,8,1017.6,16.8,24.2,0.91,5.1,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 06:00:00",4.5,3.5,12,1018.1,16.7,24.2,0.91,5.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 07:00:00",3.5,2.5,20,1018.8,17.1,24.2,0.93,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 08:00:00",4.2,2.8,358,1019.2,17.7,24.4,0.78,5.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 09:00:00",5.1,3.4,345,1019.3,18.3,24.5,0.82,6.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 10:00:00",5.2,3.5,348,1019.3,18.5,24.4,0.73,6.5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 11:00:00",6,4.2,314,1018.3,19,24.4,0.65,6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 12:00:00",4.9,3.6,305,1017.1,19.1,24.3,0.67,6.2,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 13:00:00",3.7,2.6,301,1016.2,19.8,24.4,0.76,5.5,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 14:00:00",4.7,3.5,302,1015.2,20.7,24.4,0.86,5.8,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 15:00:00",5,3.7,290,1014.9,21.2,24.1,0.86,5.4,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 16:00:00",5.4,3.9,306,1014.7,21.4,24,0.92,5.9,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 17:00:00",5,3.7,297,1015,20.9,24.3,0.77,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 18:00:00",4.1,2.9,317,1015.1,20.6,24.2,0.75,5.2,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 19:00:00",3.4,2.3,306,1015.7,20.8,24.3,0.8,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 20:00:00",3.4,2.2,321,1016.1,20.7,24.5,0.77,5.1,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 21:00:00",3.7,2.5,326,1016.2,20.6,24.6,0.77,5.5,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 22:00:00",3.3,2.4,326,1016.1,20.5,24.6,0.83,5.8,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-01-15 23:00:00",3.3,2.2,3,1016,20.1,24.5,0.76,6.2,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 00:00:00",4.4,2.8,347,1015.6,19.7,24.5,0.89,6.3,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 01:00:00",5.3,4,34,1015.2,19,24.5,0.97,7,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 02:00:00",4.3,3.2,27,1014.7,19.1,24.5,0.91,6.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 03:00:00",4.7,3.4,21,1014.1,18.8,24.4,0.98,6.7,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 04:00:00",3.5,2.3,31,1014.1,18.8,24.3,1.06,6.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 05:00:00",4.3,3.5,14,1014,18.9,24.2,0.93,6,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 06:00:00",3.9,2.8,13,1014.3,19,24.4,1,6.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 07:00:00",4.2,3,6,1014.7,19,24.9,0.85,6.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 08:00:00",5,3.7,35,1015.1,18.7,25.1,0.85,6.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 09:00:00",4.9,3.8,35,1015.4,19,25,0.78,5.8,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 10:00:00",5.6,4.1,348,1015.1,19.9,25.1,0.66,5.9,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 11:00:00",5.1,3.8,325,1014.6,20.7,25,0.53,6.2,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 12:00:00",5.8,3.7,331,1013.8,21.6,24.7,0.69,6.5,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 13:00:00",5.3,3.9,319,1013,21.8,24.8,0.79,5.7,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 14:00:00",6.3,4.5,322,1011.8,22.1,24.4,0.73,5.5,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 15:00:00",6.5,5.3,320,1011.3,22.1,24.4,0.81,5.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 16:00:00",7,5.2,319,1011,22.2,24.4,0.84,6.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 17:00:00",6.1,4.6,320,1010.9,22.3,24.4,0.83,6,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 18:00:00",5.4,4.1,321,1011,22.4,24.4,0.91,5.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 19:00:00",4.8,3.7,322,1011.3,22.5,24.4,0.79,5.3,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 20:00:00",5.5,4.1,335,1011.8,22.6,24.5,0.83,5.4,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 21:00:00",4.5,3.3,349,1012.2,22.5,24.6,0.99,5.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 22:00:00",4.4,3.2,1,1012.4,22.7,24.8,0.87,5.9,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-16 23:00:00",3.4,2.2,29,1012.4,22.5,24.8,0.83,5.9,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 00:00:00",3.3,2.3,330,1012.3,22,24.8,0.8,6.6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 01:00:00",2.9,2.2,17,1012.1,22.1,24.7,0.76,6.4,146,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 02:00:00",3.2,2.3,31,1011.8,21.9,24.6,0.83,6.7,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 03:00:00",4.1,3,22,1011.4,21.8,24.6,0.94,7.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 04:00:00",4.1,2.6,21,1011.6,21.7,24.6,1.06,7.3,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 05:00:00",5.7,4.4,12,1011.9,21.8,24.5,0.86,6.8,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-01-17 06:00:00",5.6,4.4,30,1012.2,21.5,24.5,0.84,6.6,157,10,,,,,,
