測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-03-02 01:00:00",4.7,3.6,313,1014.8,22.4,25,0.49,5.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 02:00:00",7.7,5.9,319,1014.4,21.6,25,0.49,5.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 03:00:00",5.7,4.3,328,1014.2,21.5,25,0.49,5.5,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 04:00:00",4.1,3,314,1014.2,21.3,24.9,0.46,5.2,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 05:00:00",4.3,3.5,310,1014.9,21.4,25,0.47,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 06:00:00",6.5,5.2,309,1015.7,21.6,25,0.49,5.5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 07:00:00",4.9,3.5,333,1016.5,20.9,25,0.5,5.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 08:00:00",4.2,3.1,331,1017.1,21.5,25,0.47,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 09:00:00",3.4,2.5,331,1017.8,21.3,25,0.52,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 10:00:00",3.9,2.8,308,1018.2,22,25,0.47,5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 11:00:00",4.9,4,303,1017.4,21.6,25.1,0.55,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 12:00:00",5.6,4.3,305,1016.8,21.6,25.2,0.5,4.4,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 13:00:00",6.7,5.1,294,1016.2,21.4,25.2,0.48,4.3,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 14:00:00",6,4.7,293,1015.4,21.2,25.2,0.5,4,270,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 15:00:00",5,4.2,291,1015.4,21.6,25.2,0.48,4.2,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 16:00:00",4.9,3.9,292,1015.3,21.8,25.1,0.57,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 17:00:00",4.2,2.7,268,1015.8,22.4,25.1,0.52,4.3,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 18:00:00",4.8,2.9,269,1015.8,22.2,25,0.59,4.5,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 19:00:00",5.2,4,291,1016.7,22.2,25,0.65,4.8,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 20:00:00",4.5,3.5,276,1017.5,22.5,25,0.6,4.9,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 21:00:00",4,3.2,290,1018.3,22.6,25,0.65,5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 22:00:00",4.8,3.4,317,1018.4,22.3,25,0.58,4.5,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-02 23:00:00",3.7,3,326,1018.3,22.3,25,0.67,4.5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 00:00:00",4.9,3.7,335,1017.9,21.8,25,0.64,4.6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 01:00:00",4,3,345,1017.8,21.8,25,0.68,4.4,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 02:00:00",5.6,4.5,4,1017.7,21.4,25,0.65,4.4,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 03:00:00",7.5,4.7,358,1017.4,21.4,24.9,0.66,4.5,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 04:00:00",6.2,4.9,8,1017.6,20.7,25,0.71,4.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 05:00:00",6.1,4.7,9,1017.5,20.6,24.9,0.65,4.7,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 06:00:00",5.8,4.4,5,1017.8,20.4,24.9,0.62,4.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 07:00:00",4.5,3.3,24,1018.7,20.5,25,0.57,5.1,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 08:00:00",2.9,1.6,9,1019.1,21,24.9,0.63,5.4,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 09:00:00",2.7,1.9,139,1019.6,22.3,25.2,0.6,5.2,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 10:00:00",2.7,1.8,124,1019.5,23,25.5,0.71,5.1,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 11:00:00",2.6,1.5,131,1018.9,23.5,25.7,0.83,5.1,180,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 12:00:00",3.7,2.4,187,1018.1,23,25.9,0.81,4.9,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 13:00:00",5.3,3.8,261,1016.7,22.9,26.3,0.68,4.6,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 14:00:00",4.9,4,291,1015.9,23,26.3,0.66,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 15:00:00",4.9,3.6,292,1014.8,23,26.3,0.6,4.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 16:00:00",3.9,2.8,279,1014.7,23.2,26.2,0.57,5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 17:00:00",4.3,3,280,1014.9,23.2,26.2,0.58,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 18:00:00",5.7,4.4,300,1015.8,23.3,26.1,0.57,5.1,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 19:00:00",3.9,2.7,304,1016.4,23.3,26.1,0.52,5.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 20:00:00",,,,1016.4,23.3,26,0.48,4.5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 21:00:00",3.2,1.6,259,1017.7,23.7,26,0.58,4.5,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 22:00:00",4,2.9,298,1017.5,23.6,25.9,0.65,4.8,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-03 23:00:00",2.7,1.8,260,1017.5,23.7,25.9,0.64,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 00:00:00",,,,1017,23.5,25.8,0.74,4.8,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 01:00:00",4,2.8,166,1016.2,23.3,25.8,0.66,4.5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 02:00:00",4.1,2.9,168,1015.8,23,25.7,0.63,4.4,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 03:00:00",4.2,2.9,152,1015.8,22.9,25.7,0.57,4.4,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 04:00:00",,,,1015.9,23,25.8,0.64,4.9,168,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 05:00:00",2.3,1.8,23,1015.5,23,25.8,0.59,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 06:00:00",1.5,1.1,87,1016.5,22.6,25.7,0.63,4.9,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 07:00:00",4.5,3.2,351,1017,23,25.8,0.62,4.4,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 08:00:00",4.6,3.1,341,1017.7,23.2,25.9,0.62,4.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 09:00:00",7,5.4,332,1018.3,23,25.9,0.57,4.2,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 10:00:00",5.5,3.8,338,1018,23.3,25.9,0.52,4.4,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 11:00:00",3.3,2.3,306,1017.2,23.3,26,0.54,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 12:00:00",6.3,4.8,302,1016.8,23.2,25.9,0.59,4.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 13:00:00",9.7,7.5,310,1015.9,23.2,26,0.67,4.4,281,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 14:00:00",7.7,5.9,315,1014.6,23.6,25.8,0.69,4.5,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 15:00:00",7,5.5,317,1013.9,23.2,25.8,0.8,4.7,281,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 16:00:00",6.8,4.8,332,1013.6,23.4,25.9,0.85,4.7,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 17:00:00",5.3,3.9,327,1013.9,23.5,25.8,0.93,4.8,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 18:00:00",6.5,4.2,348,1014.6,23.6,25.8,0.84,4.7,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 19:00:00",5.4,3.9,333,1015.2,21.8,25.8,0.87,4.7,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 20:00:00",6.6,4.7,305,1016.2,22.3,25.9,0.89,4.8,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 21:00:00",5.5,3.9,337,1016.5,22.5,25.8,0.8,4.5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 22:00:00",4.9,3.4,227,1017,21.2,25.9,0.76,4.6,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-04 23:00:00",7.9,6,327,1017.3,21,25.8,0.77,4.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 00:00:00",4.7,3.6,5,1016.8,21,25.8,0.89,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 01:00:00",5.6,4,337,1016.4,20.2,25.8,0.8,4.6,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 02:00:00",5.3,3.4,341,1016.4,19.8,25.8,0.89,4.7,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 03:00:00",7.1,5.5,345,1016.3,19.5,25.8,0.77,4.7,303,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 04:00:00",7.1,5.7,343,1016.2,18.9,25.8,0.68,4.6,303,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 05:00:00",4.4,3.1,4,1016.8,19.1,25.7,0.61,4.8,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 06:00:00",3.2,1.8,354,1017.6,18.9,25.8,0.58,5.2,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 07:00:00",3.7,2.8,23,1018,19.5,25.6,0.59,4.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 08:00:00",3.1,2.2,21,1018.4,19.7,25.7,0.76,4.8,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 09:00:00",3,1.8,43,1018.4,20.2,25.7,0.68,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 10:00:00",2.9,1.8,299,1018.8,20.2,25.7,0.62,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 11:00:00",,,,1017.5,21.5,25.7,0.57,4.3,292,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 12:00:00",4.1,3.1,253,1017.3,21.5,25.9,0.64,4.4,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 13:00:00",8.1,6.7,297,1016.3,20.5,25.8,0.56,4.1,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 14:00:00",9.3,7.6,312,1015.4,20.6,25.9,0.72,3.9,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 15:00:00",8.4,6.4,318,1015,21.1,25.7,0.87,4.4,281,5,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 16:00:00",6.2,4.5,330,1015.3,21.5,25.8,0.71,4.5,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 17:00:00",3.5,2.5,117,1015.9,20.7,25.8,0.63,4.5,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 18:00:00",2,1.1,156,1016.4,21.4,25.9,0.6,4.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 19:00:00",3.3,2.3,235,1016.6,21.6,25.9,0.75,4.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 20:00:00",3.8,2.8,262,1017,21.9,25.9,0.81,4.8,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 21:00:00",4.7,3.6,327,1017.4,21.6,25.8,0.72,4.5,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 22:00:00",6.5,4.6,323,1017.7,21.3,25.9,0.72,4.5,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-05 23:00:00",5.8,4.7,328,1017.7,20.6,25.8,0.72,4.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 00:00:00",6,4.7,326,1017.6,20.3,25.8,0.87,4.7,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 01:00:00",5.6,4.4,327,1017.5,20.3,25.8,0.8,4.6,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 02:00:00",4.6,3.3,330,1017.1,20.3,25.8,0.84,4.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 03:00:00",3.5,2.5,355,1016.8,20.2,25.9,0.74,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 04:00:00",3.1,2,356,1016.4,20.2,25.8,0.67,4.7,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 05:00:00",2.5,1.6,20,1016.4,20.3,25.8,0.68,4.9,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 06:00:00",3.3,2,4,1017.1,20.5,25.8,0.66,4.9,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 07:00:00",2.3,1.4,341,1017.5,20.6,25.8,0.65,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 08:00:00",3.8,2.4,323,1017.9,20.6,25.6,0.65,5,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 09:00:00",3.4,2,301,1018.3,21,25.6,0.83,5.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 10:00:00",4.2,2.9,298,1018.6,20.9,25.6,0.83,5.3,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 11:00:00",5.5,3.7,313,1018.1,20.7,25.7,0.8,5.2,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 12:00:00",3.9,2.7,296,1016.7,21.2,25.7,0.77,5.1,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 13:00:00",4.2,3,281,1015.7,21.5,25.8,0.76,4.8,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 14:00:00",5.5,4.3,297,1014.8,21.9,25.8,0.78,4.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 15:00:00",5.4,4.1,295,1014.2,21.9,25.8,0.74,4.8,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 16:00:00",4.7,3.1,296,1014.1,21.7,25.8,0.83,5.3,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 17:00:00",4.7,3.3,302,1014.5,22,25.7,0.82,5.2,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 18:00:00",3.3,2.3,298,1014.7,21.9,25.8,0.78,5.1,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 19:00:00",3.4,2,281,1015.3,22,25.7,0.87,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 20:00:00",2.4,1.1,223,1015.8,22.1,25.7,0.87,5.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 21:00:00",2.1,1.1,240,1016.3,22.1,25.6,0.84,5.5,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 22:00:00",3.3,2.2,291,1016.4,22.3,25.7,0.83,5.4,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-06 23:00:00",3.5,1.8,294,1016.1,22.4,25.7,0.81,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 00:00:00",3.2,2.3,356,1016.2,22.2,25.7,0.79,5.2,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 01:00:00",3.5,2.6,20,1015.5,21.9,25.6,0.84,5.5,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 02:00:00",3.8,2.6,22,1015.4,21.5,25.7,0.77,5.2,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 03:00:00",6.7,5,19,1014.5,21.6,25.7,0.87,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 04:00:00",6.1,4.3,31,1014,21.1,25.6,0.71,5.1,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 05:00:00",5.3,3.8,20,1013.6,21.5,25.6,0.72,5.6,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 06:00:00",4.1,3.4,31,1014,21.5,25.5,0.73,5.9,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 07:00:00",4,2.9,11,1014.8,21.7,25.6,0.73,5.9,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 08:00:00",4.3,2.7,348,1015.3,22.7,25.6,0.68,6.1,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 09:00:00",2.8,2,22,1015.4,23,25.6,0.72,6,157,8,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 10:00:00",2.5,1.4,328,1015.7,24,25.8,0.84,6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 11:00:00",4.7,3.6,301,1015.5,23.7,25.7,0.77,5.8,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 12:00:00",4,3.1,297,1014.3,23.9,25.7,0.84,5.4,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 13:00:00",2.7,1.9,303,1012.9,24.5,25.7,0.92,5.8,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 14:00:00",2.4,1.6,285,1011.8,24.3,25.8,0.9,5.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 15:00:00",3.6,2.5,222,1011,24.3,25.9,0.88,5.6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 16:00:00",3.3,2.5,212,1010.7,24.5,25.8,0.71,5.1,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 17:00:00",2.7,1.7,239,1010.8,24.4,25.7,0.8,5.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 18:00:00",2.7,1.4,303,1011.1,24.1,25.8,0.71,5.1,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 19:00:00",4.7,3.4,328,1011.7,23.8,25.7,0.73,5.7,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 20:00:00",4.8,3.5,335,1012.1,23.8,25.6,0.66,5.7,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 21:00:00",4.6,3.2,326,1012.6,23.9,25.8,0.58,5.5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 22:00:00",2.2,1.5,354,1012.9,23.9,25.7,0.58,5.2,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-07 23:00:00",2,1.4,356,1013.1,23.7,25.6,0.58,4.9,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 00:00:00",3,2.5,18,1012.7,23.7,25.7,0.6,4.7,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 01:00:00",4.1,3.1,5,1012.3,23.5,25.6,0.65,4.9,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 02:00:00",3,2.4,5,1011.7,23.7,25.7,0.6,5.2,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 03:00:00",3.2,2.4,3,1011.1,23.1,25.6,0.7,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 04:00:00",3.3,2.7,35,1011,23,25.6,0.59,5.5,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 05:00:00",3,2.2,28,1011,22.9,25.7,0.59,6.5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 06:00:00",2.1,1.6,32,1011.8,22.8,25.7,0.47,5.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 07:00:00",2.2,1.7,3,1012.1,22.9,25.5,0.57,6,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 08:00:00",3.4,2.5,308,1013,23.8,25.6,0.44,5.7,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 09:00:00",3.2,2.5,303,1013.1,24.1,25.7,0.48,5.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 10:00:00",2,1.3,292,1013.4,24.1,25.8,0.53,5.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 11:00:00",2.3,1.8,258,1012.8,24.3,26,0.5,5.4,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 12:00:00",3.9,3,265,1011.9,23.6,25.9,0.52,5.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 13:00:00",4.4,3.6,273,1010.8,23.8,26.2,0.5,5.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 14:00:00",4.2,3.2,256,1009.8,24.1,26,0.45,5.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 15:00:00",4.4,3.4,260,1008.9,24.5,26,0.45,5.2,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 16:00:00",5.4,4.4,295,1009,24.7,26.2,0.38,5,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 17:00:00",5.5,4.3,294,1009.3,24.7,25.9,0.6,4.5,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 18:00:00",5.1,4.1,298,1009.2,23.9,26.1,0.75,4.7,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 19:00:00",4.7,3.4,310,1009.7,23.9,25.8,0.82,4.7,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 20:00:00",3.8,2.5,329,1009.8,23.9,25.8,0.76,4.6,157,7,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 21:00:00",,,,1010.5,23.9,25.8,0.83,4.7,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 22:00:00",2.9,1.9,36,1011,23.9,25.7,0.64,4.6,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-03-08 23:00:00",2.2,1.3,356,1011,23.7,25.7,0.76,4.9,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-03-09 00:00:00",3.1,2.5,117,1010.9,24.4,25.6,0.7,4.6,157,8.1,,,,,,
