測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-10-02 01:00:00",,,,1012.6,26.8,28.6,0.61,4.6,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 02:00:00",,,,1012.2,26.6,28.5,0.59,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 03:00:00",,,,1012.1,26.8,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 04:00:00",,,,1011.9,26.9,28.5,0.6,4.7,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 05:00:00",,,,1012.4,26.5,28.5,0.62,4.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 06:00:00",2.6,1.9,246,1012.4,27.3,28.4,0.66,4.8,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 07:00:00",3.1,2.3,203,1013.1,27.8,28.5,0.61,4.6,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 08:00:00",2.8,1.6,125,1013.7,28.5,28.5,0.62,4.7,168,7,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 09:00:00",2.6,2,72,1014,27,28.5,0.72,4.7,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 10:00:00",4,2.5,335,1013.9,27.6,28.6,0.77,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 11:00:00",8.8,7.3,305,1013.9,27.1,28.6,0.72,5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 12:00:00",8.7,6.9,319,1013.3,26.9,28.6,0.73,4.9,292,18.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 13:00:00",8.8,6.5,311,1012.3,26.8,28.8,0.68,5.1,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 14:00:00",7.6,5.9,300,1011.5,27.2,28.6,0.73,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 15:00:00",5.5,4.1,294,1011.4,27.3,28.6,0.71,4.4,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 16:00:00",4.4,3.2,294,1011.9,27.1,28.5,0.66,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 17:00:00",3.7,2.5,294,1012.1,27,28.5,0.65,5.1,180,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 18:00:00",,,,1012.5,26.9,28.5,0.72,5.1,135,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 19:00:00",,,,1012.9,26.9,28.5,0.73,4.7,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 20:00:00",4.3,3,130,1013.3,26.6,28.4,0.81,4.3,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 21:00:00",4.2,2.8,127,1013.8,26.7,28.3,0.86,4.2,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 22:00:00",3.7,1.7,150,1013.9,26.9,28.3,0.91,4.3,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-02 23:00:00",,,,1013.6,26.6,28.4,0.96,4.5,225,7,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 00:00:00",2.3,1.2,185,1013.2,26.6,28.4,0.89,4.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 01:00:00",3.8,2.3,286,1012.2,26.4,28.5,0.94,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 02:00:00",3.6,2.2,308,1012,26.2,28.4,0.85,4.8,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 03:00:00",,,,1011.6,26.1,28.5,0.83,4.6,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 04:00:00",3,1.6,150,1011.8,26,28.5,0.89,4.8,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 05:00:00",,,,1011.9,26.1,28.6,0.89,4.7,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 06:00:00",,,,1012.3,25.9,28.7,0.82,5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 07:00:00",2.7,1.6,91,1012.7,26.1,28.4,0.94,5.4,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 08:00:00",2.8,1.4,82,1013.4,26.2,28.5,0.98,5.1,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 09:00:00",,,,1013.8,27.1,28.7,1.11,5.5,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 10:00:00",4.9,3.3,334,1013.8,26.5,28.7,0.9,5.5,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 11:00:00",4.6,3,304,1013.6,26.4,28.7,0.87,5.8,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 12:00:00",5.6,4.4,305,1012.8,25.9,28.6,0.97,6,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 13:00:00",6.5,5,304,1011.8,26.1,28.5,0.86,6.7,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 14:00:00",6.1,4.1,289,1010.9,26.1,28.5,0.89,7.5,157,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 15:00:00",4.9,3.6,285,1010.7,26.5,28.5,0.96,8.2,157,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 16:00:00",3.6,2.5,263,1010.8,26.7,28.6,1.11,8.4,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 17:00:00",4.2,3,261,1011.1,26.8,28.6,0.97,7.4,168,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 18:00:00",3.9,2.4,269,1011.5,26.4,28.5,1.19,7.9,146,14.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 19:00:00",2.8,2.1,239,1011.7,26.5,28.5,0.9,6.8,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 20:00:00",3.7,2.7,244,1012.2,26.6,28.4,0.95,6.8,168,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 21:00:00",3.6,2.9,226,1012.4,26.8,28.5,1.04,6.6,157,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 22:00:00",3.2,2.3,226,1012.3,26.8,28.5,1.06,6.9,157,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-03 23:00:00",2.4,1.7,243,1011.8,26.8,28.5,0.95,6.5,157,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 00:00:00",,,,1011.6,26.6,28.5,0.96,6.5,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 01:00:00",4.4,3.2,330,1010.8,26.5,28.3,1.08,5.8,168,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 02:00:00",3.6,2.6,5,1010.1,26.1,28.3,1.08,6.4,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 03:00:00",4.5,3.3,29,1009.7,25.2,28.3,1.07,6.6,157,16,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 04:00:00",3.6,2.6,17,1009.5,25.2,28.3,1.07,7.6,168,14.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 05:00:00",4,2.9,33,1009.3,24.8,28.2,0.99,7.7,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 06:00:00",3.4,2.5,21,1009.8,24.8,28.3,1.25,8.7,168,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 07:00:00",3.5,2.5,10,1010.6,25,28.3,1.01,8.3,157,12.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 08:00:00",6.1,3.5,8,1011.2,25.2,28.2,1.14,8.3,157,13.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 09:00:00",6.7,4.2,339,1011,25.5,28.4,1.05,6.8,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 10:00:00",7.8,5,347,1010.6,25.9,28.4,1,6.2,135,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 11:00:00",7.4,5.8,321,1009.7,26.3,28.4,0.88,6.6,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 12:00:00",9.3,7.3,326,1008.3,26.6,28.4,0.7,6.1,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 13:00:00",13.2,9.9,325,1007.8,26.9,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 14:00:00",14.2,11,336,1006.5,26.5,28.3,0.87,5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 15:00:00",15,11.1,335,1006.3,26.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 16:00:00",15,11.2,336,1006.2,26.5,28.3,1.45,5.2,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 17:00:00",12.7,9.8,338,1006.1,26.4,28.3,1.68,5.1,292,5,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 18:00:00",10.5,7.8,338,1006.4,25.8,28.3,1.11,5.1,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 19:00:00",10.9,7.7,353,1006.8,25.3,28.3,0.91,4.8,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 20:00:00",10.8,7.5,356,1007.8,24.9,28.3,0.92,4.8,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 21:00:00",11.8,7.6,351,1007.8,24.7,28.3,0.84,4.7,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 22:00:00",8.4,5.7,345,1007.4,24.5,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-04 23:00:00",10,7,335,1007.3,24.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 00:00:00",9,7,341,1006.6,24.1,28.3,0.7,4.8,292,5,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 01:00:00",7.5,5.2,10,1006.6,24.1,28.3,0.55,5.2,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 02:00:00",14,8.6,1,1006.1,24.2,28.2,0.57,5,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 03:00:00",15.2,9.7,353,1005.6,24.9,28.3,0.71,4.5,281,17.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 04:00:00",14.6,10.1,348,1005.4,24.6,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 05:00:00",14.1,9,1,1006.6,24.4,28.3,1.01,4.8,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 06:00:00",12.8,8.5,359,1007.5,24.3,28.3,1.24,5.2,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 07:00:00",13.7,8.2,357,1008.4,24.6,28.2,0.94,4.7,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 08:00:00",14.5,9.8,356,1009.5,25.1,28.2,0.88,4.7,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 09:00:00",15,10.8,336,1009.5,25.5,28.2,0.83,4.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 10:00:00",12.7,9.5,331,1009.5,25.7,28.2,0.7,4.2,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 11:00:00",12.5,9.9,327,1009.2,26,28.3,0.72,4.3,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 12:00:00",12.7,10,324,1008.8,26,28.3,0.66,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 13:00:00",11.4,9.7,322,1008.1,26,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 14:00:00",10.2,8.3,322,1008.1,26.2,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 15:00:00",11.2,8.7,321,1008.1,26.2,28.3,0.65,4.2,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 16:00:00",10.3,8.1,322,1008.4,26.5,28.2,0.61,4.2,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 17:00:00",8.9,7.4,327,1009.1,26.4,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 18:00:00",7.5,6.1,329,1009.5,26.1,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 19:00:00",6.1,4.5,336,1010.3,26,28.2,0.57,4.4,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 20:00:00",5.1,4.2,334,1011.2,26,28.3,0.53,4.8,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 21:00:00",5.2,4.1,332,1011.9,26,28.2,0.49,4.3,281,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 22:00:00",4.1,3.2,332,1012,25.9,28.2,0.53,4.2,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-05 23:00:00",3.9,2.4,344,1012,25.9,28.2,0.53,4.6,225,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 00:00:00",1.9,1.2,359,1011.8,25.5,28.3,0.46,4.8,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 01:00:00",1.7,1.1,345,1011.1,25.6,28.2,0.47,4.8,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 02:00:00",2.9,2.4,27,1011.1,25.3,28.2,0.52,4.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 03:00:00",2.8,2.2,20,1011,25.2,28.2,0.48,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 04:00:00",2.8,2.2,19,1011.2,25.2,28.1,0.48,5.1,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 05:00:00",2.9,2.1,28,1011.6,25.2,28.1,0.47,4.7,247,4,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 06:00:00",2.3,1.8,19,1012.1,25.1,28,0.45,5.2,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 07:00:00",2.5,1.8,16,1012.5,25.4,27.9,0.45,5.1,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 08:00:00",2.9,1.3,347,1013.1,26.1,28,0.41,5.2,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 09:00:00",3.1,2,315,1013.7,26.8,28.1,0.42,5.4,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 10:00:00",3,2,308,1013.7,26.9,28.2,0.4,5.3,168,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 11:00:00",2.8,2,303,1013.4,27,28.4,0.4,5.7,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 12:00:00",4.7,3.3,299,1012.7,26.9,28.4,0.35,5.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 13:00:00",6.1,4.9,307,1012.4,27,28.2,0.38,4.6,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 14:00:00",7,5.6,316,1011.7,27.1,28.2,0.44,4.7,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 15:00:00",6.3,5,319,1011.5,27.1,28.2,0.43,4.5,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 16:00:00",4.9,3.9,322,1011.9,27.2,28.1,0.39,4.4,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 17:00:00",3.5,2.6,318,1012,27.1,28,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 18:00:00",3.2,2.3,329,1012,27.1,27.9,0.4,4.9,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 19:00:00",,,,1012.4,27,27.9,0.38,4.8,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 20:00:00",,,,1013.3,27.2,27.9,0.36,5.6,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 21:00:00",,,,1013.7,27.3,27.9,0.34,5.1,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 22:00:00",2.2,1.7,253,1014,27.3,27.9,0.36,5.8,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-06 23:00:00",2.4,1.7,269,1013.9,27.2,27.8,0.34,5.5,180,10,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 00:00:00",1.8,1.3,269,1013.5,27,27.8,0.34,5.2,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 01:00:00",2.1,1.2,253,1013.2,27,27.8,0.36,5.1,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 02:00:00",,,,1012.6,26.9,28,0.38,5.2,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 03:00:00",2.3,1.5,309,1012.4,27,28.1,0.33,5,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 04:00:00",,,,1012.4,26.8,27.9,0.36,5,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 05:00:00",1.9,1.2,81,1012.6,26.8,28.1,0.36,5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 06:00:00",,,,1012.8,26.7,28,0.36,5.3,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 07:00:00",1.9,1.2,111,1013.7,26.6,27.9,0.37,5.4,202,11.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 08:00:00",2.8,2.1,111,1014.3,26.8,28,0.34,5.4,168,12.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 09:00:00",2.2,1.5,116,1014.6,27.1,28.2,0.34,5.1,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 10:00:00",2,1.5,113,1014.5,27.4,28.7,0.29,5.3,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 11:00:00",2,1.4,162,1013.9,27.8,29.2,0.33,5.2,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 12:00:00",2.5,1.5,191,1012.9,27.4,,0.33,5.1,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 13:00:00",3.3,2.5,216,1012.4,27.5,29.1,0.34,4.8,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 14:00:00",4.2,3.1,242,1011.7,27.6,28.9,0.34,4.9,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 15:00:00",4.4,3.2,260,1011.8,27.4,28.7,0.34,4.5,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 16:00:00",5.1,3.8,288,1011.8,27.2,28.7,0.4,4.5,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 17:00:00",5.4,4.3,304,1011.7,27.2,28.7,0.42,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 18:00:00",5.5,4.6,318,1012.2,26.9,28.4,0.43,4.1,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 19:00:00",4.9,3.7,342,1012.8,26.9,28.4,0.42,4.1,258,3.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 20:00:00",3.3,2.2,358,1013.4,26.9,28.4,0.39,4.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 21:00:00",2.2,1.3,62,1013.8,27.2,28.4,0.39,4.5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 22:00:00",,,,1013.7,27.1,28.4,0.39,4.3,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-07 23:00:00",,,,1013.8,26.9,28.3,0.4,4.5,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 00:00:00",,,,1013.5,26.9,28.3,0.37,4.5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 01:00:00",2.8,2.1,155,1012.9,27,28.3,0.35,4.8,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 02:00:00",2.8,2.2,139,1012.6,26.8,28.3,0.34,4.8,157,10.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 03:00:00",3.5,2.6,149,1012.3,26.7,28.3,0.36,4.8,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 04:00:00",,,,1012.1,26.4,28.4,0.45,4.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 05:00:00",2.2,1.4,79,1012.6,26.4,28.4,0.52,5,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 06:00:00",3.1,2.4,35,1012.8,25.7,28.3,0.35,4.6,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 07:00:00",3.3,2.2,47,1013.7,26.1,28.2,0.39,4.5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 08:00:00",,,,1013.9,26.7,28.2,0.38,4.3,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 09:00:00",2.5,1.4,73,1014.2,26.6,28.4,0.33,4.5,247,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 10:00:00",,,,1014.4,26.6,28.6,0.35,4.6,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 11:00:00",,,,1013.6,27.2,29.2,0.36,4.9,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 12:00:00",2.8,2.1,271,1012.9,27.4,29.2,0.34,5,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 13:00:00",3.7,3,280,1012.1,27.2,28.8,0.37,4.6,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 14:00:00",4.7,3.8,273,1011.4,27.2,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 15:00:00",3.8,3,283,1011,27.1,28.8,0.3,4.5,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 16:00:00",3.7,2.9,289,1011.3,26.9,28.8,0.34,4.6,168,10,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 17:00:00",3.2,2.3,273,1011.6,26.8,28.8,0.43,4.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 18:00:00",2.6,1.6,285,1011.7,26.7,28.6,0.41,4.7,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 19:00:00",2.3,1.3,296,1012.2,26.8,28.6,0.38,4.5,236,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 20:00:00",1.8,1.3,301,1012.9,26.6,28.4,0.37,4.5,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 21:00:00",,,,1012.8,26.8,28.3,0.36,4.4,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 22:00:00",,,,1013.3,26.9,28.3,0.36,4.7,180,13.8,,,,,,
Vector_CWB_FB_46714D,"2018-10-08 23:00:00",3.2,2.1,191,1012.8,26.8,28.3,0.34,4.7,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 00:00:00",2.1,1.5,245,1012.7,26.8,28.4,0.39,5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 01:00:00",2.4,1.2,273,1012.3,26.8,28.4,0.38,4.7,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 02:00:00",2.7,1.9,278,1012,26.7,28.3,0.33,4.4,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 03:00:00",3.6,2.7,312,1011.7,26.8,28.4,0.35,4.1,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2018-10-09 04:00:00",3,2.2,32,1011.8,26.1,28.4,0.3,4.5,247,3.9,,,,,,
