測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-04-02 01:00:00",5.9,4.3,342,1009.1,23,25.7,0.5,4.1,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 02:00:00",4.5,3.2,359,1008.5,23.5,25.7,0.39,4.4,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 03:00:00",2.8,1.7,356,1008.1,23.3,25.7,0.38,4.4,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 04:00:00",3.3,1.6,352,1007.7,23.4,25.8,0.38,4.5,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 05:00:00",4,2.1,341,1007.9,23.4,25.9,0.34,4.5,112,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 06:00:00",6.2,3.9,332,1008.3,23.5,25.7,0.35,4.2,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 07:00:00",5.5,3.9,334,1009,23.2,25.8,0.42,4.1,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 08:00:00",5.6,4.1,332,1009.4,23.6,25.7,0.36,4.1,270,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 09:00:00",4.8,2.9,328,1009.2,24.6,25.7,0.37,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 10:00:00",7.6,5.8,319,1009.4,24,25.7,0.35,4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 11:00:00",7,5.3,318,1008.9,24.2,25.8,0.4,4.2,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 12:00:00",7.6,6,313,1008.2,23.9,25.8,0.51,4.1,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 13:00:00",9,7.1,321,1007.3,23.6,25.8,0.55,3.9,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 14:00:00",8.2,5.4,318,1006.4,24.3,25.8,0.48,3.8,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 15:00:00",5.9,4.7,298,1006.1,24.3,25.8,0.54,4.2,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 16:00:00",5.2,4.1,301,1006.1,24.2,25.8,0.45,4,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 17:00:00",6.3,4.8,312,1006.3,24.1,25.8,0.43,4.2,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 18:00:00",5.6,4.1,310,1007.3,24,25.7,0.48,4.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 19:00:00",4,2.6,248,1007.4,24.4,25.7,0.61,4.2,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 20:00:00",5.7,4.5,277,1008,24.5,25.6,0.59,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 21:00:00",3.3,2.7,306,1008.7,24.2,25.6,0.52,3.7,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 22:00:00",3.3,2.3,290,1009,24.2,25.7,0.46,3.9,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-02 23:00:00",2.8,2.1,292,1008.8,24.1,25.7,0.56,3.8,123,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 00:00:00",4.2,3.2,293,1008.6,23.9,25.7,0.57,4.1,135,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 01:00:00",3.8,2.7,314,1007.6,23.5,25.7,0.63,4,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 02:00:00",4.3,3.3,311,1007.1,23.3,25.7,0.57,4.1,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 03:00:00",4.6,3.3,340,1006.3,22.7,25.6,0.58,4,123,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 04:00:00",,,,1006.5,23.1,25.6,0.59,4.2,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 05:00:00",5.1,3.7,164,1007,23.2,25.6,0.68,4.2,315,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 06:00:00",3.4,2.4,235,1007.2,23.5,25.6,0.65,4.1,315,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 07:00:00",3.9,2.6,261,1007.5,23.7,25.6,0.72,4.2,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 08:00:00",6.2,5,316,1008.3,23,25.6,0.66,4.2,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 09:00:00",5.7,4.2,334,1008.8,22.6,25.7,0.62,4.1,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 10:00:00",3.5,1.9,314,1008.8,23.4,25.7,0.62,4.3,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 11:00:00",2.4,1.4,277,1007.9,23.4,25.8,0.78,4.2,146,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 12:00:00",3.1,1.8,286,1007.3,23.6,26.4,0.75,4.4,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 13:00:00",3.4,2.3,271,1006.3,23.6,26.6,0.66,4.2,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 14:00:00",3.7,2.5,309,1005.5,23.5,26.6,0.7,4.5,315,6,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 15:00:00",4.1,2.8,281,1004.8,23.7,26.7,0.59,4.3,326,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 16:00:00",3,1.8,279,1005.2,23.8,26.8,0.62,4.4,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 17:00:00",2.9,2,293,1004.8,23.6,26.6,0.57,4.2,326,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 18:00:00",2.7,1.6,286,1005,23.4,26.2,0.69,4.4,146,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 19:00:00",3.8,2.4,292,1005.6,23.2,26.3,0.63,4.3,326,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 20:00:00",3.4,2.2,298,1006,23.4,26.3,0.63,4.3,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 21:00:00",3.7,2.8,325,1007.1,23.4,26.3,0.61,4.2,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 22:00:00",4,3.2,332,1007.1,23.4,26.3,0.66,4.4,326,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-03 23:00:00",5.1,3.4,333,1007,23.4,26.4,0.62,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 00:00:00",5.3,3.4,329,1006.3,22.8,26.3,0.66,4.4,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 01:00:00",,,,1005.1,22.7,26.2,0.76,4.4,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 02:00:00",,,,1005.3,22.9,26.2,0.76,4.6,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 03:00:00",4.1,3.2,312,1004.6,22.9,26.5,0.6,4.3,101,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 04:00:00",4,2.2,349,1004.5,22.7,26.4,0.57,4.3,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 05:00:00",3.7,2.7,31,1004.6,22.4,26.3,0.52,4.3,112,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 06:00:00",2.6,1.6,37,1004.6,22.3,26.3,0.45,4.2,101,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 07:00:00",3.1,2,359,1005.6,22.4,26.2,0.48,4.5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 08:00:00",,,,1005.5,22.9,26.2,0.45,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 09:00:00",2.2,1.4,7,1005.8,23.2,26.2,0.52,4.4,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 10:00:00",2.6,1.4,334,1005.5,24.1,26.3,0.53,4.2,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 11:00:00",,,,1005,24.6,26.4,0.44,4.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 12:00:00",,,,1003.7,24.7,26.9,0.4,4.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 13:00:00",,,,1002.8,25,26.3,0.37,4.3,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 14:00:00",2,1.2,204,1002,25.5,26.3,0.31,4.3,258,7,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 15:00:00",2,1.4,268,1001.3,25.5,26.3,0.33,4.7,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 16:00:00",2,1.2,249,1001,25.6,26.4,0.28,4.3,191,5,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 17:00:00",,,,1000.8,25.9,26.4,0.3,4.2,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 18:00:00",3.6,2,171,1001.4,25.9,26.3,0.31,4,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 19:00:00",5.9,4.8,123,1001.7,25.7,26.3,0.43,3.7,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 20:00:00",6.1,5.1,133,1002.1,25.5,26.5,0.44,3.6,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 21:00:00",6.3,4.8,127,1002.4,25.5,26.2,0.48,3.5,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 22:00:00",6.1,4.8,115,1002.6,25.6,26.4,0.49,3.5,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-04 23:00:00",4,3,68,1003.4,23.2,26.3,0.43,3.6,135,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 00:00:00",6.4,5.3,128,1002.3,22.9,26.5,0.36,3.7,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 01:00:00",7.2,6,144,1001.8,24,26.4,0.37,3.6,303,2.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 02:00:00",5.3,4.2,172,1001.7,24.9,26.4,0.44,3.9,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 03:00:00",3.5,2.8,146,1001.4,23.8,26.3,0.44,3.9,337,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 04:00:00",4.3,3.4,157,1001.1,25.2,26.3,0.38,4.1,348,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 05:00:00",5.2,3,162,1001.4,25,26.3,0.36,4,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 06:00:00",5.5,4.2,186,1001,25,26.3,0.41,3.8,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 07:00:00",3.5,2.7,198,1002.2,25.2,26.4,0.39,4,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 08:00:00",3,2.3,220,1003.1,25.4,26.4,0.42,3.9,90,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 09:00:00",,,,1002.5,25.5,26.2,0.44,4.1,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 10:00:00",1.6,1.2,223,1003.2,25.4,26.4,0.36,3.9,247,3.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 11:00:00",1.8,1.2,255,1003.1,25.9,26.6,0.42,3.9,225,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 12:00:00",1.7,1.2,259,1001.9,25.6,26.6,0.36,3.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 13:00:00",2.3,1.4,304,1000.5,25.3,26.5,0.39,3.9,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 14:00:00",8.1,6.3,13,1000,23.8,26.2,0.31,3.9,225,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 15:00:00",5.1,3.7,25,999,24.7,26.2,0.38,4.1,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 16:00:00",2.5,1.4,60,998.3,25.2,26.2,0.37,4.9,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 17:00:00",,,,998.7,25.6,26.3,0.37,5,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 18:00:00",2.8,1.2,137,998.9,25.3,26.1,0.3,4.6,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 19:00:00",2.1,1.4,107,999.3,25,26.4,0.31,5,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 20:00:00",2.6,1.8,129,999.5,25.2,26.5,0.29,4.9,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 21:00:00",3.5,2.5,141,1000.2,25.3,26.5,0.28,4.9,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 22:00:00",4.6,3,199,1000.1,25.4,26.4,0.32,4.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-05 23:00:00",7.1,5.1,201,999.3,25.5,26.2,0.49,3.8,135,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 00:00:00",12.6,8.1,202,999.3,25.3,26.1,0.68,3.8,225,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 01:00:00",10.7,8.8,210,998.4,25.6,26.1,0.96,3.9,45,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 02:00:00",10.2,8.2,297,998.8,22.1,26.1,1.22,4.4,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 03:00:00",7.1,5.1,273,998.4,22.4,26.1,1.49,4.7,112,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 04:00:00",4.6,3,254,998,22.8,26.1,1.47,4.7,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 05:00:00",5.3,4.3,280,998.1,23.7,26.2,1.28,4.7,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 06:00:00",7.3,6.3,270,997.6,24.1,26.2,1.42,4.8,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 07:00:00",7.2,6,270,998.6,24.5,26.3,1.48,5.2,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 08:00:00",6.7,5.3,271,999.2,24.5,26.2,1.47,5.4,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 09:00:00",3.1,1.7,235,999.7,24.5,26.1,1.4,5.2,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 10:00:00",6,4.6,260,1001.3,24.9,26.2,1.24,5.1,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 11:00:00",5,3.8,294,1000.7,24.4,26.2,1.52,5.4,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 12:00:00",5.6,4.3,295,1000.6,24.5,26.3,1.45,5.2,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 13:00:00",5.7,4.3,312,999.9,24.6,26.3,1.73,5.7,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 14:00:00",8.3,5,322,999,24.4,26.3,1.81,5.9,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 15:00:00",10.6,7.6,319,999.7,23.7,26.3,1.84,5.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 16:00:00",9.6,6.9,334,999.5,23.3,26.2,1.56,5.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 17:00:00",10.4,5.7,346,1000.1,22.9,26.1,1.63,5.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 18:00:00",5.8,3.9,1,1000.7,22.8,26.1,1.25,5.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 19:00:00",4.7,2.8,352,1001.7,22.2,26.1,1.38,6.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 20:00:00",3.6,2.6,88,1001.7,21.8,26.1,1,5.8,225,7,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 21:00:00",7.3,5.5,319,1003.5,21.6,26,1.02,6,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 22:00:00",8.9,6.7,326,1004.4,19.9,26,1.22,5.5,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-06 23:00:00",8.6,5.6,343,1004.8,19.3,26,1.29,5.4,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 00:00:00",4,1.9,342,1004.3,18.8,26,1.15,5.4,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 01:00:00",4.2,2.6,317,1004.6,19,26,1.25,6.2,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 02:00:00",3.4,2.2,311,1003.8,18.9,26,0.97,5.6,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 03:00:00",6.1,4.6,321,1003.7,18.8,26.1,0.93,5.8,202,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 04:00:00",4.1,2.9,334,1003.3,18.1,26,0.96,5.6,247,7,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 05:00:00",5,3.2,335,1004.4,18.1,26.1,0.88,5.3,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 06:00:00",6.4,4.5,324,1005.3,17.9,26.1,0.71,4.9,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 07:00:00",5,3.4,325,1006.2,17.9,26,0.74,4.9,292,8,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 08:00:00",4.5,3,336,1007.3,18.3,26,0.64,4.6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 09:00:00",,,,1008.1,18.4,26,0.77,5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 10:00:00",3.7,2.3,277,1008.2,18.8,26,0.69,4.9,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 11:00:00",4.5,3,305,1008.4,18.9,26.1,0.61,4.8,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 12:00:00",4.3,2.5,297,1008.3,19.8,26.1,0.65,5.1,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 13:00:00",3.8,2.6,311,1008.1,19.7,26.1,0.55,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 14:00:00",3.2,1.5,298,1006.9,20.1,25.8,0.63,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 15:00:00",3.6,2.1,298,1006.6,20.4,26,0.62,4.6,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 16:00:00",2.4,1.2,312,1006.8,20.4,25.9,0.73,4.7,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 17:00:00",,,,1007,20.6,26.1,0.71,4.7,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 18:00:00",,,,1007,20.6,26.1,0.86,4.8,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 19:00:00",,,,1007.2,20.6,26.1,0.76,4.7,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 20:00:00",,,,1007.9,20.8,26.1,0.76,4.7,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 21:00:00",,,,1008.8,21,26.1,0.74,4.7,326,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 22:00:00",2.5,1.5,329,1008.9,21.1,26.1,0.62,4.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2013-04-07 23:00:00",2.3,1.5,6,1008.7,21,26.1,0.64,4.7,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 00:00:00",3.6,2.6,24,1008.7,20.9,26.1,0.65,4.8,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 01:00:00",3,2.2,19,1008.5,20.7,26.1,0.66,4.7,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 02:00:00",2.8,1.9,42,1008.1,20.7,26,0.63,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 03:00:00",3.2,1.8,62,1007.4,20.7,26.1,0.68,5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 04:00:00",2.8,1.3,88,1007.9,20.8,26.1,0.69,5.1,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 05:00:00",2.8,1.7,100,1008.1,20.9,26.2,0.59,4.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 06:00:00",2.6,1.3,89,1009,21.1,26.3,0.63,4.8,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 07:00:00",2.9,1.4,101,1009.4,21.3,26.2,0.56,4.5,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 08:00:00",3.7,2.4,55,1009.9,21.6,26.3,0.59,4.7,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 09:00:00",2.5,1.5,61,1010.3,22,26.4,0.56,5.1,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 10:00:00",2.4,1.5,73,1010.4,22.2,26.4,0.48,4.9,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 11:00:00",,,,1009.7,23.2,26.6,0.51,5.1,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 12:00:00",,,,1008.6,23.9,26.9,0.44,4.8,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 13:00:00",3.9,2.5,158,1007.4,23.8,26.8,0.48,4.7,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 14:00:00",4.7,3.4,169,1007,23.6,26.7,0.45,4.3,191,7,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 15:00:00",4.1,3,175,1006.7,23.5,26.6,0.71,3.8,157,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 16:00:00",3.9,2.6,181,1006.9,23.4,26.6,0.73,3.9,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 17:00:00",6.4,5,150,1006.8,23.6,26.4,0.71,4,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 18:00:00",6.5,5.1,128,1007,23.4,26.4,0.68,3.7,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 19:00:00",7.6,6.3,125,1007.7,23.1,26.3,0.65,3.7,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 20:00:00",7.5,5.8,117,1008.4,23.2,26.3,0.77,3.8,303,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 21:00:00",8.6,4.3,80,1009.2,23.4,26.3,0.69,3.7,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 22:00:00",3.8,2.1,62,1009.6,23.1,26.3,0.67,4,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-08 23:00:00",2.6,1.7,87,1009.6,23,26.3,0.58,4.1,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-04-09 00:00:00",2,1.2,107,1008.9,22.9,26.2,0.6,3.9,326,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-04-09 01:00:00",,,,1009.2,22.8,26.2,0.65,3.9,326,4,,,,,,
Vector_CWB_FB_46714D,"2013-04-09 02:00:00",2.4,1.6,338,1008.7,22.6,26.1,0.59,4.2,303,6.5,,,,,,
