測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-09-02 01:00:00",8.7,6.5,8,999.9,27.1,30.5,0.6,4.8,292,6.1,0.182,,20,,,
Vector_CWB_FB_46714D,"2022-09-02 02:00:00",12.8,9.5,350,998.5,27.1,30.5,0.57,4.8,270,11.6,0.123,,76,,,
Vector_CWB_FB_46714D,"2022-09-02 03:00:00",13.9,10.1,356,998.1,26.6,30.4,0.55,4.3,281,7.3,0.347,,84,,,
Vector_CWB_FB_46714D,"2022-09-02 04:00:00",10.3,7.5,1,997.7,26.4,30.3,0.53,4.1,281,8.5,0.244,,91,,,
Vector_CWB_FB_46714D,"2022-09-02 05:00:00",13.8,10.6,353,997.2,26.6,30.2,0.52,4.8,270,7.6,0.252,,84,,,
Vector_CWB_FB_46714D,"2022-09-02 06:00:00",12,8.8,350,998.5,26.2,30,0.55,4.4,281,6.5,0.044,,54,,,
Vector_CWB_FB_46714D,"2022-09-02 07:00:00",12.2,9.3,342,998.2,26.4,30.1,0.53,4.5,236,7.2,0.092,,262,,,
Vector_CWB_FB_46714D,"2022-09-02 08:00:00",13.4,9.8,10,,27,30.1,0.56,4.7,258,7.3,0.118,,256,,,
Vector_CWB_FB_46714D,"2022-09-02 09:00:00",14,10.3,349,998.9,27.4,30.2,0.61,4.6,281,8.9,0.105,,24,,,
Vector_CWB_FB_46714D,"2022-09-02 10:00:00",14.6,10.3,345,999.4,27.7,30.2,0.54,4.7,258,9.3,0.098,,228,,,
Vector_CWB_FB_46714D,"2022-09-02 11:00:00",15.4,11,348,998.9,28.2,30.2,0.54,4.7,258,7.8,0.267,,243,,,
Vector_CWB_FB_46714D,"2022-09-02 12:00:00",15,10.8,344,998.3,27.7,30.2,0.5,4.9,236,8.5,0.179,,218,,,
Vector_CWB_FB_46714D,"2022-09-02 13:00:00",11.8,8.1,343,997.5,27.6,30.2,0.61,4.7,258,7.6,0.373,,239,,,
Vector_CWB_FB_46714D,"2022-09-02 14:00:00",12.7,8.9,344,996.6,27.9,30.2,,,,,0.37,,203,,,
Vector_CWB_FB_46714D,"2022-09-02 15:00:00",12,7.8,337,996.1,28,30.2,0.57,4.7,225,7.1,0.366,,214,,,
Vector_CWB_FB_46714D,"2022-09-02 16:00:00",13.8,9.6,343,996.3,27.7,30.2,0.75,4.7,258,6,0.213,,219,,,
Vector_CWB_FB_46714D,"2022-09-02 17:00:00",14.2,9.4,346,996,27.7,30.2,0.65,4.5,247,7.1,0.118,,205,,,
Vector_CWB_FB_46714D,"2022-09-02 18:00:00",14.2,10.2,345,996.5,28,30,0.66,4.7,270,8.2,0.133,,209,,,
Vector_CWB_FB_46714D,"2022-09-02 19:00:00",11.8,8.8,349,997.1,27.3,29.9,0.68,4.8,270,7.1,0.125,,273,,,
Vector_CWB_FB_46714D,"2022-09-02 20:00:00",11.3,8,346,996.8,27.5,29.8,0.66,5.3,247,6.6,0.328,,235,,,
Vector_CWB_FB_46714D,"2022-09-02 21:00:00",13.6,9.9,352,997.1,27,29.5,0.5,5,247,7.2,0.305,,266,,,
Vector_CWB_FB_46714D,"2022-09-02 22:00:00",12.4,9.3,342,996.8,27.7,29.3,0.52,5.2,225,8.2,0.372,,244,,,
Vector_CWB_FB_46714D,"2022-09-02 23:00:00",13.1,9.9,352,996.4,27.8,29.9,0.65,6.4,225,7.6,0.597,,254,,,
Vector_CWB_FB_46714D,"2022-09-03 00:00:00",14,10.3,339,996.2,27.5,30,0.65,5.4,247,7.5,0.64,,251,,,
Vector_CWB_FB_46714D,"2022-09-03 01:00:00",14.9,10.9,350,995.7,27.4,30.1,0.63,5.2,270,7.6,0.396,,267,,,
Vector_CWB_FB_46714D,"2022-09-03 02:00:00",17.3,12,346,994.9,27,30,0.63,4.7,281,7,0.216,,277,,,
Vector_CWB_FB_46714D,"2022-09-03 03:00:00",16,10.9,343,994.4,27.1,30,0.71,4.8,236,7.7,0.244,,205,,,
Vector_CWB_FB_46714D,"2022-09-03 04:00:00",17.7,11.8,347,995.2,26.3,30,0.8,5,258,8.1,0.179,,185,,,
Vector_CWB_FB_46714D,"2022-09-03 05:00:00",13.6,9.1,342,995.4,26.3,30,0.8,4.6,281,9.1,0.202,,208,,,
Vector_CWB_FB_46714D,"2022-09-03 06:00:00",18.4,12.4,324,995.4,26.5,30,0.86,4.4,258,7.3,0.163,,254,,,
Vector_CWB_FB_46714D,"2022-09-03 07:00:00",19.2,12.9,324,995.8,26.8,30,0.76,4.6,247,7.5,0.048,,250,,,
Vector_CWB_FB_46714D,"2022-09-03 08:00:00",19.4,13.6,323,995.7,26.7,29.9,0.75,4.4,270,7.7,0.12,,279,,,
Vector_CWB_FB_46714D,"2022-09-03 09:00:00",18.5,13.2,324,996,27.3,29.9,0.68,4.9,247,6.7,0.241,,246,,,
Vector_CWB_FB_46714D,"2022-09-03 10:00:00",19,12.7,327,995.9,27.6,29.8,0.63,5.1,236,7.7,0.355,,213,,,
Vector_CWB_FB_46714D,"2022-09-03 11:00:00",16.7,10.4,332,996.1,27.5,29.4,,,,,0.392,,251,,,
Vector_CWB_FB_46714D,"2022-09-03 12:00:00",18.4,12,332,995.7,27.8,29.3,1.04,4.4,270,5.3,0.255,,188,,,
Vector_CWB_FB_46714D,"2022-09-03 13:00:00",19.9,13.5,321,994.7,27.8,29.1,1,4.4,270,6.5,0.158,,130,,,
Vector_CWB_FB_46714D,"2022-09-03 14:00:00",17.7,11.5,325,994.5,27.5,29,1.15,4.7,270,5.9,0.246,,98,,,
Vector_CWB_FB_46714D,"2022-09-03 15:00:00",20.3,14.6,318,993.8,27.8,28.8,1.18,4.5,270,6,0.205,,150,,,
Vector_CWB_FB_46714D,"2022-09-03 16:00:00",19.1,12,329,994.9,28,28.9,1.02,4.4,270,7.1,0.188,,149,,,
Vector_CWB_FB_46714D,"2022-09-03 17:00:00",17,11.7,321,994.4,27.6,29,1.27,5.1,270,6.8,0.135,,236,,,
Vector_CWB_FB_46714D,"2022-09-03 18:00:00",18.1,12.8,320,995.1,28,28.9,0.96,4.2,270,5.9,0.159,,222,,,
Vector_CWB_FB_46714D,"2022-09-03 19:00:00",18.4,13.5,320,995.2,27.8,28.8,0.84,4.2,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2022-09-03 20:00:00",17.6,12.9,317,995.6,27.9,28.6,0.77,4.1,258,6.6,0.284,,245,,,
Vector_CWB_FB_46714D,"2022-09-03 21:00:00",16.5,11.9,318,996.6,27.9,28.5,0.84,4.5,258,6.7,0.342,,246,,,
Vector_CWB_FB_46714D,"2022-09-03 22:00:00",16.1,11.7,315,996.6,27.9,28.2,0.84,4.9,258,6,0.359,,237,,,
Vector_CWB_FB_46714D,"2022-09-03 23:00:00",17,12.9,310,997.3,28.2,28,0.88,4.7,258,5.4,0.402,,247,,,
Vector_CWB_FB_46714D,"2022-09-04 00:00:00",16.8,12.5,305,997.1,28.3,28,0.96,4.5,270,6.3,0.389,,275,,,
Vector_CWB_FB_46714D,"2022-09-04 01:00:00",15.7,11.6,305,997,27.6,28.1,1.25,4.8,270,5.5,0.116,,251,,,
Vector_CWB_FB_46714D,"2022-09-04 02:00:00",16,11.8,298,996.9,27.2,28,1.28,4.7,258,5.6,0.162,,68,,,
Vector_CWB_FB_46714D,"2022-09-04 03:00:00",16.9,12.6,285,997.4,27,28.1,1.33,4.4,270,5.6,0.518,,85,,,
Vector_CWB_FB_46714D,"2022-09-04 04:00:00",13.4,10.1,284,997.3,27.2,28.1,1.43,4.8,258,5.8,0.397,,57,,,
Vector_CWB_FB_46714D,"2022-09-04 05:00:00",10.6,8.4,288,997.8,27.7,28.2,1.11,4.7,270,5.8,0.409,,68,,,
Vector_CWB_FB_46714D,"2022-09-04 06:00:00",14,11.1,278,997.9,28.3,28.2,1.17,4.5,236,5.6,0.319,,90,,,
Vector_CWB_FB_46714D,"2022-09-04 07:00:00",14.3,10.9,276,998.2,28,28.3,1.34,5.1,247,5.3,0.311,,87,,,
Vector_CWB_FB_46714D,"2022-09-04 08:00:00",13.6,9.9,285,,28,28.2,1.63,5.2,236,6.4,0.447,,96,,,
Vector_CWB_FB_46714D,"2022-09-04 09:00:00",13.6,10.5,288,999.2,28.4,28.5,1.76,5.6,236,6.3,0.254,,71,,,
Vector_CWB_FB_46714D,"2022-09-04 10:00:00",11.2,8.7,300,,28.6,28.6,1.82,5.5,247,6.4,0.412,,86,,,
Vector_CWB_FB_46714D,"2022-09-04 11:00:00",10.6,6.5,316,,28.9,28.7,2.02,5.5,258,6.4,0.26,,80,,,
Vector_CWB_FB_46714D,"2022-09-04 12:00:00",10.2,7.4,308,998.9,28.6,28.7,1.75,5.5,225,7.3,0.273,,94,,,
Vector_CWB_FB_46714D,"2022-09-04 13:00:00",10.9,8.1,316,998.2,28.8,28.6,1.49,6,225,6.8,0.502,,93,,,
Vector_CWB_FB_46714D,"2022-09-04 14:00:00",9.2,6.5,305,998.6,28.8,28.8,1.18,5.7,191,7.4,0.513,,95,,,
Vector_CWB_FB_46714D,"2022-09-04 15:00:00",9.4,7.3,311,998.1,28.7,28.7,1.12,6.1,191,7.1,0.797,,100,,,
Vector_CWB_FB_46714D,"2022-09-04 16:00:00",9.5,7.1,301,998.6,28.6,28.6,1.32,5.4,247,6.4,0.442,,213,,,
Vector_CWB_FB_46714D,"2022-09-04 17:00:00",8.8,6.8,301,999.2,28.3,28.5,1.35,5.7,225,7,0.447,,218,,,
Vector_CWB_FB_46714D,"2022-09-04 18:00:00",8.4,6.4,300,999.5,28.1,28.4,1.25,5.4,180,7.2,0.383,,252,,,
Vector_CWB_FB_46714D,"2022-09-04 19:00:00",6.3,4.8,288,1000,28.2,28.4,1.24,5.5,191,6.9,0.258,,260,,,
Vector_CWB_FB_46714D,"2022-09-04 20:00:00",6.9,5.1,286,1000.8,28.2,28.4,1.33,5.6,225,6.4,0.308,,264,,,
Vector_CWB_FB_46714D,"2022-09-04 21:00:00",6.9,5.1,284,1001.4,28.2,28.3,1.26,5.4,213,6.2,0.131,,271,,,
Vector_CWB_FB_46714D,"2022-09-04 22:00:00",8.2,6.2,285,1001.8,28.1,28.2,1.51,5.6,191,6.6,0.173,,288,,,
Vector_CWB_FB_46714D,"2022-09-04 23:00:00",8.3,6.3,285,1001.7,28.1,27.8,1.34,5.1,258,5.4,0.222,,264,,,
Vector_CWB_FB_46714D,"2022-09-05 00:00:00",7.6,5.3,280,1001.5,27.7,28.1,1.29,4.9,225,6.2,0.213,,303,,,
Vector_CWB_FB_46714D,"2022-09-05 01:00:00",5.8,3.8,276,1001.5,27.6,28.4,1.29,5,213,7.1,0.682,,318,,,
Vector_CWB_FB_46714D,"2022-09-05 02:00:00",7.1,5.1,269,1001,27.9,28.4,1.37,5.6,191,7.1,0.489,,343,,,
Vector_CWB_FB_46714D,"2022-09-05 03:00:00",8.3,6.3,263,1000.9,28.2,28.5,1.27,5.1,191,7.1,0.376,,344,,,
Vector_CWB_FB_46714D,"2022-09-05 04:00:00",8.6,6.4,260,1001.2,27.8,28.6,1.44,5.5,180,7.5,0.266,,354,,,
Vector_CWB_FB_46714D,"2022-09-05 05:00:00",9.1,6.7,265,1001.6,28.2,28.6,1.41,5.1,168,7.7,0.12,,333,,,
Vector_CWB_FB_46714D,"2022-09-05 06:00:00",7.3,5.3,261,1002,27.9,28.6,1.47,5.6,180,7.5,0.132,,333,,,
Vector_CWB_FB_46714D,"2022-09-05 07:00:00",8.6,6.3,261,1002.5,27.6,28.5,1.65,5.5,180,7.2,0.125,,8,,,
Vector_CWB_FB_46714D,"2022-09-05 08:00:00",7.2,5.4,267,1003.1,28,28.6,1.47,5.3,180,6.9,0.101,,203,,,
Vector_CWB_FB_46714D,"2022-09-05 09:00:00",6,4.1,258,1003.9,28.4,28.5,1.67,5.7,180,7.2,0.102,,198,,,
Vector_CWB_FB_46714D,"2022-09-05 10:00:00",5.6,3.8,258,1003.9,28.5,28.6,1.93,5.6,202,6.9,0.192,,225,,,
Vector_CWB_FB_46714D,"2022-09-05 11:00:00",6,3.8,239,1003.5,28.6,28.8,1.7,5.3,213,6.8,0.048,,6,,,
Vector_CWB_FB_46714D,"2022-09-05 12:00:00",6,3.9,232,1003.9,28.6,29,1.47,5,236,6.1,0.25,,254,,,
Vector_CWB_FB_46714D,"2022-09-05 13:00:00",5.4,3.5,243,1002.9,28.7,29,1.5,5.1,202,7.2,0.074,,268,,,
Vector_CWB_FB_46714D,"2022-09-05 14:00:00",5.1,3.3,249,1002.6,28.8,29,1.44,4.9,191,7.2,0.179,,112,,,
Vector_CWB_FB_46714D,"2022-09-05 15:00:00",5.6,3.8,229,1002.9,29.6,,1.27,5.8,168,7.2,0.661,,88,,,
Vector_CWB_FB_46714D,"2022-09-05 16:00:00",5.7,3.9,224,1002.8,29,29.7,1.21,5.9,180,7.4,0.759,,89,,,
Vector_CWB_FB_46714D,"2022-09-05 17:00:00",6.2,4.6,237,1002.9,28.7,29.3,1.18,5.8,191,7.1,0.695,,99,,,
Vector_CWB_FB_46714D,"2022-09-05 18:00:00",4.3,2.8,231,1003.5,28.7,29.4,1.45,6,191,7.2,0.382,,125,,,
Vector_CWB_FB_46714D,"2022-09-05 19:00:00",5.3,3.3,224,1004.3,28.4,29,1.71,6.4,191,6.8,0.037,,188,,,
Vector_CWB_FB_46714D,"2022-09-05 20:00:00",5.8,3.9,210,1004.9,28,28.6,1.38,6,168,8,0.099,,263,,,
Vector_CWB_FB_46714D,"2022-09-05 21:00:00",6,3.9,194,1005.9,28.2,28.6,1.41,5.5,168,7.3,0.214,,304,,,
Vector_CWB_FB_46714D,"2022-09-05 22:00:00",6.2,4.3,211,1006.4,27.9,28.6,1.29,5.2,202,6.9,0.283,,294,,,
Vector_CWB_FB_46714D,"2022-09-05 23:00:00",7.1,4.9,216,1006.1,27.8,28.7,1.37,5.3,191,6.6,0.318,,263,,,
Vector_CWB_FB_46714D,"2022-09-06 00:00:00",6.4,4.6,221,1005.5,28,28.6,1.23,4.7,202,6.4,0.311,,314,,,
Vector_CWB_FB_46714D,"2022-09-06 01:00:00",5.4,3.4,206,1005.5,27.8,28.5,1.45,5.5,202,7,0.206,,317,,,
Vector_CWB_FB_46714D,"2022-09-06 02:00:00",6.8,4.8,222,1005,27.8,28.6,1.27,5,191,6.8,0.235,,267,,,
Vector_CWB_FB_46714D,"2022-09-06 03:00:00",5.1,3.4,221,1005.4,28.1,28.7,1.23,5.3,191,6.8,0.24,,309,,,
Vector_CWB_FB_46714D,"2022-09-06 04:00:00",6.1,4.3,205,1006,28.1,28.8,1.11,5.1,191,6.9,0.193,,287,,,
Vector_CWB_FB_46714D,"2022-09-06 05:00:00",6,4.2,199,1007,28.2,28.9,1.24,5.5,168,6.8,0.077,,37,,,
Vector_CWB_FB_46714D,"2022-09-06 06:00:00",6.1,4.3,196,1007.2,27.9,28.9,1.32,5.4,180,6.8,0.048,,303,,,
Vector_CWB_FB_46714D,"2022-09-06 07:00:00",4.9,3,184,1007.7,28.4,28.9,1.18,5.4,168,7,0.232,,352,,,
Vector_CWB_FB_46714D,"2022-09-06 08:00:00",4.6,2.8,180,1008.8,29.1,29,1.08,5.2,168,7.2,0.194,,58,,,
Vector_CWB_FB_46714D,"2022-09-06 09:00:00",5.6,3.6,185,1009.5,28.5,29,1.21,5.6,168,6.9,0.112,,82,,,
Vector_CWB_FB_46714D,"2022-09-06 10:00:00",4.6,3.1,181,1009.5,28.5,29.2,1.1,5,168,6.7,0.184,,128,,,
Vector_CWB_FB_46714D,"2022-09-06 11:00:00",5.1,3.7,193,1009.7,28.6,29.1,0.98,4.8,202,6.8,0.115,,157,,,
Vector_CWB_FB_46714D,"2022-09-06 12:00:00",5.4,3.7,197,1008.8,28.9,29.1,0.89,4.9,202,6.8,0.044,,203,,,
Vector_CWB_FB_46714D,"2022-09-06 13:00:00",4.9,3.4,194,1008.8,29,29.1,0.96,4.8,202,7.1,0.026,,325,,,
Vector_CWB_FB_46714D,"2022-09-06 14:00:00",4.9,3.4,191,1008.5,29.1,29.5,0.85,4.9,213,7,0.193,,326,,,
Vector_CWB_FB_46714D,"2022-09-06 15:00:00",5.1,3.7,200,1008.5,29.4,29.6,0.77,4.9,191,7.2,0.101,,37,,,
Vector_CWB_FB_46714D,"2022-09-06 16:00:00",5.3,3.7,203,1008.9,29.7,29.9,0.84,5.4,213,6.5,0.298,,70,,,
Vector_CWB_FB_46714D,"2022-09-06 17:00:00",5.8,4.3,199,1009.5,29.2,30,0.7,5.5,157,6.9,0.604,,72,,,
Vector_CWB_FB_46714D,"2022-09-06 18:00:00",4.3,3.1,203,1009.8,28.6,29.9,0.71,5.4,157,7.2,0.673,,75,,,
Vector_CWB_FB_46714D,"2022-09-06 19:00:00",3.6,2.3,182,1010.4,28.7,29.4,0.7,5.1,168,6.7,0.382,,72,,,
Vector_CWB_FB_46714D,"2022-09-06 20:00:00",8.6,6.4,151,1011.1,27.8,29.3,0.84,5.5,191,6.5,0.203,,110,,,
Vector_CWB_FB_46714D,"2022-09-06 21:00:00",4.9,3.2,164,1011.8,28.4,29.3,1,5.3,202,6.6,0.175,,57,,,
Vector_CWB_FB_46714D,"2022-09-06 22:00:00",4.2,2.7,125,1012,28.2,29.2,1.05,5.3,191,6.9,0.063,,41,,,
Vector_CWB_FB_46714D,"2022-09-06 23:00:00",3.9,2.4,72,1011.8,28,29.2,0.97,4.8,191,6.4,0.146,,34,,,
Vector_CWB_FB_46714D,"2022-09-07 00:00:00",5.1,3.5,38,1011.4,27.7,29.2,0.79,4.8,202,6.8,0.076,,49,,,
Vector_CWB_FB_46714D,"2022-09-07 01:00:00",5.7,3.8,41,1011,27.3,29,0.77,5,202,6.4,0.185,,317,,,
Vector_CWB_FB_46714D,"2022-09-07 02:00:00",5.4,3.7,52,1010.7,27.5,29,0.8,5,202,6.7,0.155,,281,,,
Vector_CWB_FB_46714D,"2022-09-07 03:00:00",5.3,3.6,39,1010.5,27.3,29.1,0.82,5.1,213,5.8,0.247,,297,,,
Vector_CWB_FB_46714D,"2022-09-07 04:00:00",4.9,3.3,52,1010.4,27.4,29.7,0.71,5.4,213,6.5,0.344,,311,,,
Vector_CWB_FB_46714D,"2022-09-07 05:00:00",5.4,3.4,26,1011.2,27.5,29.6,0.7,5.4,202,6.5,0.292,,254,,,
Vector_CWB_FB_46714D,"2022-09-07 06:00:00",5.3,3.7,36,1011.5,27.4,29.5,0.62,5.4,202,6.4,0.253,,310,,,
Vector_CWB_FB_46714D,"2022-09-07 07:00:00",4.1,2.8,106,1012.2,27.9,29.5,0.55,5.3,191,6.1,0.2,,291,,,
Vector_CWB_FB_46714D,"2022-09-07 08:00:00",2.2,1.3,126,1013,28.2,29.5,0.54,5.3,202,6.3,0.299,,31,,,
Vector_CWB_FB_46714D,"2022-09-07 09:00:00",,,,1013.6,29.6,29.5,0.59,5.5,191,6.3,0.215,,54,,,
Vector_CWB_FB_46714D,"2022-09-07 10:00:00",,,,1013.7,31.2,29.9,0.61,5.5,202,6,0.116,,57,,,
Vector_CWB_FB_46714D,"2022-09-07 11:00:00",3.5,1.6,170,1013.3,30.3,30.4,0.74,6.1,202,8.5,0.046,,6,,,
Vector_CWB_FB_46714D,"2022-09-07 12:00:00",3.9,2.7,266,1012.6,29.5,30.4,0.75,6.3,202,9.6,0.116,,24,,,
Vector_CWB_FB_46714D,"2022-09-07 13:00:00",5.1,3.8,279,1012.2,29.4,30.2,0.8,6.4,213,8,0.131,,310,,,
Vector_CWB_FB_46714D,"2022-09-07 14:00:00",6.8,4.8,286,1011.3,28.9,30.3,0.79,6.3,225,9.3,0.272,,343,,,
Vector_CWB_FB_46714D,"2022-09-07 15:00:00",8.3,5.7,321,1011.4,28.8,29.9,0.88,6.7,213,8.6,0.196,,332,,,
Vector_CWB_FB_46714D,"2022-09-07 16:00:00",6.7,4.4,337,1011.6,29,29.9,0.83,6.5,213,9.1,0.073,,262,,,
Vector_CWB_FB_46714D,"2022-09-07 17:00:00",5.8,4,42,1012.1,28.3,29.9,0.78,6.2,213,9.1,0.083,,203,,,
Vector_CWB_FB_46714D,"2022-09-07 18:00:00",4.9,3.1,54,1012.2,27.9,29.7,0.78,6.7,213,8.9,0.064,,36,,,
Vector_CWB_FB_46714D,"2022-09-07 19:00:00",3.1,2,88,1012.3,28.1,29.8,0.87,7.3,202,9.1,0.28,,71,,,
Vector_CWB_FB_46714D,"2022-09-07 20:00:00",7.3,5.6,132,1012.5,28.2,29.8,0.74,6.9,202,8.8,0.305,,73,,,
Vector_CWB_FB_46714D,"2022-09-07 21:00:00",6,4.4,143,1013,28,29.8,0.71,5.2,225,8.8,0.153,,85,,,
Vector_CWB_FB_46714D,"2022-09-07 22:00:00",4.1,2.6,107,1012.9,28.3,29.8,0.82,5.2,202,8.8,0.154,,75,,,
Vector_CWB_FB_46714D,"2022-09-07 23:00:00",4.6,3.2,141,1013.2,28.2,29.8,0.81,5.4,213,8.6,0.108,,63,,,
Vector_CWB_FB_46714D,"2022-09-08 00:00:00",6.1,3.9,99,1012.7,28.4,29.8,0.84,5,213,8.6,0.123,,318,,,
Vector_CWB_FB_46714D,"2022-09-08 01:00:00",6.4,4.5,49,1012.2,27.7,29.7,0.86,5.7,225,7.8,0.206,,319,,,
Vector_CWB_FB_46714D,"2022-09-08 02:00:00",6.9,5.2,38,1011.5,27.3,29.7,0.67,5,213,8.5,0.279,,303,,,
Vector_CWB_FB_46714D,"2022-09-08 03:00:00",6,4.3,33,1011.3,27.2,29.7,0.62,5.6,225,8.6,0.304,,305,,,
Vector_CWB_FB_46714D,"2022-09-08 04:00:00",4,2.9,25,1011.6,27.4,29.6,0.6,5.8,225,7.8,0.43,,304,,,
Vector_CWB_FB_46714D,"2022-09-08 05:00:00",2.7,1.6,33,1012.1,27.4,29.6,0.65,6.1,236,8.2,0.519,,306,,,
Vector_CWB_FB_46714D,"2022-09-08 06:00:00",2.4,1.3,86,1011.9,27.6,29.6,0.58,5.9,213,8.5,0.364,,306,,,
Vector_CWB_FB_46714D,"2022-09-08 07:00:00",,,,1013.1,28.1,29.6,0.56,5.6,225,7,0.117,,305,,,
Vector_CWB_FB_46714D,"2022-09-08 08:00:00",2.5,1.1,73,1013.7,26.6,29.6,0.63,5.8,213,8.6,0.152,,342,,,
Vector_CWB_FB_46714D,"2022-09-08 09:00:00",,,,1013.9,27.3,29.9,0.6,5.5,213,8.9,0.088,,337,,,
Vector_CWB_FB_46714D,"2022-09-08 10:00:00",,,,1013.5,28.2,30.3,0.59,5.4,225,8.1,0.078,,330,,,
Vector_CWB_FB_46714D,"2022-09-08 11:00:00",,,,1013,28.9,30.3,0.5,5.3,202,7.8,0.058,,269,,,
Vector_CWB_FB_46714D,"2022-09-08 12:00:00",3.6,2.4,207,1012,28,30.2,0.58,5.7,213,8.1,0.018,,214,,,
Vector_CWB_FB_46714D,"2022-09-08 13:00:00",4.9,3.4,190,1011.4,28.1,30.5,0.49,5.5,225,8.1,0.035,,200,,,
Vector_CWB_FB_46714D,"2022-09-08 14:00:00",4.9,3.6,179,1010.7,28.7,30.3,0.43,5.2,213,8,0.071,,5,,,
Vector_CWB_FB_46714D,"2022-09-08 15:00:00",5.5,4.1,192,1010.1,28.7,30.1,0.48,4.9,225,8.1,0.182,,353,,,
Vector_CWB_FB_46714D,"2022-09-08 16:00:00",9.5,7.2,139,1010.2,28.7,29.8,0.59,3.9,202,8.2,0.151,,313,,,
Vector_CWB_FB_46714D,"2022-09-08 17:00:00",6.7,4.6,186,1010.3,28.8,29.6,0.67,3.6,123,3.2,0.289,,305,,,
