測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-05-02 02:00:00",,,,1012.3,25.2,27.8,0.22,5.8,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 03:00:00",1,1.5,28,1012.2,24.8,27.6,0.22,5.9,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 04:00:00",,,,1012.3,24.6,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 05:00:00",1,1.1,25,1013.1,24.5,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 06:00:00",2,2.5,39,1013.7,24.1,27.4,0.22,4.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 07:00:00",2,2.6,45,1014.5,24.8,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 08:00:00",3,2.6,47,1014.7,24.9,27.7,0.21,5.1,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 09:00:00",,,,1015.1,25.4,27.8,0.24,5.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 10:00:00",,,,1015.4,26.2,27.9,0.28,5.3,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 11:00:00",2,2,307,1015.4,25.5,28,0.26,5.4,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 12:00:00",3,3,299,1015.1,26.1,28.2,0.28,5.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 13:00:00",5,3.9,306,1014.9,26.2,28.5,0.26,5.2,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 14:00:00",4,3.4,300,1013.9,26,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 15:00:00",4,2.7,302,1013.6,26.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 16:00:00",3,2.4,317,1013.3,26.7,28.2,0.24,5.5,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 17:00:00",2,1.3,331,1013.1,26.6,28.1,0.26,5,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 18:00:00",,,,1013.5,25.9,28,0.27,4.8,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 19:00:00",,,,1013.6,25.8,28,0.24,4.4,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 20:00:00",2,1.8,301,1014.6,25.9,27.9,0.27,4.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 21:00:00",3,1.9,304,1014.6,25.8,27.7,0.29,4.8,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 22:00:00",2,2,306,1014.7,26,27.7,0.39,3.6,123,3.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-02 23:00:00",1,1.6,322,1014.8,25.9,27.7,0.36,3.8,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 00:00:00",2,2,298,1014.4,25.6,27.7,0.35,4.2,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 01:00:00",2,1.8,316,1014.3,25.7,28.1,0.35,4.1,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 02:00:00",1,1.3,4,1013.7,25.4,28.1,0.37,4.6,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 03:00:00",,,,1013.4,25.5,27.9,0.37,4.5,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 04:00:00",,,,1013.3,25.3,28,0.5,4.3,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 05:00:00",,,,1013.6,25,27.1,0.48,3.9,135,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 06:00:00",,,,1013.7,25,27.5,0.52,4.1,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 07:00:00",2,1.9,330,1014.5,25.1,27.9,0.35,4.2,225,3.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 08:00:00",3,3,350,1014.8,25.2,27.6,0.44,3.9,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 09:00:00",3,3.2,43,1015.2,24.9,27.8,0.52,4.1,168,5,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 10:00:00",3,2.8,62,1015,25.4,27.8,0.54,4.2,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 11:00:00",2,1.9,58,1014.7,25.6,27.9,0.48,4.2,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 12:00:00",2,1.4,65,1013.7,25.9,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 13:00:00",2,1.2,296,1012.9,26.1,28,0.63,4.7,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 14:00:00",3,3.2,312,1012.2,25.9,27.8,0.79,4.5,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 15:00:00",4,3.4,340,1011.9,26,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 16:00:00",4,3.6,327,1011.7,25.7,27.9,0.85,4.9,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 17:00:00",4,3.3,325,1012,25.9,27.9,0.75,4.5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 18:00:00",4,3.6,322,1012.2,25.9,27.9,0.78,4.8,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 19:00:00",3,3.2,303,1013.2,25.8,27.9,0.79,4.6,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 20:00:00",2,1.6,29,1013.3,25.7,28,0.89,4.6,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 21:00:00",2,1.3,65,1013.5,26,27.9,0.82,4.4,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 22:00:00",9,7.6,145,1013.6,26.1,27.9,0.95,4.4,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-03 23:00:00",11,9.3,136,1013.1,26.2,27.9,1.02,4.2,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 00:00:00",11,9.9,135,1012.2,26.2,27.8,1.34,4.4,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 01:00:00",11,9.2,133,1011.8,26.2,27.8,1.32,4.3,146,4.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 02:00:00",13,10.3,127,1011.5,26.5,27.7,1.28,4.2,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 03:00:00",11,9.3,131,1011.6,26.5,27.6,1.12,4.6,146,6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 04:00:00",11,9.4,132,1011.7,26.2,27.8,1.29,4.6,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 05:00:00",10,8.1,127,1011.9,26.4,27.8,1.23,4.7,135,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 06:00:00",9,7.8,127,1012.5,26.3,27.7,1.33,4.8,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 07:00:00",4,3.5,63,1013,25.6,27.6,1.13,5.2,146,18.9,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 08:00:00",5,3.9,71,1013.2,26.4,27.8,0.85,4.5,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 09:00:00",7,6.6,128,1013.3,26.7,27.8,0.8,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 10:00:00",6,5.4,131,1013.5,27.2,27.8,0.87,4.4,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 11:00:00",9,7.7,159,1013.3,26.6,27.8,0.82,4.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 12:00:00",10,9.2,154,1012.2,26.3,27.8,0.89,3.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 13:00:00",10,8.4,158,1011.2,26.3,27.9,0.96,4.1,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 14:00:00",10,9.3,161,1011,26.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 15:00:00",11,9.6,154,1010.1,26.3,27.8,1,4,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 16:00:00",10,8.6,152,1009.7,26.3,27.8,0.97,4.2,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 17:00:00",9,8.1,150,1010,26.4,27.9,1.09,4.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 18:00:00",9,7.5,147,1011,26.4,27.9,0.86,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 19:00:00",9,7.5,147,1011.2,26.3,28,0.9,4.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 20:00:00",9,7.6,149,1011.8,26.4,28.3,0.84,4.2,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 21:00:00",8,6.8,137,1012.4,26.3,28.3,0.9,4.3,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 22:00:00",7,6.5,135,1012.9,26.4,28.3,0.78,4,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-04 23:00:00",6,5.4,139,1013.1,26.4,28.2,0.74,4.3,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 00:00:00",6,5.3,141,1012.5,26.2,28.2,0.78,4.1,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 01:00:00",6,5,134,1012.1,26.2,28.3,0.78,4.1,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 02:00:00",5,4.8,129,1011.8,26.2,28.2,0.82,4.4,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 03:00:00",5,4.2,119,1011.5,26.1,28.2,0.82,4.9,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 04:00:00",4,3.9,126,1011.8,26.1,28,0.61,4.6,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 05:00:00",4,3.3,106,1012.2,26,27.6,0.72,5,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 06:00:00",4,3.4,94,1012.4,26.2,27.8,0.64,4.5,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 07:00:00",3,2.9,97,1013.1,26.3,27.8,0.63,4.8,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 08:00:00",2,2.4,107,1013.6,26.5,28,0.55,4.7,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 09:00:00",2,1.8,114,1014.1,26.6,28.1,0.64,4.4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 10:00:00",,,,1014.5,27.4,28.4,0.59,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 11:00:00",,,,1013.6,27.6,28.3,0.57,4.4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 12:00:00",2,2.3,221,1013.2,27.3,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 13:00:00",3,3,237,1012.6,27.2,28.1,0.48,4.3,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 14:00:00",3,3.4,248,1011.8,27.1,28.4,0.54,4.4,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 15:00:00",5,4.3,293,1011.7,27.1,28.8,0.54,4.7,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 16:00:00",5,4.5,319,1011.8,27.4,29.3,0.53,4.9,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 17:00:00",4,3.4,321,1012,27.7,29.3,0.61,5.1,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 18:00:00",6,5.1,328,1012.7,26.8,28.9,0.58,5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 19:00:00",3,3.3,328,1013,26.4,28.7,0.52,5.1,123,6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 20:00:00",3,2.9,324,1013.7,26.4,28.2,0.47,4.5,135,6,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 21:00:00",4,2.6,179,1014.5,26.2,27.7,0.63,4,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 22:00:00",2,1.2,300,1014.7,26,27.7,0.71,4.2,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-05 23:00:00",3,1.7,298,1014.4,26,27.8,0.85,4.2,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 00:00:00",3,1.8,269,1014.5,26.2,27.8,0.92,4.7,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 01:00:00",4,4.1,308,1014.1,25.6,28.4,0.76,4.9,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 02:00:00",5,4.5,317,1013.6,25.4,28.4,0.69,4.5,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 03:00:00",4,3.9,325,1013.6,24.9,28.4,0.67,4.7,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 04:00:00",3,2.9,324,1013.7,25.4,28.2,0.58,4.6,303,8,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 05:00:00",3,3.3,329,1014.2,25.2,28.2,0.5,4.8,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 06:00:00",3,2.9,331,1014.9,25.2,28.3,0.4,5.8,123,7,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 07:00:00",3,2.7,340,1015.2,25.6,27.9,0.47,4.7,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 08:00:00",2,1.7,335,1015.8,25.7,28.3,0.5,4.6,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 09:00:00",,,,1016,26.2,28.4,0.48,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 10:00:00",2,1.3,274,1015.8,26.3,28.6,0.47,4.6,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 11:00:00",3,3,277,1015.5,26.2,28.4,0.55,5.1,191,8,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 12:00:00",5,4.6,292,1015.3,26.1,28.3,0.46,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 13:00:00",5,4.8,304,1014.6,26.1,28.2,0.53,4.6,315,8,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 14:00:00",5,4.8,301,1013.8,26.1,28.1,0.49,5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 15:00:00",6,5.7,304,1013.5,26.4,28.5,0.53,5.2,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 16:00:00",6,5.2,312,1013.3,26.5,28.8,0.58,5.2,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 17:00:00",4,4.2,315,1013.4,26.6,28.6,0.53,5,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 18:00:00",6,4.7,324,1013.7,26.3,28.5,0.6,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 19:00:00",7,5.8,332,1014.5,26,28.4,0.62,5.9,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 20:00:00",6,5.2,338,1015.1,25.9,28,0.81,6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 21:00:00",4,3.9,344,1015.2,26.3,27.9,0.63,4.8,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 22:00:00",3,2.6,350,1015.5,26.2,28,0.6,5.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2021-05-06 23:00:00",2,1.9,353,1015.1,26.1,27.8,0.55,4.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 00:00:00",,,,1014.4,25.9,27.8,0.5,4.7,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 01:00:00",,,,1013.7,25.8,27.7,0.49,4.7,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 02:00:00",2,1.7,248,1013.3,25.8,27.7,0.53,4.3,180,8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 03:00:00",2,1.7,170,1013.3,26,28.2,0.51,4.4,168,3.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 04:00:00",,,,1013.4,25.8,28.3,0.59,5.2,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 05:00:00",2,2,358,1013.8,25.4,28.2,0.41,5.1,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 06:00:00",3,2.5,7,1014.4,25.5,28.1,0.59,5.7,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 07:00:00",4,3,25,1014.8,26.3,27.9,0.75,5.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 08:00:00",4,3.7,64,1015,26.3,27.8,0.6,5.5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 09:00:00",2,2.3,68,1015,26.5,27.9,0.54,5.5,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 10:00:00",,,,1015.1,27.5,28,0.56,5.6,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 11:00:00",1,1.1,286,1014.7,27.4,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 12:00:00",2,1.7,252,1013.8,27.4,28.2,0.5,5,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 13:00:00",3,2.8,240,1012.9,27.3,28.5,0.62,5.4,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 14:00:00",3,2.9,238,1012.1,27.3,28.5,0.72,5.8,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 15:00:00",3,3.1,262,1011.3,27.6,28.6,0.79,5.1,157,8,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 16:00:00",3,2,262,1010.6,28.4,,0.93,5.8,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 17:00:00",4,3.3,303,1010.4,28.2,29.2,0.83,5.9,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 18:00:00",3,2.7,308,1010.5,27.6,29.1,0.84,5.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 19:00:00",3,1.8,325,1011.1,26.8,29,0.92,6.2,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 20:00:00",,,,1011.2,26.7,28.5,0.84,5.5,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 21:00:00",1,1.6,130,1012,26.6,27.8,0.67,5.3,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 22:00:00",1,1.2,123,1012.2,26.3,27.7,0.68,5.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-07 23:00:00",3,2.7,142,1012,26.3,27.9,0.74,5.5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 00:00:00",3,3.3,151,1011.5,26.5,28.2,0.68,5.3,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 01:00:00",6,5.8,157,1011.3,26.4,28.1,0.8,5.2,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 02:00:00",8,6.6,154,1010.7,26.3,28.1,0.86,4.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 03:00:00",9,7.1,150,1010.7,26.4,28.1,0.97,4.8,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 04:00:00",7,6.6,147,1010.3,26.4,28.4,1.01,4.9,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 05:00:00",7,6.4,137,1011,26.2,28.4,1.12,4.9,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 06:00:00",6,5,118,1011.2,26.3,28.5,1,5,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 07:00:00",3,2.8,71,1011.5,26.5,28.5,0.81,5.5,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 08:00:00",2,2.2,80,1011.6,26.6,28.3,0.97,5.1,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 09:00:00",2,1.8,61,1011.8,26.7,28.4,0.86,5.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 10:00:00",2,1.8,107,1011.7,27,28.9,0.82,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 11:00:00",4,2.2,153,1011,27.3,29,0.8,5.2,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 12:00:00",4,4,167,1010.2,27.2,28.6,0.72,5.3,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 13:00:00",5,4.3,165,1009.7,27.3,28.9,0.6,4.9,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 14:00:00",3,2.7,167,1009.1,27.4,28.8,0.61,5.2,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 15:00:00",2,2.2,167,1008.7,27.3,29,0.63,5.5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 16:00:00",2,1.6,219,1008.3,28,29.2,0.76,5.2,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 17:00:00",1,1.3,247,1008.3,28.1,29.8,0.83,6.1,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 18:00:00",3,2.7,329,1009.1,27.4,29.9,0.71,5.7,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 19:00:00",3,3.1,338,1009.8,27.2,29.5,0.6,5.6,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 20:00:00",5,4.4,336,1010.3,27.1,29.4,0.6,5.8,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 21:00:00",6,5.5,339,1010.3,27,29.3,0.72,6.4,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 22:00:00",4,4,333,1010.6,26.8,28.9,0.65,5.8,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2021-05-08 23:00:00",2,1.9,330,1010.3,26.6,28.4,0.62,5.8,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 00:00:00",,,,1009.6,26.3,28.2,0.64,5.3,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 01:00:00",,,,1009.3,26.2,28.1,0.57,4.8,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 02:00:00",,,,1009,26.1,28.2,0.6,4.6,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 03:00:00",,,,1008.3,25.8,28.5,0.65,4.5,180,4,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 04:00:00",1,1.3,354,1009,25.8,28.8,0.61,4.3,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 05:00:00",2,1.7,8,1009,25.9,28.8,0.6,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 06:00:00",3,3.2,4,1009.6,26.2,28.9,0.63,5.5,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 07:00:00",3,3.2,43,1010.4,26.2,29,0.58,5.9,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-05-09 08:00:00",3,3.1,65,1010.9,26.5,29,0.65,6.1,146,9.8,,,,,,
