測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-12-02 01:00:00",5.6,4.3,326,1016.5,24.3,28,1.27,6.4,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 02:00:00",4.9,3.4,8,1015.9,23.3,28,1.04,5.7,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 03:00:00",4,2.9,17,1015.6,22.9,28,1.32,6.5,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 04:00:00",4.2,3.3,23,1015.8,22.7,27.9,1.22,5.8,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 05:00:00",4.1,3.3,24,1016.1,22.5,27.9,1.15,5.6,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 06:00:00",4.3,3.5,25,1016.3,22.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 07:00:00",3.6,2.7,23,1016.4,22.5,27.9,1.23,5.5,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 08:00:00",4,2.1,7,1017.2,23.1,27.9,1.11,5.3,315,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 09:00:00",5.9,4.5,334,1017.4,23.3,27.9,1.06,5.6,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 10:00:00",7,5.5,337,1017.2,23.3,27.9,1.12,6.1,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 11:00:00",5.6,4.2,333,1016.9,24,27.9,1.06,5.9,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 12:00:00",6.7,5.1,319,1016,24.4,27.9,1.01,6.3,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 13:00:00",6.2,5,325,1015.3,24.5,27.9,0.96,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 14:00:00",6.3,5,320,1014.5,24.4,27.7,1.1,5.8,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 15:00:00",4.7,3.2,315,1013.6,24.6,27.8,1.31,5.5,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 16:00:00",3.5,2.3,275,1013.7,24.9,27.7,1.37,5.7,292,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 17:00:00",4.7,3,305,1014.3,24.6,27.7,1.32,5.6,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 18:00:00",3.3,1.7,283,1014.6,24.7,27.7,1.25,5.5,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 19:00:00",3.2,2.2,263,1015.2,24.7,27.7,1.06,5.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 20:00:00",3.6,2.1,264,1015.5,24.8,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 21:00:00",3.7,2.5,254,1015.5,24.8,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 22:00:00",5.4,3.9,310,1015.3,24.4,27.8,1.27,6,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-02 23:00:00",5.9,4.2,326,1015,24.2,27.8,1.46,6.1,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 00:00:00",4.1,2.9,351,1015,24,27.8,1.27,6.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 01:00:00",3.7,2.6,36,1015,23.5,27.7,1.16,5.9,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 02:00:00",4.2,3,22,1014.7,23.2,27.7,1,5.5,337,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 03:00:00",2.9,2,19,1014.5,23.1,27.7,1.24,5.9,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 04:00:00",4,2.6,357,1014.3,23.1,27.7,1.42,6.4,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 05:00:00",4,2.5,9,1014.7,22.7,27.7,1.75,5.9,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 06:00:00",3.5,2.7,23,1015.4,22.6,27.7,1.41,5.7,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 07:00:00",3.9,2.3,45,1015.8,22.4,27.7,1.61,5.9,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 08:00:00",4.9,3.6,51,1016.3,21.7,27.7,1.49,5.6,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 09:00:00",3.3,2,31,1016.7,21.9,27.7,1.17,5,337,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 10:00:00",3.9,2.3,359,1016.4,22.2,27.7,1.16,5.6,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 11:00:00",3.2,2.2,314,1015.8,23,27.7,1.13,6,281,11.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 12:00:00",,,,1015.4,24,27.8,1.05,6.1,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 13:00:00",,,,1014.6,23.2,27.7,1,6,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 14:00:00",2.5,1.2,230,1014.4,23.1,27.8,1.18,5.7,258,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 15:00:00",2.6,1.4,247,1013.8,23.1,27.7,1.41,6.2,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 16:00:00",2.4,1.1,242,1013.8,23.4,27.7,1.5,6.3,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 17:00:00",3.7,2.2,225,1014.6,23.4,27.7,1.73,6,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 18:00:00",7.9,5.1,335,1014.6,23.7,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 19:00:00",6.8,4.8,328,1015,23.2,27.7,1.58,6.2,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 20:00:00",7.1,5.5,340,1015.3,22.5,27.7,1.58,6.4,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 21:00:00",5.8,3.9,346,1015.4,22.3,27.8,1.97,6.7,281,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 22:00:00",4.9,3.2,317,1015.7,22.2,27.8,1.76,6.1,292,10.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-03 23:00:00",4.3,2.9,318,1015.6,21.9,27.8,1.69,6.1,292,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 00:00:00",6.4,4.4,320,1015.4,21.7,27.8,1.5,6.1,292,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 01:00:00",4.2,3,329,1015.5,21.4,27.8,1.34,6.1,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 02:00:00",4,2.4,315,1015.1,21.3,27.7,1.33,6.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 03:00:00",3.6,2.2,331,1015.1,21.4,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 04:00:00",3.3,1.5,339,1015.4,21.3,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 05:00:00",4.4,2.2,322,1015.3,21.6,27.7,1.62,6.2,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 06:00:00",3.8,2.8,13,1015.4,21.1,27.7,1.42,6,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 07:00:00",4.2,3,42,1016.2,21,27.7,1.63,6.5,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 08:00:00",3.3,1.9,36,1016.5,21.2,27.7,1.42,5.8,315,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 09:00:00",2.3,1.2,31,1017.1,22,27.7,1.42,6,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 10:00:00",3.8,2.2,346,1017,22.2,27.6,1.12,5.9,315,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 11:00:00",3.9,2.5,320,1016.3,22.5,27.6,1.11,6.2,315,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 12:00:00",2.8,1.5,298,1015.7,23.1,27.7,1.02,6.2,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 13:00:00",2.8,1.5,275,1014.7,23.8,27.7,1.1,6.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 14:00:00",3.2,1.7,284,1013.7,23.4,27.8,1.15,6.2,247,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 15:00:00",2.9,1.6,267,1013.6,23.6,27.5,1.01,6,303,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 16:00:00",3.6,2.2,254,1013.9,23.6,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 17:00:00",3.6,1.5,277,1014.2,23.8,27.6,1.47,6.1,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 18:00:00",3.9,2.1,295,1014.5,23.8,27.5,1.4,5.7,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 19:00:00",5.8,3.6,324,1014.9,23.8,27.5,1.58,6.1,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 20:00:00",5.3,3.6,319,1015.4,23.6,27.5,1.04,6.5,303,10,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 21:00:00",7,5.4,320,1015.8,22.9,27.6,1.03,5.9,292,11.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 22:00:00",7.7,6.2,324,1016,22.3,27.6,1.28,6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-04 23:00:00",5.9,4.5,332,1016,22.1,27.8,1.25,5.7,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 00:00:00",2.9,1.8,22,1016.2,22.2,27.7,1.27,5.6,292,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 01:00:00",,,,1016.5,22.2,27.6,1.44,6.6,270,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 02:00:00",2.9,1.5,6,1015.9,22.3,27.8,1.09,6.2,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 03:00:00",4.4,2.7,306,1015.7,22.1,27.8,1.19,6.4,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 04:00:00",4,2.6,324,1015.9,22.1,27.8,1.08,6,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 05:00:00",3.1,2,1,1015.7,21.9,27.9,1.16,6.3,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 06:00:00",4.7,3.7,35,1016.5,21.3,27.9,1.33,6,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 07:00:00",3.7,2.4,42,1017.1,21.4,27.9,1.24,6,303,10.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 08:00:00",2.7,1.2,50,1017.7,22.3,27.9,1.22,5.7,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 09:00:00",,,,1018.2,22.9,27.9,1.34,5.8,303,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 10:00:00",3.1,1.8,269,1017.9,23.2,28,1.31,5.5,315,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 11:00:00",5,3.5,312,1017.3,22.7,27.8,1.4,5.9,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 12:00:00",3.9,2.6,309,1016.8,23.2,27.8,1.22,6.1,315,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 13:00:00",3.5,2.3,310,1015.8,23.5,27.7,1.08,6.2,247,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 14:00:00",3.1,2,301,1015,24.7,28,1.13,5.8,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 15:00:00",3.6,2.1,262,1015.1,24.5,27.7,1.44,6.1,258,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 16:00:00",4.1,2.3,289,1015.1,24.2,27.9,1.26,5.9,270,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 17:00:00",3.5,2.1,266,1015.4,23.9,27.8,1.22,6,258,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 18:00:00",3.3,2,236,1015.8,24.2,27.8,1.2,5.9,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 19:00:00",3.8,2.2,228,1016.3,24.2,27.7,1.4,6.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 20:00:00",3.7,2,250,1016.6,24.1,27.8,1.32,5.5,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 21:00:00",4.8,3.2,286,1016.5,23.7,27.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 22:00:00",4.5,2.8,305,1016.8,23.6,27.6,1.57,6.5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-05 23:00:00",5,3.4,323,1016.8,23.4,27.6,1.43,5.8,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 00:00:00",4.6,3.2,328,1016.4,23,27.6,1.3,6.1,292,10.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 01:00:00",5.4,3.7,338,1016,22.6,27.6,1.13,5.7,315,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 02:00:00",3.4,2.3,8,1015.5,22.5,27.5,0.98,5.9,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 03:00:00",2.6,1.6,6,1015.4,22.2,27.6,0.88,5.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 04:00:00",2.3,1.4,37,1015.3,22.4,27.6,0.91,6.3,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 05:00:00",4.2,2.9,328,1015.4,22.7,27.6,1.13,6.1,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 06:00:00",4.2,3.1,3,1015.9,22.3,27.6,1.14,5.9,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 07:00:00",3,1.9,5,1016.6,22.3,27.6,1.25,5.7,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 08:00:00",3.8,2.6,349,1017.2,22.5,27.7,1.03,5.2,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 09:00:00",3.6,2.3,331,1017.3,22.7,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 10:00:00",,,,1017.5,23.3,27.6,1.19,5.7,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 11:00:00",3.3,2.2,285,1016.7,23.3,27.6,1,5.6,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 12:00:00",4.2,3.2,301,1016,23.4,27.5,1.03,5.5,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 13:00:00",5.9,4,318,1015.7,23.5,27.5,0.91,5.5,337,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 14:00:00",3.6,2.4,312,1015,23.8,27.6,0.88,5.4,315,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 15:00:00",4,2.6,277,1014.7,24.2,27.5,0.85,5.6,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 16:00:00",4,3,276,1014.6,24,27.5,0.81,5.9,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 17:00:00",3.1,2.2,264,1015,24,27.6,1.27,6,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 18:00:00",2.9,1.9,273,1015.2,24.3,27.6,1.13,5.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 19:00:00",3,1.8,275,1016,24.5,27.5,1.24,5.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 20:00:00",3.3,2.3,277,1016.6,24.4,27.5,1.07,5.3,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 21:00:00",3,2.1,281,1016.5,24.3,27.4,1.1,5.3,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 22:00:00",3.8,2.7,283,1016.9,24.3,27.4,1.08,5.4,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-06 23:00:00",4.9,3.9,330,1016.8,24.4,27.4,1.12,5.6,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 00:00:00",4.2,3,357,1016.6,24.2,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 01:00:00",5,3.1,332,1016.2,24.4,27.4,1.16,5.5,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 02:00:00",4.4,3.2,332,1016.1,25.2,27.4,1.06,5.7,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 03:00:00",4,3,326,1016.2,23.7,27.4,0.85,6,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 04:00:00",2.4,1.5,358,1016.3,23.3,27.4,0.85,6.2,303,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 05:00:00",2.9,1.9,29,1016.4,23.4,27.4,1.1,6.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 06:00:00",3.8,2.8,29,1016.7,23.7,27.3,1.14,5.8,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 07:00:00",4,3.1,25,1017.1,23.3,27.4,1.1,5.5,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 08:00:00",3.7,2.6,355,1017.8,23.3,27.4,1.16,5.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 09:00:00",3.1,1.8,349,1018.1,24.1,27.4,1.08,5.3,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 10:00:00",4.5,3.2,326,1017.9,24.2,27.4,1.16,5.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 11:00:00",5.6,4.2,322,1017.1,24.2,27.5,1.09,5.3,303,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 12:00:00",4.6,3.6,321,1016.4,25.3,27.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 13:00:00",6.3,5,326,1015.5,25.2,27.5,0.82,5.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 14:00:00",7.4,6,322,1015,24.9,27.5,0.85,5.5,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 15:00:00",7.7,6.2,327,1014.6,24.7,27.5,0.84,5.9,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 16:00:00",8.2,6.7,324,1014.7,24.7,27.5,0.95,5.1,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 17:00:00",7.9,6.3,319,1015.3,24.6,27.5,1.12,5.5,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 18:00:00",7.5,6,312,1015.8,24.3,27.5,1.15,5,281,7,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 19:00:00",6.5,5.5,306,1016.2,24.4,27.4,1.35,5.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 20:00:00",6.8,5.4,304,1016.6,24.6,27.4,1.27,5.5,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 21:00:00",7.3,5.5,320,1017.3,24.5,27.4,1.32,5.9,292,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 22:00:00",7,5.1,313,1017.2,23.9,27.3,1.17,5.8,292,7,,,,,,
Vector_CWB_FB_46714D,"2020-12-07 23:00:00",6.8,5.2,314,1017,23.6,27.4,1.4,6.1,281,18.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 00:00:00",6.7,5.2,324,1016.6,23.4,27.4,1.11,5.2,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 01:00:00",7,5.7,324,1016.1,23.5,27.4,1.23,5.5,292,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 02:00:00",7.2,5.8,320,1015.6,23.1,27.4,1.17,5.7,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 03:00:00",7.9,6.2,327,1015.6,23.2,27.4,1.19,6.3,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 04:00:00",7.7,5.8,330,1015.9,22.9,27.4,0.91,5.5,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 05:00:00",4.6,3.3,328,1016.1,22.8,27.4,0.85,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 06:00:00",5.4,3.9,314,1016.5,22.5,27.3,0.97,5.3,281,8,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 07:00:00",5.7,3.9,320,1017,22.5,27.3,1.1,5.6,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 08:00:00",6,4.6,320,1017.4,22.6,27.3,1.09,5.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 09:00:00",6.6,5.3,323,1017.9,22.5,27.3,1.15,5.3,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 10:00:00",7.1,5.5,326,1018.1,22.4,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 11:00:00",5.8,4.2,320,1017.3,22.8,27.3,1.05,5,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 12:00:00",5.6,4.1,324,1016.1,23.3,27.3,1.06,5.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 13:00:00",6.3,5,328,1014.8,23.5,27.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 14:00:00",7.7,6,323,1014.3,23.6,27.4,1.02,5.8,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 15:00:00",7.8,6.3,329,1013.7,23.7,27.4,0.82,5.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 16:00:00",7.3,5.8,328,1013.5,24.6,27.4,0.99,5.3,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 17:00:00",7.3,5.9,333,1013.9,24.7,27.4,1.28,5.1,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 18:00:00",8.4,6.7,333,1014.9,24.3,27.3,1.29,5.1,292,7,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 19:00:00",8.5,6.2,338,1015.1,24.1,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 20:00:00",4.6,3.3,351,1015.1,23.9,27.3,1.26,5.4,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 21:00:00",7.9,5.9,327,1015.1,23.4,27.3,1.12,5.4,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 22:00:00",7.4,5.6,341,1014.9,22.9,27.2,0.99,5.5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-12-08 23:00:00",3.8,2.4,358,1014.7,22.9,27.2,0.88,5.7,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 00:00:00",5,2.9,355,1014.8,22.5,27.2,0.98,5.4,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 01:00:00",4.9,3.5,337,1014.4,22.5,27.3,0.93,5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-12-09 02:00:00",2.1,1.3,352,1014.2,22.1,27.3,1.02,5.3,292,10,,,,,,
