測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-07-02 01:00:00",7.8,6.6,253,1008,28.4,29.8,0.72,3.9,22,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 02:00:00",7,5.9,215,1007.2,28.4,29.7,0.76,4,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 03:00:00",7.3,6.1,196,1006.9,28.3,30,0.78,3.9,112,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 04:00:00",7,5.6,191,1007,28.4,30,0.77,3.9,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 05:00:00",6.8,5.7,191,1007.4,28.3,29.9,0.71,3.9,157,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 06:00:00",6,4.8,197,1007.4,28.4,29.7,0.73,4,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 07:00:00",7.5,6.3,134,1007.9,28.5,29.7,0.75,4.1,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 08:00:00",9.3,7.7,118,1008.3,28.4,29.7,0.73,3.9,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 09:00:00",9.6,8.1,124,1008.4,28.5,29.8,0.73,3.9,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 10:00:00",10.7,9.1,122,1008.5,28.9,29.8,0.77,3.8,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 11:00:00",9.9,8.3,127,1008.3,29.2,29.9,0.67,3.7,180,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 12:00:00",10.8,8,117,1007.5,28.7,30,0.59,3.6,315,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 13:00:00",9.9,8.2,262,1007.1,29,30.1,0.72,3.6,180,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 14:00:00",9.3,7.9,258,1006.7,28.8,30.2,0.78,3.7,,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 15:00:00",10.1,8.4,260,1005.6,28.8,30.3,0.73,3.7,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 16:00:00",9.3,7.7,255,1005.1,28.9,30.2,0.74,3.8,315,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 17:00:00",8.2,7.1,241,1005.9,29.1,30.3,0.63,3.8,112,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 18:00:00",8.1,7,241,1006.3,29.1,30.3,0.66,3.8,337,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 19:00:00",6,5.1,256,1007.3,28.9,30,0.62,3.8,157,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 20:00:00",6.4,5.3,172,1008.5,28.8,29.9,0.61,3.9,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 21:00:00",5.2,3.4,26,1008.6,27.5,29.9,0.58,3.8,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 22:00:00",6.4,5.1,28,1009.3,27,29.9,0.55,3.9,45,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-02 23:00:00",6.8,5.3,16,1008.8,26.7,29.8,0.46,3.7,236,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 00:00:00",4.4,3.6,21,1008.2,27,29.9,0.43,3.8,225,4,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 01:00:00",4.8,3.7,43,1008.2,27.2,30,0.4,3.8,202,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 02:00:00",4.2,3.2,63,1007.1,26.9,30,0.35,3.9,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 03:00:00",3.3,2.6,121,1006.8,27,29.9,0.35,3.8,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 04:00:00",3.4,2.5,125,1006.5,27.1,30,0.29,3.7,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 05:00:00",4,3.3,115,1006.8,27.2,30,0.3,3.9,33,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 06:00:00",5.9,5,53,1007.3,26.6,30.1,0.29,4.4,33,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 07:00:00",5.9,4.2,46,1008,27.1,30,0.29,4.2,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 08:00:00",3.9,3.2,23,1008.2,27.3,29.9,0.3,4.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 09:00:00",2.5,1.7,45,1008.3,28.1,30.1,0.35,4.6,,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 10:00:00",2.9,1.9,124,1008.6,28.8,30.4,0.39,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 11:00:00",3.6,2.9,137,1008.9,28.9,30.6,0.46,5.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 12:00:00",4.5,3.4,140,1008.5,28.8,30.6,0.54,5.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 13:00:00",5.4,3.9,127,1008.4,29,30.6,0.47,4.9,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 14:00:00",5.8,4.5,134,1007.9,29,30.4,0.58,5.2,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 15:00:00",4.8,3.8,242,1007.1,29.2,30.7,0.49,5.2,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 16:00:00",6,4.6,157,1006.8,29.3,30.9,0.59,5.6,22,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 17:00:00",4.8,3.9,256,1007,29.4,30.6,0.62,6.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 18:00:00",5.4,4.4,248,1008.1,29.3,30.3,0.54,5.8,56,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 19:00:00",5.9,4.9,233,1008.8,29,30.4,0.56,4.9,101,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 20:00:00",6.3,4.9,229,1009.4,29.2,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 21:00:00",7.6,6.2,115,1010,29.1,30.3,0.55,4.4,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 22:00:00",9.2,7.3,126,1010.5,28.6,30.3,0.56,4.5,101,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-03 23:00:00",6.2,4.9,85,1009.5,28.7,30.3,0.64,4.7,348,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 00:00:00",7.3,4.8,87,1009.2,28.7,30.3,0.68,4.8,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 01:00:00",5.2,3.7,90,1008.7,28.6,30.3,0.72,4.5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 02:00:00",5.4,4.5,40,1007.9,28.4,30.2,0.68,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 03:00:00",3.6,2.7,214,1007.8,28.3,30.2,0.6,4.5,258,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 04:00:00",4.6,3.8,182,1007.6,27.6,30.1,0.61,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 05:00:00",4.1,3.4,147,1008.2,27.6,30.1,0.54,4.6,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 06:00:00",6.9,5.8,195,1008.8,28.7,30.2,0.43,4.4,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 07:00:00",7.8,6.3,200,1009.3,29,30.1,0.65,3.8,348,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 08:00:00",9.8,7.4,105,1009.9,28.7,29.9,0.7,4,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 09:00:00",10,7.8,102,1010,28.6,29.8,0.67,3.7,225,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 10:00:00",9.4,7.3,106,1010.5,29.1,30.1,0.68,4,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 11:00:00",9.8,7.7,111,1010,29.5,30.1,0.78,4.2,22,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 12:00:00",10.4,8.4,109,1009.4,29.7,30.1,0.8,4,225,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 13:00:00",11.6,8.8,107,1009,29.8,30.1,0.75,4,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 14:00:00",11.2,9.2,62,1008.9,29,30.3,0.92,3.9,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 15:00:00",12.5,10.3,24,1008.9,28.7,30.3,0.83,4.2,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 16:00:00",10.5,8.6,214,1009.2,27.5,30.1,1.39,4.5,337,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 17:00:00",9.4,7.5,172,1008.9,27.5,30.5,1.16,4.3,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 18:00:00",7.6,5.7,156,1009.3,27.9,30.6,1.13,4.5,22,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 19:00:00",7.6,6.2,162,1009.5,28.4,30.6,1.39,4.8,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 20:00:00",7.9,6.2,191,1010,28.5,30.3,1.26,5.1,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 21:00:00",11.9,9.7,103,1010.3,29.2,30.1,1.1,4.9,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 22:00:00",11.2,8.9,100,1010.7,28.9,30.1,0.98,4.6,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-04 23:00:00",11.5,9,96,1010.5,28.9,30.1,0.96,4.4,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 00:00:00",11.6,8.1,90,1009.9,28.9,30,1,4.3,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 01:00:00",11.4,8.2,90,1009.2,28.9,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 02:00:00",10.4,7.5,87,1009.2,28.9,30,1.1,4.5,135,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 03:00:00",10.6,7.7,93,1008.9,29.1,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 04:00:00",10,7.6,91,1009.3,28.9,29.9,0.98,4.1,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 05:00:00",5.3,4.3,342,1009.9,27.2,30,0.84,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 06:00:00",6,4.6,352,1010.1,27.3,30.1,0.65,4.4,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 07:00:00",4.5,3.6,5,1010.9,27.9,30.1,0.69,4.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 08:00:00",3.2,2.4,177,1011.2,29.1,30.1,0.63,4.6,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 09:00:00",9,6.4,99,1011.7,29.4,30.1,0.68,4.7,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 10:00:00",9.8,7,92,1011.3,28.8,30.2,0.84,4.3,,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 11:00:00",10.7,8.2,78,1012.1,28.7,30.2,0.93,4,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 12:00:00",8.3,6.3,91,1011.7,28.7,30.2,0.89,4.4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 13:00:00",10.1,7.3,102,1011.5,29.4,30.3,0.89,4.3,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 14:00:00",10,7.4,78,1010.3,29.7,30.3,0.93,4.2,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 15:00:00",10.6,8.3,235,1009.2,29.6,30.2,0.94,4.2,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 16:00:00",9.9,8.3,236,1009,29.5,30.2,1.15,4.5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 17:00:00",10.5,8,208,1008.7,29.6,30.4,1.13,4.4,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 18:00:00",11.7,9.9,194,1009.3,29.6,30.4,1.35,4.6,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 19:00:00",11.3,9.2,183,1009.4,29.1,30.4,1.38,4.8,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 20:00:00",12.2,9.4,167,1010.4,28.3,30.4,1.42,4.8,135,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 21:00:00",10.1,7.4,200,1011.1,28.9,30.2,1.43,4.9,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 22:00:00",11.7,9.8,103,1011.6,28.9,30.1,1.09,4.9,33,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-05 23:00:00",10.8,9.1,99,1011.7,29.1,30.2,0.94,4.7,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 00:00:00",8.7,6.7,95,1011.7,29.1,30.1,0.8,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 01:00:00",7.9,6.3,96,1011.1,29.1,30.1,0.9,5,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 02:00:00",7.5,5.8,106,1010.8,29,30,0.69,4.8,33,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 03:00:00",7.2,5.2,108,1010.4,28.7,30.2,0.76,4.8,90,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 04:00:00",8.6,6.4,94,1010.3,28.7,30.2,0.91,4.8,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 05:00:00",9.3,6.9,116,1010.2,27.8,30.1,0.93,5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 06:00:00",7.8,6,103,1010.3,28,30.1,0.89,4.8,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 07:00:00",7.5,5.3,94,1010.5,28.9,30.1,0.92,4.8,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 08:00:00",9.5,7.3,101,1010.8,28.8,30.2,1.05,5.3,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 09:00:00",8.9,6.9,140,1010.6,29,30.2,1.11,5.2,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 10:00:00",10.1,8.2,106,1011,29.2,30.3,1.14,5.3,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 11:00:00",12.2,9.9,102,1011,29.2,30.3,1.17,5,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 12:00:00",13.2,9.5,105,1010.5,28.8,30.3,1.19,4.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 13:00:00",12,9.4,110,1010.2,29.3,30.3,1.16,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 14:00:00",13.1,10,104,1009.5,28.8,30.3,1.31,4.6,348,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 15:00:00",16,11.7,110,1009.7,27,30.3,1.57,4.5,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 16:00:00",11.5,7.9,99,1009.6,26.8,30.2,1.6,4.8,213,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 17:00:00",9.4,7.1,241,1009.6,27.4,30.2,1.33,4.9,326,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 18:00:00",8.2,6.7,227,1009.2,27.7,30.2,1.3,5.1,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 19:00:00",5.6,4.5,196,1010.3,27.6,30.2,1.16,5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 20:00:00",8.2,5.6,184,1011.2,27.3,30.3,1.11,5.3,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 21:00:00",5.8,4.6,193,1011.5,27.1,30.2,1.05,5,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 22:00:00",4.6,3.4,151,1012.4,27.7,30.2,1.02,5.2,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-06 23:00:00",4.8,3.7,120,1012.1,27.7,30.1,1.14,5.6,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 00:00:00",5,4,139,1011.7,27.8,30.2,1.28,5.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 01:00:00",5.5,4.3,117,1011.5,27.8,30.1,1.15,5.5,213,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 02:00:00",5.7,4.6,93,1010.4,27.8,30,1.22,5.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 03:00:00",6.5,4.8,94,1009.6,27.8,30.1,1.28,5.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 04:00:00",7.4,5.1,85,1009.6,28.1,30.1,1.27,5.7,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 05:00:00",8.9,6.7,85,1009.5,28.1,30.1,1.15,5,33,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 06:00:00",8.8,6.6,89,1009.5,28.1,30.1,1.07,4.8,56,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 07:00:00",8.1,6.3,82,1010.2,28.5,30.1,1.05,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 08:00:00",10.5,7.5,93,1010.8,28.2,30.1,1.02,5.2,315,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 09:00:00",10.9,8.1,104,1011.2,28.3,30.1,1.16,5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 10:00:00",10,7.7,105,1011.3,28.7,30.1,1.29,5.3,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 11:00:00",11.5,8.7,104,1011.6,28.5,30.1,1.26,5.3,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 12:00:00",10,7.7,104,1011.4,28.7,30.2,1.07,4.9,337,8,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 13:00:00",9.2,7.4,117,1011.2,28.5,30.2,1.24,5.5,,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 14:00:00",9,7.2,119,1010.9,28.6,30.3,1.15,5.1,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 15:00:00",8.2,6.6,121,1010.4,28.7,30.2,1.25,5.2,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 16:00:00",8.3,6.8,113,1010.1,28.2,30.2,1.3,5.3,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 17:00:00",6.8,5.1,220,1010.2,28.7,30.2,1.28,5.1,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 18:00:00",6.4,4.9,225,1010.7,28.4,30.2,1.32,5.2,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 19:00:00",5.5,4.8,202,1011,28.4,30.2,1.26,5.3,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 20:00:00",5,4.1,200,1011.8,28.6,30.2,0.99,5.1,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 21:00:00",5.7,4.6,184,1012.3,28.7,30.1,0.99,5.2,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 22:00:00",6.4,5.1,147,1013.4,28.5,30.1,1.11,5.2,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-07 23:00:00",7,5.6,118,1013.2,28.8,30.1,0.94,5.3,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 00:00:00",8.2,6.6,109,1012.7,28.8,30.1,0.91,5.3,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 01:00:00",7.2,6,104,1012.2,28.8,30.1,0.96,5.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 02:00:00",5.4,4.1,104,1011.6,28.7,30.1,1.16,5.8,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 03:00:00",4.5,3.4,85,1010.9,28.6,30.1,1.06,5.7,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 04:00:00",5,4,47,1010.6,28,30.1,1.2,5.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 05:00:00",3.3,2.5,50,1010.2,27.6,29.9,1.29,6.1,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 06:00:00",4.6,2.3,61,1010.2,28,30,0.9,5.3,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 07:00:00",6.4,4.9,71,1010.4,28.7,30.1,0.84,5.1,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 08:00:00",6.8,5.8,357,1010.7,28.9,30.2,0.78,4.7,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 09:00:00",7,5.6,281,1010.9,29.3,30.2,0.79,4.6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 10:00:00",8.4,5.9,98,1010.9,29.3,30.2,0.81,4.6,67,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 11:00:00",9.4,7.6,253,1010.7,29.6,30.2,0.86,4.3,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 12:00:00",10,8,243,1010.3,29.8,30.2,0.91,4.6,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 13:00:00",10.2,8.5,244,1010.2,29.9,30.3,1.09,5,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 14:00:00",10.4,8.6,119,1009.6,29.9,30.3,0.95,4.6,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 15:00:00",12.1,8.7,110,1009.4,28.7,30.3,1.03,4.7,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 16:00:00",10.4,7.6,112,1008.9,29.4,30.3,1.09,4.8,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 17:00:00",9.8,7.1,107,1008.6,29.5,30.3,1.24,4.9,337,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 18:00:00",9.6,7.5,93,1008.9,29.5,30.3,1.09,4.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 19:00:00",9.3,7.9,228,1009.8,29.5,30.2,1.11,4.5,348,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 20:00:00",7.8,6.6,218,1010.7,29,30.2,1.14,4.4,123,7,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 21:00:00",7.3,6.2,203,1011.7,29.1,30.2,1.02,4.6,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 22:00:00",3.8,2.9,112,1012.6,28.6,30.2,0.93,5,112,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-07-08 23:00:00",4,2.9,99,1012.2,28.7,30.1,0.9,5,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-07-09 00:00:00",5.8,4.3,110,1011.9,28.8,30.1,0.99,5.8,213,7.1,,,,,,
