測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-02-08 06:12:00",,,,,,,,,,,0.389,,232,,,
Vector_CWB_FB_46714D,"2015-02-08 06:18:00",,,,,,,,,,,0.399,,237,,,
Vector_CWB_FB_46714D,"2015-02-08 06:30:00",,,,,,,,,,,0.379,,224,,,
Vector_CWB_FB_46714D,"2015-02-08 06:42:00",,,,,,,,,,,0.393,,238,,,
Vector_CWB_FB_46714D,"2015-02-08 06:48:00",,,,,,,,,,,0.364,,233,,,
Vector_CWB_FB_46714D,"2015-02-08 07:00:00",9.4,5.8,19,1017.4,17,23,0.89,5,303,5.2,0.38,,243,,,
Vector_CWB_FB_46714D,"2015-02-08 07:06:00",,,,,,,,,,,0.32,,230,,,
Vector_CWB_FB_46714D,"2015-02-08 07:12:00",,,,,,,,,,,0.322,,230,,,
Vector_CWB_FB_46714D,"2015-02-08 07:18:00",,,,,,,,,,,0.324,,234,,,
Vector_CWB_FB_46714D,"2015-02-08 07:24:00",,,,,,,,,,,0.225,,221,,,
Vector_CWB_FB_46714D,"2015-02-08 07:30:00",,,,,,,,,,,0.262,,251,,,
Vector_CWB_FB_46714D,"2015-02-08 07:36:00",,,,,,,,,,,0.25,,243,,,
Vector_CWB_FB_46714D,"2015-02-08 07:42:00",,,,,,,,,,,0.316,,234,,,
Vector_CWB_FB_46714D,"2015-02-08 07:48:00",,,,,,,,,,,0.275,,246,,,
Vector_CWB_FB_46714D,"2015-02-08 07:54:00",,,,,,,,,,,0.31,,246,,,
Vector_CWB_FB_46714D,"2015-02-08 08:00:00",8.4,6.3,8,1017.9,17.4,23,0.84,5.2,258,5.8,0.304,,253,,,
Vector_CWB_FB_46714D,"2015-02-08 08:06:00",,,,,,,,,,,0.34,,251,,,
Vector_CWB_FB_46714D,"2015-02-08 08:12:00",,,,,,,,,,,0.261,,246,,,
Vector_CWB_FB_46714D,"2015-02-08 08:18:00",,,,,,,,,,,0.351,,259,,,
Vector_CWB_FB_46714D,"2015-02-08 08:24:00",,,,,,,,,,,0.377,,256,,,
Vector_CWB_FB_46714D,"2015-02-08 08:30:00",,,,,,,,,,,0.287,,255,,,
Vector_CWB_FB_46714D,"2015-02-08 08:36:00",,,,,,,,,,,0.293,,258,,,
Vector_CWB_FB_46714D,"2015-02-08 08:42:00",,,,,,,,,,,0.282,,260,,,
Vector_CWB_FB_46714D,"2015-02-08 08:48:00",,,,,,,,,,,0.327,,268,,,
Vector_CWB_FB_46714D,"2015-02-08 09:00:00",7.7,5.8,353,1018,17.6,23.1,0.73,5.3,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-02-08 09:06:00",,,,,,,,,,,0.243,,269,,,
Vector_CWB_FB_46714D,"2015-02-08 09:12:00",,,,,,,,,,,0.236,,275,,,
Vector_CWB_FB_46714D,"2015-02-08 09:18:00",,,,,,,,,,,0.251,,270,,,
Vector_CWB_FB_46714D,"2015-02-08 09:24:00",,,,,,,,,,,0.298,,278,,,
Vector_CWB_FB_46714D,"2015-02-08 09:30:00",,,,,,,,,,,0.257,,289,,,
Vector_CWB_FB_46714D,"2015-02-08 09:36:00",,,,,,,,,,,0.276,,276,,,
Vector_CWB_FB_46714D,"2015-02-08 09:42:00",,,,,,,,,,,0.322,,286,,,
Vector_CWB_FB_46714D,"2015-02-08 09:48:00",,,,,,,,,,,0.319,,294,,,
Vector_CWB_FB_46714D,"2015-02-08 09:54:00",,,,,,,,,,,0.29,,285,,,
Vector_CWB_FB_46714D,"2015-02-08 10:00:00",9,6.5,343,1018.2,17.9,23.1,0.76,5.1,303,7.7,0.287,,299,,,
Vector_CWB_FB_46714D,"2015-02-08 10:06:00",,,,,,,,,,,0.245,,302,,,
Vector_CWB_FB_46714D,"2015-02-08 10:12:00",,,,,,,,,,,0.228,,294,,,
Vector_CWB_FB_46714D,"2015-02-08 10:18:00",,,,,,,,,,,0.173,,300,,,
Vector_CWB_FB_46714D,"2015-02-08 10:24:00",,,,,,,,,,,0.179,,296,,,
Vector_CWB_FB_46714D,"2015-02-08 10:30:00",,,,,,,,,,,0.187,,309,,,
Vector_CWB_FB_46714D,"2015-02-08 10:36:00",,,,,,,,,,,0.166,,300,,,
Vector_CWB_FB_46714D,"2015-02-08 10:42:00",,,,,,,,,,,0.171,,308,,,
Vector_CWB_FB_46714D,"2015-02-08 10:48:00",,,,,,,,,,,0.273,,310,,,
Vector_CWB_FB_46714D,"2015-02-08 10:54:00",,,,,,,,,,,0.187,,294,,,
Vector_CWB_FB_46714D,"2015-02-08 11:00:00",13.5,11.2,346,1017.9,17.9,23.2,0.8,4.8,315,7.1,0.226,,321,,,
Vector_CWB_FB_46714D,"2015-02-08 11:12:00",,,,,,,,,,,0.175,,326,,,
Vector_CWB_FB_46714D,"2015-02-08 11:18:00",,,,,,,,,,,0.247,,301,,,
Vector_CWB_FB_46714D,"2015-02-08 11:24:00",,,,,,,,,,,0.124,,347,,,
Vector_CWB_FB_46714D,"2015-02-08 11:36:00",,,,,,,,,,,0.121,,310,,,
Vector_CWB_FB_46714D,"2015-02-08 11:42:00",,,,,,,,,,,0.16,,303,,,
Vector_CWB_FB_46714D,"2015-02-08 11:48:00",,,,,,,,,,,0.078,,286,,,
Vector_CWB_FB_46714D,"2015-02-08 11:54:00",,,,,,,,,,,0.171,,295,,,
Vector_CWB_FB_46714D,"2015-02-08 12:00:00",12.7,9.8,345,1017.2,18.1,23.2,0.71,4.6,303,4.6,0.118,,336,,,
Vector_CWB_FB_46714D,"2015-02-08 12:06:00",,,,,,,,,,,0.094,,347,,,
Vector_CWB_FB_46714D,"2015-02-08 12:12:00",,,,,,,,,,,0.075,,10,,,
Vector_CWB_FB_46714D,"2015-02-08 12:18:00",,,,,,,,,,,0.064,,72,,,
Vector_CWB_FB_46714D,"2015-02-08 12:24:00",,,,,,,,,,,0.059,,27,,,
Vector_CWB_FB_46714D,"2015-02-08 12:30:00",,,,,,,,,,,0.125,,12,,,
Vector_CWB_FB_46714D,"2015-02-08 12:36:00",,,,,,,,,,,0.072,,35,,,
Vector_CWB_FB_46714D,"2015-02-08 12:42:00",,,,,,,,,,,0.24,,341,,,
Vector_CWB_FB_46714D,"2015-02-08 12:48:00",,,,,,,,,,,0.18,,355,,,
Vector_CWB_FB_46714D,"2015-02-08 12:54:00",,,,,,,,,,,0.084,,42,,,
Vector_CWB_FB_46714D,"2015-02-08 13:00:00",8.1,6.3,324,1016.7,18.5,23.3,0.67,4.7,315,8.1,0.136,,358,,,
Vector_CWB_FB_46714D,"2015-02-08 13:06:00",,,,,,,,,,,0.129,,329,,,
Vector_CWB_FB_46714D,"2015-02-08 13:12:00",,,,,,,,,,,0.066,,,,,
Vector_CWB_FB_46714D,"2015-02-08 13:18:00",,,,,,,,,,,0.093,,337,,,
Vector_CWB_FB_46714D,"2015-02-08 13:30:00",,,,,,,,,,,0.072,,288,,,
Vector_CWB_FB_46714D,"2015-02-08 13:36:00",,,,,,,,,,,0.106,,127,,,
Vector_CWB_FB_46714D,"2015-02-08 13:42:00",,,,,,,,,,,0.02,,189,,,
Vector_CWB_FB_46714D,"2015-02-08 13:48:00",,,,,,,,,,,0.043,,185,,,
Vector_CWB_FB_46714D,"2015-02-08 13:54:00",,,,,,,,,,,0.028,,170,,,
Vector_CWB_FB_46714D,"2015-02-08 14:00:00",5.6,3.6,331,1016.2,18.7,23.3,0.61,5.3,157,8.8,0.063,,95,,,
Vector_CWB_FB_46714D,"2015-02-08 14:06:00",,,,,,,,,,,0.08,,116,,,
Vector_CWB_FB_46714D,"2015-02-08 14:12:00",,,,,,,,,,,0.066,,136,,,
Vector_CWB_FB_46714D,"2015-02-08 14:18:00",,,,,,,,,,,0.102,,121,,,
Vector_CWB_FB_46714D,"2015-02-08 14:24:00",,,,,,,,,,,0.227,,114,,,
Vector_CWB_FB_46714D,"2015-02-08 14:30:00",,,,,,,,,,,0.105,,118,,,
Vector_CWB_FB_46714D,"2015-02-08 14:36:00",,,,,,,,,,,0.228,,129,,,
Vector_CWB_FB_46714D,"2015-02-08 14:42:00",,,,,,,,,,,0.282,,135,,,
Vector_CWB_FB_46714D,"2015-02-08 14:48:00",,,,,,,,,,,0.28,,121,,,
Vector_CWB_FB_46714D,"2015-02-08 14:54:00",,,,,,,,,,,0.297,,95,,,
Vector_CWB_FB_46714D,"2015-02-08 15:00:00",6.6,5,305,1016.1,19.4,23.2,0.53,5.9,135,9.1,0.135,,112,,,
Vector_CWB_FB_46714D,"2015-02-08 15:06:00",,,,,,,,,,,0.128,,113,,,
Vector_CWB_FB_46714D,"2015-02-08 15:12:00",,,,,,,,,,,0.037,,112,,,
Vector_CWB_FB_46714D,"2015-02-08 15:18:00",,,,,,,,,,,0.121,,265,,,
Vector_CWB_FB_46714D,"2015-02-08 15:24:00",,,,,,,,,,,0.227,,285,,,
Vector_CWB_FB_46714D,"2015-02-08 15:30:00",,,,,,,,,,,0.269,,275,,,
Vector_CWB_FB_46714D,"2015-02-08 15:36:00",,,,,,,,,,,0.175,,282,,,
Vector_CWB_FB_46714D,"2015-02-08 15:42:00",,,,,,,,,,,0.203,,278,,,
Vector_CWB_FB_46714D,"2015-02-08 15:48:00",,,,,,,,,,,0.29,,273,,,
Vector_CWB_FB_46714D,"2015-02-08 15:54:00",,,,,,,,,,,0.199,,256,,,
Vector_CWB_FB_46714D,"2015-02-08 16:00:00",5.6,3.8,286,1016.1,19.4,23.2,0.87,5.1,292,5.7,0.237,,272,,,
Vector_CWB_FB_46714D,"2015-02-08 16:12:00",,,,,,,,,,,0.273,,263,,,
Vector_CWB_FB_46714D,"2015-02-08 16:18:00",,,,,,,,,,,0.335,,256,,,
Vector_CWB_FB_46714D,"2015-02-08 16:30:00",,,,,,,,,,,0.263,,258,,,
Vector_CWB_FB_46714D,"2015-02-08 16:36:00",,,,,,,,,,,0.291,,243,,,
Vector_CWB_FB_46714D,"2015-02-08 16:42:00",,,,,,,,,,,0.277,,258,,,
Vector_CWB_FB_46714D,"2015-02-08 16:48:00",,,,,,,,,,,0.311,,256,,,
Vector_CWB_FB_46714D,"2015-02-08 16:54:00",,,,,,,,,,,0.377,,264,,,
Vector_CWB_FB_46714D,"2015-02-08 17:00:00",7.5,4.7,293,1016.4,19.5,23.3,0.93,5.5,225,8.6,0.332,,254,,,
Vector_CWB_FB_46714D,"2015-02-08 17:06:00",,,,,,,,,,,0.368,,261,,,
Vector_CWB_FB_46714D,"2015-02-08 17:12:00",,,,,,,,,,,0.275,,255,,,
Vector_CWB_FB_46714D,"2015-02-08 17:18:00",,,,,,,,,,,0.307,,277,,,
Vector_CWB_FB_46714D,"2015-02-08 17:24:00",,,,,,,,,,,0.347,,260,,,
Vector_CWB_FB_46714D,"2015-02-08 17:30:00",,,,,,,,,,,0.268,,264,,,
Vector_CWB_FB_46714D,"2015-02-08 17:36:00",,,,,,,,,,,0.33,,273,,,
Vector_CWB_FB_46714D,"2015-02-08 17:48:00",,,,,,,,,,,0.346,,267,,,
Vector_CWB_FB_46714D,"2015-02-08 18:00:00",6.1,4.1,316,1017,19.8,23.3,1.01,5.3,202,8.9,0.381,,261,,,
Vector_CWB_FB_46714D,"2015-02-08 18:06:00",,,,,,,,,,,0.271,,270,,,
Vector_CWB_FB_46714D,"2015-02-08 18:12:00",,,,,,,,,,,0.399,,258,,,
Vector_CWB_FB_46714D,"2015-02-08 18:18:00",,,,,,,,,,,0.429,,263,,,
Vector_CWB_FB_46714D,"2015-02-08 18:24:00",,,,,,,,,,,0.388,,267,,,
Vector_CWB_FB_46714D,"2015-02-08 18:36:00",,,,,,,,,,,0.334,,252,,,
Vector_CWB_FB_46714D,"2015-02-08 18:42:00",,,,,,,,,,,0.393,,259,,,
Vector_CWB_FB_46714D,"2015-02-08 18:48:00",,,,,,,,,,,0.444,,233,,,
Vector_CWB_FB_46714D,"2015-02-08 18:54:00",,,,,,,,,,,0.381,,244,,,
Vector_CWB_FB_46714D,"2015-02-08 19:00:00",9.4,7.3,347,1017.5,19.7,23.2,0.93,5,292,7.7,0.421,,238,,,
Vector_CWB_FB_46714D,"2015-02-08 19:06:00",,,,,,,,,,,0.471,,235,,,
Vector_CWB_FB_46714D,"2015-02-08 19:12:00",,,,,,,,,,,0.481,,243,,,
Vector_CWB_FB_46714D,"2015-02-08 19:18:00",,,,,,,,,,,0.499,,239,,,
Vector_CWB_FB_46714D,"2015-02-08 19:24:00",,,,,,,,,,,0.461,,250,,,
Vector_CWB_FB_46714D,"2015-02-08 19:30:00",,,,,,,,,,,0.448,,242,,,
Vector_CWB_FB_46714D,"2015-02-08 19:36:00",,,,,,,,,,,0.465,,226,,,
Vector_CWB_FB_46714D,"2015-02-08 19:42:00",,,,,,,,,,,0.476,,235,,,
Vector_CWB_FB_46714D,"2015-02-08 19:48:00",,,,,,,,,,,0.42,,223,,,
Vector_CWB_FB_46714D,"2015-02-08 19:54:00",,,,,,,,,,,0.378,,228,,,
Vector_CWB_FB_46714D,"2015-02-08 20:00:00",8.8,6.4,348,1018.1,19.2,23.1,1.01,5.1,303,6.4,0.456,,255,,,
Vector_CWB_FB_46714D,"2015-02-08 20:06:00",,,,,,,,,,,0.456,,251,,,
Vector_CWB_FB_46714D,"2015-02-08 20:12:00",,,,,,,,,,,0.458,,250,,,
Vector_CWB_FB_46714D,"2015-02-08 20:24:00",,,,,,,,,,,0.383,,249,,,
Vector_CWB_FB_46714D,"2015-02-08 20:36:00",,,,,,,,,,,0.407,,246,,,
Vector_CWB_FB_46714D,"2015-02-08 20:48:00",,,,,,,,,,,0.379,,247,,,
Vector_CWB_FB_46714D,"2015-02-08 20:54:00",,,,,,,,,,,0.443,,248,,,
Vector_CWB_FB_46714D,"2015-02-08 21:00:00",8.9,6.9,346,1018.1,18.9,23.1,0.81,4.7,303,6.4,0.37,,262,,,
Vector_CWB_FB_46714D,"2015-02-08 21:06:00",,,,,,,,,,,0.324,,246,,,
Vector_CWB_FB_46714D,"2015-02-08 21:18:00",,,,,,,,,,,0.321,,260,,,
Vector_CWB_FB_46714D,"2015-02-08 21:24:00",,,,,,,,,,,0.344,,272,,,
Vector_CWB_FB_46714D,"2015-02-08 21:30:00",,,,,,,,,,,0.321,,270,,,
Vector_CWB_FB_46714D,"2015-02-08 21:36:00",,,,,,,,,,,0.297,,275,,,
Vector_CWB_FB_46714D,"2015-02-08 21:42:00",,,,,,,,,,,0.316,,279,,,
Vector_CWB_FB_46714D,"2015-02-08 21:48:00",,,,,,,,,,,0.265,,258,,,
Vector_CWB_FB_46714D,"2015-02-08 21:54:00",,,,,,,,,,,0.21,,266,,,
Vector_CWB_FB_46714D,"2015-02-08 22:00:00",7.8,6,346,1018.3,18.9,23.1,0.92,4.5,292,4.1,0.259,,272,,,
Vector_CWB_FB_46714D,"2015-02-08 22:06:00",,,,,,,,,,,0.215,,272,,,
Vector_CWB_FB_46714D,"2015-02-08 22:18:00",,,,,,,,,,,0.204,,280,,,
Vector_CWB_FB_46714D,"2015-02-08 22:24:00",,,,,,,,,,,0.235,,280,,,
Vector_CWB_FB_46714D,"2015-02-08 22:30:00",,,,,,,,,,,0.16,,310,,,
Vector_CWB_FB_46714D,"2015-02-08 22:36:00",,,,,,,,,,,0.302,,288,,,
Vector_CWB_FB_46714D,"2015-02-08 22:42:00",,,,,,,,,,,0.236,,287,,,
Vector_CWB_FB_46714D,"2015-02-08 22:48:00",,,,,,,,,,,0.319,,329,,,
Vector_CWB_FB_46714D,"2015-02-08 23:00:00",6,4,333,1018.2,19,23.3,1.11,5.2,315,8.2,0.35,,341,,,
Vector_CWB_FB_46714D,"2015-02-08 23:06:00",,,,,,,,,,,0.386,,340,,,
Vector_CWB_FB_46714D,"2015-02-08 23:12:00",,,,,,,,,,,0.407,,336,,,
Vector_CWB_FB_46714D,"2015-02-08 23:18:00",,,,,,,,,,,0.397,,335,,,
Vector_CWB_FB_46714D,"2015-02-08 23:24:00",,,,,,,,,,,0.352,,340,,,
Vector_CWB_FB_46714D,"2015-02-08 23:30:00",,,,,,,,,,,0.291,,340,,,
Vector_CWB_FB_46714D,"2015-02-08 23:36:00",,,,,,,,,,,0.318,,337,,,
Vector_CWB_FB_46714D,"2015-02-08 23:42:00",,,,,,,,,,,0.261,,350,,,
Vector_CWB_FB_46714D,"2015-02-08 23:48:00",,,,,,,,,,,0.32,,337,,,
Vector_CWB_FB_46714D,"2015-02-08 23:54:00",,,,,,,,,,,0.222,,329,,,
Vector_CWB_FB_46714D,"2015-02-09 00:00:00",8.8,7,331,1018.5,18.5,23.1,0.97,5.1,303,8.5,0.293,,339,,,
Vector_CWB_FB_46714D,"2015-02-09 00:06:00",,,,,,,,,,,0.267,,355,,,
Vector_CWB_FB_46714D,"2015-02-09 00:12:00",,,,,,,,,,,0.244,,339,,,
Vector_CWB_FB_46714D,"2015-02-09 00:18:00",,,,,,,,,,,0.202,,318,,,
Vector_CWB_FB_46714D,"2015-02-09 00:24:00",,,,,,,,,,,0.297,,355,,,
Vector_CWB_FB_46714D,"2015-02-09 00:30:00",,,,,,,,,,,0.176,,,,,
Vector_CWB_FB_46714D,"2015-02-09 00:36:00",,,,,,,,,,,0.29,,343,,,
Vector_CWB_FB_46714D,"2015-02-09 00:42:00",,,,,,,,,,,0.226,,347,,,
Vector_CWB_FB_46714D,"2015-02-09 00:48:00",,,,,,,,,,,0.149,,353,,,
Vector_CWB_FB_46714D,"2015-02-09 00:54:00",,,,,,,,,,,0.145,,27,,,
Vector_CWB_FB_46714D,"2015-02-09 01:00:00",9.3,6.9,348,1018.4,18,23.1,1.08,5.1,326,6.8,0.116,,354,,,
Vector_CWB_FB_46714D,"2015-02-09 01:06:00",,,,,,,,,,,0.146,,7,,,
Vector_CWB_FB_46714D,"2015-02-09 01:12:00",,,,,,,,,,,0.132,,20,,,
Vector_CWB_FB_46714D,"2015-02-09 01:24:00",,,,,,,,,,,0.107,,46,,,
Vector_CWB_FB_46714D,"2015-02-09 01:30:00",,,,,,,,,,,0.22,,71,,,
Vector_CWB_FB_46714D,"2015-02-09 01:36:00",,,,,,,,,,,0.21,,50,,,
Vector_CWB_FB_46714D,"2015-02-09 01:42:00",,,,,,,,,,,0.232,,57,,,
Vector_CWB_FB_46714D,"2015-02-09 01:48:00",,,,,,,,,,,0.297,,67,,,
Vector_CWB_FB_46714D,"2015-02-09 01:54:00",,,,,,,,,,,0.244,,81,,,
Vector_CWB_FB_46714D,"2015-02-09 02:00:00",10.9,8.6,327,1018.5,17.3,23,0.79,5,123,7.7,0.388,,75,,,
Vector_CWB_FB_46714D,"2015-02-09 02:06:00",,,,,,,,,,,0.249,,85,,,
Vector_CWB_FB_46714D,"2015-02-09 02:12:00",,,,,,,,,,,0.369,,95,,,
Vector_CWB_FB_46714D,"2015-02-09 02:18:00",,,,,,,,,,,0.457,,108,,,
Vector_CWB_FB_46714D,"2015-02-09 02:30:00",,,,,,,,,,,0.52,,109,,,
Vector_CWB_FB_46714D,"2015-02-09 02:36:00",,,,,,,,,,,0.479,,112,,,
Vector_CWB_FB_46714D,"2015-02-09 02:42:00",,,,,,,,,,,0.523,,115,,,
Vector_CWB_FB_46714D,"2015-02-09 02:48:00",,,,,,,,,,,0.637,,108,,,
Vector_CWB_FB_46714D,"2015-02-09 02:54:00",,,,,,,,,,,0.627,,111,,,
Vector_CWB_FB_46714D,"2015-02-09 03:00:00",7.3,5.6,340,1018.9,17,23.5,0.83,5.3,123,8.6,0.652,,113,,,
Vector_CWB_FB_46714D,"2015-02-09 03:06:00",,,,,,,,,,,0.653,,112,,,
Vector_CWB_FB_46714D,"2015-02-09 03:12:00",,,,,,,,,,,0.687,,118,,,
Vector_CWB_FB_46714D,"2015-02-09 03:18:00",,,,,,,,,,,0.656,,115,,,
Vector_CWB_FB_46714D,"2015-02-09 03:24:00",,,,,,,,,,,0.656,,115,,,
Vector_CWB_FB_46714D,"2015-02-09 03:30:00",,,,,,,,,,,0.605,,118,,,
Vector_CWB_FB_46714D,"2015-02-09 03:36:00",,,,,,,,,,,0.673,,121,,,
Vector_CWB_FB_46714D,"2015-02-09 03:42:00",,,,,,,,,,,0.702,,119,,,
Vector_CWB_FB_46714D,"2015-02-09 03:48:00",,,,,,,,,,,0.616,,120,,,
Vector_CWB_FB_46714D,"2015-02-09 03:54:00",,,,,,,,,,,0.653,,120,,,
Vector_CWB_FB_46714D,"2015-02-09 04:00:00",6.4,4.8,345,1018.9,16.9,23.4,0.87,5.3,135,8.9,0.511,,116,,,
Vector_CWB_FB_46714D,"2015-02-09 04:06:00",,,,,,,,,,,0.58,,115,,,
Vector_CWB_FB_46714D,"2015-02-09 04:12:00",,,,,,,,,,,0.47,,117,,,
Vector_CWB_FB_46714D,"2015-02-09 04:18:00",,,,,,,,,,,0.548,,113,,,
Vector_CWB_FB_46714D,"2015-02-09 04:24:00",,,,,,,,,,,0.418,,115,,,
Vector_CWB_FB_46714D,"2015-02-09 04:30:00",,,,,,,,,,,0.406,,120,,,
Vector_CWB_FB_46714D,"2015-02-09 04:36:00",,,,,,,,,,,0.422,,113,,,
Vector_CWB_FB_46714D,"2015-02-09 04:42:00",,,,,,,,,,,0.345,,125,,,
Vector_CWB_FB_46714D,"2015-02-09 04:48:00",,,,,,,,,,,0.216,,142,,,
Vector_CWB_FB_46714D,"2015-02-09 04:54:00",,,,,,,,,,,0.303,,124,,,
Vector_CWB_FB_46714D,"2015-02-09 05:00:00",8.1,6.4,335,1019.1,16.7,23.1,0.68,5.4,135,7.8,0.147,,144,,,
Vector_CWB_FB_46714D,"2015-02-09 05:06:00",,,,,,,,,,,0.095,,191,,,
Vector_CWB_FB_46714D,"2015-02-09 05:12:00",,,,,,,,,,,0.218,,220,,,
Vector_CWB_FB_46714D,"2015-02-09 05:30:00",,,,,,,,,,,0.366,,236,,,
Vector_CWB_FB_46714D,"2015-02-09 05:36:00",,,,,,,,,,,0.333,,241,,,
Vector_CWB_FB_46714D,"2015-02-09 05:42:00",,,,,,,,,,,0.396,,244,,,
Vector_CWB_FB_46714D,"2015-02-09 05:48:00",,,,,,,,,,,0.456,,244,,,
Vector_CWB_FB_46714D,"2015-02-09 06:00:00",6.2,4.2,359,1020.4,16.5,23,1.18,5.4,270,5.6,0.338,,238,,,
Vector_CWB_FB_46714D,"2015-02-09 06:12:00",,,,,,,,,,,0.329,,241,,,
Vector_CWB_FB_46714D,"2015-02-09 06:18:00",,,,,,,,,,,0.277,,232,,,
Vector_CWB_FB_46714D,"2015-02-09 06:24:00",,,,,,,,,,,0.368,,251,,,
Vector_CWB_FB_46714D,"2015-02-09 06:30:00",,,,,,,,,,,0.218,,243,,,
Vector_CWB_FB_46714D,"2015-02-09 06:36:00",,,,,,,,,,,0.336,,247,,,
Vector_CWB_FB_46714D,"2015-02-09 06:42:00",,,,,,,,,,,0.346,,234,,,
Vector_CWB_FB_46714D,"2015-02-09 06:48:00",,,,,,,,,,,0.319,,236,,,
Vector_CWB_FB_46714D,"2015-02-09 06:54:00",,,,,,,,,,,0.321,,227,,,
Vector_CWB_FB_46714D,"2015-02-09 07:00:00",5,3.2,2,1021.2,16.2,23,1.07,5.2,292,8.6,0.362,,247,,,
Vector_CWB_FB_46714D,"2015-02-09 07:06:00",,,,,,,,,,,0.363,,245,,,
Vector_CWB_FB_46714D,"2015-02-09 07:12:00",,,,,,,,,,,0.269,,238,,,
Vector_CWB_FB_46714D,"2015-02-09 07:18:00",,,,,,,,,,,0.337,,231,,,
Vector_CWB_FB_46714D,"2015-02-09 07:24:00",,,,,,,,,,,0.331,,223,,,
Vector_CWB_FB_46714D,"2015-02-09 07:30:00",,,,,,,,,,,0.309,,243,,,
Vector_CWB_FB_46714D,"2015-02-09 07:36:00",,,,,,,,,,,0.232,,228,,,
Vector_CWB_FB_46714D,"2015-02-09 07:48:00",,,,,,,,,,,0.297,,222,,,
Vector_CWB_FB_46714D,"2015-02-09 08:00:00",7.4,5.7,345,1020.9,16.3,23,1.02,5.2,258,4.8,0.264,,248,,,
Vector_CWB_FB_46714D,"2015-02-09 08:30:00",,,,,,,,,,,0.198,,227,,,
Vector_CWB_FB_46714D,"2015-02-09 08:48:00",,,,,,,,,,,0.159,,262,,,
Vector_CWB_FB_46714D,"2015-02-09 09:00:00",7.8,5.3,353,1021.7,16.3,23,1.05,5.4,303,6.8,0.182,,233,,,
Vector_CWB_FB_46714D,"2015-02-09 09:18:00",,,,,,,,,,,0.124,,234,,,
Vector_CWB_FB_46714D,"2015-02-09 09:24:00",,,,,,,,,,,0.085,,227,,,
Vector_CWB_FB_46714D,"2015-02-09 09:30:00",,,,,,,,,,,0.097,,274,,,
Vector_CWB_FB_46714D,"2015-02-09 09:36:00",,,,,,,,,,,0.072,,284,,,
Vector_CWB_FB_46714D,"2015-02-09 09:42:00",,,,,,,,,,,0.155,,264,,,
Vector_CWB_FB_46714D,"2015-02-09 09:48:00",,,,,,,,,,,0.12,,266,,,
Vector_CWB_FB_46714D,"2015-02-09 09:54:00",,,,,,,,,,,0.098,,178,,,
Vector_CWB_FB_46714D,"2015-02-09 10:00:00",6.2,3.7,323,1022.5,16.4,23,1.11,5.2,236,7.6,0.092,,306,,,
Vector_CWB_FB_46714D,"2015-02-09 10:06:00",,,,,,,,,,,0.149,,219,,,
Vector_CWB_FB_46714D,"2015-02-09 10:12:00",,,,,,,,,,,0.139,,207,,,
Vector_CWB_FB_46714D,"2015-02-09 10:18:00",,,,,,,,,,,0.085,,250,,,
Vector_CWB_FB_46714D,"2015-02-09 10:24:00",,,,,,,,,,,0.077,,215,,,
Vector_CWB_FB_46714D,"2015-02-09 10:36:00",,,,,,,,,,,0.078,,197,,,
Vector_CWB_FB_46714D,"2015-02-09 10:42:00",,,,,,,,,,,0.08,,249,,,
Vector_CWB_FB_46714D,"2015-02-09 10:48:00",,,,,,,,,,,0.039,,312,,,
Vector_CWB_FB_46714D,"2015-02-09 10:54:00",,,,,,,,,,,0.038,,334,,,
Vector_CWB_FB_46714D,"2015-02-09 11:00:00",7.6,5.4,333,1021.5,16.2,23,1,5.4,315,9.3,0.032,,234,,,
Vector_CWB_FB_46714D,"2015-02-09 11:06:00",,,,,,,,,,,0.058,,1,,,
Vector_CWB_FB_46714D,"2015-02-09 11:12:00",,,,,,,,,,,0.021,,37,,,
Vector_CWB_FB_46714D,"2015-02-09 11:18:00",,,,,,,,,,,0.048,,158,,,
Vector_CWB_FB_46714D,"2015-02-09 11:24:00",,,,,,,,,,,0.081,,74,,,
Vector_CWB_FB_46714D,"2015-02-09 11:30:00",,,,,,,,,,,0.059,,53,,,
Vector_CWB_FB_46714D,"2015-02-09 11:36:00",,,,,,,,,,,0.059,,338,,,
Vector_CWB_FB_46714D,"2015-02-09 11:42:00",,,,,,,,,,,0.034,,40,,,
Vector_CWB_FB_46714D,"2015-02-09 11:48:00",,,,,,,,,,,0.077,,40,,,
Vector_CWB_FB_46714D,"2015-02-09 11:54:00",,,,,,,,,,,0.021,,61,,,
Vector_CWB_FB_46714D,"2015-02-09 12:00:00",8.2,6.2,332,1020.8,16.6,23,0.94,5.1,303,5.6,0.125,,84,,,
Vector_CWB_FB_46714D,"2015-02-09 12:06:00",,,,,,,,,,,0.064,,4,,,
Vector_CWB_FB_46714D,"2015-02-09 12:12:00",,,,,,,,,,,0.07,,73,,,
Vector_CWB_FB_46714D,"2015-02-09 12:18:00",,,,,,,,,,,0.083,,97,,,
Vector_CWB_FB_46714D,"2015-02-09 12:24:00",,,,,,,,,,,0.123,,78,,,
Vector_CWB_FB_46714D,"2015-02-09 12:30:00",,,,,,,,,,,0.026,,92,,,
