測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2016-07-02 01:00:00",9.6,7.9,154,1008.9,29.7,31.3,1.08,4.5,270,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 02:00:00",8.9,7.2,151,1008.5,29.8,31.3,1.01,4.8,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 03:00:00",9,7.3,146,1008.3,29.6,31.2,1,4.4,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 04:00:00",8.2,6.5,145,1008.6,29.6,31.2,0.94,4.2,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 05:00:00",8.7,6.8,146,1008.9,29.7,31.4,0.94,4.2,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 06:00:00",8,6.4,146,1009.8,29.7,31.4,0.89,4.3,135,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 07:00:00",8.7,7.2,142,1010,29.9,31.4,0.94,4.2,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 08:00:00",8.3,6.9,148,1010.6,29.8,31.4,0.97,4.3,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 09:00:00",7.2,6.2,136,1011.1,30.1,31,1,4.1,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 10:00:00",7.8,6.4,137,1010.9,30,31.4,0.77,4.4,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 11:00:00",6.7,5.5,151,1011.2,30.3,31.5,0.88,4.5,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 12:00:00",6.6,5.4,177,1010.7,30.5,31.6,0.83,4.5,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 13:00:00",7,6,178,1010,30.6,31.7,0.77,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 14:00:00",6.8,5.7,182,1009.6,30.6,31.7,0.86,4.4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 15:00:00",6.8,5.3,185,1008.9,30.6,31.7,0.87,4.5,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 16:00:00",7.3,6.1,179,1008.1,30.5,31.7,0.84,4.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 17:00:00",7.1,5.5,180,1008.8,30.4,31.7,0.73,4.3,135,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 18:00:00",6.7,5.5,173,1009.1,30.2,31.7,0.7,4.4,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 19:00:00",6.1,4.8,164,1009.6,30.2,31.6,0.72,4.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 20:00:00",6.3,5.1,150,1010.1,30.2,31.6,0.7,4.4,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 21:00:00",7.1,5.8,174,1011,30.4,31.4,0.84,4.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 22:00:00",6.6,5.3,166,1011.6,30.3,31.3,0.9,4.5,191,5,,,,,,
Vector_CWB_FB_46714D,"2016-07-02 23:00:00",6.9,5.6,172,1011.5,30.2,31.4,0.76,4.7,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 00:00:00",7.1,5.6,173,1010.8,29.9,31.4,0.73,4.7,270,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 01:00:00",6.5,5.2,165,1009.7,29.8,31.3,0.74,4.7,258,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 02:00:00",6.5,5.1,149,1009.5,29.7,31.3,0.72,4.6,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 03:00:00",6.5,5.4,154,1009.3,29.5,31.1,0.72,5,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 04:00:00",6.5,5.5,156,1009.7,29.5,31.2,0.66,4.6,281,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 05:00:00",6.9,5.8,157,1009.5,29.5,31.2,0.65,5,303,7,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 06:00:00",6.8,5.9,150,1010.1,29.5,31.3,0.51,4.3,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 07:00:00",7.4,6,144,1010.5,29.7,31.4,0.59,4.7,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 08:00:00",7.5,5.8,160,1010.8,29.6,31.5,0.61,4.7,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 09:00:00",7.8,6.5,152,1011,30,31.5,0.53,4.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 10:00:00",7.7,6,163,1010.4,30,31.6,0.67,4.4,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 11:00:00",8.1,6.8,177,1010.3,30.2,31.6,0.61,3.8,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 12:00:00",8.4,7.3,183,1009.8,30.2,31.7,0.72,4.1,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 13:00:00",9.5,8,187,1009.3,30.3,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 14:00:00",10.1,8.5,180,1008.7,30.2,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 15:00:00",9.8,8.1,186,1008.6,30.5,31.7,0.82,3.8,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 16:00:00",9.4,7.8,180,1008.2,30.2,31.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 17:00:00",8.6,7.3,181,1008.3,30.1,31.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 18:00:00",8.1,6.5,171,1008.6,30,31.5,0.75,3.9,168,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 19:00:00",6.8,5.5,158,1009.4,30,31.5,0.74,4.4,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 20:00:00",6.2,4.9,151,1010.2,29.9,31.5,0.67,4.1,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 21:00:00",5.6,4.6,157,1010.9,29.9,31.6,0.5,4.3,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 22:00:00",4.9,4,141,1010.5,29.8,31.4,0.59,4.6,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-03 23:00:00",6.2,5.1,152,1010.2,29.7,31.1,0.53,4.7,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 00:00:00",5.7,4.7,138,1009.9,29.6,30.9,0.64,4.4,191,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 01:00:00",5.9,5.2,147,1009.4,29.5,30.7,0.61,4.5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 02:00:00",7.8,6.3,152,1008.9,29.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 03:00:00",8.5,7.3,150,1008.9,29.5,30.5,0.64,4.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 04:00:00",7.7,6.5,143,1008,29.5,30.4,0.69,4.3,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 05:00:00",8.2,7,147,1007.6,29.6,30.7,0.67,4.6,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 06:00:00",8.3,7.2,150,1008.1,29.8,30.9,0.66,4.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 07:00:00",8.2,7,150,1008,30.1,31,0.67,4.2,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 08:00:00",9.4,7.6,151,1008.5,30.3,31,0.56,3.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 09:00:00",10.3,8.6,154,1008.6,30.4,30.8,0.82,3.6,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 10:00:00",9.9,8.2,166,1008.4,30.4,31.4,0.62,3.6,146,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 11:00:00",12.5,9.5,149,1007.9,31,31.4,0.73,3.5,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 12:00:00",11.3,9.2,157,1007.8,31.3,31.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 13:00:00",12.1,9.7,158,1007,31.4,31.5,0.89,4,157,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 14:00:00",11.8,9.9,166,1006.4,31.2,31.5,1.16,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 15:00:00",12.1,9.7,166,1005.8,31,31.5,1.23,4.1,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 16:00:00",12.7,10.4,167,1005.9,31,31.5,1.24,4.1,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 17:00:00",13.3,11,166,1005.1,30.7,31.4,1.08,3.9,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 18:00:00",12.8,10.6,149,1006,30.6,31.4,1.24,4,146,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 19:00:00",12.4,10.6,147,1006.5,30.6,31.3,1.08,3.9,135,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 20:00:00",12.4,10.2,146,1007.8,30.5,31.4,1.06,3.8,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 21:00:00",10.7,8.7,125,1008.5,30.4,31.4,1.04,4.2,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 22:00:00",11.4,9.1,128,1009.4,30.5,31.4,0.87,4.4,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-04 23:00:00",10.3,8.1,131,1009,30.5,31.4,0.9,4.3,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 00:00:00",8.9,7.2,128,1008.8,30.1,31.1,0.94,4.4,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 01:00:00",6.2,4.9,108,1007.9,30,31,0.84,4.5,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 02:00:00",4.4,3.4,110,1008,30.1,30.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 03:00:00",5.1,3.8,132,1007.6,30,30.8,0.72,4.3,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 04:00:00",2.6,1.3,164,1006.9,29.8,30.7,0.68,4.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 05:00:00",3.9,2.9,299,1007.2,29.8,30.6,0.65,4.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 06:00:00",3.9,3,298,1007.9,29.3,30.6,0.56,4.5,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 07:00:00",2.9,2.4,266,1008.5,30.2,31.4,0.55,4.5,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 08:00:00",3.9,3,185,1008.6,29.8,31.4,0.52,4.8,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 09:00:00",4.7,3.4,186,1009.3,30,31.3,0.47,4.9,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 10:00:00",6,5.2,109,1009.7,29.5,31.1,0.62,3.9,135,3,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 11:00:00",2.7,2.1,110,1009.7,29.8,31.4,0.52,4.3,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 12:00:00",,,,1009.2,30,31.5,0.5,4.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 13:00:00",2.4,2,297,1008.7,30.5,31.5,0.4,4.4,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 14:00:00",2.9,2.3,275,1008.2,30.6,31.7,0.39,4.7,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 15:00:00",4.5,3.5,298,1007.7,30.5,31.6,0.42,4.8,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 16:00:00",3.7,2.9,257,1007.6,30.7,31.6,0.38,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 17:00:00",3.3,2.8,229,1006.9,30.8,31.5,0.38,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 18:00:00",3.1,2.4,232,1007.1,30.7,31.4,0.41,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 19:00:00",2.9,2.5,244,1007.6,30.5,31.4,0.46,4.2,270,4,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 20:00:00",4.2,3.6,220,1008,30.5,31.4,0.5,4.1,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 21:00:00",4.8,4.2,228,1008.6,30.4,31.3,0.46,3.9,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 22:00:00",3.5,3,220,1009.1,30.3,31.2,0.37,4.3,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-05 23:00:00",4,3.5,254,1009,30.3,31.2,0.33,4.2,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 00:00:00",4.5,3.9,255,1008.4,30.3,31,0.43,4.3,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 01:00:00",4,3.1,269,1008,30.1,30.7,0.45,4.6,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 02:00:00",5.5,4.5,269,1007.6,30.1,30.6,0.45,4.4,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 03:00:00",3.9,3,282,1007.5,29.9,31,0.46,4.9,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 04:00:00",4.2,3.2,266,1007.4,29.9,31,0.46,4.6,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 05:00:00",3.9,3,234,1007.4,29.8,30.9,0.5,4.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 06:00:00",3.6,2.7,249,1007.4,29.9,31.2,0.47,4.9,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 07:00:00",3.6,3,249,1007.4,30,31.3,0.43,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 08:00:00",6.4,4,169,1007.9,30.6,31.4,0.37,4,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 09:00:00",7.9,6.3,157,1008.1,30.9,31.5,0.56,3.6,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 10:00:00",6.5,5.2,124,1008,30.9,31.5,0.66,3.6,157,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 11:00:00",2.6,1.8,101,1007.5,31.3,31.6,0.54,3.8,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 12:00:00",5.2,4.4,322,1007.6,30.6,31.9,0.47,4,157,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 13:00:00",5.7,4.8,321,1007,30.4,31.9,0.4,4.4,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 14:00:00",7.1,6.1,323,1006.4,30.6,31.9,0.42,4.3,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 15:00:00",7.7,5.8,324,1006,30.1,31.6,0.49,4.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 16:00:00",6.5,5.4,329,1005.6,30,31.5,0.52,4.1,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 17:00:00",6.9,4.9,341,1006.2,30,31.5,0.43,4,315,3.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 18:00:00",4.3,3.5,37,1006.5,29.2,31.5,0.44,4.3,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 19:00:00",4.7,3.8,51,1006.5,29,31.5,0.45,4.2,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 20:00:00",3.3,2.8,73,1006.5,28.9,31.4,0.41,3.9,146,3.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 21:00:00",1.7,1.3,41,1006.8,29,31.3,0.38,4.1,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 22:00:00",2.2,1.7,50,1007.5,29.2,31.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-06 23:00:00",2,1.5,52,1007.1,29.3,31.5,0.3,4.5,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 00:00:00",2.4,1.9,41,1006.4,29,31.4,0.28,4.6,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 01:00:00",3.7,2.8,34,1005.7,29,31,0.33,4.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 02:00:00",3.4,2.8,37,1004.9,28.7,30.7,0.35,4.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 03:00:00",3.9,3.4,25,1004.6,28.4,30.8,0.34,5,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 04:00:00",3.4,2.8,38,1004.6,28.6,30.6,0.37,4.5,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 05:00:00",2.5,1.9,10,1003.7,28.4,31,0.39,4.5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 06:00:00",3.6,3,18,1003.3,28.6,30.9,0.37,5,303,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 07:00:00",3.8,3.2,38,1003.9,28.5,30.9,0.48,6,326,15.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 08:00:00",4,3.2,41,1003.8,29,31.2,0.51,5.5,135,16,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 09:00:00",3.4,2.5,352,1003.8,29.5,31.3,0.63,6.2,123,15.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 10:00:00",3.7,2.5,349,1003.7,29.7,31.3,0.46,4.9,180,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 11:00:00",2.6,2,304,1003.4,30.3,31.6,0.65,6.5,168,15,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 12:00:00",4.1,3,299,1002.7,30.1,31.9,0.86,7.2,168,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 13:00:00",5.6,4.8,278,1001.7,30.4,31.7,0.7,6.2,135,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 14:00:00",8,6.2,304,1000.2,30.1,31.7,0.7,7,135,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 15:00:00",7.1,6,317,1000,30.1,31.6,0.71,5.7,135,13.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 16:00:00",6.8,5.7,315,999,30,31.5,0.97,7,168,15.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 17:00:00",7.4,6.2,320,998.6,30,31.4,0.85,5.9,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 18:00:00",5,4,309,997.4,30.4,31.4,0.78,5.9,135,16,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 19:00:00",5,3.8,331,997.3,30.4,31.5,0.76,4.9,292,14.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 20:00:00",6.7,5.2,329,997.6,30.3,31.4,0.84,4.8,123,14.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 21:00:00",6.1,4.7,339,997.1,30.1,31.3,1.42,5.2,303,6,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 22:00:00",2.5,1.8,339,996.9,30,31.4,1.04,5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-07 23:00:00",7.1,5.1,115,996.3,29.2,31.3,0.72,4.9,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 00:00:00",3.5,2.7,126,995.1,29.3,31.4,0.7,5,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 01:00:00",2.5,1.7,121,992.9,28.9,31.4,0.61,5.2,123,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 02:00:00",2.8,1.3,305,991.7,28.7,31,0.92,5.8,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 03:00:00",12.1,9,318,989.9,28.9,30.7,0.84,5.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 04:00:00",16.7,13,306,987.7,29.1,30.7,1.12,4.6,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 05:00:00",22.3,18.4,293,984.1,28.7,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 06:00:00",25.3,19.4,293,981.6,28.5,,2.22,5.3,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 07:00:00",27.9,21.1,296,980.2,27.9,,2.54,5.5,315,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 08:00:00",27.7,20.5,282,982,27.8,29.9,3.02,6.3,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 09:00:00",21.6,16.2,270,987.8,27.8,29.9,3.54,6.5,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 10:00:00",19.4,15.4,259,989.1,27.6,29.5,3.88,7,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 11:00:00",17.9,13.6,266,988.8,27.4,28.9,3.1,5.9,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 12:00:00",14.2,11.4,256,991.6,27.7,29.9,2.86,6.3,315,8.3,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 13:00:00",5.2,2.8,265,992,25.3,29.8,2.5,6.1,281,8.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 14:00:00",11.2,8.2,296,992.1,27.1,30,2.92,6.3,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 15:00:00",6.2,4,173,992.2,25.5,29.5,2.69,6.3,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 16:00:00",14.1,5.7,220,992.5,26.9,29.5,2.59,6.2,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 17:00:00",18.5,9.9,254,992.4,26.7,29.8,3.25,6.4,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 18:00:00",15.3,11.4,245,992.3,27.1,29.8,3.84,6.8,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 19:00:00",18.2,13.3,245,992.7,27.3,29.8,3.37,6.2,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 20:00:00",15.4,12.6,234,993.1,27.8,29.9,3.92,6.6,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 21:00:00",15.9,12.7,240,994.6,27.9,30,3.75,6.4,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 22:00:00",15.2,12.5,210,994.7,27.6,30,3.25,6.2,315,7.8,,,,,,
Vector_CWB_FB_46714D,"2016-07-08 23:00:00",14.7,11,213,994.2,28.1,30,3.09,6,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 00:00:00",18.2,14.5,211,993.7,28.1,30.1,3.68,6.6,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 01:00:00",15.9,12.3,213,994.7,27.9,30,2.93,6,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2016-07-09 02:00:00",13.8,10.9,194,994.7,27.4,29.9,3.21,6.3,191,7.6,,,,,,
