測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-05-09 02:00:00",5.9,4.9,314,1006.6,27.3,28.3,0.25,3.2,258,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 03:00:00",7.6,6.3,309,1006.5,27.4,28.3,0.39,3.1,258,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 04:00:00",7.5,6.2,306,1006.8,27.5,28.1,0.49,3.1,292,3,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 05:00:00",6.7,5.6,304,1007.3,27.6,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 06:00:00",4.9,3.9,336,1007.8,27.5,28,0.35,3.1,90,3,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 07:00:00",6.3,4.4,26,1007.9,26.8,28,0.37,3.2,258,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 08:00:00",6.5,4.5,27,1008.4,27.4,28.2,0.33,3.4,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 09:00:00",3.8,2.8,7,1008.7,27.5,28.3,0.37,3.4,281,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 10:00:00",6.8,4.3,9,1008.6,27.4,28.2,0.41,3.7,247,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 11:00:00",5.6,4,347,1008.3,27.6,28.2,0.65,3.7,258,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 12:00:00",7.7,6,318,1007.9,28.2,28.4,0.6,3.7,270,4,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 13:00:00",7.3,6.1,319,1007.4,28.2,28.4,0.58,3.9,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 14:00:00",7.3,6.1,315,1007.2,28.1,28.2,0.5,3.9,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 15:00:00",7,5.5,313,1006.6,28.3,28.5,0.74,4.2,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 16:00:00",6.4,5.6,303,1006.2,28.2,28.6,0.98,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 17:00:00",6.3,4.9,286,1006.4,28.2,28.6,0.92,4.2,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 18:00:00",5.1,3.9,282,1007.1,28.1,28.5,1.15,4.5,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 19:00:00",2.6,2,285,1007.9,28,28.5,0.99,4.4,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 20:00:00",3.2,2.5,274,1008.3,27.9,28.5,1.09,4.4,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 21:00:00",2.5,1.8,255,1009.2,28,28.8,0.95,4.3,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 22:00:00",3.5,2.7,260,1009.3,28,28.6,0.74,4.1,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-09 23:00:00",3.3,2.7,262,1009.5,27.9,28.5,0.63,4.3,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 00:00:00",3.1,2.6,261,1009.7,27.8,28.2,0.65,4.4,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 01:00:00",4.1,3,271,1008.8,27.8,28.3,0.68,4.4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 02:00:00",4.4,3.4,298,1008.9,27.8,28.2,0.62,4.5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 03:00:00",3.9,3.2,291,1008.6,27.8,28.6,0.64,4.6,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 04:00:00",4.2,3.5,304,1008.6,27.8,28.4,0.55,4.3,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 05:00:00",3.3,2.6,310,1008.2,27.7,28.4,0.57,4.2,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 06:00:00",3.5,2.2,20,1008.5,27.4,28.4,0.58,4.1,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 07:00:00",3.7,2.7,61,1008.7,27.3,28.4,0.62,4.1,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 08:00:00",3.2,2.7,117,1008.4,28,28.5,0.62,4.3,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 09:00:00",2.8,2.3,123,1009,28.4,28.4,0.54,4.5,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 10:00:00",2,1.6,134,1009.1,29,28.5,0.52,4.4,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 11:00:00",3.4,2.6,189,1008.8,28.9,28.9,0.53,4.4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 12:00:00",3.5,2.7,212,1008.1,28.3,28.8,0.51,4.6,247,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 13:00:00",4.7,3.9,248,1007.9,28.5,28.7,0.52,4.3,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 14:00:00",4.2,3.4,238,1007,28.7,29,0.45,4.5,247,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 15:00:00",3.9,3.2,260,1006.8,28.7,28.8,0.4,4.1,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 16:00:00",3.4,2.9,262,1006.4,29.3,29.1,0.43,4.1,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 17:00:00",4.7,4,295,1006.7,28.6,28.8,0.42,3.8,101,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 18:00:00",7,5.7,316,1007.2,28.3,29,0.49,3.8,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 19:00:00",7.7,5.5,339,1007.6,27.8,29.1,0.49,3.7,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 20:00:00",5.4,4,341,1007.9,27.5,29,0.54,3.7,270,3.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 21:00:00",3.9,2.9,335,1008.3,27.8,28.8,0.57,3.6,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 22:00:00",,,,1008.5,27.7,28.5,0.64,3.5,270,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-10 23:00:00",6.9,4.9,148,1008.3,27.4,28.6,0.44,3.8,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 00:00:00",8.3,6.9,145,1007.6,27.6,28.7,0.74,3.3,135,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 01:00:00",5.4,4.1,190,1007.2,27.8,28.7,0.63,3.6,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 02:00:00",6.5,4.8,143,1006.3,27.2,28.6,0.52,3.7,67,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 03:00:00",3.3,1.5,81,1006.9,25.9,28.4,0.47,3.7,112,3.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 04:00:00",3.6,2.1,54,1006.7,26.1,28.4,0.52,3.2,123,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 05:00:00",5.7,4.7,92,1006.9,25.3,28.3,0.51,3.3,112,3,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 06:00:00",5.1,3.8,104,1007.3,25.9,28.4,0.45,3.6,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 07:00:00",2.8,1.9,53,1007.7,26.2,28.5,0.51,3.5,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 08:00:00",3.2,2.2,50,1008.2,26.6,28.6,0.47,3.7,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 09:00:00",3.1,2,72,1007.9,26.9,28.7,0.45,3.9,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 10:00:00",1.9,1.2,142,1007.8,27.7,29.1,0.51,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 11:00:00",3.4,2.6,199,1007.7,27.9,29.5,0.52,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 12:00:00",3.5,2.6,206,1007.2,27.6,29.4,0.34,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 13:00:00",4.3,3.2,230,1007.1,27.7,29.2,0.38,4.1,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 14:00:00",3.9,3.1,247,1006.4,27.7,29.2,0.32,4.1,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 15:00:00",4.8,4,289,1006.2,27.8,29.8,0.31,4.2,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 16:00:00",4.8,3.9,304,1006,27.5,29.4,0.32,4,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 17:00:00",5.6,4.4,319,1006.4,27.4,29.4,0.37,3.9,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 18:00:00",5.4,4.5,319,1006.5,27.2,29.3,0.37,3.7,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 19:00:00",5.2,4,338,1007,27.1,29.3,0.41,3.6,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 20:00:00",5,4,339,1007.6,26.9,29.3,0.44,3.6,315,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 21:00:00",4.9,3.7,345,1008.2,26.9,29.2,0.45,3.8,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 22:00:00",4.6,3.6,341,1008.3,26.9,29.2,0.49,3.8,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-11 23:00:00",4.7,3.9,347,1007.8,26.6,29.2,0.42,3.7,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 00:00:00",3.9,2.8,360,1007.7,26.7,29.2,0.3,3.9,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 01:00:00",2.4,1.8,31,1007.2,26.6,27.7,0.33,4.6,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 02:00:00",2.4,1.7,33,1006.6,26.2,27.7,0.38,4.4,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 03:00:00",2.3,1.6,117,1006.2,26.4,28.7,0.42,4,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 04:00:00",2.7,1.6,138,1006,26.6,28.5,0.37,4.1,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 05:00:00",2.9,2.3,168,1006.2,26.7,28.6,0.33,4.2,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 06:00:00",3.3,2.7,198,1006.7,27.2,28.7,0.3,3.8,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 07:00:00",2.7,1.8,220,1007.2,27.2,28.8,0.32,3.8,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 08:00:00",3,1.5,334,1007.8,27.1,28.7,0.36,3.7,270,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 09:00:00",4.7,3.4,35,1007.7,26.9,28.6,0.24,3.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 10:00:00",2.8,1.9,71,1007.4,27.6,28.3,0.21,4,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 11:00:00",3.7,2.8,306,1006.6,27.6,29.2,0.23,3.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 12:00:00",4.1,3.1,297,1006.2,27.6,29.5,0.24,3.8,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 13:00:00",4.8,3.6,289,1006.1,27.6,29.8,0.23,4.1,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 14:00:00",6.1,5.2,303,1005,28.1,29.7,0.21,3.9,348,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 15:00:00",5.5,4.4,301,1004.8,28.2,29.6,0.26,4.1,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 16:00:00",6.7,5.4,300,1004.4,27.6,29.3,0.24,4.1,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 17:00:00",7.6,6,316,1004.6,27.6,29.4,0.27,4.1,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 18:00:00",6.7,5.3,328,1004.7,27.5,29.1,0.25,3.7,146,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 19:00:00",5.8,4.6,335,1005.3,27.4,28.8,0.25,3.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 20:00:00",5.8,4.4,347,1006.1,27.3,28.7,0.32,3.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 21:00:00",5,4.1,326,1006.7,27.4,28.7,0.36,3.6,112,2.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 22:00:00",4.3,3.5,326,1006.9,27.3,28.6,0.4,3.5,112,2.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-12 23:00:00",1.9,1.3,350,1006.6,27.3,28.5,0.28,3.6,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 00:00:00",2.2,1.7,332,1005.9,27,28.7,0.22,4.1,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 01:00:00",2.4,1.5,343,1005.4,26.9,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 02:00:00",2.8,1.5,360,1005.2,26.9,28.4,0.23,4.2,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 03:00:00",3.7,2.4,333,1005.2,26.9,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 04:00:00",3.8,2.6,332,1005.1,27.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 05:00:00",3.6,2.9,336,1005.1,27,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 06:00:00",2.2,1.5,42,1005.4,26.9,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 07:00:00",2.6,1.9,358,1005.7,27.5,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 08:00:00",3.6,2.1,344,1005.9,28,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 09:00:00",4.4,3.2,308,1006.6,28.2,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 10:00:00",4.3,3.6,304,1006.3,27.6,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 11:00:00",5.8,4.7,291,1005.8,27.5,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 12:00:00",5.8,4.7,291,1005.4,27.5,28.7,0.21,4,326,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 13:00:00",7,5.6,281,1004.8,27.6,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 14:00:00",7.4,6.2,281,1004.2,27.7,29.3,0.26,3.3,281,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 15:00:00",7.4,6.4,284,1003.9,27.9,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 16:00:00",8.5,7.1,300,1003.8,28.5,29.3,0.31,3.1,303,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 17:00:00",8,6.9,300,1003.7,28.5,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 18:00:00",7.3,6.1,316,1004.2,28.2,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 19:00:00",5.7,4.8,314,1005.1,28.1,28.9,0.46,3.1,281,3.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 20:00:00",5.9,5,310,1006.1,28.2,28.9,0.33,3.3,101,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 21:00:00",6,5,316,1006.8,28.1,29,0.32,3.5,112,2.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 22:00:00",3.7,3.2,303,1007.4,28.2,28.9,0.26,3.7,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-13 23:00:00",3.1,2.3,285,1007.2,28.1,28.8,0.25,4.5,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 00:00:00",3.1,2.3,257,1006.9,27.9,28.8,0.23,4.2,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 01:00:00",2.7,2.1,232,1006.5,27.8,28.9,0.22,4.3,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 02:00:00",2.5,1.7,258,1006.4,27.6,28.7,0.23,4.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 03:00:00",,,,1006.3,27.3,28.6,0.22,4.1,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 04:00:00",,,,1006.5,27,28.5,0.25,4.4,225,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 05:00:00",2.3,1.9,47,1006.4,26.7,28.6,0.25,4.1,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 06:00:00",3,2.4,50,1007.1,26.4,28.5,0.22,4.2,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 07:00:00",2.5,2.1,59,1007.6,27.3,28.4,0.23,4.5,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 08:00:00",2.8,2.2,79,1007.9,27.8,28.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 09:00:00",,,,1008.1,27.9,29,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 10:00:00",1.6,1.1,233,1008.1,28.3,29.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 11:00:00",2.2,1.6,260,1007.7,28.1,,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 12:00:00",3,2.4,263,1007.3,28.4,30.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 13:00:00",3.7,2.9,259,1006.7,28.8,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 14:00:00",3.8,2.9,272,1006.2,29,30.2,0.21,4.2,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 15:00:00",3.2,2.7,264,1005.4,29.4,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 16:00:00",3.9,3.2,270,1005.3,29.9,29.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 17:00:00",3.2,2.7,293,1005.6,30.2,29.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 18:00:00",3.4,2.9,308,1006.2,29.6,29.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 19:00:00",3.2,2.6,326,1007.1,29,29.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 20:00:00",2.2,1.6,333,1007.6,28.7,29.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 21:00:00",2,1.6,336,1008.2,28.5,29.2,0.21,4.1,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 22:00:00",,,,1008.7,28.2,29.3,0.26,4.2,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-14 23:00:00",,,,1008.8,27.9,29.2,0.26,4.1,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 00:00:00",,,,1008,27.9,29.2,0.21,4.1,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 01:00:00",3.5,2.4,148,1007.7,28.3,29.1,0.29,4.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 02:00:00",2.7,2.1,127,1007.1,28.1,29.1,0.29,4.6,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 03:00:00",2.7,2.1,144,1006.8,28.2,28.9,0.26,4.6,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 04:00:00",2.3,1.9,86,1006.7,27.8,28.8,0.25,4.4,146,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 05:00:00",3.3,2.4,67,1006.6,27.8,28.8,0.31,4.3,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 06:00:00",3.1,2.5,48,1007.1,27.3,28.8,0.3,4.3,213,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 07:00:00",2.9,2.5,49,1007.7,28.3,28.9,0.32,4.7,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 08:00:00",3.1,2.8,58,1008.4,28.8,29.1,0.28,4.4,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 09:00:00",2,1.5,67,1009.1,29.2,29.1,0.32,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 10:00:00",2.9,2,308,1009.1,29.6,29,0.35,4.6,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 11:00:00",3.8,3.1,297,1009,29.2,29.2,0.35,4.4,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 12:00:00",11,5.3,268,1008.8,28,29.6,0.4,4.7,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 13:00:00",6,4.9,317,1007.7,27.3,29.3,0.6,3.5,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 14:00:00",5.8,4.5,322,1006.5,27.5,29.3,0.45,3.6,258,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 15:00:00",6.9,5.1,335,1006,28.3,29.2,0.38,3.5,270,2.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 16:00:00",3.1,2.6,301,1005.8,28.8,29.1,0.33,3.7,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 17:00:00",6.6,5.5,255,1005.6,28.1,29.2,0.34,3.9,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 18:00:00",4.7,3.8,257,1006.1,28,29.1,0.33,3.9,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 19:00:00",4,3.5,289,1006.9,28.2,29.1,0.3,4.3,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 20:00:00",4.9,4,314,1007.7,28.3,29,0.34,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 21:00:00",4.4,3.5,306,1008.5,28.3,28.9,0.37,4.4,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 22:00:00",3.9,3.1,302,1008.8,28.6,28.9,0.37,4.4,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-15 23:00:00",4.6,3.7,314,1008.3,28.4,28.8,0.44,4.2,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 00:00:00",3.2,2.5,324,1007.7,28.2,28.7,0.47,4.1,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 01:00:00",2.5,2,331,1007.2,28.3,28.7,0.49,4.1,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 02:00:00",,,,1006.4,27.8,28.7,0.46,4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 03:00:00",1.9,1.6,30,1005.9,27.6,28.6,0.51,4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 04:00:00",,,,1006.2,27.1,28.6,0.46,4.2,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 05:00:00",1.6,1.3,99,1006.6,27.4,28.6,0.42,4.1,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 06:00:00",2.6,2,67,1006.7,27.3,28.7,0.42,4.3,202,5,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 07:00:00",3.9,3.3,128,1007.3,27.9,28.7,0.43,4.3,247,3.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 08:00:00",4.4,3.7,159,1007.6,27.8,28.7,0.43,4.3,348,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 09:00:00",4.7,3.6,203,1008.6,27.6,28.7,0.42,4.1,225,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 10:00:00",4.8,3.9,227,1008.8,26.8,28.6,0.46,4.3,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 11:00:00",3.1,2.2,206,1008.4,26,28.9,0.5,4.3,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 12:00:00",3.5,2.5,103,1007.9,25.6,28.8,0.45,4.4,236,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 13:00:00",1.8,1.2,43,1007.2,25.8,28.8,0.5,4.8,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 14:00:00",3.9,2.6,3,1006.9,25.7,29,0.6,4.4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 15:00:00",5.8,4.2,9,1006.2,25.2,28.9,0.62,4.7,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 16:00:00",7,5.1,29,1005.7,25.9,28.9,0.56,4.6,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 17:00:00",5.3,4.3,38,1005,26.1,28.9,0.54,4.1,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 18:00:00",3.3,2.5,3,1005.3,26.6,28.9,0.35,4.3,123,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 19:00:00",4.2,3.3,329,1007,26.6,28.7,0.4,5.1,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 20:00:00",4.2,2.8,27,1007.6,25.7,29,0.32,5,168,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 21:00:00",5.3,4.3,52,1007.3,25.3,29.1,0.35,5.3,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 22:00:00",4.8,4,63,1007.5,25.7,28.7,0.37,5.1,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-16 23:00:00",5.1,3.5,163,1008.5,26.1,28.7,0.38,5.1,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 00:00:00",7.8,6.4,142,1007.1,25.8,28.6,0.38,4.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 01:00:00",8.4,6.9,129,1005.6,25.8,28.4,0.53,4.1,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 02:00:00",5.3,4.2,145,1005.3,26.2,28.3,0.55,3.7,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 03:00:00",4.7,3.5,158,1005.6,26.4,28.5,0.47,4.2,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 04:00:00",2.6,1.8,131,1006.3,26.3,28.8,0.46,4.9,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 05:00:00",3.6,2.4,98,1006.6,26.5,28.7,0.48,5.1,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 06:00:00",3.6,3,113,1006.7,25.7,28.6,0.49,5.2,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 07:00:00",4.9,3.7,80,1006.7,25.3,28.7,0.56,4.6,225,6,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 08:00:00",4.3,3.4,66,1007.2,25.7,28.8,0.53,4.6,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-05-17 09:00:00",5.8,2.7,106,1007.9,26.3,28.8,0.54,4.8,191,5.6,,,,,,
