測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-05-02 01:00:00",4.9,3.7,310,1004.6,21.8,26.2,0.64,4.2,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 02:00:00",3.5,2.6,303,1004.5,22,26.2,0.57,4.2,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 03:00:00",4.8,3.4,280,1004.3,22.5,26,0.56,4.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 04:00:00",3.8,1.8,295,1004.4,22.5,26,0.72,4.6,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 05:00:00",3.2,1.3,246,1004.8,21.9,26,0.64,4.2,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 06:00:00",3.3,1.7,250,1005,22.2,26,0.73,4.3,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 07:00:00",2.7,1.6,189,1005.8,22.2,26,0.58,4.2,258,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 08:00:00",3.7,1.9,131,1006.1,21.9,26,0.55,4.3,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 09:00:00",5.3,3.8,142,1006.5,22.2,26,0.55,4,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 10:00:00",5.2,3.8,101,1006.5,22,25.9,0.58,4.1,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 11:00:00",4,3.1,58,1006.3,21.8,26.1,0.6,4.3,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 12:00:00",4.8,3.8,64,1005.9,21.4,26.1,0.61,4.3,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 13:00:00",3.9,3,32,1005.8,21.5,26.1,0.55,4.4,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 14:00:00",3,1.8,15,1005.5,21.3,26,0.56,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 15:00:00",,,,1005.3,21.3,26,0.67,4.5,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 16:00:00",4.3,3.1,138,1005.2,20,25.9,0.54,4.5,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 17:00:00",5,3.8,134,1005.4,20.4,25.9,0.62,4.6,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 18:00:00",4.8,3.2,126,1005.7,20.3,25.9,0.61,4.5,157,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 19:00:00",4.5,2.6,126,1006,20.3,25.9,0.65,4.4,123,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 20:00:00",,,,1006.1,20.9,25.9,0.76,4.7,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 21:00:00",,,,1006.4,21.4,25.9,0.69,4.7,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 22:00:00",2.5,1.5,67,1006.3,21.8,25.9,0.66,4.6,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-02 23:00:00",2.7,2,35,1006.2,22,25.9,0.64,4.5,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 00:00:00",2.5,1.4,21,1006.3,21.7,25.9,0.66,4.6,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 01:00:00",,,,1005.8,21.7,25.9,0.58,4.6,123,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 02:00:00",,,,1005,21.6,25.9,0.56,4.8,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 03:00:00",,,,1004.8,21.9,25.9,0.51,4.4,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 04:00:00",2.6,1.8,48,1004.9,22,25.9,0.56,4.5,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 05:00:00",3.1,2.2,47,1005.4,21.7,25.8,0.56,4.7,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 06:00:00",2.7,2,87,1006.1,21.9,25.9,0.44,4.7,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 07:00:00",4.9,3.1,111,1006.4,22.6,25.8,0.45,4.7,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 08:00:00",2.2,1.2,104,1007,22.8,25.8,0.5,4.5,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 09:00:00",2.4,1.5,99,1007.3,23.7,25.9,0.53,4.2,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 10:00:00",,,,1007.3,24.5,26.3,0.55,4.2,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 11:00:00",,,,1007,24.6,26.5,0.51,4,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 12:00:00",,,,1006.7,24.4,26.2,0.47,4.1,326,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 13:00:00",,,,1006.5,24,26.8,0.5,4,157,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 14:00:00",2.4,1.6,174,1005.8,23.8,26.6,0.57,4.4,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 15:00:00",,,,1005.4,25.5,26.9,0.71,4.1,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 16:00:00",3.5,2.5,327,1005.3,24.3,26.6,0.71,4.2,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 17:00:00",3.4,1.9,325,1005.3,24.2,26.5,0.72,4.2,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 18:00:00",,,,1006.5,24.4,26.3,0.66,4.3,112,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 19:00:00",4.2,2.7,296,1006.8,24.3,26.3,0.75,4.3,315,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 20:00:00",3.2,2.2,331,1007.8,23.8,26.2,0.63,4.3,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 21:00:00",3.2,1.5,163,1008.2,23.6,26.2,0.57,4.3,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 22:00:00",4,2.7,145,1008.4,23.1,26,0.6,4.5,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-03 23:00:00",3.7,2.9,145,1008.4,23.1,26.1,0.6,4.3,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 00:00:00",,,,1007.9,23.2,26.1,0.59,4.2,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 01:00:00",,,,1007,23.2,26.1,0.6,4.3,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 02:00:00",,,,1006.7,23.1,25.9,0.5,4.3,146,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 03:00:00",,,,1007,23.1,26.3,0.43,4.1,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 04:00:00",,,,1006.9,23.2,26.2,0.45,4.4,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 05:00:00",,,,1007.2,23.1,26.2,0.47,4.3,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 06:00:00",2.8,1.3,108,1007.4,23.6,25.8,0.44,4.4,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 07:00:00",2.2,1.2,141,1008.1,24.1,25.9,0.43,4.2,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 08:00:00",2.8,1.6,149,1009,24.5,26,0.39,4.3,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 09:00:00",4,3.2,100,1009.8,24.6,26.2,0.45,4.3,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 10:00:00",4.9,2.9,22,1009.9,25.5,26.4,0.41,4.3,213,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 11:00:00",3.7,2,14,1009.8,25.3,26.5,0.39,4.4,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 12:00:00",,,,1009.4,24.9,26.6,0.38,4.4,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 13:00:00",,,,1008.6,24.8,26.7,0.45,4.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 14:00:00",4.3,3.3,327,1008,25,26.4,0.49,4.2,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 15:00:00",6,4.9,334,1007.7,24.3,26.3,0.42,4.3,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 16:00:00",5.8,3.8,337,1007.8,24.5,26.5,0.48,4.3,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 17:00:00",3.7,2.5,339,1008.2,24.3,26.4,0.5,4.1,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 18:00:00",2.9,2,27,1008.4,24.4,26.4,0.51,4.8,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 19:00:00",,,,1009.5,24.1,26.5,0.51,5.1,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 20:00:00",,,,1010.3,24,26.4,0.54,4.8,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 21:00:00",,,,1010.7,24,26.3,0.61,4.7,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 22:00:00",2.4,1.7,352,1010.7,24,26.2,0.6,4.8,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-04 23:00:00",1.8,1.5,2,1010.2,23.9,26,0.55,4.7,180,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 00:00:00",,,,1009.9,23.7,26.1,0.55,4.6,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 01:00:00",,,,1009.5,23.6,26.1,0.51,4.2,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 02:00:00",,,,1009.5,23.8,26.1,0.53,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 03:00:00",3.4,2.5,69,1008.7,23.8,26.3,0.56,4.5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 04:00:00",2.5,1.6,39,1008.9,23.6,26.2,0.65,5.1,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 05:00:00",,,,1009,23.6,26.1,0.63,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 06:00:00",2.2,1.3,70,1008.9,23.8,26.1,0.58,4.7,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 07:00:00",,,,1009.7,24.1,26,0.55,4.9,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 08:00:00",,,,1010.5,24.6,26.1,0.5,4.5,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 09:00:00",2.3,1.5,241,1011.1,25,26.3,0.5,4.3,236,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 10:00:00",2.8,1.9,302,1011.3,25.1,26.3,0.58,4.4,225,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 11:00:00",4.1,2.4,319,1011,25.4,26.3,0.53,4.4,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 12:00:00",3.5,2.6,296,1010.5,25.4,26.2,0.46,4.2,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 13:00:00",4,3.3,303,1009.4,25.3,26.3,0.45,4.4,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 14:00:00",4.8,3.7,310,1008.8,25.7,26.4,0.41,4.6,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 15:00:00",3.7,3,302,1008,25,26.3,0.43,4.6,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 16:00:00",4,3.1,318,1007.6,24.8,26.4,0.38,4.5,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 17:00:00",3.5,2.5,312,1007.9,25,26.4,0.35,4.8,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 18:00:00",3.2,2.3,320,1008.1,25.1,26.4,0.3,4.6,123,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 19:00:00",2.4,1.8,311,1008.7,25,26.4,0.38,4.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 20:00:00",,,,1009,25,26.3,0.5,5.1,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 21:00:00",,,,1009.4,25.1,26.3,0.46,4.6,180,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 22:00:00",2.6,2,244,1009.7,25.2,26.2,0.47,4.6,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-05 23:00:00",4.2,2.9,215,1009.5,25.1,26,0.46,4.6,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 00:00:00",3.1,2,148,1009,24.9,26,0.42,4.4,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 01:00:00",6.6,4.9,144,1008.2,24.8,26,0.49,4.1,326,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 02:00:00",7.1,5.9,158,1007.7,24.4,26,0.45,4,337,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 03:00:00",7.2,5.8,117,1007.6,24.3,26.3,0.68,4.2,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 04:00:00",5.8,4.7,129,1007.7,23.9,26.4,0.87,4.3,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 05:00:00",6.6,4.7,132,1008,23.8,26.4,0.54,4.3,135,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 06:00:00",6.3,4.5,134,1008.7,24,26.3,0.77,4.6,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 07:00:00",5.7,4.3,149,1009,23.9,26.1,0.6,4.3,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 08:00:00",5.4,4.3,143,1009.4,24,25.9,0.6,4.1,213,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 09:00:00",3.3,2.5,122,1009.9,23.9,26,0.62,4.2,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 10:00:00",5.5,4.4,142,1009.9,24.4,26.1,0.56,4.3,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 11:00:00",5.4,4.2,149,1009.8,24.7,26.1,0.56,4.1,213,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 12:00:00",5.5,4.5,170,1008.8,24.7,26,0.57,4.1,247,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 13:00:00",7.3,5.8,144,1007.7,25.3,26.1,0.65,4,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 14:00:00",2.4,1.8,126,1007.2,25.6,26.2,0.51,3.9,315,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 15:00:00",,,,1006,26.1,26.3,0.44,4,292,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 16:00:00",2.2,1.5,153,1005.7,25.7,26.6,0.41,4.1,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 17:00:00",,,,1005.9,27.4,26.3,0.42,4.1,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 18:00:00",6,4.8,318,1006.5,25.3,26.3,0.38,4.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 19:00:00",6.5,5,319,1007,24.9,26.2,0.36,4.6,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 20:00:00",4.7,3.1,342,1007.8,24.7,26.3,0.33,4.7,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 21:00:00",,,,1008.5,25,26.2,0.39,4.7,157,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 22:00:00",3.6,2.3,139,1008.7,24.5,26.3,0.48,4.5,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-06 23:00:00",,,,1008.4,23.9,26.3,0.54,4.4,236,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 00:00:00",,,,1008,24.9,26.1,0.45,4.3,180,7,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 01:00:00",4,3.3,119,1007.4,25,26.1,0.46,4.1,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 02:00:00",4.5,3.6,136,1006.8,24.6,26.2,0.43,4.1,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 03:00:00",2.4,1.4,140,1006.6,24.6,26.2,0.52,4.4,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 04:00:00",2.1,1.3,123,1006.7,24.7,26.1,0.48,4.4,168,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 05:00:00",,,,1007,24.8,26.3,0.48,4.1,123,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 06:00:00",4.9,3.6,107,1007,24.6,26.4,0.41,4.3,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 07:00:00",4.8,3.7,125,1007.8,24.6,26.4,0.49,4.2,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 08:00:00",4.2,2.9,172,1008.6,24.9,26.4,0.48,4.2,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 09:00:00",5.4,4.4,146,1008.9,25.1,26.3,0.46,4,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 10:00:00",4.9,3.9,109,1008.8,25.2,26.3,0.49,3.9,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 11:00:00",3.8,2.9,119,1008.5,25.6,26.5,0.48,4,225,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 12:00:00",4.6,3.6,151,1008,25.6,26.5,0.44,4,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 13:00:00",,,,1007.2,26.7,27,0.48,4.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 14:00:00",6,4.9,286,1007,25.6,27,0.41,4,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 15:00:00",6.3,5,296,1006.4,25.6,26.8,0.38,4,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 16:00:00",5.8,4.5,295,1006.2,25.6,26.7,0.38,4.2,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 17:00:00",4.9,3.7,320,1005.9,25,26.5,0.37,4,258,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 18:00:00",3.1,2.1,317,1006.1,24.9,26.6,0.36,4.2,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 19:00:00",3.2,2.1,321,1006.8,24.9,26.8,0.33,4.1,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 20:00:00",,,,1007.1,24.8,26.6,0.45,4.7,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 21:00:00",2,1.4,301,1007.8,24.9,26.5,0.41,4.7,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 22:00:00",,,,1008.1,24.9,26.4,0.49,4.7,247,6,,,,,,
Vector_CWB_FB_46714D,"2013-05-07 23:00:00",2.9,1.8,274,1007.7,25.3,26.3,0.5,4.5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 00:00:00",,,,1007,25,26.4,0.53,4.4,191,5,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 01:00:00",2.6,1.2,313,1007,25,26.3,0.58,4.2,202,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 02:00:00",1.8,1.3,326,1006.5,24.8,26.3,0.5,4.2,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 03:00:00",2.1,1.5,8,1006.1,24.6,26.3,0.52,4.1,191,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 04:00:00",,,,1006.3,24.6,26.2,0.53,4.1,191,3.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 05:00:00",,,,1006.3,24.4,26.3,0.52,4.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 06:00:00",,,,1006.7,24.2,26.2,0.54,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 07:00:00",5.8,4.2,155,1007.4,24.6,26.4,0.56,4,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 08:00:00",2.9,2.3,48,1008,25.3,26.5,0.57,4.2,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 09:00:00",,,,1008.5,24.8,26.4,0.59,4.2,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 10:00:00",,,,1008.5,25.3,26.5,0.74,4.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 11:00:00",,,,1009.1,26.4,26.8,0.71,4.4,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 12:00:00",7.4,5.8,130,1008.5,25.4,26.6,0.63,4,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 13:00:00",7.5,6.1,125,1007.4,25.7,26.6,0.84,3.9,157,4,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 14:00:00",6.3,5.1,123,1006.8,25.8,26.6,0.63,3.8,180,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 15:00:00",3.5,2.7,111,1006.4,26,26.6,0.62,4,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 16:00:00",2,1.5,76,1006.1,26.6,26.7,0.44,4.1,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 17:00:00",3.7,2.6,359,1005.7,25.8,26.7,0.52,4.3,337,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 18:00:00",4.6,3.3,329,1006,25.1,26.6,0.46,4.2,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 19:00:00",3.6,2.6,320,1006.1,25,26.5,0.45,4.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 20:00:00",3.6,2.4,318,1007.1,24.9,26.5,0.52,4.8,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 21:00:00",2.2,1.4,311,1007.5,24.9,26.5,0.47,4.7,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 22:00:00",,,,1007.7,24.8,26.5,0.78,4.8,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-08 23:00:00",,,,1007.3,24.9,26.4,0.73,4.7,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 00:00:00",6.2,4.5,117,1007.1,25.4,26.5,0.68,4.7,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 01:00:00",,,,1006.7,25.3,26.5,0.67,4.3,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 02:00:00",3.2,2.1,7,1006.2,25,26.4,0.59,4.3,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 03:00:00",,,,1006.6,24.8,26.4,0.5,4.1,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 04:00:00",3.4,2.2,1,1006.4,24.8,26.4,0.46,4.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-05-09 05:00:00",4.1,2.8,44,1007,24.7,26.4,0.45,4.3,191,7.1,,,,,,
