測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-08-02 01:00:00",9.5,7.7,135,1001.1,27.7,28.2,1.41,5.2,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 02:00:00",9.9,8.2,136,1000.5,28.1,28.2,1.3,5,202,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 03:00:00",8.8,7.5,137,1000.3,28,28.2,1.21,4.8,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 04:00:00",9.3,6.8,143,1000.5,27.9,28.2,1.27,5,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 05:00:00",9.4,7.8,133,1000.8,27.6,28.2,1.26,5,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 06:00:00",11.6,8.4,123,1001.6,27.6,28.1,1.18,4.8,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 07:00:00",9.5,7.5,127,1003.2,28,28.3,1.55,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 08:00:00",10,8.1,134,1003.7,28.3,28.3,1.94,5.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 09:00:00",10.3,8.4,137,1005.1,27.1,28.3,1.56,5.9,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 10:00:00",9.3,7.5,124,1005,27,28.2,2.01,6.3,247,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 11:00:00",9.5,7,158,1006.4,26.6,28.2,1.85,6.6,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 12:00:00",7.1,5,117,1006.2,26.4,28.3,2.11,7.2,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 13:00:00",6.9,4.8,88,1005.8,26.6,28.3,2.14,7,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 14:00:00",5.2,3.3,119,1005.4,27.5,28.4,2.26,6.8,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 15:00:00",5.1,3.7,134,1004.5,28.1,28.3,2.86,7.7,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 16:00:00",3.3,2.3,128,1004.3,28.6,28.4,2.6,7.3,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 17:00:00",3.7,2.4,144,1004.4,28.9,28.4,2.36,7.3,157,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 18:00:00",5.2,3.7,166,1005.3,29.1,28.3,2.36,7.6,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 19:00:00",5.1,3.5,165,1005.7,28.5,28.3,2.79,7.6,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 20:00:00",5.6,4.2,136,1007,28.5,28.4,2.67,7.7,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 21:00:00",4.2,2.6,134,1007.6,28.4,28.3,3.21,8.2,225,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 22:00:00",4,2.5,144,1008.7,28.3,28.3,3.34,8.6,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-02 23:00:00",4.5,3.2,136,1008.6,28.2,28.3,4.13,9.1,247,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 00:00:00",6.3,4.7,141,1008,28.2,28.3,4.21,9,247,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 01:00:00",7.1,4.4,113,1007.1,27.9,28.2,4.13,8.8,247,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 02:00:00",6.5,4.2,154,1007,28,28.2,4.03,9,236,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 03:00:00",7.9,6.3,148,1007.2,28.1,28.2,3,7.9,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 04:00:00",6.6,4.2,101,1007.2,27.7,28.3,3.48,8.8,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 05:00:00",5.9,4.5,141,1007.1,28.1,28.2,2.95,8.5,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 06:00:00",5.2,3.6,130,1007.7,28,28.2,2.71,8.7,236,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 07:00:00",5,3.9,149,1008.6,28.4,28.2,3.11,9.5,258,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 08:00:00",4.7,3.4,150,1008.7,28.5,28.3,3.52,9.3,236,11.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 09:00:00",7,5.5,146,1009.2,28.8,28.3,2.81,8.8,236,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 10:00:00",7.2,5.7,174,1009.3,28.7,28.4,3.15,9.1,270,11.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 11:00:00",6.4,4.8,180,1009.3,28.6,28.4,3.1,8.4,270,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 12:00:00",7,5.4,186,1009.1,28.5,28.5,3.06,8.4,270,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 13:00:00",6,4.6,182,1008.7,28.3,28.5,4.19,9.1,270,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 14:00:00",5.1,3.4,197,1007.9,28.4,28.7,3.87,8.8,270,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 15:00:00",5.8,4,186,1007.6,28.3,28.6,2.87,7.8,281,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 16:00:00",5.3,3.8,192,1007,28.3,28.6,2.9,7.8,258,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 17:00:00",3.6,2.1,214,1007,28.3,28.6,3.33,8.3,247,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 18:00:00",,,,1007.8,28.4,28.4,3.48,8.6,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 19:00:00",,,,1007.9,28.1,28.5,2.86,8.3,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 20:00:00",,,,1008.6,28.1,28.4,2.68,8.4,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 21:00:00",,,,1009.3,27.9,28.5,2.86,8.2,213,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 22:00:00",4.4,2,21,1009.7,27.7,28.4,2.66,7.8,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-03 23:00:00",3.7,1.5,40,1009.4,27.8,28.4,2.76,7.9,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 00:00:00",,,,1009.1,27.7,28.3,3.57,8.7,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 01:00:00",,,,1008.4,27.6,28.3,2.86,8.3,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 02:00:00",,,,1008,27.6,28.2,3,8.5,202,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 03:00:00",,,,1007.5,27.6,28.3,2.86,8.4,236,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 04:00:00",,,,1007.2,27.4,28.2,2.84,8,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 05:00:00",,,,1007.2,27.4,28.2,2.36,8.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 06:00:00",,,,1007.6,27.3,28.2,2.46,8.4,213,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 07:00:00",,,,1007.7,27.8,28.2,2.28,8.4,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 08:00:00",4.9,2.5,35,1008.3,27.3,28.4,2.22,8.4,236,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 09:00:00",,,,1008.4,27.5,28.6,2.17,8.1,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 10:00:00",,,,1008.2,28.2,29.2,2.26,8.4,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 11:00:00",2,1.2,250,1008,28.4,,1.95,7.9,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 12:00:00",3.5,2.2,255,1007.8,28.9,29.5,2.23,8.1,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 13:00:00",4.2,2.9,255,1007.1,29.1,29.3,1.86,7.9,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 14:00:00",4.9,3.3,265,1006.3,28.8,29.2,2.22,7.9,247,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 15:00:00",5.2,4,255,1005.7,28.8,29.2,2.01,7.4,258,10,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 16:00:00",4.7,3.2,261,1005.3,28.6,29.3,1.7,6.8,258,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 17:00:00",4.5,3.4,282,1005.5,28.4,29.1,1.81,7.2,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 18:00:00",4.8,3.6,292,1005.5,28.5,28.8,1.8,7.5,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 19:00:00",4,2.8,310,1005.8,28.4,28.6,1.58,7.2,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 20:00:00",4.2,2.6,4,1006.3,27.8,28.5,1.31,7,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 21:00:00",3.5,2,6,1006.6,27.8,28.4,1.92,7.9,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 22:00:00",2.9,1.3,17,1006.8,27.6,28.6,1.61,7.7,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-04 23:00:00",,,,1006.3,27.5,28.7,1.63,7,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 00:00:00",,,,1006.4,27.6,28.6,1.82,7.7,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 01:00:00",,,,1005.6,27.6,28.5,1.69,7.3,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 02:00:00",,,,1005,27.7,28.5,1.47,7.2,236,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 03:00:00",,,,1004.5,27.5,28.5,1.56,7.4,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 04:00:00",3.1,2,165,1004.4,27.6,28.5,1.34,7.2,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 05:00:00",2.9,2.1,120,1004.9,27.7,28.5,1.33,6.7,225,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 06:00:00",2.8,1.8,94,1005.4,27.3,28.4,1.05,6.5,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 07:00:00",2.5,1.5,33,1006.3,27,28.5,1.17,7.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 08:00:00",,,,1006.4,27.5,28.5,0.99,7.1,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 09:00:00",4.3,3.1,152,1006.8,28.4,28.6,1,7.4,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 10:00:00",3.7,2.5,173,1006.4,28.5,28.7,0.99,7.6,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 11:00:00",3.5,2.1,152,1006.1,28.9,29,0.73,6.7,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 12:00:00",4.3,3.5,166,1005.2,29.1,28.9,1,7.2,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 13:00:00",4.6,3.6,186,1005.2,28.8,29.3,0.83,6.5,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 14:00:00",5.1,3.9,175,1004.5,28.9,29.5,0.99,6.7,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 15:00:00",8.3,6.9,177,1003.9,28.9,29.3,0.9,5.6,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 16:00:00",7.3,6,180,1003.9,28.8,29,0.95,4.9,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 17:00:00",7.3,6.3,174,1003.7,28.5,28.8,0.87,4.7,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 18:00:00",7,5.7,170,1003.7,28.4,28.7,0.8,4.6,315,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 19:00:00",4.4,3.5,158,1004.2,28.4,28.6,0.81,5.5,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 20:00:00",4.7,3.8,137,1004.5,28.5,28.6,0.79,5.8,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 21:00:00",5.2,4.1,123,1005.1,28.6,28.4,0.73,4.8,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 22:00:00",6.4,5,129,1005.1,28.9,28.5,0.84,6.1,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-05 23:00:00",9.1,7.1,134,1004.7,28.9,28.5,0.63,4.8,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 00:00:00",8.4,6.8,138,1004.4,28.6,28.4,0.79,4.7,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 01:00:00",9.3,7.5,136,1003.5,28.5,28.4,0.9,4.8,258,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 02:00:00",8.1,6.5,138,1003.1,28.4,28.4,0.9,4.6,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 03:00:00",8.3,6.8,140,1003.2,28.3,28.3,0.9,4.3,180,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 04:00:00",7.8,6.4,140,1003.6,28.3,28.4,0.84,4.5,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 05:00:00",8.1,6.5,142,1004,28.3,28.4,0.88,4.4,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 06:00:00",8.2,7,148,1004.6,28.2,28.4,0.84,4.5,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 07:00:00",9.9,8.2,148,1005.5,28.4,28.4,0.81,4.6,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 08:00:00",8.8,7.1,138,1006.2,28.5,28.5,0.85,4.3,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 09:00:00",8.7,6.9,142,1006.3,28.6,28.5,0.77,4.5,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 10:00:00",6.2,4.9,131,1006.7,28.6,28.5,0.81,4.7,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 11:00:00",7.9,6.1,159,1006.5,29.1,28.6,1.07,5.2,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 12:00:00",6.8,5.5,163,1005.7,29.2,28.6,1.21,5.2,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 13:00:00",7.6,6,160,1005.2,29.2,28.6,1.47,5.4,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 14:00:00",8.7,6.9,165,1004.9,29.1,28.6,1.3,5,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 15:00:00",9.4,7.4,161,1004.7,29.2,28.5,1.24,4.7,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 16:00:00",8.5,6.8,153,1004.3,29.1,28.5,1.29,4.8,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 17:00:00",7.9,6.6,154,1004.2,29.3,28.6,1.01,4.5,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 18:00:00",8.8,7.1,163,1004.4,29,28.7,0.92,4.2,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 19:00:00",8.3,6.4,158,1005.4,28.8,28.4,1.31,4.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 20:00:00",9.6,7.6,132,1006.3,28.7,28.6,1.27,4.9,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 21:00:00",9.5,6.9,133,1007.2,28.7,28.5,1.52,5.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 22:00:00",8.5,6.8,154,1007.1,28.6,28.5,1.22,4.9,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-06 23:00:00",7.6,5.9,144,1007.1,28.6,28.5,1.2,5.1,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 00:00:00",6.6,5.6,156,1006.3,28.2,28.4,1.02,5.2,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 01:00:00",5.8,4.5,152,1006.5,28.3,28.5,1.13,5.4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 02:00:00",5.4,4.4,149,1006,28.4,28.5,0.95,5.1,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 03:00:00",5.7,4.2,160,1006,28.3,28.5,0.99,5.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 04:00:00",5.9,4.9,150,1005.7,27.9,28.5,0.84,4.7,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 05:00:00",6.8,5.6,151,1005.7,27.6,28.5,0.77,4.5,213,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 06:00:00",5.9,5,163,1006.2,27.9,28.4,0.68,4.2,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 07:00:00",6.2,5.2,165,1007.2,28.3,28.4,0.62,4.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 08:00:00",6.2,5.3,162,1007.6,28.5,28.4,0.51,4.2,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 09:00:00",6.7,5.5,170,1008.1,28.4,28.5,0.53,4.1,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 10:00:00",6.1,5,178,1008,28.4,28.5,0.55,4.3,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 11:00:00",6.5,5.5,178,1007.7,28.6,28.5,0.55,4.3,180,6,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 12:00:00",6.7,5.6,183,1007.2,28.5,28.6,0.56,4.3,180,6,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 13:00:00",6.5,5.3,188,1006.5,28.4,28.6,0.47,4.4,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 14:00:00",7.1,5.7,198,1005.9,28.3,28.7,0.67,4.2,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 15:00:00",6.4,5.2,199,1005.6,28.3,28.7,0.7,4.6,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 16:00:00",5,4,193,1005.5,28.4,28.6,0.72,4.4,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 17:00:00",3.5,2.8,208,1005.8,28.2,28.5,0.8,4.5,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 18:00:00",,,,1006.3,28.4,28.6,0.78,4.7,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 19:00:00",,,,1006.6,28.1,28.6,0.79,5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 20:00:00",,,,1007,28,28.5,0.62,5.9,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 21:00:00",,,,1007.2,27.8,28.5,0.87,6.4,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 22:00:00",,,,1007.4,27.7,28.6,0.75,6.2,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-07 23:00:00",2.4,1.4,20,1007.3,27.5,28.5,0.95,6.6,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 00:00:00",,,,1007.4,27.3,28.4,0.92,6.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 01:00:00",1.9,1.1,60,1006.8,27.3,28.4,1.03,6.8,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 02:00:00",,,,1006.4,27,28.1,0.63,5.9,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 03:00:00",,,,1006.3,27,28.4,0.72,5.8,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 04:00:00",,,,1006,27,28.4,0.83,6.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 05:00:00",1.8,1.1,28,1006,26.8,28.3,0.76,5.6,270,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 06:00:00",2.4,1.5,38,1006.4,26.3,28.1,0.75,5.7,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 07:00:00",2,1.2,37,1006.8,26.9,28.1,0.86,5.5,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 08:00:00",,,,1006.7,27.6,28.5,0.74,5.4,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 09:00:00",3.5,1.9,329,1006.7,27.4,28.5,0.71,5.9,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 10:00:00",3.4,2.2,301,1007,27.8,28.5,0.62,5.5,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 11:00:00",4.7,3.5,283,1006.8,28.5,28.5,0.78,6.1,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 12:00:00",5.3,4.3,293,1006.1,28.7,28.4,0.75,5.9,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 13:00:00",6.3,5,293,1005.9,28.9,29,0.85,6.1,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 14:00:00",7.2,5.8,295,1005.3,29,28.8,0.78,5.4,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 15:00:00",8.2,6.8,301,1004.8,29.1,28.8,0.76,4.9,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 16:00:00",8.8,7,306,1004.7,28.8,28.8,0.95,5,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 17:00:00",8.2,6.8,307,1004.6,28.7,28.6,0.85,4.5,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 18:00:00",7.9,6.3,311,1004.8,28.4,28.4,0.83,4.5,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 19:00:00",6.7,5.4,306,1004.8,28.3,28.3,0.68,4.7,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 20:00:00",5.9,4.6,317,1005.1,28.1,28.5,0.66,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 21:00:00",4.9,4,323,1005.3,28.1,28.2,0.7,6,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 22:00:00",4.1,3,330,1005.3,28,27.8,0.74,5.6,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-08-08 23:00:00",2.9,2.1,318,1005.6,27.9,28.2,0.71,5.2,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 00:00:00",,,,1005.4,27.7,28.3,0.79,5.8,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 01:00:00",,,,1004.7,27.5,28.3,0.79,6.1,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-08-09 02:00:00",,,,1004.3,27.5,28.2,0.85,6.3,236,7.4,,,,,,
