測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-05-01 23:00:00",4.7,2.5,305,1011.7,24.6,28.2,0.61,4.4,112,4.6,0.62,,88,,,
Vector_CWB_FB_46714D,"2022-05-02 00:00:00",5.6,3.6,341,1011.1,24,27.2,0.71,4.5,135,3.9,0.291,,197,,,
Vector_CWB_FB_46714D,"2022-05-02 01:00:00",6.5,4.6,330,1010.1,24,27.3,0.66,4.4,247,5,0.619,,215,,,
Vector_CWB_FB_46714D,"2022-05-02 02:00:00",7.6,5.5,351,1009.9,22.8,27.6,0.51,4.4,213,4.9,0.562,,247,,,
Vector_CWB_FB_46714D,"2022-05-02 03:00:00",6.9,4.8,359,1009.8,22.1,27.3,,,,,0.537,,249,,,
Vector_CWB_FB_46714D,"2022-05-02 04:00:00",4.7,3.4,13,1009.4,22.4,27.3,0.42,4.7,236,9.1,0.405,,265,,,
Vector_CWB_FB_46714D,"2022-05-02 05:00:00",3.5,1.5,7,1010.2,22.2,27.2,0.44,4.4,247,7.2,0.405,,278,,,
Vector_CWB_FB_46714D,"2022-05-02 06:00:00",3.5,1.8,322,1010,22.2,27,0.44,4.5,225,5.1,0.166,,259,,,
Vector_CWB_FB_46714D,"2022-05-02 07:00:00",7.2,4.1,336,1010.9,21.8,27.7,0.46,4.5,247,5,0.498,,281,,,
Vector_CWB_FB_46714D,"2022-05-02 08:00:00",8,5.2,13,1011.3,21.8,27.9,0.51,4.4,270,5,0.429,,271,,,
Vector_CWB_FB_46714D,"2022-05-02 09:00:00",9,6.2,20,1011.1,21.8,28,0.46,4.4,258,5,0.431,,258,,,
Vector_CWB_FB_46714D,"2022-05-02 10:00:00",9.4,7.2,2,1011.7,22.3,27.9,0.35,3.8,258,3.2,0.359,,263,,,
Vector_CWB_FB_46714D,"2022-05-02 11:00:00",9.5,7,5,1011.5,22.2,27.7,0.32,4.5,247,8.3,0.176,,283,,,
Vector_CWB_FB_46714D,"2022-05-02 12:00:00",10.9,8,13,1011.3,22.2,27.7,0.34,4.4,236,8.8,0.131,,219,,,
Vector_CWB_FB_46714D,"2022-05-02 13:00:00",7.8,5.3,13,1011.4,22,27.7,0.36,3.7,247,6.4,0.091,,314,,,
Vector_CWB_FB_46714D,"2022-05-02 14:00:00",8.7,6.5,14,1011.9,21.4,27.7,0.43,4.2,258,10.2,0.023,,345,,,
Vector_CWB_FB_46714D,"2022-05-02 15:00:00",6.1,4.2,22,1010.7,21,27.6,0.3,4,281,5.6,0.051,,325,,,
Vector_CWB_FB_46714D,"2022-05-02 16:00:00",4.6,3.2,25,1010.5,21.4,27.5,0.26,4.5,247,7,0.038,,57,,,
Vector_CWB_FB_46714D,"2022-05-02 17:00:00",4.3,2.6,353,1011.1,21.4,27.4,0.31,4.9,258,9.1,0.024,,189,,,
Vector_CWB_FB_46714D,"2022-05-02 18:00:00",3.6,2.3,7,1011.2,21.4,27.4,0.37,4.7,281,4.8,0.014,,312,,,
Vector_CWB_FB_46714D,"2022-05-02 19:00:00",4.2,2.7,341,1011.8,21.5,27.2,0.41,4.2,258,7.5,0.12,,111,,,
Vector_CWB_FB_46714D,"2022-05-02 20:00:00",6.2,4,347,1012.3,21.4,27.3,0.41,4,135,3.1,0.281,,98,,,
Vector_CWB_FB_46714D,"2022-05-02 21:00:00",2.8,1.4,9,1012.7,21.2,27.4,0.38,4.2,168,7.4,0.612,,88,,,
Vector_CWB_FB_46714D,"2022-05-02 22:00:00",,,,1012.9,21.6,27.8,0.34,4,146,8.3,0.88,,81,,,
Vector_CWB_FB_46714D,"2022-05-02 23:00:00",5.4,3.8,344,1012.4,21.4,27.5,0.4,4.4,258,4.4,0.587,,88,,,
Vector_CWB_FB_46714D,"2022-05-03 00:00:00",4.6,2.9,342,1012,21.1,27.3,0.56,4.3,225,9.1,0.339,,188,,,
Vector_CWB_FB_46714D,"2022-05-03 01:00:00",5.4,3.3,339,1012.2,21.3,27.6,0.56,4.6,270,6.1,0.557,,197,,,
Vector_CWB_FB_46714D,"2022-05-03 02:00:00",6.8,4.8,358,1012.2,21.5,27.3,0.55,4.6,258,5.3,0.628,,207,,,
Vector_CWB_FB_46714D,"2022-05-03 03:00:00",3.8,2.3,19,1011.9,21.3,27.3,0.65,4.8,202,7.1,0.614,,213,,,
Vector_CWB_FB_46714D,"2022-05-03 04:00:00",4.3,2.8,36,1011.9,20.8,27.4,0.47,4.7,157,8.3,0.641,,227,,,
Vector_CWB_FB_46714D,"2022-05-03 05:00:00",4.1,2.1,48,1012,21.1,27.2,0.41,4.8,225,5.5,0.578,,228,,,
Vector_CWB_FB_46714D,"2022-05-03 06:00:00",3.5,1.9,338,1012.3,21,27.3,0.47,4.5,247,8,0.368,,221,,,
Vector_CWB_FB_46714D,"2022-05-03 07:00:00",5,3.5,330,1012.9,21.3,27.2,0.42,4.7,247,6.9,0.321,,234,,,
Vector_CWB_FB_46714D,"2022-05-03 08:00:00",5.4,3.6,347,1013.5,21.5,27.4,0.38,4.5,247,4.3,0.312,,254,,,
Vector_CWB_FB_46714D,"2022-05-03 09:00:00",4.1,2.4,357,1013.5,22.2,27.5,0.36,4.3,247,3.6,0.532,,285,,,
Vector_CWB_FB_46714D,"2022-05-03 10:00:00",6,3.8,348,1013.9,22.5,27.7,0.37,4.5,258,8.8,0.648,,284,,,
Vector_CWB_FB_46714D,"2022-05-03 11:00:00",6.7,4.5,353,1013.6,22.8,27.7,0.34,4.5,213,7.7,0.519,,275,,,
Vector_CWB_FB_46714D,"2022-05-03 12:00:00",5.3,3.4,346,1013.5,23.1,27.8,0.34,4.7,180,8.1,0.388,,274,,,
Vector_CWB_FB_46714D,"2022-05-03 13:00:00",4.6,2.7,5,1013.1,23.6,27.8,0.39,5.2,168,8.6,0.314,,252,,,
Vector_CWB_FB_46714D,"2022-05-03 14:00:00",5.6,3.4,333,1012.1,24.5,27.9,0.43,4.3,146,9.3,0.368,,231,,,
Vector_CWB_FB_46714D,"2022-05-03 15:00:00",5.6,3.8,324,1011.8,24.2,27.9,0.39,4.3,258,7,0.176,,228,,,
Vector_CWB_FB_46714D,"2022-05-03 16:00:00",5.6,3.6,321,1012.3,23.6,27.9,0.37,4.8,270,8.2,0.18,,254,,,
Vector_CWB_FB_46714D,"2022-05-03 17:00:00",6.4,4.2,340,1012.3,23.7,27.8,0.35,4.7,157,7.6,0.306,,271,,,
Vector_CWB_FB_46714D,"2022-05-03 18:00:00",4.9,3.2,341,1012.2,23.8,27.7,0.33,4.6,270,5.9,0.368,,280,,,
Vector_CWB_FB_46714D,"2022-05-03 19:00:00",4.6,3.2,339,1012.7,23.8,27.6,0.32,4.5,236,5.9,0.204,,260,,,
Vector_CWB_FB_46714D,"2022-05-03 20:00:00",3.2,2,353,1013.2,23.7,27.5,0.31,4.4,225,5.3,0.093,,225,,,
Vector_CWB_FB_46714D,"2022-05-03 21:00:00",3.9,2.7,10,1013.3,24.1,27.5,0.43,4.3,270,6.2,0.035,,155,,,
Vector_CWB_FB_46714D,"2022-05-03 22:00:00",3.2,1.7,352,1013.7,24.1,27.1,0.45,4.5,180,6.6,0.283,,79,,,
Vector_CWB_FB_46714D,"2022-05-03 23:00:00",2.7,1.4,5,1013.3,23.8,27.6,0.33,4.9,123,8.9,1.019,,77,,,
Vector_CWB_FB_46714D,"2022-05-04 00:00:00",,,,1012.8,23.9,27.5,0.35,5,123,8.5,0.82,,71,,,
Vector_CWB_FB_46714D,"2022-05-04 01:00:00",3.1,1.9,348,1012.2,23.9,27.2,0.44,5.5,157,8.1,0.348,,103,,,
Vector_CWB_FB_46714D,"2022-05-04 02:00:00",2.1,1.1,31,1011.5,23.9,27.2,0.71,5.1,247,6.5,0.648,,203,,,
Vector_CWB_FB_46714D,"2022-05-04 03:00:00",3.4,2,43,1011,23.8,27.4,,,,,0.623,,208,,,
Vector_CWB_FB_46714D,"2022-05-04 04:00:00",3.2,1.9,5,1010.5,23.6,27.3,0.54,5.2,168,8.1,0.509,,204,,,
Vector_CWB_FB_46714D,"2022-05-04 05:00:00",2.7,1.3,42,1011,23.3,27.3,0.49,4.5,236,3.9,0.474,,208,,,
Vector_CWB_FB_46714D,"2022-05-04 06:00:00",3.6,2.3,42,1011,23.7,27.3,0.54,5.1,191,8,0.417,,228,,,
Vector_CWB_FB_46714D,"2022-05-04 07:00:00",3.6,1.9,9,1011.7,23.6,27.2,0.46,4.9,157,8.1,0.524,,229,,,
Vector_CWB_FB_46714D,"2022-05-04 08:00:00",3.5,2.1,8,1012.1,24.2,27.5,0.48,4.6,157,7.8,0.255,,253,,,
Vector_CWB_FB_46714D,"2022-05-04 09:00:00",4.3,2.5,338,1012.5,24.8,27.4,0.45,4.4,213,7.1,0.124,,232,,,
Vector_CWB_FB_46714D,"2022-05-04 10:00:00",4.9,3,339,1012,24.4,27.5,0.42,4.2,168,9.3,0.141,,263,,,
Vector_CWB_FB_46714D,"2022-05-04 11:00:00",3.6,2.3,345,1012.1,24.8,27.8,0.39,4.2,146,8.2,0.197,,331,,,
Vector_CWB_FB_46714D,"2022-05-04 12:00:00",3,1.6,279,1011.9,25.6,28.2,0.4,4.6,258,7,0.426,,49,,,
Vector_CWB_FB_46714D,"2022-05-04 13:00:00",3.4,1.9,267,1011.1,25.8,28.3,0.4,4.7,213,6,0.193,,46,,,
Vector_CWB_FB_46714D,"2022-05-04 14:00:00",5.8,4.1,281,1010.9,26,28.4,0.41,5.1,146,8.9,0.395,,32,,,
Vector_CWB_FB_46714D,"2022-05-04 15:00:00",7.5,5.4,300,1010.2,25.7,27.9,0.4,5.3,157,6.2,0.114,,27,,,
Vector_CWB_FB_46714D,"2022-05-04 16:00:00",5.8,3.9,313,1010.1,25.6,27.9,0.48,5.2,146,8.3,0.043,,193,,,
Vector_CWB_FB_46714D,"2022-05-04 17:00:00",6.2,3.6,316,1010.2,25,27.7,0.48,4.7,168,9.3,0.152,,219,,,
Vector_CWB_FB_46714D,"2022-05-04 18:00:00",5.8,3.8,325,1010.4,25,27.8,0.55,5.3,157,9.6,0.188,,225,,,
Vector_CWB_FB_46714D,"2022-05-04 19:00:00",5,2.9,333,1010.8,24.9,27.7,0.56,5.2,180,8.2,0.183,,232,,,
Vector_CWB_FB_46714D,"2022-05-04 20:00:00",3.8,2.3,354,1011.3,25.2,27.8,0.59,5.2,157,9.3,0.113,,207,,,
Vector_CWB_FB_46714D,"2022-05-04 21:00:00",2.5,1.5,22,1011.5,25.2,27.7,0.54,4.6,270,6,0.113,,79,,,
Vector_CWB_FB_46714D,"2022-05-04 22:00:00",2.7,1.4,48,1011.7,25.3,27.6,0.59,5,270,5.8,0.211,,40,,,
Vector_CWB_FB_46714D,"2022-05-04 23:00:00",2.5,1.2,95,1011.3,25.3,27.5,0.43,4.5,270,6.4,0.341,,56,,,
Vector_CWB_FB_46714D,"2022-05-05 00:00:00",3.1,1.5,117,1010.4,25.2,27.4,0.39,5.7,135,8.6,0.85,,80,,,
Vector_CWB_FB_46714D,"2022-05-05 01:00:00",,,,1010.2,25.3,26.9,0.42,5.6,146,9.4,0.143,,122,,,
Vector_CWB_FB_46714D,"2022-05-05 02:00:00",2.1,1.1,325,1009.5,25.2,27.5,0.63,5.2,247,5.8,0.665,,205,,,
Vector_CWB_FB_46714D,"2022-05-05 03:00:00",2.1,1.1,340,1009.2,25.2,27.7,0.41,5,247,6.6,0.672,,210,,,
Vector_CWB_FB_46714D,"2022-05-05 04:00:00",6.2,3.9,342,1009.4,25.2,27.6,,,,,0.535,,227,,,
Vector_CWB_FB_46714D,"2022-05-05 05:00:00",4.7,3.2,19,1009.5,24.9,27.7,0.37,4.7,247,5.6,0.398,,252,,,
Vector_CWB_FB_46714D,"2022-05-05 06:00:00",4.6,3.2,15,1010.1,24.5,27.8,0.45,4.2,236,6,0.241,,261,,,
Vector_CWB_FB_46714D,"2022-05-05 07:00:00",3.6,2.2,23,1010.2,24.8,27.8,,,,,0.367,,301,,,
Vector_CWB_FB_46714D,"2022-05-05 08:00:00",3.2,1.9,1,1010.6,24.9,27.6,0.35,4.4,157,9.1,0.213,,308,,,
Vector_CWB_FB_46714D,"2022-05-05 09:00:00",,,,1010.8,25.2,27.6,0.42,4.7,146,9.6,0.075,,262,,,
Vector_CWB_FB_46714D,"2022-05-05 10:00:00",,,,1011.1,25.5,27.7,0.41,4.6,270,4.6,0.168,,320,,,
Vector_CWB_FB_46714D,"2022-05-05 11:00:00",3.5,2.2,300,1010.7,26.1,28.2,0.4,4.9,157,7.8,0.075,,328,,,
Vector_CWB_FB_46714D,"2022-05-05 12:00:00",3.6,2.3,262,1010.6,26.3,28.7,0.4,5.1,180,6.6,0.413,,287,,,
Vector_CWB_FB_46714D,"2022-05-05 13:00:00",3.9,2.6,274,1009.8,25.9,28.4,0.39,5,236,7.7,0.23,,247,,,
Vector_CWB_FB_46714D,"2022-05-05 14:00:00",6.4,4.2,305,1009.2,26.1,28.1,0.42,5,202,6.9,0.207,,215,,,
Vector_CWB_FB_46714D,"2022-05-05 15:00:00",8.7,6.2,320,1008.5,25.9,27.9,0.54,4.9,258,5.8,0.3,,211,,,
Vector_CWB_FB_46714D,"2022-05-05 16:00:00",9.2,6.7,329,1008.2,25.7,27.9,0.54,4.1,258,4.3,0.15,,208,,,
Vector_CWB_FB_46714D,"2022-05-05 17:00:00",7.6,5.5,327,1008.1,25.6,27.6,0.51,4.2,247,5.9,0.125,,232,,,
Vector_CWB_FB_46714D,"2022-05-05 18:00:00",7.5,5.2,332,1008.2,25.4,27.6,0.49,4.2,191,7.4,0.13,,238,,,
Vector_CWB_FB_46714D,"2022-05-05 19:00:00",6.7,4.7,335,1008.8,25.2,27.6,0.4,4.4,270,5.4,0.229,,278,,,
Vector_CWB_FB_46714D,"2022-05-05 20:00:00",5.4,3.9,338,1009.2,25.8,27.7,0.48,4.4,135,9.6,0.304,,250,,,
Vector_CWB_FB_46714D,"2022-05-05 21:00:00",3.6,1.5,314,1009.6,25.7,27.7,0.53,4.6,258,6.3,0.181,,247,,,
Vector_CWB_FB_46714D,"2022-05-05 22:00:00",,,,1009.8,25.5,27.6,0.45,4.7,168,7.2,0.061,,312,,,
Vector_CWB_FB_46714D,"2022-05-05 23:00:00",2.3,1.1,184,1009.8,25.9,27.6,0.42,4.4,281,5.7,0.21,,80,,,
Vector_CWB_FB_46714D,"2022-05-06 00:00:00",2.2,1.3,200,1010,25.7,27.6,0.3,4.6,157,6,0.652,,78,,,
Vector_CWB_FB_46714D,"2022-05-06 01:00:00",3.5,2.3,187,1009.3,25.8,27.4,0.28,4.5,247,5.9,0.187,,59,,,
Vector_CWB_FB_46714D,"2022-05-06 02:00:00",3.1,1.9,201,1008.7,25.7,27.4,0.43,4.9,168,8.3,0.156,,181,,,
Vector_CWB_FB_46714D,"2022-05-06 03:00:00",3.4,2.2,234,1008.8,25.9,27.4,0.42,4.9,225,5.5,0.63,,226,,,
Vector_CWB_FB_46714D,"2022-05-06 04:00:00",3.6,2.5,319,1009,25.3,27.4,0.3,4.9,258,5.4,0.573,,243,,,
Vector_CWB_FB_46714D,"2022-05-06 05:00:00",4.2,2.9,339,1009.2,24.9,27.4,0.31,4.7,213,4.5,0.594,,232,,,
Vector_CWB_FB_46714D,"2022-05-06 06:00:00",4.9,3.1,350,1009.7,25,27.5,0.33,4.6,213,5,0.51,,246,,,
Vector_CWB_FB_46714D,"2022-05-06 07:00:00",3.6,2.6,342,1010.3,25.5,27.5,0.3,4.2,236,5.4,0.378,,253,,,
Vector_CWB_FB_46714D,"2022-05-06 08:00:00",4.2,2.8,354,1010.6,25.4,27.6,0.29,4.3,270,6.7,0.25,,266,,,
Vector_CWB_FB_46714D,"2022-05-06 09:00:00",,,,1011,27.1,27.8,0.31,4.2,191,6.5,0.179,,272,,,
Vector_CWB_FB_46714D,"2022-05-06 10:00:00",4.2,2.8,278,1011.4,26.4,27.8,0.29,4.1,247,6.5,0.093,,240,,,
Vector_CWB_FB_46714D,"2022-05-06 11:00:00",4.5,3.1,293,1011.2,25.9,27.8,0.28,4.5,135,6.5,0.219,,225,,,
Vector_CWB_FB_46714D,"2022-05-06 12:00:00",5.4,3.8,292,1010.5,25.8,27.6,0.27,3.7,225,5.6,0.175,,292,,,
Vector_CWB_FB_46714D,"2022-05-06 13:00:00",5.8,4,293,1010.2,25.9,28,0.26,4.1,157,7.8,0.212,,251,,,
Vector_CWB_FB_46714D,"2022-05-06 14:00:00",6.7,4.8,304,1009.6,26.1,28,0.29,4.5,168,6.2,0.224,,203,,,
Vector_CWB_FB_46714D,"2022-05-06 15:00:00",5.1,3.3,300,1009.2,26.9,27.9,0.3,4.1,247,5.4,0.237,,191,,,
Vector_CWB_FB_46714D,"2022-05-06 16:00:00",3.1,1.9,283,1009.4,27,28,0.36,4.7,270,5.5,0.225,,205,,,
Vector_CWB_FB_46714D,"2022-05-06 17:00:00",4,2.5,293,1009.6,26.2,27.8,0.37,4.3,236,5.1,0.363,,219,,,
Vector_CWB_FB_46714D,"2022-05-06 18:00:00",3.6,2.3,293,1010,26.2,27.7,0.31,4.4,168,8.2,0.193,,267,,,
Vector_CWB_FB_46714D,"2022-05-06 19:00:00",3.4,2.4,282,1010.3,25.8,27.8,0.28,4.1,258,4.4,0.158,,292,,,
Vector_CWB_FB_46714D,"2022-05-06 20:00:00",3.6,2.3,258,1010.6,25.7,27.9,0.34,4.4,168,9.6,0.188,,316,,,
Vector_CWB_FB_46714D,"2022-05-06 21:00:00",3.5,2.4,274,1010.7,26,27.9,0.31,3.9,247,4,0.134,,333,,,
Vector_CWB_FB_46714D,"2022-05-06 22:00:00",3.6,2.6,287,1011.4,25.8,27.9,0.33,4.1,236,5.3,0.204,,51,,,
Vector_CWB_FB_46714D,"2022-05-06 23:00:00",4.1,2.8,309,1011.1,25.8,27.9,0.27,4,213,6.1,0.378,,55,,,
Vector_CWB_FB_46714D,"2022-05-07 00:00:00",3,1.9,326,1010.9,25.5,27.8,0.23,4,135,8.3,0.444,,74,,,
Vector_CWB_FB_46714D,"2022-05-07 01:00:00",3.4,2.1,330,1010.5,25.7,27.6,0.25,3.9,247,5.2,0.521,,46,,,
Vector_CWB_FB_46714D,"2022-05-07 02:00:00",2.7,1.4,355,1009.9,25.5,27.5,0.34,4.5,236,4.9,0.396,,192,,,
Vector_CWB_FB_46714D,"2022-05-07 03:00:00",2.4,1.4,341,1009.8,25.5,27.6,0.3,4.6,247,6,0.64,,234,,,
Vector_CWB_FB_46714D,"2022-05-07 04:00:00",2.3,1.4,343,1009.9,25.8,27.7,0.23,4.5,236,6.9,0.497,,207,,,
Vector_CWB_FB_46714D,"2022-05-07 05:00:00",,,,1009.8,25.6,27.7,0.26,4.5,191,4.7,0.281,,208,,,
Vector_CWB_FB_46714D,"2022-05-07 06:00:00",3,1.9,11,1010.5,25.8,27.8,0.25,4.2,180,4.4,0.2,,227,,,
Vector_CWB_FB_46714D,"2022-05-07 07:00:00",4.2,2.6,60,1011,26.3,27.8,0.24,4.3,225,4,0.151,,258,,,
Vector_CWB_FB_46714D,"2022-05-07 08:00:00",3.2,1.9,59,1011.6,26.9,27.8,0.22,4.5,225,5.6,0.094,,336,,,
Vector_CWB_FB_46714D,"2022-05-07 09:00:00",,,,1012,25.9,27.6,0.24,4.1,281,4.8,0.169,,349,,,
Vector_CWB_FB_46714D,"2022-05-07 10:00:00",2.8,1.5,262,1012.3,26.7,27.7,0.24,3.9,135,7.1,0.34,,57,,,
Vector_CWB_FB_46714D,"2022-05-07 11:00:00",3.8,2.2,320,1012.3,26.5,27.8,0.26,3.9,247,3.4,0.341,,50,,,
Vector_CWB_FB_46714D,"2022-05-07 12:00:00",6,3.9,312,1011.9,26.5,27.7,0.31,4,236,3.9,0.367,,76,,,
Vector_CWB_FB_46714D,"2022-05-07 13:00:00",5.8,4.2,301,1011.5,26.4,27.3,0.27,3.8,258,5.6,0.382,,74,,,
Vector_CWB_FB_46714D,"2022-05-07 14:00:00",4.7,2.9,289,1010.4,27.1,27.6,0.23,4.1,247,5.5,0.227,,50,,,
Vector_CWB_FB_46714D,"2022-05-07 15:00:00",6.4,4.6,309,1010,26.7,27.9,,,,,0.141,,46,,,
Vector_CWB_FB_46714D,"2022-05-07 16:00:00",6.4,4.5,323,1009.8,26.5,27.4,,,,,0.029,,205,,,
Vector_CWB_FB_46714D,"2022-05-07 17:00:00",3.4,1.9,282,1009.9,27,27.7,0.26,4,168,6.7,0.154,,174,,,
Vector_CWB_FB_46714D,"2022-05-07 18:00:00",3.4,2.3,222,1010.5,26.4,27.6,0.42,4.7,281,5.1,0.188,,121,,,
Vector_CWB_FB_46714D,"2022-05-07 19:00:00",2.4,1.6,202,1011,26.7,27.3,0.46,4.9,292,5.3,0.266,,74,,,
Vector_CWB_FB_46714D,"2022-05-07 20:00:00",3.1,1.8,237,1011.4,26.2,27.3,0.4,4.7,270,5.4,0.343,,61,,,
Vector_CWB_FB_46714D,"2022-05-07 21:00:00",4.6,3.1,222,1011.9,26.5,27.6,0.39,3.9,146,3.4,0.576,,66,,,
Vector_CWB_FB_46714D,"2022-05-07 22:00:00",5.1,3.7,241,1012.3,26.4,27.7,0.49,4.1,135,3.6,0.62,,78,,,
Vector_CWB_FB_46714D,"2022-05-07 23:00:00",4.6,3.2,284,1012.4,26.5,27.7,0.37,4.1,146,8.8,0.708,,68,,,
Vector_CWB_FB_46714D,"2022-05-08 00:00:00",6.5,5,283,1011.9,26,27.5,0.31,4.4,146,7.2,0.839,,75,,,
Vector_CWB_FB_46714D,"2022-05-08 01:00:00",6.2,4.8,289,1011.3,25.8,27.2,0.34,4.9,146,7.7,0.845,,72,,,
Vector_CWB_FB_46714D,"2022-05-08 02:00:00",4.1,2.9,303,1011.4,25.5,27.2,0.37,4.9,146,6.4,0.565,,92,,,
Vector_CWB_FB_46714D,"2022-05-08 03:00:00",3.1,1.8,316,1010.3,25.7,27.4,0.5,4.5,236,4.7,0.741,,212,,,
Vector_CWB_FB_46714D,"2022-05-08 04:00:00",3.8,2.5,312,1010.4,25.4,27,0.44,4.6,213,4.5,0.691,,207,,,
Vector_CWB_FB_46714D,"2022-05-08 05:00:00",,,,1010.8,25.2,26.8,0.41,4.4,225,4.6,0.611,,245,,,
Vector_CWB_FB_46714D,"2022-05-08 06:00:00",,,,1011,25.5,27.2,0.38,4.3,213,4.4,0.627,,260,,,
Vector_CWB_FB_46714D,"2022-05-08 07:00:00",3.8,2.5,279,1011.7,26.3,27.1,0.36,4.2,236,4.9,0.404,,262,,,
Vector_CWB_FB_46714D,"2022-05-08 08:00:00",4.2,2.3,325,1011.7,26.5,27,0.38,3.8,225,3.7,0.329,,276,,,
Vector_CWB_FB_46714D,"2022-05-08 09:00:00",3.2,1.9,41,1012,26.5,27.3,0.38,3.9,281,4,0.415,,291,,,
Vector_CWB_FB_46714D,"2022-05-08 10:00:00",2.2,1.4,20,1012.2,26.8,27.4,0.34,4,258,3.6,0.395,,290,,,
Vector_CWB_FB_46714D,"2022-05-08 11:00:00",5.8,3.5,338,1011.8,27.1,27.8,0.34,3.6,236,3.3,0.43,,267,,,
Vector_CWB_FB_46714D,"2022-05-08 12:00:00",6.8,5,318,1011.6,26,27.9,0.4,3.9,202,6.1,0.383,,265,,,
Vector_CWB_FB_46714D,"2022-05-08 13:00:00",5.8,3.9,307,1011.2,26,27.9,0.39,3.8,258,4.9,0.296,,259,,,
Vector_CWB_FB_46714D,"2022-05-08 14:00:00",6.4,4.3,311,1010.6,26.1,27.8,0.37,4.2,180,6.5,0.21,,246,,,
