測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-10-02 00:00:00",,,,1013,27.4,29.2,0.44,6,225,9.3,0.342,,67,,,
Vector_CWB_FB_46714D,"2022-10-02 01:00:00",,,,1012.7,27.4,29.2,0.5,6.3,213,9.6,0.398,,91,,,
Vector_CWB_FB_46714D,"2022-10-02 02:00:00",,,,1012.2,27.4,29.2,0.49,5.8,202,8.8,0.335,,117,,,
Vector_CWB_FB_46714D,"2022-10-02 03:00:00",,,,1012.2,27.2,29.1,0.61,6.2,191,8.3,0.153,,183,,,
Vector_CWB_FB_46714D,"2022-10-02 04:00:00",2.8,1.4,93,1012.2,27.2,29.1,0.53,6.5,202,8.9,0.385,,258,,,
Vector_CWB_FB_46714D,"2022-10-02 05:00:00",2.7,1.3,71,1012.3,27.4,29.1,0.57,6.4,191,8.8,0.392,,254,,,
Vector_CWB_FB_46714D,"2022-10-02 06:00:00",2.5,1.2,109,1012.6,27.4,29,0.64,6.9,225,9.1,0.272,,248,,,
Vector_CWB_FB_46714D,"2022-10-02 07:00:00",2.5,1.3,150,1013,28,29,0.66,7,213,9.1,0.198,,268,,,
Vector_CWB_FB_46714D,"2022-10-02 08:00:00",,,,1013.3,29.3,29.1,0.64,6.7,225,8.8,0.11,,308,,,
Vector_CWB_FB_46714D,"2022-10-02 09:00:00",3.4,1.8,60,1013.5,29.9,29.3,0.6,6.2,213,8.9,0.098,,33,,,
Vector_CWB_FB_46714D,"2022-10-02 10:00:00",,,,1013.4,28.2,29.5,0.51,5.7,213,8.2,0.137,,50,,,
Vector_CWB_FB_46714D,"2022-10-02 11:00:00",2.5,1.1,225,1013.3,30,29.4,0.5,5.4,213,8.8,0.491,,82,,,
Vector_CWB_FB_46714D,"2022-10-02 12:00:00",5,3.5,270,1012.7,28.5,29.3,0.44,5.6,213,7.7,0.365,,74,,,
Vector_CWB_FB_46714D,"2022-10-02 13:00:00",5.5,4,289,1012,29,29.5,0.5,6.1,213,8.1,0.469,,212,,,
Vector_CWB_FB_46714D,"2022-10-02 14:00:00",6.1,4.2,303,1011.3,29.1,29.5,0.46,5.7,225,8.3,0.564,,223,,,
Vector_CWB_FB_46714D,"2022-10-02 15:00:00",5.7,3.9,292,1011.4,28.7,29.6,0.47,6.1,236,8.1,0.369,,241,,,
Vector_CWB_FB_46714D,"2022-10-02 16:00:00",5,3.4,291,1011.4,29.1,29.6,0.47,6.2,225,8.5,0.205,,228,,,
Vector_CWB_FB_46714D,"2022-10-02 17:00:00",5.3,3.4,318,1011.8,28.7,29.3,0.42,5.3,225,7.8,0.058,,111,,,
Vector_CWB_FB_46714D,"2022-10-02 18:00:00",3.9,2.3,308,1012,28.5,29.1,0.41,5.7,213,8,0.292,,79,,,
Vector_CWB_FB_46714D,"2022-10-02 19:00:00",4.1,2.6,328,1012.2,28.2,29.1,0.42,5.7,225,8.3,0.395,,58,,,
Vector_CWB_FB_46714D,"2022-10-02 20:00:00",2.9,1.4,306,1013,28,29.2,0.36,5.7,202,8,0.491,,64,,,
Vector_CWB_FB_46714D,"2022-10-02 21:00:00",2.9,1.5,319,1013.4,28.1,29.2,0.39,5.7,202,8.1,0.427,,46,,,
Vector_CWB_FB_46714D,"2022-10-02 22:00:00",2.8,1.4,324,1013.2,27.8,29.3,0.46,5.7,213,8.1,0.428,,45,,,
Vector_CWB_FB_46714D,"2022-10-02 23:00:00",2.4,1.3,276,1012.7,28.1,29.2,0.36,5.1,213,7.7,0.641,,22,,,
Vector_CWB_FB_46714D,"2022-10-03 00:00:00",,,,1012.5,27.8,29.4,0.33,4.7,225,8.2,0.836,,32,,,
Vector_CWB_FB_46714D,"2022-10-03 01:00:00",,,,1012.3,27.9,29.5,0.32,4.8,191,8.1,0.596,,36,,,
Vector_CWB_FB_46714D,"2022-10-03 02:00:00",,,,1011.8,27.9,29.4,0.29,5,213,8,0.445,,12,,,
Vector_CWB_FB_46714D,"2022-10-03 03:00:00",,,,1011.8,27.5,29.4,0.27,4.9,202,8,0.426,,6,,,
Vector_CWB_FB_46714D,"2022-10-03 04:00:00",,,,1011.8,27.7,29.2,0.27,5.3,225,7.6,0.126,,353,,,
Vector_CWB_FB_46714D,"2022-10-03 05:00:00",2.3,1.2,319,1012.1,27.8,29.2,0.34,5.7,225,8.2,0.129,,271,,,
Vector_CWB_FB_46714D,"2022-10-03 06:00:00",3.1,1.8,64,1012.3,27.7,29.2,0.34,5,168,5,0.268,,225,,,
Vector_CWB_FB_46714D,"2022-10-03 07:00:00",2.5,1.3,70,1012.9,27.6,29.2,0.35,5.1,225,7.5,0.226,,224,,,
Vector_CWB_FB_46714D,"2022-10-03 08:00:00",2.9,1.5,104,1013.5,27.9,29.3,0.37,4.8,213,7.4,0.318,,232,,,
Vector_CWB_FB_46714D,"2022-10-03 09:00:00",,,,1013.6,28.8,29.5,0.42,4.6,168,4.9,0.234,,202,,,
Vector_CWB_FB_46714D,"2022-10-03 10:00:00",3.2,1.9,186,1013.7,28.4,29.6,0.46,4.4,180,4.3,0.044,,152,,,
Vector_CWB_FB_46714D,"2022-10-03 11:00:00",2.9,1.6,236,1013,29.7,29.6,0.44,4.4,157,4.2,0.296,,72,,,
Vector_CWB_FB_46714D,"2022-10-03 12:00:00",4.6,3.2,248,1012.5,29,29.4,0.52,5.2,146,6.1,0.333,,47,,,
Vector_CWB_FB_46714D,"2022-10-03 13:00:00",4.6,3.2,263,1012,29.1,29.6,0.38,4.9,180,6.4,0.064,,169,,,
Vector_CWB_FB_46714D,"2022-10-03 14:00:00",4.8,3.2,263,1011.5,28.7,29.6,0.37,5,180,5.6,0.439,,213,,,
Vector_CWB_FB_46714D,"2022-10-03 15:00:00",5.4,4,275,1011.2,28.4,29.7,0.36,5.1,180,5.8,0.49,,234,,,
Vector_CWB_FB_46714D,"2022-10-03 16:00:00",5.3,3.8,276,1011.4,28.5,29.8,0.33,4.8,168,5.8,0.383,,248,,,
Vector_CWB_FB_46714D,"2022-10-03 17:00:00",5.3,3.8,282,1011.6,28.4,29.7,0.37,4.6,168,4.9,0.197,,259,,,
Vector_CWB_FB_46714D,"2022-10-03 18:00:00",4.4,3,291,1011.8,28.1,29.4,0.42,4.6,168,5.3,0.113,,54,,,
Vector_CWB_FB_46714D,"2022-10-03 19:00:00",3.4,2.2,310,1012.1,28.4,29.4,0.35,4.6,180,6,0.353,,53,,,
Vector_CWB_FB_46714D,"2022-10-03 20:00:00",2.5,1.3,300,1012.7,28.1,29.3,0.29,4.3,180,4.9,0.521,,32,,,
Vector_CWB_FB_46714D,"2022-10-03 21:00:00",2.7,1.3,307,1013,27.8,29.3,0.34,4.4,168,5.2,0.411,,52,,,
Vector_CWB_FB_46714D,"2022-10-03 22:00:00",2.7,1.4,322,1012.8,27.6,29.3,0.35,4.2,168,4.1,0.327,,48,,,
Vector_CWB_FB_46714D,"2022-10-03 23:00:00",,,,1012.7,27.6,29.2,0.3,4.3,157,6.6,0.1,,56,,,
Vector_CWB_FB_46714D,"2022-10-04 00:00:00",,,,1012.7,27.5,29,0.28,4,146,6.2,0.223,,258,,,
Vector_CWB_FB_46714D,"2022-10-04 01:00:00",4.1,2.7,349,1012.3,27.4,29.2,0.27,4.7,146,6.5,0.299,,265,,,
Vector_CWB_FB_46714D,"2022-10-04 02:00:00",3.4,2.1,355,1011.9,27.3,29.2,0.28,4.8,146,6.7,0.202,,263,,,
Vector_CWB_FB_46714D,"2022-10-04 03:00:00",4.4,3.1,31,1011.7,26.9,29.1,0.31,5.1,146,6.5,0.301,,237,,,
Vector_CWB_FB_46714D,"2022-10-04 04:00:00",3.6,2.2,37,1011.9,27.2,29.1,0.31,5.3,135,6.6,0.587,,237,,,
Vector_CWB_FB_46714D,"2022-10-04 05:00:00",2.5,1.1,9,1012.2,27,29.1,0.4,5.4,168,6.1,0.623,,236,,,
Vector_CWB_FB_46714D,"2022-10-04 06:00:00",3.9,2.5,78,1012.8,27.2,29.1,0.39,5.2,168,5.8,0.525,,234,,,
Vector_CWB_FB_46714D,"2022-10-04 07:00:00",3.5,2.1,60,1013.4,27.4,29.1,,,,,0.331,,232,,,
Vector_CWB_FB_46714D,"2022-10-04 08:00:00",3.8,2.3,49,1014,27.5,29,0.43,5.1,168,6.7,0.198,,246,,,
Vector_CWB_FB_46714D,"2022-10-04 09:00:00",4.2,2.8,52,1014.2,27.5,29.1,,,,,0.095,,224,,,
Vector_CWB_FB_46714D,"2022-10-04 10:00:00",3,1.8,69,1013.5,28,29.1,0.53,4.8,168,5.2,0.117,,111,,,
Vector_CWB_FB_46714D,"2022-10-04 11:00:00",5.7,3.3,303,1013.3,28.3,29.2,0.43,4.9,168,5.5,0.248,,39,,,
Vector_CWB_FB_46714D,"2022-10-04 12:00:00",7.9,5.1,315,1012.5,28.3,29.4,0.42,4.7,168,6.1,0.287,,30,,,
Vector_CWB_FB_46714D,"2022-10-04 13:00:00",7.4,5,317,1011.5,28.1,29.3,0.51,4.6,157,8.2,0.085,,272,,,
Vector_CWB_FB_46714D,"2022-10-04 14:00:00",7.6,5,309,1011.4,28.6,29.4,0.42,4.3,157,7.5,0.139,,190,,,
Vector_CWB_FB_46714D,"2022-10-04 15:00:00",7.3,5.4,299,1011.1,28.3,29.2,0.48,4.4,157,7.8,0.215,,204,,,
Vector_CWB_FB_46714D,"2022-10-04 16:00:00",6.7,4.8,309,1011.3,28.4,29.1,0.41,4.3,157,6.5,0.293,,232,,,
Vector_CWB_FB_46714D,"2022-10-04 17:00:00",5.9,4,310,1011.6,28.2,29,0.44,4.9,146,7.3,0.179,,260,,,
Vector_CWB_FB_46714D,"2022-10-04 18:00:00",5,2.7,308,1011.8,28.1,29.2,0.38,4.5,157,6.1,0.094,,295,,,
Vector_CWB_FB_46714D,"2022-10-04 19:00:00",4,2.4,331,1012.1,27.7,29.2,0.29,4.1,157,6.7,0.093,,1,,,
Vector_CWB_FB_46714D,"2022-10-04 20:00:00",3.1,2,330,1012.7,28,29.1,0.29,4.3,180,7,0.382,,29,,,
Vector_CWB_FB_46714D,"2022-10-04 21:00:00",3.5,2.3,321,1013.2,27.9,29.1,0.27,4.3,202,5.7,0.253,,40,,,
Vector_CWB_FB_46714D,"2022-10-04 22:00:00",3.3,1.9,323,1013.4,27.8,29.1,0.26,4.5,168,7.8,0.458,,61,,,
Vector_CWB_FB_46714D,"2022-10-04 23:00:00",,,,1013.5,27.7,28.9,0.24,4.1,157,6.3,0.408,,49,,,
Vector_CWB_FB_46714D,"2022-10-05 00:00:00",,,,1013.3,27.5,29.1,0.24,4.3,180,6.5,0.442,,33,,,
Vector_CWB_FB_46714D,"2022-10-05 01:00:00",,,,1012.8,27.4,29.4,0.27,4.5,146,6.7,0.691,,16,,,
Vector_CWB_FB_46714D,"2022-10-05 02:00:00",,,,1012.5,27.4,29.4,0.22,4.3,146,6.8,0.89,,24,,,
Vector_CWB_FB_46714D,"2022-10-05 03:00:00",,,,1012,27.3,29.1,,,,,0.678,,44,,,
Vector_CWB_FB_46714D,"2022-10-05 04:00:00",,,,1012.1,27.1,29.1,,,,,0.68,,63,,,
Vector_CWB_FB_46714D,"2022-10-05 05:00:00",2.5,1.2,21,1012.4,27,29.4,0.25,4.9,157,6.4,0.518,,53,,,
Vector_CWB_FB_46714D,"2022-10-05 06:00:00",3.6,2.4,95,1012.8,27,29.4,0.25,5,168,6.4,0.72,,54,,,
Vector_CWB_FB_46714D,"2022-10-05 07:00:00",2.3,1.1,74,1013.2,27.6,29.2,0.25,5,168,5.2,0.188,,253,,,
Vector_CWB_FB_46714D,"2022-10-05 08:00:00",2.5,1.2,105,1014.2,27.5,29.3,0.27,5,157,6.8,0.626,,218,,,
Vector_CWB_FB_46714D,"2022-10-05 09:00:00",2.8,1.4,175,1014.3,28.3,29.4,0.23,4.7,180,5.5,0.612,,213,,,
Vector_CWB_FB_46714D,"2022-10-05 10:00:00",3.1,2,236,1014.4,28.1,29.8,0.36,4.9,168,5.5,0.456,,215,,,
Vector_CWB_FB_46714D,"2022-10-05 11:00:00",4.7,3.2,259,1013.8,28.4,29.6,0.33,4.6,180,5.1,0.273,,203,,,
Vector_CWB_FB_46714D,"2022-10-05 12:00:00",6.9,4.9,289,1013.4,28.7,29.6,0.37,4.8,168,4.6,0.236,,160,,,
Vector_CWB_FB_46714D,"2022-10-05 13:00:00",8.7,6.6,291,1012.6,28.6,29.4,0.36,4.8,135,7.3,0.167,,106,,,
Vector_CWB_FB_46714D,"2022-10-05 14:00:00",7.5,5.5,309,1012.2,28.3,29.4,0.4,4.3,157,4.9,0.084,,100,,,
Vector_CWB_FB_46714D,"2022-10-05 15:00:00",7,5,305,1011.5,28.5,29.5,0.41,4.3,135,6.6,0.181,,212,,,
Vector_CWB_FB_46714D,"2022-10-05 16:00:00",5.1,3.5,309,1011.7,28.5,29.7,0.4,4.2,146,5.9,0.402,,225,,,
Vector_CWB_FB_46714D,"2022-10-05 17:00:00",3.3,1.7,296,1012.3,28.4,29.6,0.34,4.5,247,7.1,0.36,,234,,,
Vector_CWB_FB_46714D,"2022-10-05 18:00:00",2.4,1.2,287,1012.7,28.2,29.5,0.34,4.5,157,5.9,0.155,,277,,,
Vector_CWB_FB_46714D,"2022-10-05 19:00:00",,,,1013,28.5,29.4,0.29,4.2,146,5.5,0.126,,290,,,
Vector_CWB_FB_46714D,"2022-10-05 20:00:00",4.2,2.8,280,1012.8,28.1,29.2,0.29,4.2,213,6.4,0.211,,359,,,
Vector_CWB_FB_46714D,"2022-10-05 21:00:00",4.3,2.8,276,1014.2,27.9,29.2,0.29,4,191,5.6,0.389,,1,,,
Vector_CWB_FB_46714D,"2022-10-05 22:00:00",3.3,2,278,1014.4,27.8,29.2,0.28,4,270,6.4,0.441,,12,,,
Vector_CWB_FB_46714D,"2022-10-05 23:00:00",2.6,1.3,221,1014.3,28,29.3,0.32,4.3,213,6,0.323,,26,,,
Vector_CWB_FB_46714D,"2022-10-06 00:00:00",3.2,2,242,1013.9,28,29.2,0.3,4.2,180,4.6,0.2,,32,,,
Vector_CWB_FB_46714D,"2022-10-06 01:00:00",4,2.6,255,1013.4,27.9,29,0.32,4.2,202,5,0.084,,313,,,
Vector_CWB_FB_46714D,"2022-10-06 02:00:00",3.8,2.5,252,1012.9,27.5,29.4,0.31,4.3,157,6.7,0.286,,42,,,
Vector_CWB_FB_46714D,"2022-10-06 03:00:00",4.4,3.1,286,1012.3,27.6,29.3,0.32,4.5,191,5.2,0.302,,28,,,
Vector_CWB_FB_46714D,"2022-10-06 04:00:00",3.7,2.5,306,1012.6,27.6,29.1,0.35,4.6,180,4.6,0.219,,15,,,
Vector_CWB_FB_46714D,"2022-10-06 05:00:00",3,1.6,325,1012.5,27.4,29.3,0.36,4.8,191,5.3,0.412,,356,,,
Vector_CWB_FB_46714D,"2022-10-06 06:00:00",,,,1013.3,27,29.3,0.41,4.9,168,6.6,0.386,,343,,,
Vector_CWB_FB_46714D,"2022-10-06 07:00:00",,,,1014,27.5,29.4,0.41,5,157,5.8,0.397,,346,,,
Vector_CWB_FB_46714D,"2022-10-06 08:00:00",2.4,1.1,129,1014.5,29.2,29.4,0.34,4.5,146,6,0.254,,327,,,
Vector_CWB_FB_46714D,"2022-10-06 09:00:00",,,,1014.6,29.6,29.8,0.39,4.6,146,6.5,0.12,,308,,,
Vector_CWB_FB_46714D,"2022-10-06 10:00:00",3.7,2.2,268,1014.6,28.4,30.4,0.47,4.8,168,6,0.117,,263,,,
Vector_CWB_FB_46714D,"2022-10-06 11:00:00",3.8,2.5,251,1014.2,28.3,29.9,0.44,4.6,168,6.4,0.127,,224,,,
Vector_CWB_FB_46714D,"2022-10-06 12:00:00",4.7,3.2,249,1013.7,28.6,29.9,0.51,4.6,157,6,0.055,,256,,,
Vector_CWB_FB_46714D,"2022-10-06 13:00:00",5.4,3.9,241,1012.8,28.7,29.9,0.51,4.5,146,6.4,0.052,,148,,,
Vector_CWB_FB_46714D,"2022-10-06 14:00:00",5.5,3.9,239,1012.2,28.9,29.9,0.66,5,157,6.5,0.165,,100,,,
Vector_CWB_FB_46714D,"2022-10-06 15:00:00",5.7,4.1,244,1011.5,28.9,29.7,0.49,4.9,146,6.6,0.173,,14,,,
Vector_CWB_FB_46714D,"2022-10-06 16:00:00",5.3,3.7,248,1011.6,28.5,29.5,0.6,5.1,146,6.9,0.098,,238,,,
Vector_CWB_FB_46714D,"2022-10-06 17:00:00",4.4,3,247,1012.1,28.4,29.4,0.43,4.5,157,5.9,0.237,,237,,,
Vector_CWB_FB_46714D,"2022-10-06 18:00:00",4.8,3.4,272,1012.5,28.5,29.3,0.44,4.7,146,6.2,0.34,,221,,,
Vector_CWB_FB_46714D,"2022-10-06 19:00:00",4.4,3.1,281,1012.8,28.3,29.4,0.43,4.8,135,6.1,0.248,,232,,,
Vector_CWB_FB_46714D,"2022-10-06 20:00:00",3.8,2.4,304,1013.8,27.9,29.4,0.4,4.7,157,5.3,0.31,,222,,,
Vector_CWB_FB_46714D,"2022-10-06 21:00:00",3.1,1.8,334,1014,27.9,29.4,0.4,4.7,157,4.8,0.269,,216,,,
Vector_CWB_FB_46714D,"2022-10-06 22:00:00",2.8,1.5,323,1014.1,27.7,29.3,0.43,4.3,157,4.9,0.17,,196,,,
Vector_CWB_FB_46714D,"2022-10-06 23:00:00",,,,1014.4,27.9,29.3,0.41,4.5,146,4.6,0.078,,254,,,
Vector_CWB_FB_46714D,"2022-10-07 00:00:00",4.6,3,222,1014.3,26.9,29.3,0.42,4.4,157,4.5,0.197,,290,,,
Vector_CWB_FB_46714D,"2022-10-07 01:00:00",2.9,1.7,280,1013.8,26.9,29.2,,,,,0.129,,238,,,
Vector_CWB_FB_46714D,"2022-10-07 02:00:00",,,,1013.3,27.1,29.2,0.4,4.5,168,6,0.293,,344,,,
Vector_CWB_FB_46714D,"2022-10-07 03:00:00",,,,1012.8,27.2,29.3,0.43,4.5,146,7.1,0.72,,337,,,
Vector_CWB_FB_46714D,"2022-10-07 04:00:00",2.5,1.2,323,1012.4,27,29.4,0.38,4.3,281,5.5,0.686,,348,,,
Vector_CWB_FB_46714D,"2022-10-07 05:00:00",,,,1012.5,27.3,29.4,0.42,4.7,168,6.5,0.464,,339,,,
Vector_CWB_FB_46714D,"2022-10-07 06:00:00",3.2,1.9,5,1013,27.3,29.3,0.37,4.7,180,6.1,0.218,,6,,,
Vector_CWB_FB_46714D,"2022-10-07 07:00:00",4.2,2.8,30,1013.3,27.2,29.4,0.42,5,157,6.4,0.376,,70,,,
Vector_CWB_FB_46714D,"2022-10-07 08:00:00",3.9,2.5,46,1013.7,27.5,29.5,0.43,5.2,168,5.6,0.22,,48,,,
Vector_CWB_FB_46714D,"2022-10-07 09:00:00",3.4,1.9,55,1013.8,27.8,29.6,0.42,5,168,6.5,0.222,,32,,,
Vector_CWB_FB_46714D,"2022-10-07 10:00:00",3.3,1.5,313,1013.7,28,29.5,0.39,4.6,247,5.2,0.243,,31,,,
Vector_CWB_FB_46714D,"2022-10-07 11:00:00",2.7,1.3,247,1013.5,28.9,29.9,0.43,4.6,270,5.9,0.41,,344,,,
Vector_CWB_FB_46714D,"2022-10-07 12:00:00",3.4,1.8,229,1012.5,28.4,29.8,0.51,4.4,236,5.4,0.139,,313,,,
Vector_CWB_FB_46714D,"2022-10-07 13:00:00",4,2.6,248,1011.7,28,29.9,0.54,4.3,180,4.7,0.24,,218,,,
Vector_CWB_FB_46714D,"2022-10-07 14:00:00",5.5,3.5,235,1010.9,28.2,29.8,0.66,4.4,180,5.1,0.397,,156,,,
Vector_CWB_FB_46714D,"2022-10-07 15:00:00",5.6,4,233,1010.4,28.6,29.5,0.47,4.1,168,4.9,0.159,,81,,,
Vector_CWB_FB_46714D,"2022-10-07 16:00:00",6.9,5.4,255,1011,28.2,30,0.51,4.8,157,5.1,0.538,,67,,,
Vector_CWB_FB_46714D,"2022-10-07 17:00:00",6.4,4.8,271,1011.2,27.9,29.4,0.52,4.4,168,6,0.082,,73,,,
Vector_CWB_FB_46714D,"2022-10-07 18:00:00",7.8,5.8,268,1011.6,28.1,29.5,0.46,4.4,157,6.4,0.246,,211,,,
Vector_CWB_FB_46714D,"2022-10-07 19:00:00",6,3.6,297,1012.7,26.1,29.5,0.53,4.6,202,5.7,0.441,,250,,,
Vector_CWB_FB_46714D,"2022-10-07 20:00:00",5.1,3,246,1014,24.2,29.2,0.48,4.4,225,5,0.515,,261,,,
Vector_CWB_FB_46714D,"2022-10-07 21:00:00",8.7,5,98,1014.5,24.4,29.1,0.46,4.4,168,4.6,0.436,,277,,,
Vector_CWB_FB_46714D,"2022-10-07 22:00:00",3.8,2.4,296,1014.7,24.7,29.1,0.41,4.7,180,6,0.027,,79,,,
Vector_CWB_FB_46714D,"2022-10-07 23:00:00",,,,1014.4,24.6,29,0.39,4.5,191,5.8,0.191,,56,,,
Vector_CWB_FB_46714D,"2022-10-08 00:00:00",,,,1014.2,25.5,29.1,0.33,4.3,236,4.6,0.334,,33,,,
Vector_CWB_FB_46714D,"2022-10-08 01:00:00",,,,1014,26,29.4,0.39,4.5,180,7.6,0.339,,30,,,
Vector_CWB_FB_46714D,"2022-10-08 02:00:00",2.9,1.4,22,1013.2,26.5,29.5,,,,,0.374,,29,,,
Vector_CWB_FB_46714D,"2022-10-08 03:00:00",7.7,5.5,61,1013.4,26.1,29.5,0.4,4.7,168,6.4,0.168,,45,,,
Vector_CWB_FB_46714D,"2022-10-08 04:00:00",,,,1012.4,26.2,29.3,0.4,4.2,180,6.6,0.465,,40,,,
Vector_CWB_FB_46714D,"2022-10-08 05:00:00",3.1,1.8,348,1012.2,25.9,29.3,0.45,4.6,258,6.1,0.519,,52,,,
Vector_CWB_FB_46714D,"2022-10-08 06:00:00",4,2.5,37,1012.6,26.1,29.3,0.44,4.9,180,6.2,0.349,,65,,,
Vector_CWB_FB_46714D,"2022-10-08 07:00:00",4.2,2.8,23,1013.3,26.2,29.2,0.43,5,146,6,0.242,,68,,,
Vector_CWB_FB_46714D,"2022-10-08 08:00:00",,,,1013.4,27.2,29.6,0.49,5.2,180,6,0.311,,90,,,
Vector_CWB_FB_46714D,"2022-10-08 09:00:00",3.3,1.8,273,1014.1,27.3,29.6,0.47,5.4,191,5.2,0.105,,96,,,
Vector_CWB_FB_46714D,"2022-10-08 10:00:00",4.3,2.7,263,1014,27.4,29.7,0.56,5.2,180,5.8,0.081,,237,,,
Vector_CWB_FB_46714D,"2022-10-08 11:00:00",4.5,2.8,285,1014,27.7,29.5,0.58,5.1,180,5.5,0.151,,282,,,
Vector_CWB_FB_46714D,"2022-10-08 12:00:00",4.1,2.1,293,1013.3,27.4,29.4,0.55,4.8,168,4.6,0.165,,257,,,
Vector_CWB_FB_46714D,"2022-10-08 13:00:00",4.4,2.6,282,1012.3,27.3,29.5,0.52,5,45,,0.222,,264,,,
Vector_CWB_FB_46714D,"2022-10-08 14:00:00",4.3,2.6,290,1011.7,27.4,29.5,0.53,4.6,180,6.2,0.224,,278,,,
Vector_CWB_FB_46714D,"2022-10-08 15:00:00",4,1.9,321,1011.3,27.4,29.4,0.49,4.7,157,6,0.307,,268,,,
Vector_CWB_FB_46714D,"2022-10-08 16:00:00",4.2,2.5,321,1011.2,27.3,29.4,0.43,4.2,270,5,0.372,,290,,,
Vector_CWB_FB_46714D,"2022-10-08 17:00:00",4.5,2.8,331,1011.5,26.6,29.4,0.42,4.6,168,7,0.125,,249,,,
