測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-02-02 01:00:00",4,3.2,260,1014.6,23.1,25.6,0.54,5.8,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 02:00:00",3.3,2.5,277,1014.2,23.1,25.6,0.56,6,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 03:00:00",2,1.1,253,1013.9,22.2,25.6,0.78,7.5,123,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 04:00:00",2.6,1.5,332,1013.7,22.5,25.6,0.83,6.8,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 05:00:00",,,,1013.8,22.3,25.6,1,7.6,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 06:00:00",,,,1014.2,22.5,25.6,0.6,6.1,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 07:00:00",,,,1014.4,22.6,25.5,0.77,6.6,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 08:00:00",,,,1015.1,22.9,25.6,0.71,6.1,191,7,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 09:00:00",,,,1015.7,23.5,25.6,0.64,6.4,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 10:00:00",,,,1016.1,23.4,25.7,0.58,5.6,168,10,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 11:00:00",,,,1015.9,23.5,25.9,0.61,5.8,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 12:00:00",,,,1015.4,23.6,25.8,0.7,6.2,135,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 13:00:00",2.7,2,280,1014.2,23.3,25.8,0.62,6,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 14:00:00",4.3,3.3,260,1013.6,23.2,25.5,0.7,6.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 15:00:00",5,3.8,255,1012.8,23.3,25.5,0.79,6,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 16:00:00",5.3,3.4,267,1013.2,23.3,25.7,1.24,6.9,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 17:00:00",5.4,4.3,282,1013.7,23.2,25.6,1.19,6.2,168,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 18:00:00",5.3,4.1,298,1014.2,22.8,25.5,1.23,6,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 19:00:00",3.7,2.5,288,1015,22.8,25.6,1.11,5.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 20:00:00",6.5,4.5,142,1015.4,22.5,25.5,1.14,5.9,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 21:00:00",7.2,5.4,157,1014.9,23.1,25.5,1.17,5.6,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 22:00:00",8.8,6.9,142,1014.8,23.3,25.5,1.17,5.1,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-02 23:00:00",8.6,7.1,132,1014.3,23.4,25.4,1.45,5.3,191,10.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 00:00:00",7.5,5.9,138,1014.2,23.4,25.4,1.36,5.3,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 01:00:00",8.8,7,138,1013.7,23.5,25.3,1.26,5.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 02:00:00",3.5,2,23,1014.1,22.5,25.2,1.19,5.6,135,10.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 03:00:00",2.2,1.2,7,1013.3,22.2,25.1,1.01,5.6,146,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 04:00:00",,,,1013.3,21.9,25.3,1.05,5.9,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 05:00:00",,,,1013.3,22,25.3,1.09,5.9,168,10.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 06:00:00",7.8,5.9,147,1014,22.4,25.3,1.27,5.2,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 07:00:00",6.3,4.5,96,1014.8,22.8,25.3,1.22,5.5,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 08:00:00",3.9,2.8,41,1015.6,22.8,25.2,0.96,4.9,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 09:00:00",5.6,4.2,328,1016.5,21.8,25.2,0.9,5.1,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 10:00:00",6.4,4.6,327,1016.7,21.5,25.3,0.85,4.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 11:00:00",4.1,3,2,1015.9,22.6,25.3,0.74,4.5,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 12:00:00",3.5,2.6,44,1015.1,22.9,25.3,0.7,4.8,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 13:00:00",,,,1014,23.7,25.6,0.73,5.4,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 14:00:00",2.4,1.8,284,1013.1,23.8,25.6,0.72,5.5,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 15:00:00",3.1,2.1,172,1012.3,23.4,25.3,0.7,5.3,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 16:00:00",8.9,6.9,155,1011.5,24.2,25,0.75,5.4,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 17:00:00",11,8.4,154,1011.3,24.1,25,0.85,4.4,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 18:00:00",10.3,8,143,1011.5,23.8,25.1,0.99,4.3,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 19:00:00",11.3,9.1,142,1012.1,23.5,25.1,1.15,4.3,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 20:00:00",10.1,7.5,150,1013.1,23.8,25.3,1.02,4.2,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 21:00:00",7.8,5.8,146,1013.9,23.8,25.3,0.85,4.1,202,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 22:00:00",3.4,2.1,360,1014.6,22.5,25,0.92,4.5,202,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-03 23:00:00",2.6,1.8,55,1014.3,22,25.2,0.79,4.5,225,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 00:00:00",2,1.3,51,1014.2,21.9,25.2,0.78,4.4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 01:00:00",,,,1014,22.1,25.1,0.79,4.5,225,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 02:00:00",7.6,6.2,150,1013.5,23.5,25.1,0.96,4.5,157,10,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 03:00:00",7.8,6.5,153,1013.1,23.4,25.1,0.88,4.3,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 04:00:00",7.9,6.4,153,1012.7,23.4,25.2,0.8,4.3,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 05:00:00",4.3,3.4,65,1013.3,22.7,25.2,0.75,4.2,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 06:00:00",3,2,42,1013.8,22.4,25.1,0.72,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 07:00:00",4,2.7,36,1014.4,22.1,25.1,0.74,4.7,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 08:00:00",4.7,3.7,41,1014.7,22.5,25.2,0.67,4.7,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 09:00:00",4,3.2,46,1015.1,22.8,25.2,0.67,4.9,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 10:00:00",3.4,2.8,55,1015.1,23.1,25.4,0.66,4.8,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 11:00:00",2.2,1.4,61,1014.3,23.6,25.5,0.66,4.8,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 12:00:00",,,,1013.2,24.2,25.7,0.64,4.9,191,10,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 13:00:00",3.4,2.1,283,1012.8,24,25.7,0.52,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 14:00:00",6.7,5.4,178,1011.8,24.4,25.7,0.69,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 15:00:00",7.2,5.9,165,1011.5,24.3,25.3,0.79,4.2,168,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 16:00:00",7.2,5.7,156,1011.6,24.5,25.2,0.85,4.5,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 17:00:00",6.1,4.7,153,1012.3,24.7,25.4,0.96,5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 18:00:00",6.6,5.1,147,1012.7,24.5,25.3,1.03,4.7,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 19:00:00",8.1,6.7,129,1013.2,24.3,25,0.97,4.5,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 20:00:00",7.2,5.8,110,1013.8,24.2,25,0.75,4.2,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 21:00:00",3.3,2.1,50,1013.9,23.9,25,0.84,4.8,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 22:00:00",2.1,1.5,64,1014,23.6,25,0.58,4.7,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-04 23:00:00",3.5,2.2,144,1013.9,23.9,25,0.61,4.6,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 00:00:00",,,,1013.9,23.2,25,0.77,4.7,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 01:00:00",,,,1014.2,22.8,25,0.73,4.7,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 02:00:00",2.2,1.6,32,1013.7,22.7,25,0.78,4.9,180,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 03:00:00",1.8,1.1,47,1013.5,22.4,25,0.7,5,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 04:00:00",,,,1013.1,22.1,25.1,0.69,5,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 05:00:00",,,,1013.4,22.3,25.1,0.77,5.3,146,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 06:00:00",,,,1013.9,22.3,25.1,0.77,5.4,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 07:00:00",,,,1014.3,22.4,25,0.65,5.3,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 08:00:00",,,,1014.6,23.6,25,0.76,5.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 09:00:00",,,,1014.6,24.5,25.1,0.64,4.9,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 10:00:00",,,,1014.5,23.3,25.4,0.48,4.7,202,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 11:00:00",,,,1013.9,23.9,25.5,0.64,4.8,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 12:00:00",4.3,3.1,329,1013.2,22.9,25.3,0.7,4.9,191,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 13:00:00",4.2,2.7,310,1012.1,22.9,25.4,0.75,4.7,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 14:00:00",3.1,2.3,298,1011.3,23,25.5,0.64,4.6,191,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 15:00:00",3,2.1,292,1011.1,23.2,25.5,0.74,4.4,135,10,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 16:00:00",4.9,3.4,321,1011.1,23.3,25.4,0.72,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 17:00:00",6.2,4.7,327,1011.5,23.3,25.3,0.64,4.8,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 18:00:00",3.2,2.1,336,1011.2,23.4,25.1,0.64,4.9,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 19:00:00",,,,1011.8,23.6,25.1,0.67,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 20:00:00",,,,1012.3,23.4,25.1,0.67,4.9,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 21:00:00",,,,1012.3,23.7,25.1,0.56,4.9,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 22:00:00",5.6,4.2,178,1012.2,23.6,25.1,0.57,4.7,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-05 23:00:00",3.5,2.8,186,1012.7,23.5,25.2,0.52,4.9,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 00:00:00",6.1,4.9,187,1011.7,23.5,25.2,0.57,4.5,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 01:00:00",5.3,3.6,141,1011.7,23,25.2,0.62,4.1,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 02:00:00",5.5,4.6,164,1011.3,23.5,25.1,0.54,4,225,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 03:00:00",7.3,5.8,142,1011,23.5,25.2,0.62,3.8,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 04:00:00",4.5,3.1,21,1011.1,22.9,25.2,0.59,3.9,180,3,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 05:00:00",5.9,4,14,1011.2,22.3,25.2,0.51,4.3,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 06:00:00",4.5,3.5,21,1012,22.5,25.1,0.56,4.6,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 07:00:00",2.7,1.5,312,1012.7,22.3,25.1,0.47,4.8,157,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 08:00:00",,,,1013.1,22.4,25.1,0.42,4.8,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 09:00:00",,,,1013.1,23.6,25,0.45,4.9,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 10:00:00",2.1,1.6,229,1013.3,23,24.9,0.47,4.5,225,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 11:00:00",3.4,2.5,262,1012.2,23.1,25.4,0.46,4.3,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 12:00:00",5.6,3.8,267,1011.5,23.4,25.5,0.42,4.2,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 13:00:00",5.7,4,274,1010.3,23.3,25.5,0.45,4,225,4.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 14:00:00",6,4.7,294,1009.3,23.4,25.5,0.5,3.9,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 15:00:00",7.8,6.6,311,1009,23.2,25.5,0.58,3.9,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 16:00:00",7.8,6.2,322,1009.3,23.1,25.4,0.5,3.9,292,4.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 17:00:00",7.2,5.3,320,1009.6,22.6,25.4,0.64,4.6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 18:00:00",6.1,4.7,320,1009.7,22.5,25.3,0.56,4.8,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 19:00:00",6.1,4.6,324,1010.2,22,25.2,0.63,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 20:00:00",7.5,5.8,327,1010.8,21.5,25.2,0.64,4.9,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 21:00:00",4.9,3.4,343,1011,21.5,25.2,0.49,4.8,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 22:00:00",3.8,2.6,334,1010.7,21.5,25.1,0.47,5.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-06 23:00:00",2.6,1.8,336,1010.5,21.4,25.2,0.38,4.6,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 00:00:00",3.7,2.2,319,1010.2,21.1,25.1,0.43,4.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 01:00:00",,,,1009.8,20.9,25.2,0.43,4.3,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 02:00:00",,,,1009.3,20.8,25.2,0.44,4.4,180,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 03:00:00",,,,1009.2,20.6,25.2,0.47,4.1,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 04:00:00",6.2,4.7,331,1009.2,20.6,25.3,0.46,4.3,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 05:00:00",6.3,4.6,349,1009.4,20.1,25.3,0.54,4.5,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 06:00:00",5.6,4.2,5,1009.9,20.1,25.3,0.55,4.3,315,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 07:00:00",4.4,3.2,359,1010.6,19.7,25.3,0.6,4.8,146,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 08:00:00",4.4,3.1,15,1010.8,19.9,25.3,0.52,4.7,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 09:00:00",5.5,4.1,11,1011.1,20.5,25.1,0.37,5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 10:00:00",3.7,2.4,44,1011,20.9,25.2,0.37,5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 11:00:00",2.4,1.6,41,1010.1,22.6,25.2,0.52,4.6,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 12:00:00",,,,1009.4,24.3,25.4,0.49,4.9,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 13:00:00",2.2,1.3,214,1008,24,25.4,0.42,4.8,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 14:00:00",2.2,1.1,240,1007.7,24,26.3,0.52,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 15:00:00",4,3,322,1007.4,23.5,26,0.5,4.4,281,7,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 16:00:00",6.3,4.2,315,1007.3,22.8,25.6,0.55,4.7,168,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 17:00:00",7,4.8,329,1007.7,22.7,25.8,0.67,4.7,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 18:00:00",6.9,4.6,333,1008,22.7,25.6,0.7,4.8,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 19:00:00",7.6,5.4,331,1008.7,22.2,25.6,0.83,4.8,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 20:00:00",7.7,5.3,341,1008.9,21.3,25.4,0.7,5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 21:00:00",6.6,4.8,342,1009.6,20.7,25.3,0.5,4.6,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 22:00:00",4.7,3.4,329,1010.1,20.8,25.2,0.45,4.7,281,9.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-07 23:00:00",4.7,3.4,328,1010.4,20.5,25.2,0.5,4.6,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 00:00:00",8.5,7,323,1010,20,25.2,0.54,4.4,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 01:00:00",7.1,4.8,349,1010.3,19.5,25.2,0.45,4.3,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 02:00:00",4.5,2.7,346,1009.8,19.3,25.1,0.5,4.5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 03:00:00",6.4,4.9,326,1009.7,19,25.1,0.69,4.7,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 04:00:00",5.4,2.7,340,1010.4,18.8,25,0.7,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 05:00:00",4,2.7,354,1010.3,18.8,25.1,0.67,4.9,281,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 06:00:00",3.1,1.9,22,1010.8,18.3,25,0.62,4.8,315,10.4,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 07:00:00",3.2,2,319,1011.7,18.8,24.8,0.68,5.1,315,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 08:00:00",4.8,3.7,306,1012.3,18.7,24.8,0.56,4.8,303,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 09:00:00",6.7,4.9,318,1013.3,18.5,24.8,0.5,4.7,56,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 10:00:00",6.1,4.6,323,1013.8,18.7,24.7,0.39,5,247,8,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 11:00:00",3,1.6,340,1013.8,19.2,24.7,0.5,5.3,135,6,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 12:00:00",3.7,2.7,298,1013.3,20.2,25,0.64,5.2,281,11.1,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 13:00:00",4.4,3.3,299,1012.5,19.9,24.9,0.51,4.8,292,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 14:00:00",6.2,4.3,299,1011.8,19.8,24.9,0.55,4.5,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 15:00:00",5.9,4.2,303,1011.8,19.7,24.8,0.55,4.7,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 16:00:00",4,2.9,296,1011.4,20.2,24.8,0.54,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 17:00:00",4.5,2.8,294,1012.1,20.6,24.9,0.58,4.8,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 18:00:00",6.7,5.3,310,1012.9,20.5,24.9,0.62,4.8,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 19:00:00",8.9,6.7,324,1013.5,19.9,25,0.56,4.9,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 20:00:00",9.3,7.4,331,1014.2,19.4,25.1,0.52,5.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 21:00:00",8.2,5.8,341,1014.6,19,25,0.64,5.4,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 22:00:00",4.8,3.3,12,1015,19.2,24.9,0.78,5.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-02-08 23:00:00",2.8,1.8,11,1015,18.9,24.9,0.56,5.4,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 00:00:00",2.9,1.9,344,1014.4,19.1,24.9,0.5,5.1,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 01:00:00",,,,1014.8,19,24.8,0.55,4.8,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-02-09 02:00:00",2.7,1.5,336,1014.7,18.9,24.7,0.54,5.2,270,8.2,,,,,,
