測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-08-02 01:00:00",19.9,14.8,343,987.9,27.3,29.5,1.78,5.3,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 02:00:00",22.7,16.4,338,987.6,27.4,29.5,1.85,5.5,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 03:00:00",22.8,16.5,336,987.5,26.9,29.2,1.73,5.4,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 04:00:00",22.8,18,328,987.6,26.3,28.7,1.91,5.5,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 05:00:00",24.2,18.1,324,988.3,25.7,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 06:00:00",23.6,17.2,322,990.5,25.7,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 07:00:00",22.8,17.6,321,991.6,25.3,27.9,2.29,5.5,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 08:00:00",23.1,17.2,312,992.8,25.7,28.7,2.28,5.6,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 09:00:00",16.7,12.1,300,992.9,26.8,28.5,1.98,5.7,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 10:00:00",15.2,12.3,302,993.9,27.2,28.7,1.83,6,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 11:00:00",10.9,8.5,275,993.9,27.4,28.4,1.87,5.8,168,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 12:00:00",13.8,11,271,993.4,27.7,27.6,2.26,5.8,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 13:00:00",12,10.2,277,993.4,28.1,27.8,2.43,5.8,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 14:00:00",12.7,9.8,299,993.6,28,28,2.64,6.1,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 15:00:00",10.4,8.3,316,993.9,28.1,28,2.63,6,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 16:00:00",10.2,7.6,337,993.9,27,28,2.18,6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 17:00:00",9.3,6.4,336,994.3,27.4,28.1,2.32,5.8,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 18:00:00",10.6,8.5,330,994.4,27.3,28.1,2.23,5.8,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 19:00:00",9.9,6.9,345,995,26.6,28,1.84,5.9,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 20:00:00",8.9,5.7,351,995.9,26.6,27.8,1.62,5.6,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 21:00:00",5.7,3.8,347,996.4,26.4,27.5,2.24,7.2,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 22:00:00",4.4,2.4,22,996.6,26.3,27.8,1.79,6.9,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-02 23:00:00",3.9,2.6,18,996.7,26,27.7,2.03,7.6,202,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 00:00:00",4.3,2.9,19,996.8,26.2,27.5,1.82,7.4,168,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 01:00:00",4.4,3.1,40,996.8,26.4,27.7,2.08,7.4,191,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 02:00:00",3,1.5,54,996.9,26.6,27.7,2.2,7.4,213,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 03:00:00",2,1.2,96,997.1,26.9,27.7,2.42,7.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 04:00:00",8.8,6.6,238,996.6,28,27.8,2.16,6.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 05:00:00",9.6,7.5,245,996.7,27.9,27.8,2.04,5.6,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 06:00:00",9.6,7.3,235,997.4,28,27.6,1.98,5.7,213,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 07:00:00",10.6,7.9,239,997.9,28.1,27.6,1.89,5.7,236,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 08:00:00",9.6,7,240,998.1,28.2,27.7,2.15,5.9,247,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 09:00:00",9.8,7.9,246,998.8,28.5,28.3,2.36,6.2,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 10:00:00",8,6.1,238,999.2,28.7,28.6,1.81,5.9,213,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 11:00:00",8.1,5.8,241,999.3,28.6,28.4,1.91,6,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 12:00:00",8.8,6.4,236,999.3,28.6,28.5,2.03,6.3,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 13:00:00",7.8,6,242,998.8,28.6,28.4,2.38,6.9,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 14:00:00",6.1,4.8,241,998.6,28.6,28.3,2.02,6.6,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 15:00:00",5.7,4.3,235,998.6,28.6,28.3,2.12,6.8,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 16:00:00",6.3,4.6,239,998.4,28.5,28.2,2.49,6.4,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 17:00:00",6.4,4.4,236,998.3,28.5,28.4,2.34,6.4,213,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 18:00:00",6.5,4.6,225,998.8,28.2,28.1,2.31,6.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 19:00:00",5.6,4.4,227,999.3,28.1,28.1,2.16,5.9,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 20:00:00",5.1,4,218,1000,28.1,27.9,2.58,6.2,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 21:00:00",5.2,3.7,217,1000,28.2,28.1,1.94,6.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 22:00:00",6.5,4.7,214,1000.2,28.2,28,1.79,6.2,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-03 23:00:00",6.3,4.9,215,1000.3,28.2,28,1.76,6,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 00:00:00",7,5,220,1000.3,28.2,28,1.97,6.9,202,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 01:00:00",7.4,5.9,213,999.9,28.1,27.9,1.82,6.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 02:00:00",8,6,211,999.9,28.1,27.8,1.85,6.1,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 03:00:00",7.3,5.7,215,999.5,28.1,27.7,2.05,5.9,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 04:00:00",7,5.5,217,999.8,27.9,27.7,2.12,5.9,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 05:00:00",6.5,4.6,216,999.6,27.8,27.8,2.01,5.6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 06:00:00",5.8,4.7,217,999.5,27.8,27.6,2.07,5.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 07:00:00",4.8,3.2,214,1000,28,28.1,1.88,5.8,236,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 08:00:00",5.2,4,224,1000.7,28.3,28.2,1.64,5.8,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 09:00:00",5.9,4.7,217,1001.1,28.4,28.5,1.88,5.8,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 10:00:00",4.8,3.5,213,1001.3,28.6,28.6,1.59,5.6,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 11:00:00",3.6,2.6,217,1001.1,28.6,28.7,1.6,6.1,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 12:00:00",8.7,6.2,258,1001,27.5,28.7,1.45,6.1,202,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 13:00:00",2.6,1.8,307,1000.8,27.8,28.6,1.64,6.4,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 14:00:00",2,1.1,300,1000.4,28.6,28.9,1.69,6.5,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 15:00:00",,,,1000.3,29.4,28.8,1.7,6.3,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 16:00:00",2.1,1.4,317,999.9,29.4,29.1,1.49,5.6,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 17:00:00",2.3,1.3,316,999.7,29.1,28.8,1.84,6.5,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 18:00:00",,,,1000,28.5,28.7,1.69,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 19:00:00",,,,1000.1,28.1,28.7,2,6.3,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 20:00:00",,,,1000.9,28,28.6,1.58,6,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 21:00:00",2.1,1.5,223,1001.3,27.8,28.6,1.5,6.1,191,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 22:00:00",4.2,3.3,219,1001.9,28,28.4,1.34,6.3,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-04 23:00:00",5.3,4.2,227,1002.2,28.1,28.4,1.44,6.7,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 00:00:00",3.5,2.6,201,1002.3,28,28.3,1.54,6.8,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 01:00:00",2.7,1.9,221,1001.9,27.9,28.2,1.79,6.9,213,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 02:00:00",3.1,2.3,217,1001.2,27.9,28.2,1.31,6.6,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 03:00:00",4,2.9,234,1001.2,27.9,28.1,1.6,6.9,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 04:00:00",2.8,2.1,272,1001.3,27.6,28,1.68,6.7,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 05:00:00",5.4,3.2,58,1001.3,26.9,27.9,1.79,6.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 06:00:00",4.3,3,45,1001.4,26.4,27.7,1.68,6.5,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 07:00:00",4.3,2.9,43,1001.6,26.7,28.3,1.31,6.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 08:00:00",4,2.9,73,1002.3,26.9,28.2,1.47,6.4,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 09:00:00",2.8,2.1,93,1002.6,27.3,28.7,1.48,6.2,225,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 10:00:00",2.4,1.2,238,1002.5,28.5,28.6,1.58,6.6,236,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 11:00:00",2.3,1.7,289,1002.8,28.8,29,1.36,6,225,10,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 12:00:00",3.6,2.7,271,1002.1,28.7,28.9,1.32,6.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 13:00:00",5.7,4.6,258,1001.9,28,28.9,1.27,6.7,213,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 14:00:00",4.9,4,253,1001.6,28.1,28.8,1.24,6.4,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 15:00:00",5,3.9,278,1001.2,28.2,29.1,1.29,6.4,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 16:00:00",5.9,4.8,256,1000.4,28.1,29,1.07,6.1,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 17:00:00",4.3,3.4,292,1000.5,28.4,29.2,1.37,6.2,213,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 18:00:00",4.8,4,289,1000.9,28.3,29.1,1.42,6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 19:00:00",4.8,3.9,307,1001.1,28.2,29.1,1.43,5.6,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 20:00:00",4,3.1,309,1001.5,28.1,29.1,1.52,5.9,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 21:00:00",3.7,2.9,310,1002,28.1,28.8,1.3,5.2,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 22:00:00",3.3,2.7,287,1002.2,28.2,28.9,1.19,5.9,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-05 23:00:00",4.7,4,271,1002.4,28.1,28.8,0.98,5.6,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 00:00:00",5.4,4.5,270,1002.3,28.1,28.7,1.02,6,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 01:00:00",4.9,4.1,282,1001.7,28.1,28.7,1,6.1,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 02:00:00",5,4.1,302,1001.4,27.9,28.4,1.21,6.6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 03:00:00",5.8,4.7,300,1001.1,27.9,28.2,1.21,6.5,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 04:00:00",5.9,4.9,314,1000.7,27.8,28.4,1.32,6,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 05:00:00",6.4,5.2,317,1000.6,27.8,28.3,1.67,6.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 06:00:00",5.9,4.3,330,1001,27.8,28.2,1.67,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 07:00:00",5.9,4.6,336,1001.4,27.8,28.2,1.35,6.3,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 08:00:00",6.8,5.2,332,1001.4,28.3,28.2,1.32,6.6,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 09:00:00",7,5.5,337,1001.7,28.2,28.2,1.36,6.1,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 10:00:00",7.6,5.8,335,1001.5,28.2,28.3,1.33,5.8,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 11:00:00",8,6.7,325,1001.4,28.2,28.5,1.2,6,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 12:00:00",8.6,6.8,325,1001,28.4,28.7,0.96,5.4,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 13:00:00",9.1,7.6,323,1000.7,28.3,28.6,1,5.5,225,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 14:00:00",8.8,7.1,327,1000.3,28.3,29.1,1.1,4.9,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 15:00:00",8,6.6,323,1000,28.2,28.6,1.12,5.2,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 16:00:00",9.1,7.2,316,999.4,28.1,28.7,1.25,5.2,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 17:00:00",9.5,8,317,998.7,28,28.6,1.1,5.1,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 18:00:00",8.6,7.3,322,999,28,28.5,1.11,5.1,213,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 19:00:00",8.2,6.5,333,999.3,28,28.6,1.06,5,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 20:00:00",7.2,6.1,327,999.5,27.9,28.5,1.23,5.2,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 21:00:00",6.6,5.6,311,1000.2,27.9,28.5,1.1,4.8,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 22:00:00",6.3,5.2,309,1000.9,28,28.5,0.97,4.8,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-06 23:00:00",6.7,5.4,293,1001.3,27.9,28.6,1.03,5.8,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 00:00:00",8.2,6.7,286,1000.9,28.1,28.6,0.92,5.3,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 01:00:00",7.5,6.4,285,1000.4,28.2,28.4,1.04,5.7,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 02:00:00",8.9,7.2,280,1000.1,28.2,28.8,0.95,5.3,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 03:00:00",9.2,7.8,285,999.4,28.2,28.5,0.99,5.3,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 04:00:00",8.8,7.2,294,999.2,28.1,28.3,1.12,5.3,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 05:00:00",8.8,7,289,999,28.2,28.4,1.33,5.1,225,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 06:00:00",10.1,7.6,290,999.5,28.2,28.4,1.4,4.8,247,5,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 07:00:00",8.7,6.8,299,999.8,28.2,28.5,1.74,5.4,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 08:00:00",5.7,3.3,5,1000,27,28.6,1.78,5.5,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 09:00:00",4.1,2.1,341,1000,27.2,28.2,1.64,5.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 10:00:00",8.5,6.6,285,1000.2,28.3,28.3,1.77,5.3,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 11:00:00",8,6.3,281,999.8,28,28.3,1.67,5.2,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 12:00:00",9.9,7.8,285,999.5,28.5,28.6,1.52,5.5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 13:00:00",9.7,5.6,4,999.6,26.3,28.8,1.51,5.3,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 14:00:00",4.1,2.8,336,998.6,26.9,28.8,1.53,5.8,168,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 15:00:00",7.8,6.2,283,998.1,28.4,28.5,1.54,5.7,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 16:00:00",9.1,5.8,256,997.9,28.3,28.5,1.62,5.4,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 17:00:00",9.7,7.4,272,997.9,28,28.5,1.6,5.2,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 18:00:00",8.8,6.8,274,998.4,28.4,28.4,1.77,5.2,225,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 19:00:00",8.1,6.3,259,998.9,28.4,28.4,1.79,5.2,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 20:00:00",7.3,6,274,999.9,28.4,28.4,1.68,5.2,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 21:00:00",6.5,2.8,3,1000.3,26.6,27.5,1.89,5.3,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 22:00:00",6.7,4,76,1000.8,26.2,27.7,1.71,5.2,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-07 23:00:00",6.1,4.2,63,1000.6,25.7,28,1.39,4.8,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 00:00:00",5.4,2.7,302,1000.1,26.2,28.2,1.36,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 01:00:00",7.4,5.9,245,999.5,28.2,28.2,1.59,5.9,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 02:00:00",7,5.7,259,998.7,28.2,28.4,1.33,5.6,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 03:00:00",8.4,7,261,998.2,28.2,28.3,1.91,6.4,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 04:00:00",8,6.3,267,998.3,28.3,28.3,1.9,6.2,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 05:00:00",7,5.6,277,998.9,28.1,28.1,1.7,5.8,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 06:00:00",5.4,4.1,276,999.5,28.1,28.1,2.08,6.2,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 07:00:00",5.7,4.6,279,999.9,28.1,28.1,2.14,6,213,8,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 08:00:00",5.9,4.5,286,1000,28.3,28.1,2.14,5.9,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 09:00:00",3.6,2.6,315,1000,28.5,28.3,2,6.1,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 10:00:00",2.6,1.1,304,999.9,29,28.6,2.19,6.2,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 11:00:00",,,,999.9,29.1,28.8,1.93,5.8,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 12:00:00",,,,999.4,29.2,28.9,1.98,6.1,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 13:00:00",3.8,2.9,255,998.9,28.9,28.8,1.84,6.2,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 14:00:00",5.5,4.4,241,998.6,28.8,28.6,1.69,6.3,180,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 15:00:00",6,4.8,238,998.5,28.9,28.6,1.98,6.6,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 16:00:00",6.6,5.3,241,998.5,29,29.4,1.77,6.4,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 17:00:00",5.7,4.6,241,999.2,29,29.3,1.69,6.2,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 18:00:00",6.6,5.1,239,999.3,28.8,29.2,2.18,6.8,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 19:00:00",5,4,233,999.8,28.6,28.8,2.13,6.3,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 20:00:00",5.1,3.5,239,1000.1,28.6,28.5,2.27,6.3,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 21:00:00",4.7,3.4,244,1000.1,28.4,28.5,2.29,6.6,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 22:00:00",5,3.5,245,1000.6,28.3,28.4,1.9,5.8,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-08 23:00:00",5.3,3.5,221,1001,28.3,28.2,1.96,5.6,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 00:00:00",7.1,5.4,220,1000.2,28.4,28.4,2.15,6.2,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 01:00:00",8.3,6.4,227,1000,28.4,29.1,1.99,6.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-08-09 02:00:00",11.5,8.6,252,999.3,26.9,29.1,2.15,5.9,157,8.9,,,,,,
