測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-08-25 13:24:00",,,,,,,,,,,0.738,,92,,,
Vector_CWB_FB_46714D,"2021-08-25 13:30:00",,,,,,,,,,,0.664,,90,,,
Vector_CWB_FB_46714D,"2021-08-25 13:36:00",,,,,,,,,,,0.62,,90,,,
Vector_CWB_FB_46714D,"2021-08-25 13:42:00",,,,,,,,,,,0.545,,96,,,
Vector_CWB_FB_46714D,"2021-08-25 13:48:00",,,,,,,,,,,0.484,,103,,,
Vector_CWB_FB_46714D,"2021-08-25 13:54:00",,,,,,,,,,,0.413,,97,,,
Vector_CWB_FB_46714D,"2021-08-25 14:00:00",2,2.2,192,1008.9,29.5,,0.27,4.5,202,7,0.441,,107,,,
Vector_CWB_FB_46714D,"2021-08-25 14:06:00",,,,,,,,,,,0.367,,109,,,
Vector_CWB_FB_46714D,"2021-08-25 14:12:00",,,,,,,,,,,0.28,,131,,,
Vector_CWB_FB_46714D,"2021-08-25 14:18:00",,,,,,,,,,,0.18,,156,,,
Vector_CWB_FB_46714D,"2021-08-25 14:24:00",,,,,,,,,,,0.188,,149,,,
Vector_CWB_FB_46714D,"2021-08-25 14:30:00",,,,,,,,,,,0.21,,160,,,
Vector_CWB_FB_46714D,"2021-08-25 14:36:00",,,,,,,,,,,0.171,,168,,,
Vector_CWB_FB_46714D,"2021-08-25 14:42:00",,,,,,,,,,,0.115,,169,,,
Vector_CWB_FB_46714D,"2021-08-25 14:48:00",,,,,,,,,,,0.109,,172,,,
Vector_CWB_FB_46714D,"2021-08-25 14:54:00",,,,,,,,,,,0.08,,168,,,
Vector_CWB_FB_46714D,"2021-08-25 15:00:00",3,1.8,197,1008.7,29.4,,0.27,4.6,191,6.1,0.097,,230,,,
Vector_CWB_FB_46714D,"2021-08-25 15:06:00",,,,,,,,,,,0.016,,330,,,
Vector_CWB_FB_46714D,"2021-08-25 15:12:00",,,,,,,,,,,0.031,,347,,,
Vector_CWB_FB_46714D,"2021-08-25 15:18:00",,,,,,,,,,,0.044,,51,,,
Vector_CWB_FB_46714D,"2021-08-25 15:24:00",,,,,,,,,,,0.096,,88,,,
Vector_CWB_FB_46714D,"2021-08-25 15:30:00",,,,,,,,,,,0.099,,66,,,
Vector_CWB_FB_46714D,"2021-08-25 15:36:00",,,,,,,,,,,0.082,,49,,,
Vector_CWB_FB_46714D,"2021-08-25 15:42:00",,,,,,,,,,,0.085,,47,,,
Vector_CWB_FB_46714D,"2021-08-25 15:48:00",,,,,,,,,,,0.093,,21,,,
Vector_CWB_FB_46714D,"2021-08-25 15:54:00",,,,,,,,,,,0.117,,41,,,
Vector_CWB_FB_46714D,"2021-08-25 16:00:00",4,2.3,207,1007.9,29.6,29.9,0.26,4.4,191,6.7,0.106,,75,,,
Vector_CWB_FB_46714D,"2021-08-25 16:06:00",,,,,,,,,,,0.111,,69,,,
Vector_CWB_FB_46714D,"2021-08-25 16:12:00",,,,,,,,,,,0.06,,70,,,
Vector_CWB_FB_46714D,"2021-08-25 16:18:00",,,,,,,,,,,0.047,,99,,,
Vector_CWB_FB_46714D,"2021-08-25 16:24:00",,,,,,,,,,,0.044,,123,,,
Vector_CWB_FB_46714D,"2021-08-25 16:30:00",,,,,,,,,,,0.04,,177,,,
Vector_CWB_FB_46714D,"2021-08-25 16:36:00",,,,,,,,,,,0.082,,68,,,
Vector_CWB_FB_46714D,"2021-08-25 16:42:00",,,,,,,,,,,0.091,,180,,,
Vector_CWB_FB_46714D,"2021-08-25 16:48:00",,,,,,,,,,,0.116,,173,,,
Vector_CWB_FB_46714D,"2021-08-25 16:54:00",,,,,,,,,,,0.209,,157,,,
Vector_CWB_FB_46714D,"2021-08-25 17:00:00",2,1.7,170,1008.3,29.2,29.8,0.33,4.2,202,4.3,0.174,,105,,,
Vector_CWB_FB_46714D,"2021-08-25 17:06:00",,,,,,,,,,,0.286,,102,,,
Vector_CWB_FB_46714D,"2021-08-25 17:12:00",,,,,,,,,,,0.283,,98,,,
Vector_CWB_FB_46714D,"2021-08-25 17:18:00",,,,,,,,,,,0.234,,117,,,
Vector_CWB_FB_46714D,"2021-08-25 17:24:00",,,,,,,,,,,0.239,,127,,,
Vector_CWB_FB_46714D,"2021-08-25 17:30:00",,,,,,,,,,,0.177,,113,,,
Vector_CWB_FB_46714D,"2021-08-25 17:36:00",,,,,,,,,,,0.243,,98,,,
Vector_CWB_FB_46714D,"2021-08-25 17:42:00",,,,,,,,,,,0.316,,87,,,
Vector_CWB_FB_46714D,"2021-08-25 17:48:00",,,,,,,,,,,0.221,,104,,,
Vector_CWB_FB_46714D,"2021-08-25 17:54:00",,,,,,,,,,,0.191,,87,,,
Vector_CWB_FB_46714D,"2021-08-25 18:00:00",3,2.6,178,1008.8,28.9,30.3,0.3,4,191,6.8,0.168,,90,,,
Vector_CWB_FB_46714D,"2021-08-25 18:06:00",,,,,,,,,,,0.112,,91,,,
Vector_CWB_FB_46714D,"2021-08-25 18:12:00",,,,,,,,,,,0.209,,76,,,
Vector_CWB_FB_46714D,"2021-08-25 18:18:00",,,,,,,,,,,0.309,,85,,,
Vector_CWB_FB_46714D,"2021-08-25 18:24:00",,,,,,,,,,,0.252,,88,,,
Vector_CWB_FB_46714D,"2021-08-25 18:30:00",,,,,,,,,,,0.252,,98,,,
Vector_CWB_FB_46714D,"2021-08-25 18:36:00",,,,,,,,,,,0.254,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 18:42:00",,,,,,,,,,,0.228,,74,,,
Vector_CWB_FB_46714D,"2021-08-25 18:48:00",,,,,,,,,,,0.207,,71,,,
Vector_CWB_FB_46714D,"2021-08-25 18:54:00",,,,,,,,,,,0.216,,57,,,
Vector_CWB_FB_46714D,"2021-08-25 19:00:00",2,2.2,183,1009,28.9,30.6,0.29,4.1,225,4.2,0.171,,39,,,
Vector_CWB_FB_46714D,"2021-08-25 19:06:00",,,,,,,,,,,0.182,,49,,,
Vector_CWB_FB_46714D,"2021-08-25 19:12:00",,,,,,,,,,,0.239,,74,,,
Vector_CWB_FB_46714D,"2021-08-25 19:18:00",,,,,,,,,,,0.363,,79,,,
Vector_CWB_FB_46714D,"2021-08-25 19:24:00",,,,,,,,,,,0.374,,87,,,
Vector_CWB_FB_46714D,"2021-08-25 19:30:00",,,,,,,,,,,0.388,,82,,,
Vector_CWB_FB_46714D,"2021-08-25 19:36:00",,,,,,,,,,,0.381,,83,,,
Vector_CWB_FB_46714D,"2021-08-25 19:42:00",,,,,,,,,,,0.393,,79,,,
Vector_CWB_FB_46714D,"2021-08-25 19:48:00",,,,,,,,,,,0.298,,75,,,
Vector_CWB_FB_46714D,"2021-08-25 19:54:00",,,,,,,,,,,0.274,,71,,,
Vector_CWB_FB_46714D,"2021-08-25 20:00:00",3,3.3,161,1010.1,28.9,30.3,0.3,4,225,4.2,0.342,,70,,,
Vector_CWB_FB_46714D,"2021-08-25 20:06:00",,,,,,,,,,,0.368,,69,,,
Vector_CWB_FB_46714D,"2021-08-25 20:12:00",,,,,,,,,,,0.325,,69,,,
Vector_CWB_FB_46714D,"2021-08-25 20:18:00",,,,,,,,,,,0.299,,80,,,
Vector_CWB_FB_46714D,"2021-08-25 20:24:00",,,,,,,,,,,0.249,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 20:30:00",,,,,,,,,,,0.252,,81,,,
Vector_CWB_FB_46714D,"2021-08-25 20:36:00",,,,,,,,,,,0.228,,92,,,
Vector_CWB_FB_46714D,"2021-08-25 20:42:00",,,,,,,,,,,0.344,,88,,,
Vector_CWB_FB_46714D,"2021-08-25 20:48:00",,,,,,,,,,,0.381,,99,,,
Vector_CWB_FB_46714D,"2021-08-25 20:54:00",,,,,,,,,,,0.486,,94,,,
Vector_CWB_FB_46714D,"2021-08-25 21:00:00",4,3.5,170,1010.8,29,30.6,0.31,4.2,202,6.4,0.548,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 21:06:00",,,,,,,,,,,0.614,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 21:12:00",,,,,,,,,,,0.725,,92,,,
Vector_CWB_FB_46714D,"2021-08-25 21:18:00",,,,,,,,,,,0.709,,92,,,
Vector_CWB_FB_46714D,"2021-08-25 21:24:00",,,,,,,,,,,0.732,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 21:30:00",,,,,,,,,,,0.665,,90,,,
Vector_CWB_FB_46714D,"2021-08-25 21:36:00",,,,,,,,,,,0.627,,90,,,
Vector_CWB_FB_46714D,"2021-08-25 21:42:00",,,,,,,,,,,0.593,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 21:48:00",,,,,,,,,,,0.552,,89,,,
Vector_CWB_FB_46714D,"2021-08-25 21:54:00",,,,,,,,,,,0.641,,90,,,
Vector_CWB_FB_46714D,"2021-08-25 22:00:00",4,3.8,145,1011.4,28.5,30.3,0.3,3.9,213,4.4,0.617,,94,,,
Vector_CWB_FB_46714D,"2021-08-25 22:06:00",,,,,,,,,,,0.55,,96,,,
Vector_CWB_FB_46714D,"2021-08-25 22:12:00",,,,,,,,,,,0.478,,94,,,
Vector_CWB_FB_46714D,"2021-08-25 22:18:00",,,,,,,,,,,0.46,,96,,,
Vector_CWB_FB_46714D,"2021-08-25 22:24:00",,,,,,,,,,,0.542,,101,,,
Vector_CWB_FB_46714D,"2021-08-25 22:30:00",,,,,,,,,,,0.574,,101,,,
Vector_CWB_FB_46714D,"2021-08-25 22:36:00",,,,,,,,,,,0.472,,100,,,
Vector_CWB_FB_46714D,"2021-08-25 22:42:00",,,,,,,,,,,0.531,,101,,,
Vector_CWB_FB_46714D,"2021-08-25 22:48:00",,,,,,,,,,,0.578,,94,,,
Vector_CWB_FB_46714D,"2021-08-25 22:54:00",,,,,,,,,,,0.612,,95,,,
Vector_CWB_FB_46714D,"2021-08-25 23:00:00",5,4.4,144,1011.5,28.4,29.5,0.32,3.6,135,4.7,0.669,,98,,,
Vector_CWB_FB_46714D,"2021-08-25 23:06:00",,,,,,,,,,,0.588,,98,,,
Vector_CWB_FB_46714D,"2021-08-25 23:12:00",,,,,,,,,,,0.608,,104,,,
Vector_CWB_FB_46714D,"2021-08-25 23:18:00",,,,,,,,,,,0.556,,119,,,
Vector_CWB_FB_46714D,"2021-08-25 23:24:00",,,,,,,,,,,0.474,,114,,,
Vector_CWB_FB_46714D,"2021-08-25 23:30:00",,,,,,,,,,,0.444,,121,,,
Vector_CWB_FB_46714D,"2021-08-25 23:36:00",,,,,,,,,,,0.339,,131,,,
Vector_CWB_FB_46714D,"2021-08-25 23:42:00",,,,,,,,,,,0.29,,115,,,
Vector_CWB_FB_46714D,"2021-08-25 23:48:00",,,,,,,,,,,0.285,,122,,,
Vector_CWB_FB_46714D,"2021-08-25 23:54:00",,,,,,,,,,,0.254,,147,,,
Vector_CWB_FB_46714D,"2021-08-26 00:00:00",4,3.3,134,1011.3,28.1,29,0.34,3.5,135,2.9,0.285,,159,,,
Vector_CWB_FB_46714D,"2021-08-26 00:06:00",,,,,,,,,,,0.231,,141,,,
Vector_CWB_FB_46714D,"2021-08-26 00:12:00",,,,,,,,,,,0.241,,158,,,
Vector_CWB_FB_46714D,"2021-08-26 00:18:00",,,,,,,,,,,0.22,,154,,,
Vector_CWB_FB_46714D,"2021-08-26 00:24:00",,,,,,,,,,,0.233,,165,,,
Vector_CWB_FB_46714D,"2021-08-26 00:30:00",,,,,,,,,,,0.248,,174,,,
Vector_CWB_FB_46714D,"2021-08-26 00:36:00",,,,,,,,,,,0.078,,180,,,
Vector_CWB_FB_46714D,"2021-08-26 00:42:00",,,,,,,,,,,0.104,,193,,,
Vector_CWB_FB_46714D,"2021-08-26 00:48:00",,,,,,,,,,,0.116,,225,,,
Vector_CWB_FB_46714D,"2021-08-26 00:54:00",,,,,,,,,,,0.206,,223,,,
Vector_CWB_FB_46714D,"2021-08-26 01:00:00",4,3.6,130,1010.8,28.1,29.3,0.33,3.6,157,3.1,0.245,,247,,,
Vector_CWB_FB_46714D,"2021-08-26 01:06:00",,,,,,,,,,,0.302,,243,,,
Vector_CWB_FB_46714D,"2021-08-26 01:12:00",,,,,,,,,,,0.309,,256,,,
Vector_CWB_FB_46714D,"2021-08-26 01:18:00",,,,,,,,,,,0.268,,269,,,
Vector_CWB_FB_46714D,"2021-08-26 01:24:00",,,,,,,,,,,0.324,,288,,,
Vector_CWB_FB_46714D,"2021-08-26 01:30:00",,,,,,,,,,,0.293,,267,,,
Vector_CWB_FB_46714D,"2021-08-26 01:36:00",,,,,,,,,,,0.333,,271,,,
Vector_CWB_FB_46714D,"2021-08-26 01:42:00",,,,,,,,,,,0.337,,267,,,
Vector_CWB_FB_46714D,"2021-08-26 01:48:00",,,,,,,,,,,0.396,,280,,,
Vector_CWB_FB_46714D,"2021-08-26 01:54:00",,,,,,,,,,,0.442,,282,,,
Vector_CWB_FB_46714D,"2021-08-26 02:00:00",3,2.9,53,1010.4,27.3,29.4,0.26,4,213,4.6,0.471,,296,,,
Vector_CWB_FB_46714D,"2021-08-26 02:06:00",,,,,,,,,,,0.496,,306,,,
Vector_CWB_FB_46714D,"2021-08-26 02:12:00",,,,,,,,,,,0.513,,310,,,
Vector_CWB_FB_46714D,"2021-08-26 02:18:00",,,,,,,,,,,0.525,,308,,,
Vector_CWB_FB_46714D,"2021-08-26 02:24:00",,,,,,,,,,,0.495,,307,,,
Vector_CWB_FB_46714D,"2021-08-26 02:30:00",,,,,,,,,,,0.358,,293,,,
Vector_CWB_FB_46714D,"2021-08-26 02:36:00",,,,,,,,,,,0.332,,285,,,
Vector_CWB_FB_46714D,"2021-08-26 02:42:00",,,,,,,,,,,0.282,,279,,,
Vector_CWB_FB_46714D,"2021-08-26 02:48:00",,,,,,,,,,,0.328,,273,,,
Vector_CWB_FB_46714D,"2021-08-26 02:54:00",,,,,,,,,,,0.338,,280,,,
Vector_CWB_FB_46714D,"2021-08-26 03:00:00",3,2.8,88,1010.3,27.1,28.9,0.37,4.2,236,5.1,0.382,,284,,,
Vector_CWB_FB_46714D,"2021-08-26 03:06:00",,,,,,,,,,,0.43,,281,,,
Vector_CWB_FB_46714D,"2021-08-26 03:12:00",,,,,,,,,,,0.337,,280,,,
Vector_CWB_FB_46714D,"2021-08-26 03:18:00",,,,,,,,,,,0.34,,282,,,
Vector_CWB_FB_46714D,"2021-08-26 03:24:00",,,,,,,,,,,0.372,,288,,,
Vector_CWB_FB_46714D,"2021-08-26 03:30:00",,,,,,,,,,,0.398,,275,,,
Vector_CWB_FB_46714D,"2021-08-26 03:36:00",,,,,,,,,,,0.376,,277,,,
Vector_CWB_FB_46714D,"2021-08-26 03:42:00",,,,,,,,,,,0.359,,283,,,
Vector_CWB_FB_46714D,"2021-08-26 03:48:00",,,,,,,,,,,0.291,,274,,,
Vector_CWB_FB_46714D,"2021-08-26 03:54:00",,,,,,,,,,,0.341,,295,,,
Vector_CWB_FB_46714D,"2021-08-26 04:00:00",1,1.3,84,1010.4,27.2,28.8,0.38,4.3,225,4.5,0.319,,274,,,
Vector_CWB_FB_46714D,"2021-08-26 04:06:00",,,,,,,,,,,0.279,,264,,,
Vector_CWB_FB_46714D,"2021-08-26 04:12:00",,,,,,,,,,,0.3,,251,,,
Vector_CWB_FB_46714D,"2021-08-26 04:18:00",,,,,,,,,,,0.303,,268,,,
Vector_CWB_FB_46714D,"2021-08-26 04:24:00",,,,,,,,,,,0.299,,265,,,
Vector_CWB_FB_46714D,"2021-08-26 04:30:00",,,,,,,,,,,0.238,,268,,,
Vector_CWB_FB_46714D,"2021-08-26 04:36:00",,,,,,,,,,,0.224,,262,,,
Vector_CWB_FB_46714D,"2021-08-26 04:42:00",,,,,,,,,,,0.225,,262,,,
Vector_CWB_FB_46714D,"2021-08-26 04:48:00",,,,,,,,,,,0.219,,269,,,
Vector_CWB_FB_46714D,"2021-08-26 04:54:00",,,,,,,,,,,0.176,,280,,,
Vector_CWB_FB_46714D,"2021-08-26 05:00:00",2,2.4,63,1010.9,27.4,28.8,0.4,4.5,247,4.6,0.121,,323,,,
Vector_CWB_FB_46714D,"2021-08-26 05:06:00",,,,,,,,,,,0.323,,347,,,
Vector_CWB_FB_46714D,"2021-08-26 05:12:00",,,,,,,,,,,0.442,,349,,,
Vector_CWB_FB_46714D,"2021-08-26 05:18:00",,,,,,,,,,,0.365,,351,,,
Vector_CWB_FB_46714D,"2021-08-26 05:24:00",,,,,,,,,,,0.372,,348,,,
Vector_CWB_FB_46714D,"2021-08-26 05:30:00",,,,,,,,,,,0.375,,337,,,
Vector_CWB_FB_46714D,"2021-08-26 05:36:00",,,,,,,,,,,0.42,,357,,,
Vector_CWB_FB_46714D,"2021-08-26 05:42:00",,,,,,,,,,,0.346,,10,,,
Vector_CWB_FB_46714D,"2021-08-26 05:48:00",,,,,,,,,,,0.417,,4,,,
Vector_CWB_FB_46714D,"2021-08-26 05:54:00",,,,,,,,,,,0.422,,9,,,
Vector_CWB_FB_46714D,"2021-08-26 06:00:00",2,2.1,37,1010.9,26.6,29.8,0.34,4.6,258,5.3,0.421,,6,,,
Vector_CWB_FB_46714D,"2021-08-26 06:06:00",,,,,,,,,,,0.302,,10,,,
Vector_CWB_FB_46714D,"2021-08-26 06:12:00",,,,,,,,,,,0.355,,12,,,
Vector_CWB_FB_46714D,"2021-08-26 06:18:00",,,,,,,,,,,0.289,,17,,,
Vector_CWB_FB_46714D,"2021-08-26 06:24:00",,,,,,,,,,,0.266,,20,,,
Vector_CWB_FB_46714D,"2021-08-26 06:30:00",,,,,,,,,,,0.253,,27,,,
Vector_CWB_FB_46714D,"2021-08-26 06:36:00",,,,,,,,,,,0.129,,11,,,
Vector_CWB_FB_46714D,"2021-08-26 06:42:00",,,,,,,,,,,0.121,,3,,,
Vector_CWB_FB_46714D,"2021-08-26 06:48:00",,,,,,,,,,,0.137,,5,,,
Vector_CWB_FB_46714D,"2021-08-26 06:54:00",,,,,,,,,,,0.179,,11,,,
Vector_CWB_FB_46714D,"2021-08-26 07:00:00",3,3.1,46,1010.9,27.1,29.1,0.35,4.4,236,5.2,0.193,,354,,,
Vector_CWB_FB_46714D,"2021-08-26 07:06:00",,,,,,,,,,,0.204,,353,,,
Vector_CWB_FB_46714D,"2021-08-26 07:12:00",,,,,,,,,,,0.269,,346,,,
Vector_CWB_FB_46714D,"2021-08-26 07:18:00",,,,,,,,,,,0.291,,337,,,
Vector_CWB_FB_46714D,"2021-08-26 07:24:00",,,,,,,,,,,0.173,,311,,,
Vector_CWB_FB_46714D,"2021-08-26 07:30:00",,,,,,,,,,,0.16,,332,,,
Vector_CWB_FB_46714D,"2021-08-26 07:36:00",,,,,,,,,,,0.154,,315,,,
Vector_CWB_FB_46714D,"2021-08-26 07:42:00",,,,,,,,,,,0.22,,344,,,
Vector_CWB_FB_46714D,"2021-08-26 07:48:00",,,,,,,,,,,0.389,,330,,,
Vector_CWB_FB_46714D,"2021-08-26 07:54:00",,,,,,,,,,,0.414,,334,,,
Vector_CWB_FB_46714D,"2021-08-26 08:00:00",3,2.9,50,1011.2,27.5,30,0.39,4.5,247,5,0.462,,331,,,
Vector_CWB_FB_46714D,"2021-08-26 08:06:00",,,,,,,,,,,0.435,,332,,,
Vector_CWB_FB_46714D,"2021-08-26 08:12:00",,,,,,,,,,,0.432,,326,,,
Vector_CWB_FB_46714D,"2021-08-26 08:18:00",,,,,,,,,,,0.4,,328,,,
Vector_CWB_FB_46714D,"2021-08-26 08:24:00",,,,,,,,,,,0.385,,320,,,
Vector_CWB_FB_46714D,"2021-08-26 08:30:00",,,,,,,,,,,0.432,,328,,,
Vector_CWB_FB_46714D,"2021-08-26 08:36:00",,,,,,,,,,,0.385,,319,,,
Vector_CWB_FB_46714D,"2021-08-26 08:42:00",,,,,,,,,,,0.329,,336,,,
Vector_CWB_FB_46714D,"2021-08-26 08:48:00",,,,,,,,,,,0.286,,326,,,
Vector_CWB_FB_46714D,"2021-08-26 08:54:00",,,,,,,,,,,0.349,,312,,,
Vector_CWB_FB_46714D,"2021-08-26 09:00:00",2,2.1,72,1011.4,28,30.1,0.35,4.3,258,5.2,0.345,,302,,,
Vector_CWB_FB_46714D,"2021-08-26 09:06:00",,,,,,,,,,,0.265,,295,,,
Vector_CWB_FB_46714D,"2021-08-26 09:12:00",,,,,,,,,,,0.242,,297,,,
Vector_CWB_FB_46714D,"2021-08-26 09:18:00",,,,,,,,,,,0.164,,294,,,
Vector_CWB_FB_46714D,"2021-08-26 09:24:00",,,,,,,,,,,0.197,,299,,,
Vector_CWB_FB_46714D,"2021-08-26 09:30:00",,,,,,,,,,,0.155,,282,,,
Vector_CWB_FB_46714D,"2021-08-26 09:36:00",,,,,,,,,,,0.137,,309,,,
Vector_CWB_FB_46714D,"2021-08-26 09:42:00",,,,,,,,,,,0.211,,317,,,
Vector_CWB_FB_46714D,"2021-08-26 09:48:00",,,,,,,,,,,0.138,,313,,,
Vector_CWB_FB_46714D,"2021-08-26 09:54:00",,,,,,,,,,,0.201,,318,,,
Vector_CWB_FB_46714D,"2021-08-26 10:00:00",2,1.2,133,1011.4,30.1,30.4,0.39,4.5,247,5.3,0.185,,321,,,
Vector_CWB_FB_46714D,"2021-08-26 10:06:00",,,,,,,,,,,0.206,,326,,,
Vector_CWB_FB_46714D,"2021-08-26 10:12:00",,,,,,,,,,,0.166,,343,,,
Vector_CWB_FB_46714D,"2021-08-26 10:18:00",,,,,,,,,,,0.213,,340,,,
Vector_CWB_FB_46714D,"2021-08-26 10:24:00",,,,,,,,,,,0.169,,342,,,
Vector_CWB_FB_46714D,"2021-08-26 10:30:00",,,,,,,,,,,0.113,,305,,,
Vector_CWB_FB_46714D,"2021-08-26 10:36:00",,,,,,,,,,,0.095,,316,,,
Vector_CWB_FB_46714D,"2021-08-26 10:42:00",,,,,,,,,,,0.129,,292,,,
Vector_CWB_FB_46714D,"2021-08-26 10:48:00",,,,,,,,,,,0.083,,315,,,
Vector_CWB_FB_46714D,"2021-08-26 10:54:00",,,,,,,,,,,0.084,,319,,,
Vector_CWB_FB_46714D,"2021-08-26 11:00:00",3,2.6,169,1011.2,28.9,30.2,0.38,4.6,236,5.4,0.102,,230,,,
Vector_CWB_FB_46714D,"2021-08-26 11:06:00",,,,,,,,,,,0.14,,258,,,
Vector_CWB_FB_46714D,"2021-08-26 11:12:00",,,,,,,,,,,0.147,,253,,,
Vector_CWB_FB_46714D,"2021-08-26 11:18:00",,,,,,,,,,,0.09,,252,,,
Vector_CWB_FB_46714D,"2021-08-26 11:24:00",,,,,,,,,,,0.072,,252,,,
Vector_CWB_FB_46714D,"2021-08-26 11:30:00",,,,,,,,,,,0.063,,327,,,
Vector_CWB_FB_46714D,"2021-08-26 11:36:00",,,,,,,,,,,0.096,,41,,,
Vector_CWB_FB_46714D,"2021-08-26 11:42:00",,,,,,,,,,,0.06,,100,,,
Vector_CWB_FB_46714D,"2021-08-26 11:48:00",,,,,,,,,,,0.087,,85,,,
Vector_CWB_FB_46714D,"2021-08-26 11:54:00",,,,,,,,,,,0.113,,78,,,
Vector_CWB_FB_46714D,"2021-08-26 12:00:00",2,1.4,192,1010.9,30.2,30.4,0.34,4.7,225,5.6,0.079,,71,,,
Vector_CWB_FB_46714D,"2021-08-26 12:06:00",,,,,,,,,,,0.073,,90,,,
Vector_CWB_FB_46714D,"2021-08-26 12:12:00",,,,,,,,,,,0.093,,52,,,
Vector_CWB_FB_46714D,"2021-08-26 12:18:00",,,,,,,,,,,0.158,,78,,,
Vector_CWB_FB_46714D,"2021-08-26 12:24:00",,,,,,,,,,,0.08,,60,,,
