測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-01-02 01:00:00",4.8,3.9,315,1018.5,19,22.9,0.91,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 02:00:00",5.5,4.3,325,1018.2,19.2,22.9,0.96,4.6,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 03:00:00",6.7,5.2,337,1018.2,18.5,22.9,0.89,4.4,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 04:00:00",6.5,4.9,345,1018.5,18.2,22.9,0.9,4.6,281,5,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 05:00:00",5.7,4.2,352,1019,18.1,22.9,0.98,4.9,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 06:00:00",4.9,3.4,352,1019.2,18.2,22.8,0.77,4.5,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 07:00:00",4.5,3.4,332,1020.2,18.1,22.9,0.7,4.7,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 08:00:00",4.5,3,340,1020.9,17.8,22.8,0.73,5,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 09:00:00",5.7,4.2,338,1021,18,22.8,0.69,5.1,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 10:00:00",3.5,2.4,352,1021.3,18.6,22.8,0.73,5.2,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 11:00:00",2.9,2,298,1020.2,19.5,22.9,0.7,5.2,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 12:00:00",1.9,1.2,243,1018.8,20,23.1,0.75,5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 13:00:00",2,1.1,267,1017.9,20.3,23.1,0.63,4.8,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 14:00:00",6.7,5.3,327,1017.8,18.8,23,0.69,4.5,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 15:00:00",5.6,4.3,332,1017.5,19.1,22.9,0.73,4.2,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 16:00:00",5.4,3.9,343,1017.3,19.2,22.8,0.73,4.4,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 17:00:00",2.3,1.6,28,1017.9,19.4,22.7,0.74,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 18:00:00",2.1,1.6,22,1018.4,19.6,22.6,0.7,4.8,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 19:00:00",,,,1018.8,19.7,22.7,0.88,5.3,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 20:00:00",2.7,1.5,310,1019.4,19.6,22.6,0.87,4.8,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 21:00:00",3.3,2.2,310,1019.2,19.9,22.5,0.87,4.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 22:00:00",2.7,2.2,43,1018.8,19.6,22.5,0.78,4.6,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-02 23:00:00",3.7,2.3,100,1018.3,19.7,22.4,0.99,5,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 00:00:00",3.1,2,335,1018.4,19.7,23.2,0.84,4.9,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 01:00:00",6.1,4.2,352,1018.1,19.8,23.2,0.95,4.7,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 02:00:00",7.2,4.6,16,1018.4,18.1,23.3,0.96,4.6,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 03:00:00",4.9,3.1,16,1018.2,17.6,23.3,0.91,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 04:00:00",4.1,2.7,11,1018.4,17.9,23.2,0.89,4.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 05:00:00",3.4,2.4,20,1018.6,18.3,23.3,0.91,5,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 06:00:00",4.1,3,26,1018.9,17.8,23.3,0.69,4.6,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 07:00:00",3.4,2.8,34,1019.6,18,23.3,0.78,5.1,146,10,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 08:00:00",4.6,3.3,36,1019.9,18.2,23.3,0.68,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 09:00:00",3.6,2.7,50,1020.4,18.6,23.3,0.59,4.9,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 10:00:00",4.4,2.8,12,1020,19.5,23.3,0.6,5.2,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 11:00:00",3.5,2.5,64,1018.6,20.2,23.5,0.6,5.2,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 12:00:00",4.7,3.5,316,1017.5,20.7,23.5,0.59,5.1,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 13:00:00",6.3,5.4,320,1016.5,20.2,23.4,0.64,4.9,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 14:00:00",7.3,5.8,333,1015.8,20.8,23.4,0.66,4.8,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 15:00:00",8.2,6.3,338,1015.6,20.7,23.3,0.68,4.6,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 16:00:00",8.3,6.5,344,1015.8,20.7,23.3,0.75,4.9,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 17:00:00",6.6,4.9,351,1016.9,20.9,23.2,0.67,4.6,225,5,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 18:00:00",5.1,3.8,345,1017.8,21.2,23.1,0.67,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 19:00:00",2.9,2.1,18,1018.4,20.9,23.1,0.61,5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 20:00:00",2.8,2.2,18,1019,20.6,23.1,0.65,5,191,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 21:00:00",3.4,2.7,2,1019.2,20.3,23.1,0.6,4.9,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 22:00:00",3.7,2.7,339,1019.5,20.3,23.1,0.62,4.9,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-03 23:00:00",5.8,4.6,340,1019.2,19.9,23.1,0.63,4.9,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 00:00:00",6.7,5.3,348,1019.7,19.1,22.9,0.64,4.9,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 01:00:00",7.7,5.7,344,1019.4,18.7,22.6,0.72,5.4,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 02:00:00",3.5,1.8,345,1019.4,18.2,22.7,0.8,4.9,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 03:00:00",4.2,2.6,353,1019.4,18,22.6,0.88,4.8,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 04:00:00",7.2,5.2,349,1019.5,17.7,22.7,0.98,4.7,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 05:00:00",8.7,6.4,354,1020.2,17,22.8,1.15,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 06:00:00",9.8,7,353,1020.6,16.5,22.7,1.19,5.2,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 07:00:00",8.8,5.7,3,1021.7,16.2,22.8,1,4.9,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 08:00:00",6.4,4.3,7,1022.8,15.9,22.9,0.98,5,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 09:00:00",4.8,2.5,11,1023.3,16,22.9,0.81,4.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 10:00:00",4.8,3.4,340,1023.3,16.2,22.9,0.78,4.8,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 11:00:00",7.5,5.5,319,1022.1,16.7,22.8,0.83,4.9,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 12:00:00",6.6,5,317,1021.2,17.2,22.8,0.76,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 13:00:00",5.7,4.2,321,1020.3,18.3,23,0.76,5,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 14:00:00",5.1,3.4,323,1019.6,18.3,22.9,0.62,4.7,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 15:00:00",3.6,2.4,303,1019.2,18.5,22.9,0.64,5.1,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 16:00:00",4.4,2.7,286,1019.3,18.7,22.9,0.59,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 17:00:00",6.2,4.9,322,1019.5,18.7,22.8,0.59,4.5,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 18:00:00",5.9,4.4,339,1020,18.4,22.6,0.67,4,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 19:00:00",7.1,5.5,334,1021,18.3,22.4,0.81,4.6,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 20:00:00",9,6.8,337,1021.7,17.3,22.9,0.89,4.5,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 21:00:00",9,7.3,338,1022.2,16.3,23,0.96,4.9,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 22:00:00",5.5,4.3,343,1022.2,16.2,23,0.89,5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-04 23:00:00",5.4,4.3,332,1021.8,16,23.1,0.93,4.9,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 00:00:00",6.8,5.4,335,1021.6,16.2,23,0.89,5.1,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 01:00:00",7.5,5.6,340,1021.7,16,23.1,0.89,5,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 02:00:00",8,6,337,1021.5,15.5,23.5,0.97,4.8,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 03:00:00",6.1,4.7,343,1021.6,15.4,23.5,0.96,4.7,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 04:00:00",5,3.7,9,1021.2,15.2,23.6,1.02,5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 05:00:00",2.8,1.7,47,1021.5,15.7,23.6,1.07,5.2,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 06:00:00",3.3,2.1,13,1021.5,15.9,23.6,1.05,4.9,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 07:00:00",6.6,5.3,331,1022.3,16.1,23.7,0.83,4.7,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 08:00:00",5.8,4.6,341,1022.6,16.1,23.6,0.81,4.7,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 09:00:00",4.3,3.1,44,1023.2,15.7,23.6,0.75,4.7,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 10:00:00",4,2.7,340,1023.2,16.4,23.6,0.68,4.5,123,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 11:00:00",4.2,2.8,327,1022.5,16.7,23.5,0.69,5,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 12:00:00",6.3,4.5,327,1021.4,16.6,23.6,0.62,5.3,146,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 13:00:00",5.3,3.7,30,1020.3,17.6,23.5,0.57,4.6,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 14:00:00",5.8,4.1,360,1019.2,18.1,23.6,0.73,5.2,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 15:00:00",4.8,2.8,16,1018.6,18,23.6,0.54,5.1,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 16:00:00",4.8,3.1,22,1018.5,18.3,23.5,0.52,5.3,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 17:00:00",6.3,4.1,23,1018.9,18.3,23.5,0.57,5.1,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 18:00:00",4.6,3.4,27,1019.4,17.8,23.3,0.62,5.3,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 19:00:00",3.6,2.1,34,1019.8,17.9,23,0.71,5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 20:00:00",2.3,1.3,18,1019.9,17.8,23.4,0.8,5.4,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 21:00:00",4.4,3.6,326,1020.1,18,23.4,0.77,5.1,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 22:00:00",4.5,3.3,336,1020,17.7,23.4,0.78,5.1,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-05 23:00:00",4.6,3.7,327,1019.9,17.7,23.5,0.73,5.1,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 00:00:00",7.4,5.6,334,1020.1,17.9,23.5,0.72,4.7,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 01:00:00",6.7,5.3,350,1020.2,17.7,23.4,0.68,5,236,8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 02:00:00",3.9,2.3,22,1019.6,17.2,23.4,0.6,4.8,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 03:00:00",2.1,1.3,26,1019,17.3,23.4,0.57,5.2,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 04:00:00",4.3,3.3,337,1019,17.7,23.4,0.68,5,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 05:00:00",7.2,5,4,1019.2,17.7,23.4,0.74,5,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 06:00:00",4.6,3.5,46,1019.5,16.9,23.5,0.77,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 07:00:00",3,2,354,1019.9,17,23.4,0.78,4.4,281,4.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 08:00:00",3,2,49,1020.4,18,23.4,0.92,5.1,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 09:00:00",3.5,2.2,19,1020.6,19,23.4,0.74,4.9,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 10:00:00",4.3,3.3,311,1020.5,19.3,23.5,0.63,4.7,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 11:00:00",6.5,5.2,312,1020.3,19.3,23.5,0.52,4.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 12:00:00",8.8,6.8,339,1019.2,19.8,23.5,0.57,4.9,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 13:00:00",10.1,8,336,1018.6,19.7,23.5,0.6,4.4,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 14:00:00",10.8,8.2,339,1018,20.1,23.5,0.57,4.3,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 15:00:00",9.9,7.7,341,1017.5,20.4,23.5,0.71,4.6,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 16:00:00",10,7.3,339,1017.8,20.6,23.5,0.5,5.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 17:00:00",9,6.9,344,1018.7,20.8,23.5,0.52,5.5,270,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 18:00:00",8.8,6.4,344,1018.7,20.5,23.4,0.56,5.6,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 19:00:00",9.6,7.6,345,1019.3,20,23.3,0.61,5.5,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 20:00:00",7.2,5.7,350,1020.4,19.7,23.4,0.56,5.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 21:00:00",4.5,3.1,1,1020.7,19.8,23.4,0.6,5.5,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 22:00:00",5.7,3.9,356,1021,19.4,23.4,0.62,5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-06 23:00:00",4.6,2.7,358,1021.2,18.8,23.4,0.62,5.4,247,8,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 00:00:00",7.1,5.7,338,1021.2,18.6,23.3,0.62,5.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 01:00:00",6.4,4.7,342,1021.1,18,23.3,0.57,5.4,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 02:00:00",6.4,4.5,339,1020.8,17.9,23.3,0.62,5.7,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 03:00:00",4.7,3,2,1020.3,17.7,23.3,0.57,5.3,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 04:00:00",3.4,2.3,14,1019.8,17.2,23.3,0.63,5.5,247,8,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 05:00:00",2.9,2.1,38,1020.4,17.4,23.3,0.6,5.4,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 06:00:00",3.3,2.3,359,1020.8,17.8,23.3,0.67,5.2,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 07:00:00",2.5,1.5,18,1021.4,17.8,23.3,0.82,5,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 08:00:00",4.7,3,309,1022,18.5,23.3,0.81,4.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 09:00:00",6.6,5,292,1023,18.5,23.4,0.71,4.2,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 10:00:00",6.5,4.9,310,1023.3,18.5,23.3,0.74,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 11:00:00",7,5.6,315,1022.6,18.5,23.3,0.65,4.6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 12:00:00",7.3,5.8,320,1021.5,18.7,23.3,0.61,5,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 13:00:00",6.3,5,317,1021,18.9,23.3,0.6,4.6,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 14:00:00",6.7,5.2,322,1020.5,18.7,23.3,0.54,4.7,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 15:00:00",6.1,4,337,1020.1,18.8,23.3,0.66,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 16:00:00",5.8,4.7,327,1020.4,19.4,23.4,0.76,5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 17:00:00",4.1,3.1,337,1020.9,19.9,23.3,0.76,5.2,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 18:00:00",4.2,3.3,334,1021.2,20,23.3,0.72,5,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 19:00:00",4.1,3,339,1021.5,20.1,23.3,0.72,5,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 20:00:00",3.9,2.7,16,1022,20.1,23.2,0.78,5.2,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 21:00:00",6.1,4.7,344,1022.2,20.1,23.2,0.8,4.9,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 22:00:00",5.6,4.1,353,1022.3,19.2,23.3,0.83,5,247,8,,,,,,
Vector_CWB_FB_46714D,"2012-01-07 23:00:00",3.3,2.4,25,1022.6,19,23.3,0.64,4.4,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 00:00:00",3.8,3.1,27,1022.6,18.9,23.4,0.59,4.6,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 01:00:00",4.3,3.3,32,1022.3,18.4,23.3,0.56,5,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 02:00:00",4.7,3.7,23,1022.1,18.3,23.3,0.56,5.2,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 03:00:00",5.4,3.7,27,1021.6,18.3,23.3,0.55,5.5,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 04:00:00",5.3,3.7,29,1021.4,18.2,23.3,0.72,6,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 05:00:00",6.9,4.7,20,1021.7,18.3,23.3,0.65,5.3,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 06:00:00",6.5,4.5,15,1021.5,18,23.2,0.56,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 07:00:00",4.9,3.7,20,1021.9,17.7,23.2,0.66,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 08:00:00",3.9,2.5,14,1022.4,17.9,23.3,0.67,4.5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 09:00:00",4.2,3,348,1023.1,18.8,23.3,0.69,4.6,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 10:00:00",5.3,3.4,345,1022.8,19.1,23.3,0.69,4.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 11:00:00",6.8,5.4,318,1022,19.5,23.4,0.61,4.6,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 12:00:00",8.5,6.3,329,1020.6,20.2,23.4,0.63,5,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 13:00:00",8.8,6.9,329,1019.5,20.7,23.3,0.56,4.6,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 14:00:00",8.3,6.8,330,1018.5,20.9,23.3,0.59,4.5,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 15:00:00",8.6,6.7,333,1018,21.1,23.3,0.56,4.6,123,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 16:00:00",9.1,6.7,339,1018.2,21,23.3,0.63,5,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 17:00:00",10,7.9,341,1018.1,20.9,23.3,0.56,5.2,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 18:00:00",9.1,6.7,342,1018.8,20.8,23.3,0.55,5.1,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 19:00:00",8,6.1,347,1019.3,20.6,23.2,0.6,5.4,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 20:00:00",6.9,5.2,333,1020.4,20.2,23.2,0.62,5.3,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 21:00:00",6.9,5.6,332,1020.5,19.7,23.2,0.62,5.4,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 22:00:00",7.1,5.5,345,1020.4,19.5,23.2,0.76,5.2,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-08 23:00:00",7.7,5.8,348,1020.2,19.3,23.2,0.74,5.2,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-01-09 00:00:00",5.9,4.3,351,1020.2,19.2,23.2,0.72,5.5,168,9.1,,,,,,
