測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-03-02 00:00:00",3.6,2.8,184,1014.2,25.7,26.8,0.7,5.1,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 01:00:00",2.3,1.7,203,1013.8,25.6,27.4,0.69,4.9,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 02:00:00",2.8,1.7,177,1013.2,25.5,27,0.52,4.7,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 03:00:00",,,,1013.2,25.3,26.8,0.55,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 04:00:00",2.3,1.5,19,1013,25,26.7,0.51,4.2,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 05:00:00",2.2,1.8,37,1013.2,24.6,26.6,0.46,4.4,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 06:00:00",3.1,2.7,45,1013.7,24,26.7,0.44,4.3,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 07:00:00",3.9,3,41,1014.4,24,26.8,0.38,4.7,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 08:00:00",3.2,2.3,48,1014.8,24.8,26.9,0.39,4.6,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 09:00:00",3.4,2.3,8,1015,25.6,27.1,0.39,5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 10:00:00",4.1,2.7,325,1015.1,25.7,27.2,0.4,5,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 11:00:00",5.8,4.6,309,1014.9,25.5,27.3,0.4,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 12:00:00",7.7,6.4,312,1014.3,26,27.8,0.43,5.6,168,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 13:00:00",7.7,6.5,309,1013.5,26,27.6,0.33,5.2,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 14:00:00",7.8,6.4,311,1012.5,26.1,27.5,0.28,4.7,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 15:00:00",8.5,7.3,317,1012,25.8,27.6,0.36,3.9,112,3,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 16:00:00",7.5,6.4,316,1012,25.8,27.4,0.34,4.1,67,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 17:00:00",6.2,5.1,309,1012.5,25.8,27.3,0.34,4.2,101,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 18:00:00",6.2,5.3,309,1012.6,25.7,27.1,0.39,3.9,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 19:00:00",7.1,6,314,1013.1,25.7,26.9,0.33,3.8,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 20:00:00",6.7,5.6,313,1014,25.6,27.2,0.37,4.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 21:00:00",5.7,3.8,356,1014.7,25.6,27.2,0.35,4.5,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 22:00:00",3.1,2,335,1014.9,25.3,27.3,0.36,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-02 23:00:00",5.3,4,323,1014.8,25.2,27.2,0.36,5.2,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 00:00:00",3.9,2.9,334,1014.9,25.1,27,0.3,4.5,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 01:00:00",6,4.7,347,1014.7,24.8,27,0.34,4.8,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 02:00:00",5.2,4.1,350,1014.4,24.3,26.9,0.35,4.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 03:00:00",3.8,2.7,352,1013.8,24.2,26.8,0.34,4.3,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 04:00:00",3.6,2.8,351,1013.7,24,26.7,0.34,5.2,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 05:00:00",2.8,1.8,17,1013.7,23.9,26.7,0.35,5.5,236,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 06:00:00",2.5,1.9,343,1014.3,23.6,26.8,0.33,5.1,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 07:00:00",4.4,3.5,329,1015.1,24,26.8,0.34,5.1,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 08:00:00",4.7,3.6,9,1015.4,23.7,26.6,0.32,4.7,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 09:00:00",5.2,4.2,69,1015.7,24.3,26.6,0.34,4.7,157,4,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 10:00:00",3,1.6,97,1015.4,25,27.4,0.32,4.1,101,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 11:00:00",1.9,1.3,294,1014.8,25,27.7,0.33,4.9,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 12:00:00",3.4,2.7,272,1014.1,25.1,27.3,0.28,4.8,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 13:00:00",4.4,3.6,260,1013.6,25.6,27.4,0.3,5.2,247,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 14:00:00",4.8,3.9,279,1013.4,25.4,27.3,0.28,5.2,101,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 15:00:00",3.8,3.1,261,1012.9,25.7,27.4,0.31,5.3,281,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 16:00:00",2.8,2.1,252,1012.6,25.8,27.4,0.28,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 17:00:00",3.3,2.1,255,1013.1,25.9,27.3,0.27,4.7,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 18:00:00",4.5,3.7,187,1013.1,26,27.2,0.43,3.9,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 19:00:00",4.7,3.8,176,1013.4,25.9,27.2,0.44,3.7,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 20:00:00",4.2,3.6,158,1013.9,25.8,27,0.4,4.3,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 21:00:00",3.3,2.5,122,1014.4,25.7,26.8,0.37,4.1,123,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 22:00:00",3.8,3.3,131,1014.4,25.7,26.7,0.36,4.3,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-03 23:00:00",5.6,3.9,135,1014.2,25.4,26.8,0.37,4.3,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 00:00:00",6.8,5.7,150,1013.9,25.7,27,0.37,4.4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 01:00:00",5.6,4.5,136,1013.8,25.7,26.9,0.36,3.9,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 02:00:00",5,3.7,134,1013.2,25.7,26.9,0.36,3.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 03:00:00",5.3,4.4,147,1013,25.7,26.9,0.38,3.7,202,3.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 04:00:00",3,2.4,127,1013,25.5,27.1,0.36,3.9,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 05:00:00",8,6.5,158,1013,25.3,27,0.39,3.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 06:00:00",7.9,6.4,145,1013.1,25.5,27.1,0.42,3.6,168,3,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 07:00:00",7.5,6.3,141,1013.8,25.7,26.9,0.57,3.7,168,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 08:00:00",6.1,5.1,128,1014.1,26,26.9,0.53,3.6,168,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 09:00:00",6.4,5.3,125,1014.5,26.2,27.1,0.58,4,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 10:00:00",6,5,146,1014.9,26.7,27.3,0.62,4,191,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 11:00:00",5.5,4.3,164,1015,27.2,27.3,0.66,4,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 12:00:00",5.3,4.3,184,1014.4,27.3,27.3,0.6,3.8,191,4,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 13:00:00",4,3.3,167,1013.2,27,27.4,0.66,4.1,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 14:00:00",3.9,3.3,195,1012.3,27,27.2,0.71,4.1,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 15:00:00",4,3,200,1011.9,27.8,27.6,0.55,4.4,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 16:00:00",4,3.2,224,1012.1,28,27.6,0.71,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 17:00:00",3.5,2.8,229,1012.3,26.7,27.4,0.7,4.4,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 18:00:00",2.6,2.1,247,1012.5,26.3,27,0.69,4.4,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 19:00:00",3.1,2.5,254,1012.8,26,27.5,0.59,4.3,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 20:00:00",2.7,2.1,308,1013.5,25.8,27.6,0.51,4.7,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 21:00:00",3,2.4,332,1014.1,25.7,27.5,0.53,4.6,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 22:00:00",2.9,2.2,335,1014.4,25.5,27.5,0.53,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-04 23:00:00",4.4,3.3,320,1014.1,25.6,27.3,0.5,4.7,225,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 00:00:00",2.3,1.8,328,1013.8,25.4,27.3,0.54,5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 01:00:00",3.4,2.5,312,1014.4,25.2,27.2,0.44,5.1,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 02:00:00",2.2,1.5,354,1014.2,24.9,27,0.44,5.5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 03:00:00",1.9,1.5,344,1013.9,24.8,27.1,0.41,5.1,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 04:00:00",2.2,1.6,353,1014,24.6,27.1,0.37,5,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 05:00:00",,,,1013.8,24.6,27.1,0.42,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 06:00:00",1.8,1.4,96,1014.1,24.5,27.1,0.46,5.1,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 07:00:00",2.2,1.7,114,1014.5,24.5,27.2,0.46,4.7,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 08:00:00",4,3.2,133,1014.6,25.1,27.2,0.45,4.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 09:00:00",4.5,3.3,169,1015.2,26.1,27.2,0.43,4.8,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 10:00:00",5.6,4.3,177,1015.4,26.2,27.3,0.41,5.1,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 11:00:00",6.4,5.2,180,1015.4,26.5,27.3,0.43,5.8,191,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 12:00:00",6,5.1,174,1014.5,26.5,27.5,0.4,5.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 13:00:00",6.7,5.8,184,1013.5,27,27.6,0.44,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 14:00:00",7,5.5,185,1012.9,27.2,27.8,0.51,4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 15:00:00",6,5.1,190,1012.5,27.2,27.9,0.54,4.1,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 16:00:00",5.8,4.7,193,1012.4,27.3,28,0.59,4.3,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 17:00:00",4.9,4,199,1012.5,27.1,28.1,0.61,4.2,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 18:00:00",4.4,3.6,196,1012.9,26.6,27.6,0.62,4.4,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 19:00:00",4.5,3.7,189,1012.9,26.5,27.6,0.62,4.2,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 20:00:00",4.3,3.5,173,1013.6,26.4,27.7,0.57,4.2,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 21:00:00",4.7,3.7,157,1013.9,26.4,27.8,0.56,4.4,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 22:00:00",5.4,4.3,139,1014.3,26.4,27.9,0.54,4.3,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-05 23:00:00",6.8,5.8,152,1014,26.3,27.7,0.54,4.6,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 00:00:00",8.1,6.5,154,1013.6,26.1,27.8,0.53,4.5,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 01:00:00",7.2,5.5,155,1013.9,26.2,27.8,0.64,4.1,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 02:00:00",3.4,2.6,164,1014,26.1,27.4,0.66,4.1,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 03:00:00",2.8,1.9,136,1014,26.2,27.6,0.58,4.3,135,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 04:00:00",3.2,2.4,57,1013.9,25.5,27.5,0.51,4.3,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 05:00:00",3.3,2.6,53,1014.1,24.8,27.5,0.45,4.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 06:00:00",3.8,3.1,44,1014.7,24.4,27.5,0.44,4.5,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 07:00:00",4.3,3.4,52,1015.3,24.9,27.6,0.56,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 08:00:00",5.2,4.3,57,1015.5,25.3,27.5,0.69,4.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 09:00:00",4.6,3.9,67,1016.2,25.8,27.4,0.74,4.8,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 10:00:00",2.5,2.1,67,1016.6,26.9,27.8,0.74,4.9,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 11:00:00",,,,1016.2,28.1,28.5,0.7,5.2,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 12:00:00",2.5,1.7,233,1015.5,27.6,28.5,0.92,5.7,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 13:00:00",4.1,3.5,235,1014.8,27.5,28.6,0.8,5.4,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 14:00:00",4.4,3.5,228,1014.1,27.7,28.1,0.69,5.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 15:00:00",4.1,3.4,233,1013.6,27.9,28.3,0.68,5.1,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 16:00:00",3.9,3.2,234,1013.4,27.1,28.1,0.58,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 17:00:00",3.7,3.1,244,1013.6,27,28,0.76,5.1,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 18:00:00",4.1,3.5,232,1013.8,26.7,27.9,0.76,5.4,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 19:00:00",3.3,2.8,225,1014.3,26.4,27.7,0.76,5.4,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 20:00:00",2.2,1.6,195,1015,26.4,27.7,0.74,5.5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 21:00:00",2.5,1.9,194,1015.6,26.4,27.7,0.73,5.5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 22:00:00",2.7,2.1,238,1016.1,26.4,27.7,0.6,5.3,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-06 23:00:00",1.7,1.3,256,1015.9,26.2,27.8,0.7,5.5,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 00:00:00",1.7,1.4,336,1015.6,26,27.7,0.59,5.1,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 01:00:00",2.7,1.9,338,1015.6,25.5,27.5,0.63,5.2,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 02:00:00",3.8,3.2,327,1015.3,25.4,27.5,0.58,5.5,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 03:00:00",5.2,4,12,1014.9,25.4,27.7,0.58,5.5,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 04:00:00",3,2.3,52,1015.1,24.9,27.6,0.56,5.7,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 05:00:00",5,4.2,20,1015.3,24.9,27.6,0.54,5.4,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 06:00:00",6.5,4.8,356,1015.8,24.3,27.6,0.56,5.2,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 07:00:00",2.3,1.6,86,1016.7,24.2,27.5,0.55,5.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 08:00:00",2.5,1.8,71,1017.2,24.8,27.5,0.51,5.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 09:00:00",4.2,3.4,126,1017.3,25.5,27.2,0.55,5.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 10:00:00",7.6,5.6,149,1017.5,26.4,27.2,0.47,5.3,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 11:00:00",3.9,2.3,160,1017.2,26.7,27.3,0.55,4.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 12:00:00",5.2,4.2,303,1016.4,25.5,28,0.63,4.4,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 13:00:00",4.6,3.7,292,1015.6,25.7,27.8,0.59,4.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 14:00:00",4.8,4,298,1014.8,25.6,27.6,0.48,4.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 15:00:00",4.9,4,303,1014.8,25.3,27.5,0.42,5,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 16:00:00",5,4,304,1014.8,25.6,27.8,0.53,5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 17:00:00",5.7,4.6,333,1015,25.2,27.4,0.58,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 18:00:00",4.9,3.8,324,1015.4,24.9,27.7,0.53,4.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 19:00:00",3.1,1.5,73,1016.2,24.7,27.8,0.61,4.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 20:00:00",8.9,7.3,134,1016.7,24.8,27.9,0.69,4.2,135,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 21:00:00",9.7,6.5,128,1017.4,24.5,27.8,0.67,4,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 22:00:00",8.2,6.7,126,1017.1,24.6,27.8,0.68,4.2,112,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-07 23:00:00",8.1,6.8,125,1017.2,24.8,27.7,0.87,4,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 00:00:00",5.6,4.2,337,1017.3,23.3,27.7,0.84,4.1,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 01:00:00",6.8,5.4,335,1017.2,22.8,27.8,0.75,4.2,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 02:00:00",5.6,3.9,339,1017.3,22.5,27.7,0.71,4.2,123,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 03:00:00",5.2,3.1,347,1017.1,22.4,27.6,0.53,4.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 04:00:00",3.1,2.3,30,1017.4,22.2,27.4,0.62,4.5,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 05:00:00",4.1,3.2,21,1017.5,22.1,27.4,0.7,4.5,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 06:00:00",2.6,1.9,48,1018.3,22.1,27.5,0.59,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 07:00:00",4,2.5,65,1018.1,22.5,27.7,0.51,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 08:00:00",3.9,2.6,127,1017.9,23.2,27.7,0.5,5.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 09:00:00",5.3,4,118,1018,24.3,27.7,0.57,5.2,281,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 10:00:00",6,4.4,158,1018.3,24.5,27.7,0.6,4.4,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 11:00:00",4.4,3.4,233,1018,25.1,27.7,0.63,4.3,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 12:00:00",6.3,5,318,1017,24.1,27.8,0.55,4.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 13:00:00",6.3,4.5,313,1016.1,24.4,27.8,0.56,4.7,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 14:00:00",5.4,4.1,295,1015.1,24.7,27.8,0.47,4.3,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 15:00:00",5.5,4.2,289,1014.9,24.8,27.8,0.4,4.4,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 16:00:00",6.7,5.3,298,1014.8,24.9,27.7,0.53,5.1,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 17:00:00",5.3,3.9,296,1015,24.7,27.6,0.45,4.4,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 18:00:00",6.1,5,308,1015.5,24.5,27.6,0.47,4.4,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 19:00:00",6.4,5.1,328,1015.9,24.2,27.5,0.4,4.3,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 20:00:00",5.6,4.1,338,1016.3,23.8,27.4,0.48,4.7,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 21:00:00",3.9,2.9,1,1016.6,23.9,27.4,0.44,4.5,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 22:00:00",2.8,2.2,14,1016.9,24.2,27.3,0.41,4.6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-03-08 23:00:00",7.7,5.8,347,1016.9,23.7,27.3,0.42,4.6,258,7.4,,,,,,
