測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-11-02 00:00:00",3.7,2.8,275,1013.5,25.5,27.2,0.88,5.8,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 01:00:00",4.1,2,345,1012.8,25.1,27.4,0.77,5.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 02:00:00",3.9,3,347,1012.6,25.1,27.4,0.79,5.5,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 03:00:00",5.2,3.7,329,1012.3,24.8,27.4,0.92,5.9,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 04:00:00",4,2.9,345,1012.2,24.4,27.2,1.06,6.1,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 05:00:00",5.1,3.8,344,1012.4,24.3,27.2,1.01,5.9,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 06:00:00",4.1,2.9,359,1012.9,24.1,27.2,1.08,6.3,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 07:00:00",3.4,2.4,32,1013.2,24.1,27.2,0.83,5.6,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 08:00:00",3.7,2.8,34,1013.7,25.1,27.2,0.92,5.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 09:00:00",,,,1013.5,26.4,27.4,0.81,5.7,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 10:00:00",2.8,1.8,270,1013.4,25.2,27.6,0.61,4.8,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 11:00:00",4.2,3.1,281,1012.9,25.3,27.6,0.66,5.1,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 12:00:00",5.3,4.1,296,1012,25.7,27.6,0.7,5.4,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 13:00:00",6.8,5.6,294,1011.2,25.8,27.4,0.58,5.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 14:00:00",7.3,6.3,299,1011.1,25.5,27.2,0.57,5.2,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 15:00:00",7.6,6.3,306,1011,25.2,27.4,0.66,4.3,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 16:00:00",6.6,5.2,314,1011.2,25.2,27.6,0.58,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 17:00:00",5.9,4.7,318,1011.5,25.5,27.3,0.52,4.4,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 18:00:00",5,4,317,1012.2,25.2,27.3,0.57,4.6,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 19:00:00",4.2,3.3,318,1012.7,25,27.3,0.61,4.5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 20:00:00",4,2.9,318,1012.7,25,27.3,0.65,4.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 21:00:00",4.7,3.5,326,1012.5,25,27.4,0.6,4.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 22:00:00",3.6,2.9,326,1012.3,25.2,27.3,0.66,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-02 23:00:00",,,,1012.1,25.1,27.4,0.79,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 00:00:00",2.8,1.3,46,1011.8,25.1,27.3,0.71,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 01:00:00",3.2,1.9,351,1011.5,24.8,27.3,0.63,4.6,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 02:00:00",2.2,1.6,346,1011.5,24.7,27.4,0.65,4.9,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 03:00:00",2.1,1.4,329,1011.2,24.7,27.2,0.66,5.1,168,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 04:00:00",3.4,2.4,324,1011.2,24.3,27.1,0.66,5.3,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 05:00:00",3.5,2.3,343,1011.6,24.1,27.3,0.62,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 06:00:00",2.4,1.9,354,1012.2,23.9,27.4,0.57,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 07:00:00",2.6,1.6,17,1013,23.8,27.3,0.55,5,135,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 08:00:00",3.3,1.8,357,1013.1,24.6,27.3,0.52,4.7,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 09:00:00",5.8,4.2,326,1013.2,24.2,27.2,0.61,5.1,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 10:00:00",5,3.5,350,1012.8,24.7,27.4,0.64,4.6,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 11:00:00",4.5,3.3,312,1012.4,25.3,27.5,0.61,4.5,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 12:00:00",5,3.7,306,1011.4,26.1,27.6,0.62,4.6,135,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 13:00:00",3.9,3,300,1010.8,26.6,27.6,0.52,5,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 14:00:00",4.6,3.5,302,1010.6,26.5,27.4,0.45,5,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 15:00:00",5.9,4.9,310,1010.4,26,27.4,0.66,4.7,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 16:00:00",5,3.8,319,1010.4,26,27.2,0.63,4.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 17:00:00",3.8,2.9,320,1010.4,25.8,27.2,0.5,4.8,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 18:00:00",3.4,2.5,316,1011,25.6,27.2,0.51,4.4,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 19:00:00",3.1,2.1,294,1011.1,25.8,27.4,0.54,4.5,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 20:00:00",4.4,3.5,256,1011.5,26.1,27.3,0.48,4.4,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 21:00:00",6.2,5,289,1012,25.8,27.3,0.49,4.4,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 22:00:00",6,4.8,319,1011.7,25.1,27.4,0.53,4.1,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-03 23:00:00",6.7,5.1,323,1011.3,24.5,27.3,0.63,4.2,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 00:00:00",6,4.7,342,1011.2,24.5,27.3,0.62,4.3,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 01:00:00",3.5,2.1,329,1010.9,24.2,27.3,0.72,4.4,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 02:00:00",3,2,344,1010.5,24.3,27.3,0.7,4.9,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 03:00:00",2.7,1.8,323,1010.4,24.1,27.2,0.53,4.8,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 04:00:00",2.9,1.9,330,1010.3,24.1,27.3,0.55,4.8,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 05:00:00",3.4,2.6,323,1010.4,23.9,27.2,0.55,4.8,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 06:00:00",2.6,1.8,352,1010.8,23.9,27.3,0.53,4.5,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 07:00:00",2.1,1.3,350,1011.2,24.1,27.3,0.53,4.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 08:00:00",3.1,2.1,41,1012.3,24.1,27.4,0.58,5,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 09:00:00",,,,1012.5,24.6,27.3,0.56,4.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 10:00:00",,,,1012.3,25.1,27.3,0.67,4.7,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 11:00:00",2.5,1.8,294,1012.2,24.7,27.4,0.62,4.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 12:00:00",3.6,2.6,322,1011,24.3,27.3,0.58,4.8,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 13:00:00",2.6,1.7,308,1010.2,24.4,27.2,0.55,4.8,236,6,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 14:00:00",,,,1010,24.5,27.2,0.54,4.7,135,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 15:00:00",2,1.2,254,1010.5,24.2,27.2,0.56,5,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 16:00:00",,,,1010.8,23.9,27.1,0.52,5.1,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 17:00:00",2.6,1.8,149,1010.9,23.3,27.2,0.54,4.9,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 18:00:00",3,2.2,130,1010.5,23.5,27.2,0.64,5.1,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 19:00:00",3,2,201,1010.6,23.5,27.3,0.57,4.7,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 20:00:00",4.3,3.4,279,1011.1,24.2,27.3,0.61,4.3,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 21:00:00",3,2.2,312,1011.4,24.1,27.2,0.67,4.3,292,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 22:00:00",4.8,3.4,329,1011.7,24,27.3,0.59,4.3,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-04 23:00:00",2.3,1.6,3,1011,23.7,27.3,0.61,4.3,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 00:00:00",2.7,1.9,44,1010.6,23.7,27.3,0.71,4.6,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 01:00:00",2.4,1.7,23,1010.1,23.7,27.2,0.75,4.5,281,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 02:00:00",3.2,2.3,25,1009.5,23,27.2,0.75,5.1,292,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 03:00:00",3.9,2.7,346,1008.7,22.9,27.2,0.64,4.7,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 04:00:00",2.1,1.3,41,1008.9,22.9,27.2,0.64,4.8,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 05:00:00",,,,1009.2,22.9,27.2,0.67,5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 06:00:00",2.3,1.6,24,1009.8,23,27.3,0.73,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 07:00:00",,,,1010.4,23.4,27.2,0.69,5.2,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 08:00:00",3.3,1.5,212,1010.8,24.3,27.3,0.71,5.3,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 09:00:00",4.7,3.7,274,1011.5,24.3,27.2,0.62,4.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 10:00:00",3.3,2.5,262,1011.2,24.1,27.4,0.74,5.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 11:00:00",3.7,2.5,266,1010.5,24.4,27.4,0.75,5,157,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 12:00:00",4.2,3.1,254,1010,24.5,27.5,0.69,5.1,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 13:00:00",4.6,3.5,267,1008.9,24.8,27.4,0.75,5.2,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 14:00:00",4,2.9,260,1008.7,25,27.5,0.63,4.9,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 15:00:00",4.7,3.6,259,1008.7,25,27.5,0.78,5.5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 16:00:00",4.8,3.4,266,1008.6,25.2,27.5,0.74,5.7,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 17:00:00",4.7,3.7,259,1008.9,24.5,27.4,0.72,5.7,247,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 18:00:00",4.3,3.5,259,1009.6,24.7,27.3,0.69,5,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 19:00:00",4.5,2.9,256,1009.8,24.9,27.4,0.82,5.1,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 20:00:00",5.1,3.5,267,1010.4,25,27.3,0.79,4.8,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 21:00:00",5.1,3.7,268,1010.4,25.1,27.3,0.84,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 22:00:00",4.4,3.4,293,1010.4,24.8,27.3,0.74,4.6,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-05 23:00:00",4,3.1,305,1010.5,24.5,27.3,0.81,4.5,270,4,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 00:00:00",3.6,2.6,320,1009.9,24.2,27.3,1.02,5.1,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 01:00:00",3.2,2.2,345,1009.1,24,27.4,0.92,5.2,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 02:00:00",3.2,2.5,353,1008.7,23.9,27.2,0.89,4.8,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 03:00:00",3.1,2.4,36,1008.5,23.5,27.3,0.72,4.7,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 04:00:00",1.7,1.1,25,1008.8,23.3,27.3,0.76,5.1,180,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 05:00:00",2.7,2.1,10,1008.9,23.3,27.3,0.72,5.1,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 06:00:00",2.4,1.7,353,1009.5,23.3,27.3,0.69,5.3,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 07:00:00",2.3,1.5,350,1010.3,23.8,27.3,0.76,5.8,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 08:00:00",4.2,2.5,26,1010.4,23.8,27.4,0.74,5.6,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 09:00:00",3.1,2.2,45,1010.9,24.2,27.4,0.65,5.2,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 10:00:00",1.8,1.1,129,1010.6,24.8,27.5,0.79,5.1,225,6,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 11:00:00",,,,1009.9,25.8,27.8,0.8,5.3,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 12:00:00",2.6,1.9,250,1009.1,25.3,28.2,0.82,5.2,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 13:00:00",3.7,2.6,273,1008.5,25.6,27.6,0.81,5.6,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 14:00:00",4.7,3.6,283,1008.3,25.3,27.9,0.75,5.4,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 15:00:00",5.5,4.2,310,1007.9,25,28,0.75,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 16:00:00",6.1,4.6,319,1008.2,24.8,28.1,0.74,5,168,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 17:00:00",6.4,4.8,332,1008.5,24.7,28.2,0.65,4.9,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 18:00:00",5.6,3.7,347,1008.9,24.7,28.1,0.67,4.8,191,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 19:00:00",2.9,1.7,4,1009.5,25.1,27.9,0.73,4.7,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 20:00:00",4,3.1,8,1010.1,25.1,28,0.67,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 21:00:00",3.7,3,3,1010.3,25,27.9,0.76,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 22:00:00",3.3,2.5,18,1010.3,24.6,27.7,0.84,5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-06 23:00:00",3.6,2.9,16,1010,24.1,27.6,0.82,5,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 00:00:00",3.8,2.9,340,1009.4,23.8,27.7,0.75,4.7,168,7,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 01:00:00",3.6,2.1,350,1009.1,23.6,27.8,0.85,5.3,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 02:00:00",3,2.2,358,1008.9,23.7,27.9,0.8,5.1,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 03:00:00",3.7,2.7,29,1008.9,23.1,28,0.84,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 04:00:00",3.5,2.6,31,1008.9,23,27.8,0.81,5.3,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 05:00:00",4.2,2.8,24,1009.4,22.5,27.9,0.69,5.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 06:00:00",3.8,2.6,34,1009.8,22.7,27.8,0.68,5.4,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 07:00:00",3.8,2.9,18,1010.4,22.9,27.8,0.71,5.8,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 08:00:00",2.8,1.8,27,1011.3,23,27.9,0.76,6,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 09:00:00",2.9,2,4,1011.9,23,27.8,0.62,6,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 10:00:00",3.6,2,338,1011.6,24.2,27.9,0.63,5.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 11:00:00",2.7,1.7,73,1011,24.6,27.9,0.72,5.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 12:00:00",2.3,1.5,296,1010.4,24.3,27.9,0.75,5.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 13:00:00",2.2,1.2,273,1009.7,24.2,27.9,0.74,6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 14:00:00",2.7,1.5,205,1009,24.5,27.9,0.64,5.5,157,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 15:00:00",3.2,2.4,257,1009.2,24.7,27.8,0.65,5.4,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 16:00:00",3.7,2.7,275,1009.4,24.8,27.5,0.67,5.2,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 17:00:00",4.5,3.4,281,1010,25,27.4,0.65,5.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 18:00:00",3.5,2.3,305,1010.7,25,27.3,0.67,5.1,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 19:00:00",3,2.1,286,1011.5,25,27.4,0.62,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 20:00:00",3.1,2.4,291,1011.9,25,27.4,0.55,4.8,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 21:00:00",4.4,2.9,289,1011.7,25,27.5,0.61,5.1,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 22:00:00",4.2,3.4,327,1011.9,24.7,27.6,0.63,4.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-07 23:00:00",6.6,5.2,322,1011.6,24.1,27.6,0.7,5.3,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 00:00:00",5.7,4.3,329,1011.6,23.5,27.5,0.74,5.5,180,10,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 01:00:00",4.4,3.1,344,1011.7,23.4,27.4,0.81,5.5,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 02:00:00",4.2,3.2,25,1011.3,23.3,27.5,0.81,5.6,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 03:00:00",2.9,2.2,355,1011.3,23.4,27.5,0.74,5.2,191,9.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 04:00:00",2.7,1.9,7,1011.4,23.1,27.4,0.75,4.9,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 05:00:00",2.1,1.3,22,1011.7,23.4,27.4,0.89,5.1,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 06:00:00",3.4,2.6,6,1012.6,22.9,27.2,0.99,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 07:00:00",3.7,2.7,338,1013.5,23,27.2,0.84,5.3,270,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 08:00:00",4.7,3.3,346,1014.1,23.3,27.2,1.01,6.4,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 09:00:00",2.9,1.6,351,1014.6,24.6,27.4,0.93,6.8,180,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 10:00:00",3.1,2.2,301,1014.5,24.3,27.6,0.95,6.7,191,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 11:00:00",3.4,2.1,296,1014.3,24.4,27.8,0.85,6.2,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 12:00:00",3.2,2.1,294,1013.9,24,27.9,0.88,6.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 13:00:00",3,1.8,252,1012.9,24.7,27.9,0.8,5.8,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 14:00:00",4.3,3.3,237,1012.2,24.6,27.8,0.92,6,191,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 15:00:00",5.1,3.9,254,1012.2,24.7,27.6,0.92,5.2,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 16:00:00",4.9,3.6,253,1012.5,24.4,27.4,0.94,5.3,247,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 17:00:00",4.6,3.5,255,1013,24.6,27.3,1.02,4.8,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 18:00:00",5.3,3.7,264,1013.3,24.6,27.2,0.87,4.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 19:00:00",5.2,3.4,262,1014,25,27.1,1.01,5.4,213,12.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 20:00:00",4.6,3,331,1014.6,24.7,27.1,0.9,5.3,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 21:00:00",3.5,2,344,1015,24.7,27.1,0.92,4.8,213,12.4,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 22:00:00",4,2.9,327,1014.9,24,27,0.83,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-11-08 23:00:00",5.1,4.2,320,1015.3,23.8,27,0.93,5.7,191,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-11-09 00:00:00",4.2,3.3,323,1015.1,23.3,27,0.94,5.2,281,8.6,,,,,,
