測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-09-05 05:00:00",1.8,1.2,21,1006.3,28,30,0.4,4.2,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 06:00:00",,,,1006.5,27.8,29.9,0.4,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 07:00:00",2,1.2,37,1007.2,29,29.9,0.46,4.3,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 08:00:00",3.4,2.7,49,1007.6,29.2,29.9,0.37,4.2,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 09:00:00",2.7,1.9,36,1007.7,30.1,30.1,0.47,4.9,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 10:00:00",2.1,1.4,317,1007.4,29.2,30.2,0.47,5.4,123,15.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 11:00:00",,,,1006.9,30,30.6,0.32,4.9,123,14.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 12:00:00",4.3,3.3,308,1006.6,30,30.6,0.4,5.9,168,14.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 13:00:00",5.9,4.7,295,1005.4,29.5,30.2,0.45,6.6,146,15.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 14:00:00",6.5,5.2,300,1004.6,29.4,29.9,0.38,5,168,15.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 15:00:00",6.1,4.8,281,1004.3,29.6,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 16:00:00",6.3,5,280,1003.9,29.2,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 17:00:00",5.2,4.2,295,1003.7,29.3,30.2,0.45,3.9,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 18:00:00",4.8,3.9,289,1003.6,29.2,30,0.47,3.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 19:00:00",3.9,2.9,286,1003.6,29.3,30,0.62,4.6,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 20:00:00",6.2,4.9,320,1004.1,29.4,30.2,0.89,4.7,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 21:00:00",8.8,6.4,11,1004.7,29.6,30.2,0.69,4.2,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 22:00:00",5.9,3.9,349,1005,29,29.9,0.89,4.4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-05 23:00:00",5.7,4.6,96,1004.6,28.7,30.1,0.53,4.4,303,15.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 00:00:00",6.5,4.9,118,1004.3,28.9,29.9,0.51,4.1,303,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 01:00:00",6,4.4,147,1003.7,28.8,29.8,0.67,4.6,281,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 02:00:00",6.5,5,148,1003.6,28.8,29.8,0.4,4.2,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 03:00:00",4.7,2.2,311,1003.4,28.4,29.8,0.49,4.2,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 04:00:00",3.9,2.6,302,1003.5,28,29.9,0.56,5.3,146,16.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 05:00:00",6.1,5,318,1003.6,27.7,29.9,0.51,4.6,101,15.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 06:00:00",6.7,5.7,321,1003.8,27.8,29.9,0.63,5.1,303,16,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 07:00:00",6.5,4.5,336,1004.2,28,29.6,0.58,4.2,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 08:00:00",6.6,5.4,335,1004,28.1,29.9,0.61,4.6,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 09:00:00",6.2,5,341,1004.4,28.3,29.8,0.72,4.8,270,14.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 10:00:00",5.1,3.8,334,1004.7,28.1,29.9,0.85,4.2,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 11:00:00",4.9,3.6,319,1004.7,28.5,30,0.69,4.2,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 12:00:00",8.7,6.9,332,1004.1,29.3,29.7,0.65,4.6,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 13:00:00",10.5,8.7,324,1003.4,29.6,29.8,0.56,4.4,303,4,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 14:00:00",11.3,9.3,313,1003.1,29.2,30.1,0.7,4,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 15:00:00",12.3,9.8,311,1002.5,29.2,30.1,1.36,4.4,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 16:00:00",13.5,11.3,311,1002.5,29.1,30,1.31,4.5,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 17:00:00",13.8,11.5,315,1003.1,29.1,30.1,1.4,4.5,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 18:00:00",12.7,10.3,319,1003.4,29.1,30,1.34,4.7,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 19:00:00",10.9,9.3,323,1003.8,29.2,29.9,1.23,4.4,303,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 20:00:00",10.5,8.1,338,1004.4,29.6,29.8,0.97,4.3,303,5,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 21:00:00",3.2,2.3,352,1005.1,28.8,29.7,0.83,4.2,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 22:00:00",5.1,2.8,341,1005.9,28.3,29.6,0.55,3.9,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-06 23:00:00",5.1,4,333,1006.5,28.9,29.6,0.48,4,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 00:00:00",5.4,2.9,348,1006.2,28.6,29.6,0.44,4.3,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 01:00:00",3.8,2.8,32,1006.5,27.7,29.5,0.34,4.4,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 02:00:00",3.9,3.3,26,1005.8,27.6,29.3,0.39,4.2,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 03:00:00",4.3,3,44,1006.1,27.1,29.2,0.36,4.5,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 04:00:00",3,2.4,29,1006.3,27,29.4,0.43,4.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 05:00:00",,,,1006.7,27,29.4,0.41,4.1,270,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 06:00:00",,,,1007.5,26.8,29.4,0.39,4,281,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 07:00:00",2.1,1.5,30,1008.6,28.2,29.4,0.4,3.9,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 08:00:00",2.5,1.8,51,1008.7,28.3,29.3,0.33,4,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 09:00:00",2,1.4,86,1009.1,28.2,29.3,0.36,3.8,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 10:00:00",,,,1009.2,29.3,29.6,0.3,3.9,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 11:00:00",2.3,1.6,289,1009.3,27.9,29.8,0.28,4.7,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 12:00:00",2.9,2.2,259,1008.7,28.4,30.3,0.29,4.5,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 13:00:00",2.7,1.9,277,1008.2,29.3,,0.3,5.5,146,14.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 14:00:00",1.9,1.3,279,1008.2,29.7,30,0.34,5.4,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 15:00:00",1.9,1.1,213,1007.8,30.3,30.1,0.29,5,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 16:00:00",3.7,2.3,168,1008.1,30,30.5,0.3,5.7,112,16,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 17:00:00",5.3,4.3,159,1007.9,29.4,30.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 18:00:00",9.3,7.4,127,1008.4,29.5,29.9,0.26,4.7,101,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 19:00:00",5.4,4.6,118,1008.7,29.7,29.7,0.54,3.5,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 20:00:00",4.5,3.3,103,1009.7,29.8,29.7,0.44,3.6,123,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 21:00:00",3.1,2.5,78,1010.5,29.3,29.7,0.4,3.6,135,3.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 22:00:00",4.7,4,71,1011.2,29,29.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-07 23:00:00",4.6,3.6,58,1011.2,28.6,29.6,0.34,3.8,135,3.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 00:00:00",5.3,4.3,53,1011.1,28.6,29.7,0.28,4.3,213,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 01:00:00",5,3.5,39,1010.8,28.3,29.7,0.28,4.2,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 02:00:00",5,3.5,89,1010.7,28.4,29.7,0.23,4.2,135,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 03:00:00",3.1,2.1,58,1010.7,28.4,29.5,0.25,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 04:00:00",,,,1010.8,28.3,29.6,0.27,4.2,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 05:00:00",2.3,1.7,66,1011.1,27.8,29.5,0.32,4.3,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 06:00:00",2.7,2,56,1011.4,27.7,29.5,0.29,4.2,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 07:00:00",2.8,2.2,69,1011.7,28.5,29.5,0.3,4.6,303,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 08:00:00",1.6,1.1,70,1012.3,30.1,29.6,0.31,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 09:00:00",2.4,1.9,99,1012.4,30.7,29.7,0.28,4.3,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 10:00:00",,,,1011.8,32.2,30.1,0.34,5.5,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 11:00:00",5.4,4.3,164,1011.5,30.4,30,0.38,3.9,101,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 12:00:00",7.2,5.8,147,1011,30,29.9,0.38,3.9,146,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 13:00:00",7.8,6.4,151,1010.8,30.2,29.8,0.53,3.4,123,2.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 14:00:00",6.7,5.6,159,1010.7,30.1,29.8,0.71,3.6,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 15:00:00",8.4,7,168,1010.3,30.1,29.9,0.73,3.5,112,3.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 16:00:00",6.8,5.7,171,1010.4,30,29.9,0.66,3.9,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 17:00:00",6.3,5,184,1010.6,29.3,29.9,0.45,3.8,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 18:00:00",5.2,4,195,1011,29.2,29.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 19:00:00",5.8,4.7,194,1011.4,29.2,29.8,0.44,4,180,5,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 20:00:00",5.3,4.3,199,1012.1,29.2,29.8,0.37,4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 21:00:00",5.1,4.2,209,1012.4,29.1,29.8,0.36,3.7,258,3,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 22:00:00",4.2,3.2,248,1012.9,29.1,29.8,0.32,3.6,303,3.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-08 23:00:00",3.7,3.1,276,1012.7,28.9,29.8,0.34,3.9,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 00:00:00",2.8,2.3,324,1012,28.9,29.8,0.32,4.4,247,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 01:00:00",2.5,1.8,64,1011.3,28.8,29.6,0.3,4.5,191,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 02:00:00",1.9,1.4,41,1010.6,28.4,29.6,0.29,4.6,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 03:00:00",2.7,2,89,1010.1,28.3,29.5,0.26,4.9,202,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 04:00:00",2.7,1.9,106,1010.3,28.4,29.5,0.26,4.6,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 05:00:00",4.9,4.2,171,1010.6,28.6,29.5,0.28,5,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 06:00:00",3.3,2,157,1011.2,28.4,29.5,0.29,4.7,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 07:00:00",4.7,3.7,155,1011.6,28.7,29.8,0.32,3.9,135,10,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 08:00:00",5.2,4.4,65,1011.5,28.2,29.7,0.36,3.7,180,3.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 09:00:00",4.6,3.6,56,1011.6,28.3,29.8,0.35,3.9,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 10:00:00",3.1,1.7,54,1011.4,30,29.7,0.36,4.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 11:00:00",2.8,2,326,1010.7,29.7,30,0.32,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 12:00:00",2.7,1.9,313,1010,30,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 13:00:00",4.8,3.5,286,1009.7,29.4,29.9,0.36,5.2,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 14:00:00",5.7,4.8,283,1008.7,29.5,30.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 15:00:00",5.2,4.3,280,1008.2,30,30.4,0.42,5.2,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 16:00:00",4.2,3.1,281,1007.6,30.2,30.6,0.33,5.2,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 17:00:00",3.7,3.1,284,1007.8,30.1,30.3,0.34,5.3,202,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 18:00:00",2.5,1.9,282,1007.8,29.6,30.1,0.34,5.2,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 19:00:00",,,,1007.9,29.3,30,0.39,5.3,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 20:00:00",,,,1008.8,29.3,30,0.39,5.1,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 21:00:00",,,,1009.3,29.1,30.1,0.47,4.9,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 22:00:00",,,,1009.2,29.3,30.2,0.43,4.8,247,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-09 23:00:00",1.8,1.2,225,1009.2,29.2,30.2,0.45,5.2,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 00:00:00",2.3,1.7,206,1008.5,29.1,30.2,0.48,5.1,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 01:00:00",,,,1008.1,29.3,29.8,0.42,5.2,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 02:00:00",,,,1007.5,28.8,29.8,0.33,5.2,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 03:00:00",,,,1007.6,29,29.8,0.34,5.3,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 04:00:00",,,,1007.3,28.9,29.8,0.33,5.1,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 05:00:00",,,,1007.3,28.6,29.8,0.4,5.4,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 06:00:00",2,1.2,62,1007.2,28.6,29.7,0.35,5,213,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 07:00:00",,,,1007.7,28.9,29.9,0.39,4.7,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 08:00:00",1.9,1.3,88,1008.2,30.1,29.9,0.4,5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 09:00:00",,,,1008,30.9,30.3,0.39,5,247,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 10:00:00",,,,1008.3,30.3,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 11:00:00",,,,1007.9,30.1,30.4,0.41,5.1,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 12:00:00",2.1,1.2,219,1007.3,31.2,30.8,0.39,5,236,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 13:00:00",3.8,2.8,220,1006.6,30.3,,0.35,5.3,213,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 14:00:00",4.8,3.6,225,1006,30.3,30.7,0.33,5.4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 15:00:00",4,2.9,219,1005.8,30.2,30.1,0.32,5.5,202,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 16:00:00",3.2,2.3,206,1005.8,29.7,30.4,0.35,5.4,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 17:00:00",2.4,1.6,173,1006,29.7,30.5,0.33,5.6,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 18:00:00",,,,1006.5,29.6,30.7,0.34,5.5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 19:00:00",2.1,1.4,144,1006.9,29.6,30.4,0.33,5.2,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 20:00:00",1.9,1.2,140,1007.6,29.6,30.4,0.32,5,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 21:00:00",1.6,1.2,77,1008.2,29.4,30.3,0.37,5.1,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 22:00:00",2.7,2.1,87,1008.5,29.3,30.2,0.33,4.8,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-10 23:00:00",4.4,3,208,1008.5,29.1,30.1,0.32,4.9,225,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 00:00:00",6.3,5,127,1007.8,28.6,30.3,0.29,5,258,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 01:00:00",3.4,2.7,131,1007.5,29.2,30,0.25,4.9,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 02:00:00",4.2,3.1,127,1007.1,29.2,30,0.28,4.9,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 03:00:00",4.4,3.3,125,1007.3,28.9,29.9,0.24,4.9,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 04:00:00",4.2,3.2,127,1007.5,29,29.9,0.31,5.3,213,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 05:00:00",4.9,3.7,111,1008,28.9,29.6,0.29,5,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 06:00:00",3.9,2.8,116,1007.9,28.9,29.7,0.3,4.6,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 07:00:00",5.1,4.1,116,1008.6,29.4,29.9,0.3,4.5,236,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 08:00:00",3.6,2.9,120,1009.1,29.5,30,0.28,4.3,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 09:00:00",3.8,3,130,1009.6,29.4,30.1,0.31,4.4,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 10:00:00",4,3,149,1009.5,29.7,30.1,0.31,4.6,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 11:00:00",4.4,3.3,174,1009.4,30.2,30.3,0.3,4.3,258,10,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 12:00:00",4,3.2,192,1008.9,30,30.1,0.36,4.2,213,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 13:00:00",4.5,3.5,202,1008.4,30.5,30.3,0.29,3.8,258,5,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 14:00:00",4.5,3.5,208,1008.2,30.6,30.6,0.3,4.3,180,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 15:00:00",3.7,3,238,1007.9,30.1,30.8,0.28,4.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 16:00:00",2.7,2,259,1008,29.9,30.6,0.27,4.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 17:00:00",,,,1008,29.9,30.2,0.3,4.2,202,6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 18:00:00",,,,1008.3,30.2,30.2,0.27,4.4,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 19:00:00",,,,1008.7,29.7,30.1,0.25,4.5,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 20:00:00",1.7,1.4,158,1009.2,29.4,30.1,0.23,4.1,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 21:00:00",2,1.6,128,1010.2,29.5,30,0.22,4.3,202,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 22:00:00",,,,1010.3,29.5,30,0.24,4.4,225,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-09-11 23:00:00",3.4,2.5,158,1010.1,29.4,30,0.24,4.3,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 00:00:00",2.4,1.7,208,1010.3,29.5,30.1,0.25,4.2,213,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 01:00:00",,,,1010,29.4,29.9,0.27,4.1,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 02:00:00",3.7,2.7,50,1009.4,28.9,30.1,0.24,4.2,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 03:00:00",3.1,2.5,99,1009.5,28.9,30.2,0.24,4.3,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 04:00:00",2,1.4,102,1009.4,28.9,30.3,0.22,4.6,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 05:00:00",2.8,2,126,1009.7,29.2,30.3,0.24,4.8,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 06:00:00",2.1,1.5,163,1010.3,29.2,30,0.22,4.8,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 07:00:00",,,,1010.6,29.6,30.1,0.22,4.5,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-09-12 08:00:00",3.7,2.9,59,1011.2,28.8,30.1,,,,,,,,,,
