測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-03-02 00:00:00",6.2,4.8,329,1015.8,22.6,25.7,0.61,5.1,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 01:00:00",5.2,3.3,343,1015.1,22.1,25.6,0.71,5.5,146,10.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 02:00:00",3.4,2.2,345,1014.1,21.8,25.5,0.73,4.9,303,11.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 03:00:00",2.9,1.9,333,1013.6,21.8,25.7,0.74,5.4,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 04:00:00",3.6,2.9,5,1012.7,21.6,25.7,0.69,5.6,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 05:00:00",4.6,3.6,31,1012.9,21.4,25.6,0.64,5.6,146,11.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 06:00:00",3.4,2.5,37,1013.4,21.3,25.6,0.59,5.4,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 07:00:00",3.1,2,31,1014,21.9,25.5,0.69,5.5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 08:00:00",5.1,3.5,23,1014.5,21.4,25.6,0.67,5.6,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 09:00:00",3.5,2,37,1014.7,22.2,25.7,0.63,5.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 10:00:00",,,,1014.5,23,25.8,0.63,5.8,180,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 11:00:00",2.5,1.2,309,1014,23.7,26,0.64,6.2,123,10.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 12:00:00",1.9,1.2,258,1013.1,23.6,26.2,0.6,5.5,135,10,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 13:00:00",3.7,2.1,189,1012.4,24.4,25.9,0.59,5.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 14:00:00",7.4,5.8,173,1011.4,25.2,25.7,0.73,4.7,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 15:00:00",7,5.7,178,1011.1,25.5,25.7,0.95,4.6,180,16,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 16:00:00",7.4,5.8,178,1010.7,25.7,25.8,0.78,4.2,191,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 17:00:00",6.6,5.2,178,1011,25.7,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 18:00:00",6.1,5,173,1011,25.3,25.8,0.76,4.5,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 19:00:00",5.7,4.7,164,1011.4,25.3,25.7,0.78,4.8,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 20:00:00",5.1,4.1,151,1011.8,25.2,25.7,0.7,4.5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 21:00:00",4.9,3.8,158,1012.3,25.4,25.7,0.64,4.6,168,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 22:00:00",4.5,3.6,152,1012.5,25.2,25.7,0.68,4.6,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-02 23:00:00",4.5,3.5,135,1012.5,25,25.7,0.6,4.6,168,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 00:00:00",4.1,3.1,114,1012.2,24.7,25.7,0.69,4.8,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 01:00:00",4.3,3.3,103,1011.4,24.6,25.7,0.64,4.7,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 02:00:00",4.5,3.3,109,1010.6,24.6,25.6,0.64,4.6,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 03:00:00",4.9,3.8,110,1009.9,24.5,25.6,0.63,4.5,168,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 04:00:00",4.6,3.7,119,1009.3,24.4,25.6,0.63,4.6,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 05:00:00",4.9,3.9,114,1009,24.3,25.6,0.64,4.7,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 06:00:00",5.9,4.7,164,1009.3,24.9,25.6,0.69,4.4,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 07:00:00",5.4,4.4,170,1010.2,25.1,25.6,0.68,4.3,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 08:00:00",5,3.9,184,1010.8,25.5,25.6,0.71,4.3,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 09:00:00",3.5,2.7,179,1011.5,25.5,25.6,0.7,4.5,157,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 10:00:00",3.2,2.5,198,1011.6,25.5,25.7,0.65,4.4,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 11:00:00",5.9,4.4,224,1011.2,25.4,25.7,0.58,4.3,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 12:00:00",6.3,5,247,1010.4,25.5,25.8,0.6,4.1,168,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 13:00:00",7.8,6.5,255,1009.6,25.3,25.7,0.63,4.1,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 14:00:00",10,8.2,311,1008.9,24.4,25.6,0.7,4,180,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 15:00:00",13.7,10.5,327,1008.9,23.5,25.6,0.93,3.9,292,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 16:00:00",11.8,8.5,336,1009,23.2,25.5,0.93,4.1,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 17:00:00",10.1,7,347,1009.3,23.4,25.5,0.93,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 18:00:00",11.1,6.9,346,1010.1,23.7,25.5,0.83,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 19:00:00",8.8,5.6,354,1010.4,24.1,25.5,0.79,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 20:00:00",5.3,4,17,1010.8,24.2,25.5,0.63,4.2,303,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 21:00:00",4.2,2.7,1,1011.3,24.4,25.4,0.44,4.5,292,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 22:00:00",4.4,3.6,323,1011.3,24.8,25.3,0.41,4.7,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-03 23:00:00",6.5,5.2,314,1012,24.8,25.4,0.49,4.6,258,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 00:00:00",8.8,7.2,314,1012,24.4,25.4,0.49,4.1,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 01:00:00",9.6,7,330,1012.1,23.9,25.3,0.6,3.8,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 02:00:00",7.3,5.7,5,1011.9,23.3,25.3,0.58,3.9,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 03:00:00",7.9,5.4,341,1011.5,22.6,25.4,0.57,3.9,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 04:00:00",5.1,3.4,350,1011.5,22.3,25.3,0.5,3.8,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 05:00:00",6.5,4,358,1012,22.1,25.3,0.46,4.1,258,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 06:00:00",3,1.9,342,1012.8,21.9,25.3,0.52,4,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 07:00:00",3.3,2.3,5,1013.5,21.7,25.3,0.54,4,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 08:00:00",4.3,2.6,296,1014.5,21.8,25.3,0.42,4.6,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 09:00:00",5.9,4.5,302,1015.5,21.5,25.3,0.38,5.2,135,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 10:00:00",6,4.8,289,1015.7,21.8,25.4,0.57,4.6,258,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 11:00:00",5.8,4.6,298,1015.6,22.1,25.4,0.57,4.6,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 12:00:00",6.7,5.4,285,1015.1,22.7,25.4,0.49,4.6,303,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 13:00:00",5.9,4.6,294,1014.5,23.3,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 14:00:00",5.7,4.7,291,1014,23.5,25.4,0.55,4.3,270,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 15:00:00",6.4,4.8,298,1014,23.7,25.4,0.52,4,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 16:00:00",6.9,5.6,313,1014.1,23.4,25.4,0.53,4.1,281,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 17:00:00",6.7,5.1,314,1014.3,23.3,25.4,0.57,4.3,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 18:00:00",4.8,2.7,317,1014.3,23.1,25.4,0.52,4.2,292,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 19:00:00",4.7,2.5,216,1014.3,23.3,25.3,0.53,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 20:00:00",8.4,6.8,142,1014.7,23.8,25.3,0.72,3.8,135,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 21:00:00",4.3,3.3,109,1015.3,24.2,25.4,0.56,3.9,135,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 22:00:00",4.5,3.7,133,1014.8,24.2,25.3,0.55,3.9,123,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-04 23:00:00",4.3,2.7,77,1014.1,23.8,25.3,0.48,4.2,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 00:00:00",5.5,4.4,47,1014,23.5,25.3,0.83,4.2,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 01:00:00",3.6,2.8,338,1014,23,25.2,0.64,4.2,123,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 02:00:00",6.1,4.4,340,1013.6,22.6,25.2,0.56,4.2,123,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 03:00:00",5.7,4.1,14,1013.8,22.1,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 04:00:00",4.4,3.1,26,1013.5,22,25.2,0.58,4.3,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 05:00:00",3.4,2.3,42,1013.9,22.4,25.2,0.56,4.1,180,8,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 06:00:00",3.3,2.5,58,1014.6,22.7,25.2,0.54,4.3,225,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 07:00:00",2,1.3,28,1015.5,22.6,25.1,0.53,4.1,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 08:00:00",2.8,1.8,105,1015.2,23,25.2,0.53,4.4,202,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 09:00:00",5.5,4.5,132,1014.4,23.6,25.2,0.45,4.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 10:00:00",12.9,9.7,106,1014.3,24.7,25.2,0.68,4.1,101,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 11:00:00",15.7,12,105,1013.2,25.1,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 12:00:00",15.8,12.6,112,1012.5,25,25.2,1.03,4.3,101,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 13:00:00",14.9,11.4,110,1011.4,25.2,25.2,1.3,4.6,101,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 14:00:00",15.2,11.2,115,1010.6,25.3,25.2,1.3,4.6,112,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 15:00:00",12,9.5,115,1010.7,25.2,25.2,1.22,4.5,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 16:00:00",13,9.8,130,1011.1,25.4,25.3,1.43,4.9,123,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 17:00:00",13.4,10.7,130,1011.2,25.4,25.2,1.25,4.6,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 18:00:00",14.2,11.1,129,1010.9,25.2,25.2,1.37,5.1,135,16.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 19:00:00",13,9.9,138,1011.2,25.1,25.1,1.18,4.3,135,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 20:00:00",12.3,9.8,136,1012.1,25.1,25.2,1.01,4.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 21:00:00",10.7,8.2,133,1012.5,25,25.2,0.94,4.1,135,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 22:00:00",7.7,6.2,137,1013.2,25,25.2,0.82,4.3,168,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-05 23:00:00",5.2,4.3,133,1013.2,24.9,25.2,0.79,4.5,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 00:00:00",4.5,2.8,165,1013.1,25.2,25.2,0.76,4.6,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 01:00:00",5.9,4.6,189,1012.4,25.1,25.2,0.77,4.6,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 02:00:00",6.8,4.7,209,1012.2,25.2,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 03:00:00",7.4,5.8,291,1012.1,24.4,25.2,0.96,4.8,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 04:00:00",6.5,4.7,329,1011.7,22.8,25.2,0.86,4.3,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 05:00:00",5.9,4.1,349,1012,22.8,25.2,0.88,4.4,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 06:00:00",6.2,4.3,342,1012.7,22.7,25.2,0.91,4.5,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 07:00:00",5.2,4.3,330,1012.7,22.7,25.3,0.78,4.3,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 08:00:00",7.5,5.8,330,1013.4,22.7,25.6,0.59,4.6,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 09:00:00",6.6,5.3,314,1013.8,23.3,25.6,0.62,5.3,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 10:00:00",5.7,4.9,308,1013.8,23.7,25.6,0.53,5.2,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 11:00:00",5.8,4.7,280,1013.5,24.3,25.5,0.64,5.2,191,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 12:00:00",6.6,5.6,278,1012.7,24.2,25.3,0.6,5,135,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 13:00:00",6.6,5.5,294,1012.2,24.5,25.4,0.54,4.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 14:00:00",7.4,6,296,1011.6,24.7,25.5,0.51,4.2,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 15:00:00",8.9,7.3,306,1011.9,24.5,25.4,0.58,3.6,292,2.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 16:00:00",9.1,6.8,316,1011.6,24.1,25.4,0.61,3.7,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 17:00:00",8.7,7,318,1012,23.9,25.3,0.63,3.8,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 18:00:00",8.5,6.2,339,1012.6,23.3,25.3,0.7,3.9,303,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 19:00:00",6.1,4.7,334,1013.1,23.5,25.3,0.61,4.2,303,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 20:00:00",9.2,7.2,331,1014.6,23.2,25.3,0.59,3.9,303,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 21:00:00",8.6,5.8,351,1014.9,22.3,25.4,0.54,4.2,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 22:00:00",6.2,4.2,18,1015.3,22.1,25.4,0.4,4.3,247,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-06 23:00:00",4.4,3.3,31,1015,21.8,25.3,0.31,4.8,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 00:00:00",2.4,1.3,76,1014.8,22.3,25.2,0.58,4.5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 01:00:00",10.2,8.4,126,1014.2,23.2,25.1,0.45,4.7,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 02:00:00",4.7,3.6,128,1013.9,23.8,25.2,0.58,4,123,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 03:00:00",2.4,1.5,52,1013.7,23.7,25.2,0.51,4.4,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 04:00:00",4.3,3.3,18,1013.7,22.3,25.2,0.53,4.2,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 05:00:00",2.8,1.9,25,1013.6,22.1,25.2,0.53,4,281,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 06:00:00",,,,1014.3,22.1,25.2,0.57,4.2,270,4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 07:00:00",,,,1014.6,22.3,25.4,0.61,4.1,168,3.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 08:00:00",4,2.6,292,1015.5,22.8,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 09:00:00",5,3.6,312,1016.1,22,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 10:00:00",6.4,4.4,314,1015.9,22.2,25.3,0.51,4.5,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 11:00:00",9.3,7.1,323,1015.9,22,25.6,0.54,5.4,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 12:00:00",6.9,5.4,328,1015.6,21.8,25.2,0.62,4.3,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 13:00:00",7.6,6.2,312,1014.5,21.6,25.3,0.78,4.5,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 14:00:00",7,5.4,321,1014.2,21.4,25.1,0.75,4.4,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 15:00:00",6.8,5.4,324,1013.8,21.4,25.1,0.74,4.3,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 16:00:00",7.5,5.1,345,1013.9,20.9,25.3,0.9,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 17:00:00",7,4.9,356,1013.9,20.6,25.2,0.75,4.8,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 18:00:00",9.2,6.6,334,1014.9,20.4,25.2,0.68,4.8,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 19:00:00",7.8,5.4,350,1015.5,20.2,25.1,0.81,4.5,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 20:00:00",5.5,4,17,1015.9,20,25.1,0.7,4.9,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 21:00:00",,,,1016,20.5,25.1,0.63,4.5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 22:00:00",3,2.1,278,1015.9,21,25.2,0.66,4.9,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-07 23:00:00",7.2,5.2,289,1016.4,20.9,25.2,0.72,5.2,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 00:00:00",8.8,6.6,328,1016.9,19.6,25.1,0.83,4.7,258,8.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 01:00:00",6,4.1,18,1016.3,19.2,25.1,0.84,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 02:00:00",3.3,2.2,14,1015.6,18.8,25.1,0.7,4.6,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 03:00:00",2.7,1.6,337,1015.7,19,25.2,0.66,4.8,270,5,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 04:00:00",2.8,1.3,323,1014.4,19.5,25.2,0.62,5,281,9.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 05:00:00",4.9,3.5,328,1014.5,19.8,25.2,0.58,5.3,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 06:00:00",4.2,2.7,347,1015.8,19.6,25.1,0.72,5.3,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 07:00:00",3.9,2.8,356,1016.4,19.4,25.2,0.74,5.2,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 08:00:00",6.2,4.4,342,1016.9,19.6,25.2,0.75,4.8,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 09:00:00",4.2,2.9,6,1017.7,19.7,25.3,0.82,4.8,236,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 10:00:00",3.5,2.3,12,1018,19.6,25.2,1,5.3,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 11:00:00",3.5,2.1,31,1017.7,19.8,25.2,0.91,5.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 12:00:00",4.5,2.7,9,1017.2,20.2,25.2,0.73,5.4,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 13:00:00",11.2,7.8,340,1017,19,25.3,0.57,4.7,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 14:00:00",9.2,6.8,29,1015.8,19.6,25.3,0.69,4.6,281,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 15:00:00",4.5,2.8,51,1014.5,19.9,25.3,0.78,4.8,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 16:00:00",,,,1014.2,21,25.4,0.7,5,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 17:00:00",2.8,1.7,237,1014.3,21.3,25.3,0.71,5.2,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 18:00:00",2.9,1.7,303,1014.4,21.6,25.3,0.63,4.9,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 19:00:00",,,,1014.3,21.5,25.3,0.74,4.9,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 20:00:00",2.5,1.6,205,1014.3,22,25.3,0.83,5.2,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 21:00:00",5.4,4.3,294,1014.6,22.3,25.2,0.71,4.9,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 22:00:00",9.4,7.2,317,1015.2,22,25.2,0.81,4.8,213,6,,,,,,
Vector_CWB_FB_46714D,"2019-03-08 23:00:00",5.2,3.7,348,1015,21.5,25.2,0.71,4.6,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-03-09 00:00:00",2.2,1.2,2,1014.9,21,25.2,0.69,4.8,168,5.8,,,,,,
