測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-09-02 01:00:00",12.1,9.6,97,1001.7,27.8,29.8,1.66,5.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 02:00:00",11.4,8.7,96,1001.1,28,29.8,1.8,5.7,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 03:00:00",8.6,6.2,83,1001.2,28,29.7,1.72,5.8,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 04:00:00",8.7,5.1,41,1002.1,26.8,29.8,1.31,5.3,112,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 05:00:00",6.9,4.7,86,1002.4,26,29.8,1.27,5.5,135,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 06:00:00",10.4,6.8,95,1003.1,27.2,29.7,1.44,6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 07:00:00",10.2,8.1,189,1003.1,26.7,29.7,1.89,6.4,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 08:00:00",7.6,6.1,87,1004.5,26.8,29.8,2.08,6.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 09:00:00",10.9,8.7,104,1004.6,26.9,29.8,1.74,6.3,,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 10:00:00",8.3,6.3,99,1005,27.4,29.8,1.6,5.9,180,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 11:00:00",10.1,8,92,1004.5,27.3,29.8,1.82,6.1,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 12:00:00",7.5,5.7,102,1004.7,26.6,29.8,1.71,5.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 13:00:00",8.9,6.9,91,1004.2,27.1,29.9,1.7,5.4,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 14:00:00",8.5,6.4,96,1003.5,27.4,30,1.47,5.5,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 15:00:00",6,4.3,102,1003.4,27.7,30,1.71,5.8,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 16:00:00",6,5,220,1003.6,28.2,29.9,1.91,5.9,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 17:00:00",5.5,4.5,219,1003.7,28.4,29.8,1.53,5.6,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 18:00:00",6.4,4.8,204,1004.3,28.1,29.8,2.01,6.6,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 19:00:00",7,5.2,174,1005.2,27.9,29.8,1.9,6.4,202,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 20:00:00",7,5.2,136,1005.6,28,29.9,2.55,7.1,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 21:00:00",6.8,5.3,132,1005.9,28,29.8,2.18,7,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 22:00:00",7.2,6,139,1006.4,27.7,29.8,2.08,6.7,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-02 23:00:00",6.9,5.7,131,1006.2,27.8,29.8,2.64,6.9,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 00:00:00",7.5,5.9,114,1005.8,27.8,29.8,2.63,7,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 01:00:00",8.2,6.5,107,1005.8,27.8,29.8,3.11,7.5,191,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 02:00:00",9.9,7.6,122,1005.1,27.7,29.8,3.05,7.2,191,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 03:00:00",10.7,8,110,1005.4,27.7,29.7,2.92,7,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 04:00:00",10.5,8,106,1005.3,27.7,29.7,3.02,7.1,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 05:00:00",10.6,7.8,107,1005.5,27.7,29.7,2.43,6.7,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 06:00:00",9.9,7.9,113,1006.1,27.8,29.8,2.44,6.8,213,10,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 07:00:00",8.7,6.7,115,1006.6,27.9,29.8,2.31,6.8,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 08:00:00",8.5,6.5,127,1007.3,27.9,29.8,1.98,6.4,258,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 09:00:00",6.8,5,216,1007.7,28.5,29.9,2.06,6.5,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 10:00:00",6.8,5.5,248,1008.2,28.7,29.9,1.93,6.5,315,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 11:00:00",6.8,5.2,255,1008.4,28.6,30,1.95,6.2,303,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 12:00:00",5.3,4.2,183,1008,28.7,30,1.97,6.4,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 13:00:00",6.8,5.4,200,1007.7,28.8,30,2.1,6.2,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 14:00:00",5.9,3.9,187,1007.4,28.4,30,1.99,6.3,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 15:00:00",6.5,5.1,199,1007.1,28.7,30,2.39,6.3,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 16:00:00",4.8,3.5,219,1007.1,28.6,30,2.35,6,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 17:00:00",4,2.8,247,1007.4,28.4,30,2.07,6.1,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 18:00:00",3.5,2.6,233,1008,28.1,30.1,1.72,6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 19:00:00",3.8,3,224,1008.3,27.7,29.7,1.93,6.5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 20:00:00",5.2,4,184,1009,28.1,29.9,1.9,6.6,258,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 21:00:00",5.7,3.5,177,1009.9,27.7,29.9,2,6.5,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 22:00:00",6.1,4.5,180,1009.8,27.9,29.9,2.44,6.7,247,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-03 23:00:00",4.4,3,186,1009.9,27.6,29.9,2.46,6.7,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 00:00:00",3.7,2,180,1009.8,27.6,29.8,3.04,7.4,236,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 01:00:00",6.4,4.6,214,1009.5,26.3,29.8,2.51,6.6,281,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 02:00:00",3.4,1.9,232,1008.6,26.9,29.8,2.5,6.9,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 03:00:00",2.6,1.6,313,1008.2,27.1,29.8,2.25,6.4,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 04:00:00",2.7,1.6,97,1008.2,26.9,29.7,2.07,6.4,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 05:00:00",,,,1008.6,27.2,29.5,2.24,6.5,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 06:00:00",,,,1009.1,27.2,29.7,1.92,6.1,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 07:00:00",2.8,1.7,9,1009,27.4,29.8,1.99,6.6,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 08:00:00",3.8,2,46,1009.8,27.5,29.9,1.69,6.3,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 09:00:00",3.2,1.6,66,1010.1,27.8,30.2,2.03,6.7,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 10:00:00",,,,1009.8,28.4,30.8,1.37,6.2,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 11:00:00",3,2.2,147,1009.7,28.5,30.2,1.68,6.5,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 12:00:00",3.6,2.1,309,1009.2,28.5,30.9,1.47,6.6,326,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 13:00:00",3.6,2.9,283,1009.1,28.7,30.5,1.24,6.5,348,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 14:00:00",4.2,3.2,296,1008.4,28.6,30.8,1.26,6.2,337,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 15:00:00",5.1,4,279,1008,28.7,30.2,1.18,5.7,326,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 16:00:00",4.9,3.9,284,1007.8,28.6,30.6,1.17,5.7,337,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 17:00:00",3.9,3,289,1007.7,28.5,30.4,1.24,5.7,348,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 18:00:00",3.3,2.5,291,1008.1,28.3,30.4,1.02,5.8,348,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 19:00:00",3.6,2.6,273,1009,28.3,30.4,1.12,6,315,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 20:00:00",7.1,3.5,241,1009.6,27.6,30.2,0.93,6.1,270,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 21:00:00",4.3,3.3,245,1010.3,25.7,29.9,0.85,5.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 22:00:00",,,,1010.7,26.9,30,1.15,5.9,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-04 23:00:00",6.6,4.3,12,1010.2,27.2,30.2,1.34,6.1,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 00:00:00",5.1,3.5,357,1009.9,26.9,30.1,1.21,5.9,225,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 01:00:00",3.4,2,353,1009.1,26.5,30.1,1.22,5.8,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 02:00:00",4.3,3.2,327,1008.4,26.7,30.1,1.3,5.8,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 03:00:00",3.1,2.6,338,1008.3,27,30,1.24,5.5,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 04:00:00",4.6,3.4,342,1008.2,27.4,29.9,1.24,5.5,202,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 05:00:00",4.3,3.3,1,1008.3,27,30,0.9,5.1,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 06:00:00",2.5,1.8,349,1008.4,26.6,30,1.21,5.4,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 07:00:00",3.3,1.9,330,1008.6,27.2,29.8,1.22,5.6,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 08:00:00",4.1,3,321,1009.1,28.1,30,0.74,5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 09:00:00",4.6,3.6,325,1009.2,28.3,30.1,0.83,5.2,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 10:00:00",4.3,3.1,332,1009.1,28.3,30.2,0.72,5.2,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 11:00:00",3.9,3.1,326,1009.4,28.4,30.3,0.74,5.6,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 12:00:00",3.7,3,326,1009,28.6,30.6,0.56,5.2,292,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 13:00:00",4.9,3.9,313,1007.9,28.9,31,0.55,5.1,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 14:00:00",6.3,5.1,305,1007.1,28.8,30.7,0.69,4.7,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 15:00:00",7.8,6.6,314,1006.2,28.7,30.6,0.75,4.8,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 16:00:00",7.7,6.5,323,1006,28.4,30.4,0.83,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 17:00:00",8.1,6.5,319,1006,28.2,30.2,0.87,4.4,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 18:00:00",8.6,6.7,11,1006.7,28.2,30.3,0.81,4,326,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 19:00:00",8,5.2,10,1006.8,28,30.3,0.72,3.9,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 20:00:00",5.9,4.3,5,1007.4,28.1,30.1,0.53,4.9,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 21:00:00",5.7,4.1,5,1007.7,28.2,30.1,0.41,5.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 22:00:00",4.1,2.9,345,1007.8,28.3,30.1,0.49,4.4,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-05 23:00:00",2.5,1.5,3,1007.7,28.2,30,0.55,4.6,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 00:00:00",2.6,2,336,1007,27.9,30,0.55,5.1,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 01:00:00",3.7,2.8,325,1006,27.8,30,0.61,4.9,225,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 02:00:00",3.3,2,346,1006.3,27.7,30,0.59,4.8,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 03:00:00",4.5,2.7,351,1005.3,27.6,30,0.6,5,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 04:00:00",6,4.3,342,1005.1,27.5,30,0.63,4.9,225,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 05:00:00",6.6,4.4,346,1005.1,27.6,30,0.66,4.9,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 06:00:00",5.8,4.1,346,1005.2,27.5,29.9,0.74,5.1,202,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 07:00:00",5.3,3.6,359,1005.9,27.4,29.9,0.68,4.9,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 08:00:00",5.2,3.2,4,1006.3,27.4,29.8,0.62,5,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 09:00:00",2.3,1.3,80,1006.9,27.4,30,0.73,4.8,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 10:00:00",10.1,8,108,1007.6,26.2,30,0.69,4.9,202,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 11:00:00",9.9,7.2,92,1006.9,27.5,30.1,0.61,4.5,213,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 12:00:00",12.8,9.7,99,1006.3,28.5,30.2,0.73,4.2,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 13:00:00",15.1,11.7,105,1005.9,27.8,30.2,1.28,4.4,135,5,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 14:00:00",14.4,11.4,102,1005.3,28.2,30.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 15:00:00",14.1,11.3,97,1005.3,27.3,30.3,1.45,4.8,123,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 16:00:00",12,8.4,82,1005.1,27,30.1,1.37,5,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 17:00:00",11.6,9.5,62,1005.2,28.2,30,1.34,5.3,112,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 18:00:00",12,10,47,1005.5,27.8,29.9,1.44,5.2,112,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 19:00:00",12.2,9.8,43,1006.2,27.9,29.9,1.61,5.3,123,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 20:00:00",12,10.1,22,1006.9,27.1,29.7,2.16,6.1,112,8,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 21:00:00",11.3,8.8,280,1007.8,27.9,29.9,2.4,6.3,337,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 22:00:00",11.4,9,224,1008,27.8,29.8,2.44,6.5,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-06 23:00:00",12.1,9.5,218,1007.9,27.5,29.9,2.14,6.2,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 00:00:00",12.1,9.8,231,1007.2,27.6,29.8,2.11,6.2,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 01:00:00",11.1,9.1,235,1007.2,27.4,29.8,1.55,5.1,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 02:00:00",12.5,9.3,222,1007,27.7,29.8,1.44,4.9,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 03:00:00",9.8,7.6,167,1007.1,26.8,29.8,1.25,4.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 04:00:00",9.8,7,113,1007.1,27.5,29.8,1.27,4.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 05:00:00",7.6,4.8,112,1007.7,25.7,29.8,1.31,4.6,123,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 06:00:00",9.8,6.8,115,1007.6,27.5,29.7,1.25,4.6,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 07:00:00",8.9,6.8,121,1008.8,27.8,29.8,1.4,4.7,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 08:00:00",9.2,7.1,116,1009.3,27.8,29.8,1.33,4.5,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 09:00:00",7.1,5.7,279,1009.3,27.8,29.8,1.2,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 10:00:00",7.5,5.7,259,1009.6,27.9,29.8,1.21,4.8,247,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 11:00:00",8.5,6.5,273,1009.5,28.1,29.8,1.32,5.1,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 12:00:00",7.1,5.9,260,1009.5,28.4,30.1,1.31,5.1,247,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 13:00:00",6.3,5,263,1009.1,28.3,29.9,1.17,5.1,247,7,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 14:00:00",5.6,4.2,284,1008.7,28.2,30,1.3,5.1,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 15:00:00",5.1,3.9,166,1008.2,28.3,30.1,1.28,5.1,146,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 16:00:00",4.6,3.5,221,1008.4,28.9,30.1,1.31,5.1,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 17:00:00",4.3,3.4,190,1008.5,28.4,29.8,1.2,4.9,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 18:00:00",5.1,3.8,198,1008.6,27.9,29.6,1.26,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 19:00:00",4.3,3.5,211,1009.3,27.8,29.5,1.05,4.6,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 20:00:00",4.4,3.5,145,1010.1,27.9,29.6,1.02,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 21:00:00",3.2,2.5,288,1010.5,27.9,29.5,0.91,4.7,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 22:00:00",3.5,2.8,287,1010.7,27.8,29.6,0.66,4.8,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-07 23:00:00",3.1,2.5,303,1010.8,27.7,29.8,0.7,5,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 00:00:00",1.7,1.2,323,1010.2,27.6,29.6,0.76,4.9,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 01:00:00",,,,1009.9,27.5,29.6,0.92,5,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 02:00:00",,,,1010.1,27.3,29.6,0.84,5,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 03:00:00",,,,1009.6,27.3,29.6,0.93,4.9,202,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 04:00:00",2.9,2.3,163,1009.5,27.4,29.6,0.94,5,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 05:00:00",3.9,3.3,159,1009.9,27.5,29.7,0.93,4.7,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 06:00:00",3.5,2.7,136,1010.4,27.5,29.7,0.81,4.4,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 07:00:00",3.5,2.4,150,1010.7,27.8,29.7,0.72,4.3,213,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 08:00:00",3.3,2.6,165,1011.2,27.7,29.8,0.68,4.3,213,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 09:00:00",2.5,1.8,182,1011.5,28.2,30.1,0.71,4.4,225,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 10:00:00",2.4,1.8,176,1011.2,28,30.4,0.58,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 11:00:00",2.6,2.1,224,1010.8,28.8,30.6,0.66,4.4,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 12:00:00",3.3,2.3,297,1010.4,28.6,30.9,0.5,4.3,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 13:00:00",3.7,2.9,346,1009.5,28.4,30.6,0.53,4.4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 14:00:00",4.5,3.3,346,1009.1,28.3,30.3,0.48,4.4,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 15:00:00",4.2,3.6,289,1008.7,28.6,30.3,0.46,4.5,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 16:00:00",3.8,3,272,1008.8,29.3,30.3,0.5,4.4,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 17:00:00",3.7,2.6,247,1008.4,29.2,30.4,0.66,4.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 18:00:00",3.2,2.3,232,1008.5,28.4,30.1,0.63,4.6,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 19:00:00",2.9,2,202,1008.8,28,30.3,0.54,4.6,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 20:00:00",3.2,2.4,204,1009.5,27.9,30.2,0.54,4.5,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 21:00:00",2.5,1.7,229,1009.6,27.9,30.3,0.42,4.4,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 22:00:00",,,,1010.4,27.9,30.2,0.42,4.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2017-09-08 23:00:00",,,,1010.4,27.7,29.9,0.39,4.6,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 00:00:00",1.9,1.4,207,1010.4,27.7,30.1,0.41,4.6,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-09-09 01:00:00",1.9,1.1,199,1009.9,27.6,30.2,0.43,4.8,236,5.8,,,,,,
