測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-05-02 01:00:00",2.8,2.1,271,1013.8,25.1,27.1,0.44,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 02:00:00",3.9,3.2,296,1013.3,25.1,27,0.34,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 03:00:00",4.8,3.7,332,1013,24.9,27.2,0.33,5,123,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 04:00:00",5.1,3.5,358,1013.1,24.7,27,0.36,5.2,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 05:00:00",5,3.9,31,1013.5,24.1,27,0.44,5.4,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 06:00:00",4.3,3.3,23,1013.8,23.9,27,0.51,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 07:00:00",4.1,3,27,1014.3,24.5,27,0.48,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 08:00:00",5.7,4.2,3,1014.7,24.4,27.2,0.39,4.2,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 09:00:00",4.1,3.1,348,1014.6,25.4,27.3,0.42,4.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 10:00:00",5.1,4.1,309,1014.4,25.2,27.4,0.38,4.1,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 11:00:00",8,6.4,328,1013.8,25.6,27.4,0.41,4,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 12:00:00",8.7,7.3,320,1012.9,25.9,27.6,0.5,4.1,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 13:00:00",8.2,7,318,1012.2,26.1,27.5,0.46,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 14:00:00",9.2,8,318,1011.7,26,27.6,0.53,4.9,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 15:00:00",9.3,7.6,323,1011.3,25.7,27.5,0.54,4.9,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 16:00:00",8.1,6.6,320,1011,25.9,27.6,0.44,4.6,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 17:00:00",7.1,6,315,1011.2,26,27.5,0.45,5.1,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 18:00:00",6.7,5.5,315,1011.6,25.5,27.4,0.45,4.9,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 19:00:00",1.9,1.1,319,1012.2,25,27.3,0.51,4.7,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 20:00:00",2.9,2.2,292,1012.6,25.1,27.3,0.41,4.5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 21:00:00",3.7,2.7,270,1013.1,25.1,27.2,0.42,4.7,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 22:00:00",4.4,3.3,251,1013,25.1,27.4,0.39,4.9,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-02 23:00:00",4.3,3.7,247,1012.9,25.3,27.4,0.39,5.3,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 00:00:00",4.8,3.8,262,1012.4,25.3,27.3,0.45,4.9,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 01:00:00",1.7,1.3,253,1012.3,25.2,27.2,0.36,4.9,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 02:00:00",5.3,4.2,338,1012.1,25,27,0.48,6.1,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 03:00:00",4.1,3,1,1012.2,24.7,27,0.37,5.3,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 04:00:00",2.5,1.9,47,1012,24.5,27,0.38,4.7,135,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 05:00:00",2.4,2,42,1012.7,24.2,27,0.4,5.2,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 06:00:00",1.7,1.3,48,1012.9,24.2,27.2,0.36,4.9,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 07:00:00",4.6,3.7,66,1013.6,24.5,27.1,0.43,4.8,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 08:00:00",4,3.3,76,1013.7,25,27.1,0.48,4.7,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 09:00:00",4.1,3.5,73,1013.7,26.2,27.3,0.52,5,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 10:00:00",2.7,1.1,168,1013.5,26.4,27.5,0.44,5.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 11:00:00",5.1,3.8,306,1013.2,25.5,27.8,0.55,5.4,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 12:00:00",6.2,5.4,315,1012.6,25.9,27.7,0.52,5.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 13:00:00",7.2,6.2,317,1012.1,25.8,27.7,0.61,5.5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 14:00:00",7.5,6.2,318,1011.7,25.7,27.5,0.6,4.6,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 15:00:00",7.3,5.9,314,1011.4,25.9,27.4,0.77,5.5,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 16:00:00",6.6,5.1,323,1011.2,25.6,27.4,0.64,4.8,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 17:00:00",6.6,5.3,327,1011.5,25.4,27.4,0.6,4.7,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 18:00:00",4.8,4,316,1012.1,25.5,27.4,0.56,4.5,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 19:00:00",4.1,3.3,317,1012.7,25.5,27.4,0.61,4.5,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 20:00:00",2.9,2.3,330,1012.7,25.5,27.4,0.71,5,157,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 21:00:00",2.2,1.4,312,1013,25.4,27.4,0.77,4.8,168,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 22:00:00",2,1.3,218,1012.9,25.4,27.4,0.75,4.4,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-03 23:00:00",7.4,4.8,128,1012.3,26,27.4,0.78,4.8,90,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 00:00:00",7.9,6.5,117,1011.6,26.1,27.3,0.81,4.4,123,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 01:00:00",2.8,2.2,20,1011.1,25.4,27,0.87,4.7,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 02:00:00",4.4,3.9,21,1010.9,24.9,27,0.73,4.6,112,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 03:00:00",4.4,3.2,47,1010.7,24.7,27,0.6,5,112,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 04:00:00",5.1,4,51,1011.2,24.8,27.1,0.49,5.1,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 05:00:00",4.3,3.4,41,1011.5,24.8,27.1,0.56,5.2,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 06:00:00",4.6,3.9,54,1011.8,24.6,27.1,0.57,5.2,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 07:00:00",4.6,3.7,66,1012.2,25.5,27.2,0.82,5.9,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 08:00:00",2.7,1.8,78,1012.2,25.7,27.3,0.6,5.5,112,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 09:00:00",1.7,1.2,164,1012.1,27.6,27.8,0.51,4.8,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 10:00:00",2.8,2,197,1011.8,26.2,28.2,0.57,5.2,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 11:00:00",2.9,2.3,273,1011.6,26.4,27.8,0.48,4.6,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 12:00:00",3.1,2.5,279,1011,26.5,27.9,0.5,4.9,146,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 13:00:00",4.3,3.6,289,1010.4,26.3,28,0.4,4.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 14:00:00",4.8,3.9,294,1009.6,26.8,27.9,0.61,5.3,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 15:00:00",5.6,4.6,317,1008.8,26.8,27.7,0.7,4.9,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 16:00:00",6.7,5.3,316,1008.5,26.7,27.8,0.64,4.8,101,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 17:00:00",6,4.8,342,1008.5,26.5,27.7,0.55,4.5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 18:00:00",5.3,4.1,344,1009.1,25.9,27.6,0.57,4.8,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 19:00:00",5.9,3.9,351,1009.3,25.7,27.6,0.54,4.8,90,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 20:00:00",4.2,3.1,352,1009.8,25.7,27.6,0.57,5,123,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 21:00:00",2.7,1.7,352,1010.3,25.8,27.8,0.56,4.5,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 22:00:00",2.8,1.9,132,1010.4,25.8,27.7,0.55,4.1,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-04 23:00:00",2,1.1,220,1010.2,25.8,27.7,0.54,4.2,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 00:00:00",9.2,7.1,162,1009.5,26.1,27.5,0.62,3.8,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 01:00:00",9.3,7.4,138,1009.4,26.3,27.5,0.81,3.7,146,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 02:00:00",6.7,5.3,60,1008.8,26.3,27.4,0.74,4.2,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 03:00:00",6.3,5.1,58,1009.1,25.5,27.4,0.65,4.2,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 04:00:00",3.9,3.2,94,1009.2,25.6,27.4,0.49,4.4,123,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 05:00:00",2.7,1.9,129,1009.5,25.7,27.5,0.4,4.5,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 06:00:00",4.3,3.6,109,1009.4,26.4,27.4,0.4,4.6,135,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 07:00:00",3.4,2.8,128,1009.5,26.8,27.5,0.45,4.7,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 08:00:00",3.4,2.8,68,1009.7,27.5,27.6,0.58,4.6,146,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 09:00:00",2.7,2,118,1009.9,27.3,28,0.55,4.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 10:00:00",5.8,5,158,1009.9,27.9,27.7,0.53,4.2,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 11:00:00",7.6,6.2,164,1009.6,27.6,27.7,0.55,4,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 12:00:00",6.6,5.3,167,1009.4,27.7,27.9,0.62,4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 13:00:00",7.8,6.4,167,1008.9,27.6,27.8,0.6,4.1,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 14:00:00",6.7,5.7,172,1008.3,27.6,28.1,0.64,4.2,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 15:00:00",5.7,4.9,180,1008,27.6,28.3,0.52,4.1,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 16:00:00",5.2,4.4,193,1008,27.6,28.3,0.45,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 17:00:00",4.4,3.6,208,1008.1,27.8,28.1,0.43,4.4,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 18:00:00",4.8,3.9,220,1008.5,27.5,27.9,0.36,4.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 19:00:00",4.3,3.7,236,1008.9,27.2,28.2,0.41,4.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 20:00:00",4,3.4,251,1009.7,27,28.2,0.38,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 21:00:00",3.5,3,267,1010.5,26.9,28,0.34,4.3,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 22:00:00",2.5,2,257,1011.1,26.9,28,0.32,4.2,191,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-05 23:00:00",2.7,2.3,263,1010.8,26.7,27.9,0.36,4.2,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 00:00:00",2,1.6,255,1010.3,26.5,28.2,0.36,4.5,191,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 01:00:00",2.4,2,269,1010,26.5,28.2,0.38,4.6,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 02:00:00",2.3,1.8,293,1009.5,26.4,27.4,0.4,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 03:00:00",2.8,2,284,1009.1,26.3,27.4,0.37,4.5,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 04:00:00",2.5,1.9,293,1008.5,26.3,27.6,0.32,4.6,90,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 05:00:00",2.1,1.5,225,1008.6,26.3,27.7,0.34,5.3,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 06:00:00",2.1,1.6,201,1009.2,26.3,27.6,0.33,4.8,112,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 07:00:00",2.1,1.5,224,1010.1,26.5,27.7,0.33,5.1,112,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 08:00:00",2.3,1.8,239,1010.7,26.9,27.7,0.34,4.8,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 09:00:00",2.2,1.6,220,1010.9,26.8,27.7,0.36,4.7,101,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 10:00:00",1.7,1.3,236,1010.9,26.9,28,0.29,4.3,112,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 11:00:00",1.4,1.1,205,1010.8,27.5,28.4,0.3,4,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 12:00:00",,,,1009.8,28.6,28.7,0.28,4.2,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 13:00:00",,,,1009.3,29.3,28.5,0.26,4,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 14:00:00",2.4,1.4,260,1009.2,28.1,28.5,0.3,4.7,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 15:00:00",2.4,1.8,266,1008.9,28.4,28.4,0.34,4.5,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 16:00:00",2.3,1.9,285,1008.3,27.4,28.3,0.34,4.9,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 17:00:00",,,,1007.9,28.4,28.3,0.31,4.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 18:00:00",1.4,1.1,225,1008.2,27,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 19:00:00",1.9,1.5,224,1009,26.9,28.7,0.27,4.4,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 20:00:00",2.1,1.6,205,1010,26.9,28.5,0.21,4.4,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 21:00:00",,,,1010.1,27,28.4,0.23,4.3,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 22:00:00",,,,1010.8,26.9,28.1,0.28,4.2,303,4,,,,,,
Vector_CWB_FB_46714D,"2010-05-06 23:00:00",,,,1010.8,26.8,28.1,0.26,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 00:00:00",1.9,1.5,151,1009.7,26.8,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 01:00:00",,,,1008.8,26.6,28.3,0.21,4.4,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 02:00:00",,,,1008.1,26.7,28.2,0.22,3.9,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 03:00:00",3,2.2,87,1007.4,26.7,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 04:00:00",,,,1007.9,26.3,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 05:00:00",2.5,1.9,250,1008.2,26.7,27.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 06:00:00",2.6,2.3,264,1008.6,26.7,27.8,0.21,4.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 07:00:00",2.2,1.8,302,1009.3,27,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 08:00:00",3.3,2.8,319,1009.6,27.1,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 09:00:00",3.2,2.7,306,1009.7,27.2,28.3,0.22,4.6,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 10:00:00",4.7,4.1,311,1009.6,27.2,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 11:00:00",5.4,4.6,314,1009.4,27.2,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 12:00:00",4.7,3.9,308,1008.8,27.2,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 13:00:00",6.6,5.3,290,1008.4,27.5,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 14:00:00",7.2,5.8,279,1007.7,27.7,28.3,0.25,3.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 15:00:00",8.6,6.6,292,1007.2,27.5,28.2,0.31,3.6,90,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 16:00:00",7.1,6.2,302,1006.7,27.4,28,0.31,3.7,56,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 17:00:00",8.1,6.8,314,1006.9,27.4,27.9,0.34,3.7,258,3.2,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 18:00:00",8,6.8,315,1007.5,27.3,28,0.39,3.3,281,3,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 19:00:00",7.3,6,322,1008.3,27,28.1,0.36,3.5,281,3.2,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 20:00:00",7.1,6,317,1008.7,27,28.2,0.34,3.6,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 21:00:00",6.1,5.1,336,1009.1,26.9,28.1,0.34,3.7,270,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 22:00:00",4.8,3.7,342,1009.5,26.8,28,0.27,3.7,101,2.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-07 23:00:00",3.6,2.6,334,1009.2,26.8,27.9,0.29,3.8,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 00:00:00",3.1,2.4,346,1008.7,26.7,27.9,0.27,3.8,101,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 01:00:00",1.8,1.5,322,1008.3,26.5,27.8,0.25,4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 02:00:00",2.3,1.8,288,1008.2,26.5,27.8,0.23,3.8,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 03:00:00",1.7,1.3,275,1007.8,26.5,27.8,0.24,3.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 04:00:00",,,,1007.5,26.5,28.1,0.24,3.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 05:00:00",,,,1008,26.4,28.2,0.26,4.2,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 06:00:00",,,,1008.4,26.5,28.1,0.23,4.4,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 07:00:00",1.8,1.5,172,1008.7,26.7,27.5,0.27,4.3,191,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 08:00:00",2.6,2.1,150,1009.2,26.8,28.2,0.25,4.5,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 09:00:00",3.4,2.8,189,1009.8,26.8,28.2,0.3,4.8,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 10:00:00",2.9,2.3,197,1009.3,26.8,28.3,0.31,4.8,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 11:00:00",3.8,3.2,221,1008.8,27,28.1,0.41,5.3,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 12:00:00",4.8,4,219,1008.3,27.1,28.3,0.42,5,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 13:00:00",4.8,4,229,1007.7,27.3,28.5,0.5,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 14:00:00",4.5,3.7,217,1006.7,27.2,28.4,0.44,4.9,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 15:00:00",5.2,4.5,212,1006.2,27.5,28.4,0.43,5,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 16:00:00",5.4,4.5,204,1006.1,27.9,28,0.51,5.1,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 17:00:00",5.4,4.6,199,1006,27.4,28,0.54,5.3,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 18:00:00",4.5,3.9,200,1006.4,27.2,28,0.53,5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 19:00:00",4.4,2.6,178,1007.1,27,28,0.57,5.1,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 20:00:00",4.4,3.7,187,1007.9,27.1,28,0.49,4.9,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 21:00:00",4.6,3.8,186,1008,27.2,28,0.47,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 22:00:00",4.9,4,195,1008.3,27.1,28.1,0.47,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-08 23:00:00",3.8,3.1,205,1007.9,27.1,28.1,0.42,5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-05-09 00:00:00",3.1,2.6,221,1007.3,26.9,27.9,0.46,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-05-09 01:00:00",2,1.7,212,1006.9,27,28.1,0.47,4.9,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-05-09 02:00:00",2.9,2.5,248,1006.7,26.8,28,0.47,5,180,6.5,,,,,,
