測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-11-02 01:00:00",3.7,2.9,32,1012.5,25.1,28.5,0.86,6.1,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 02:00:00",3.4,2.5,29,1012.3,24.8,28.5,1.02,6.6,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 03:00:00",3.9,2.9,22,1011.9,24.5,28.5,1.24,7.2,157,11.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 04:00:00",4,3.1,37,1011.6,24.2,28.4,1.21,6.5,168,11.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 05:00:00",4,3.1,24,1011.3,24.2,28.4,1.22,5.9,146,12.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 06:00:00",2.5,1.8,30,1012,24,28.4,1.07,5.8,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 07:00:00",3,2.2,44,1012.6,24.2,28.4,0.96,6,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 08:00:00",3.6,2.1,38,1013,25.1,28.4,0.88,6.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 09:00:00",2.2,1.4,70,1013.1,25.4,28.5,0.89,7.1,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 10:00:00",3.6,2.1,323,1012.6,26.5,28.6,1.08,7.3,146,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 11:00:00",5.1,3.7,304,1012.3,26.1,28.6,1,7.2,135,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 12:00:00",5.3,4.2,311,1012.1,25.9,28.7,0.84,6.7,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 13:00:00",5.2,4.1,305,1011.3,26.1,28.7,0.79,6.1,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 14:00:00",5.8,4.7,305,1010.9,26.3,28.6,0.73,5.2,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 15:00:00",7.1,5.8,307,1010.2,26.1,28.5,0.74,5.1,157,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 16:00:00",8.7,7.1,319,1010.1,26.2,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 17:00:00",6,4.8,329,1010.9,26.2,28.5,0.99,5.2,303,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 18:00:00",3.2,1.7,318,1011.7,26.5,28.5,1.21,5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 19:00:00",2.6,1.7,236,1012.4,26.4,28.5,1.44,5.6,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 20:00:00",4.8,3.4,223,1012.9,26.5,28.5,1.07,5.4,303,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 21:00:00",5,3.8,248,1013.1,26.4,28.5,1.07,5.4,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 22:00:00",4.9,3.8,269,1012.9,26.4,28.5,1.18,5.9,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-02 23:00:00",4.8,3.5,279,1013,26.4,28.5,1.22,6.6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 00:00:00",4.8,3.8,301,1012.8,26.1,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 01:00:00",4.4,2.8,300,1012.9,26,28.4,0.95,6.2,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 02:00:00",2.9,1.9,347,1012.5,25.7,28.4,0.97,6.1,292,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 03:00:00",2.2,1.4,5,1011.8,25.7,28.4,1.22,6.1,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 04:00:00",2,1.3,1,1012.2,25.4,28.3,1.3,5.9,303,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 05:00:00",,,,1012.7,25.3,28.3,1.44,6.3,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 06:00:00",4.7,3.3,41,1012.8,24.9,28.3,1.19,5.2,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 07:00:00",5.1,3.3,17,1013.8,24.5,28.3,1.35,5.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 08:00:00",4.2,3.1,37,1014.4,25.1,28.3,1.1,5.7,303,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 09:00:00",3.7,2.4,359,1014.8,25,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 10:00:00",4.7,3.2,328,1015.1,26.2,28.4,0.99,6.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 11:00:00",4.8,3.2,329,1013.9,25.9,28.4,1.16,6.8,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 12:00:00",4.4,3,311,1013.3,25.4,28.4,1.01,6,292,11.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 13:00:00",3.8,2.5,291,1012.4,26.2,28.6,1.13,5.7,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 14:00:00",5.4,4,276,1012,26.1,28.6,1.25,6.1,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 15:00:00",4.2,3.2,257,1012.1,25.7,28.5,1.31,5.9,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 16:00:00",5,3.7,263,1012.6,25.9,28.5,1.26,5.8,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 17:00:00",5.7,4.3,253,1012.8,25.8,28.4,1.54,5.9,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 18:00:00",5,2.3,202,1013,25.8,28.3,1.53,5.8,315,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 19:00:00",5,3.4,272,1013.8,25.6,28.3,1.25,5.2,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 20:00:00",5.3,3.9,265,1014.5,25.8,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 21:00:00",7.1,5.1,65,1014.6,25.1,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 22:00:00",3.6,2.1,22,1014.8,24.5,28.2,1.29,6,292,9.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-03 23:00:00",2.7,1.6,355,1014.4,25.5,28.3,1.26,6,303,11.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 00:00:00",4.4,3.4,44,1014.3,25.2,28.3,1,5.6,123,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 01:00:00",4.1,3,36,1014.1,24.5,28.2,0.99,5.3,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 02:00:00",,,,1014,24.6,28.2,1.17,5.8,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 03:00:00",,,,1013.9,24.8,28.2,1.26,5.7,270,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 04:00:00",4.1,2,259,1013.9,24.9,28.2,1.25,5.5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 05:00:00",,,,1014.3,25,28.2,1.24,5.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 06:00:00",,,,1015,25.5,28.2,1.11,5.4,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 07:00:00",3.6,2.5,42,1015.2,24.9,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 08:00:00",3.7,2.4,314,1015.4,25.3,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 09:00:00",5,3.5,280,1015.7,26.2,28.9,1.19,6.7,135,10.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 10:00:00",6.3,4.1,269,1016.1,26.1,29,0.95,6.1,135,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 11:00:00",6.8,5.1,282,1015.3,25.7,29,1.04,6.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 12:00:00",5.9,4.5,289,1014.7,25.4,28.9,1.07,6.5,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 13:00:00",5.7,4.4,282,1014.2,25.3,28.5,1.03,5.9,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 14:00:00",5.8,4.4,275,1013.4,24.9,28.5,0.72,5.3,135,6,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 15:00:00",5.8,4.2,283,1013.3,25.1,28.5,0.91,5.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 16:00:00",5.8,4.3,280,1013.8,25.1,28.3,0.96,5.2,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 17:00:00",5.4,4,285,1014.2,25,28.3,1.01,5.4,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 18:00:00",5.4,4,300,1014.4,25,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 19:00:00",3.2,1.8,301,1015.3,25,28.3,0.99,5.2,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 20:00:00",6.2,4.8,115,1015.8,24.7,28.3,0.96,5.2,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 21:00:00",2.1,1.2,6,1016,25.1,28.1,1.02,5.5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 22:00:00",3.2,2,291,1015.9,25.1,28.3,1.03,5.8,315,10,,,,,,
Vector_CWB_FB_46714D,"2020-11-04 23:00:00",2.4,1.6,320,1015.8,25.2,28.3,1.02,5.8,292,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 00:00:00",2.3,1.4,36,1015.3,25.4,28.9,0.97,6.1,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 01:00:00",2.1,1.4,51,1014.8,25.3,28.8,0.91,5.9,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 02:00:00",3.3,2.4,30,1014.2,24.8,28.7,0.8,5.4,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 03:00:00",2.7,2,17,1014.3,24.9,28.5,0.9,5.7,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 04:00:00",3.2,2.3,38,1014.3,25,28.5,0.9,5.5,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 05:00:00",2.1,1.4,16,1014.4,25.1,28.3,1.07,5.8,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 06:00:00",2.5,1.6,48,1015.2,25.2,28.3,0.96,5.1,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 07:00:00",4,3,28,1015.8,24.8,28.6,0.91,5.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 08:00:00",3.9,3,61,1016.1,25.4,28.8,0.89,5.2,292,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 09:00:00",3.3,2.3,51,1016.7,25.5,28.9,0.88,5.5,303,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 10:00:00",3.1,2.2,309,1016.5,26.9,29.1,0.82,5.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 11:00:00",4.3,3,306,1015.8,26.8,29.3,0.77,5.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 12:00:00",5.2,3.4,306,1014.9,26.6,28.9,0.73,6,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 13:00:00",6.2,4.4,295,1014.1,26.4,28.8,0.72,5.9,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 14:00:00",6.5,5.3,300,1013.4,25.7,28.8,0.65,5.3,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 15:00:00",6.2,4.9,305,1013.4,25.9,28.6,0.69,5.3,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 16:00:00",5.2,3.9,303,1013.2,25.6,28.5,0.75,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 17:00:00",5,3.9,303,1013.6,25.8,28.6,0.79,5.2,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 18:00:00",4.8,3.4,305,1013.7,25.8,28.6,0.87,5.3,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 19:00:00",5.1,3.9,320,1014.3,26.1,28.8,0.95,5.6,315,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 20:00:00",4.8,3.9,308,1014.9,25.8,28.8,0.96,5.4,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 21:00:00",5,3.9,327,1014.7,26.2,28.6,1.17,5.5,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 22:00:00",5,3.9,343,1014.5,25.8,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-05 23:00:00",5.3,4.2,352,1014,25.7,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 00:00:00",5.8,4.2,349,1014.1,25.5,29,1.06,5.8,315,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 01:00:00",8,6.6,327,1012.9,25.4,28.9,0.92,5.9,315,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 02:00:00",6.8,4.7,349,1012.6,24.9,28.8,0.83,5.6,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 03:00:00",5.1,3.5,356,1011.9,24.4,28.8,0.84,5.7,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 04:00:00",7.7,6.2,331,1011.4,24.7,28.9,0.8,5.5,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 05:00:00",8.3,6.3,347,1011.6,24.9,28.8,0.89,5.4,315,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 06:00:00",6.4,5,348,1011.8,24.5,28.9,0.9,5.6,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 07:00:00",6.5,5.2,337,1013.2,24.5,28.9,0.92,5.1,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 08:00:00",8.1,6,341,1012.1,24.5,28.8,1.03,5.6,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 09:00:00",9.8,8,327,1011.9,25.1,28.8,1.01,5.1,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 10:00:00",10.9,8.6,335,1011.6,24.8,28.8,0.88,5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 11:00:00",10.5,8.6,330,1010.9,25.3,28.8,0.87,5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 12:00:00",11.8,9.8,334,1009.2,25.5,28.8,0.84,5.1,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 13:00:00",14.4,11.6,330,1007.7,25.6,28.5,0.82,4.7,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 14:00:00",12.9,10.9,335,1006.9,25.7,28.6,1.25,4.8,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 15:00:00",14.9,11.8,329,1005.9,26.1,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 16:00:00",8.2,5.9,348,1007.5,25.4,28.6,2.65,6.7,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 17:00:00",8.6,6.6,351,1008.2,24.4,28.7,1.64,5.3,315,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 18:00:00",12.4,9.3,348,1007.7,24.3,28.7,1.56,5.6,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 19:00:00",13.2,9.6,353,1007.4,25.2,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 20:00:00",12.1,8.9,30,1009,25.1,28.6,2.01,6.4,135,10.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 21:00:00",16.3,11.5,68,1009.4,25.2,28.6,2.55,6,146,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 22:00:00",19.1,15.7,97,1009.8,25,28.6,3.32,7.4,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-06 23:00:00",20,16.5,105,1010,24.6,28.6,3.59,6.9,202,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 00:00:00",19.8,15.8,113,1010.5,24.6,28.6,3.32,6.6,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 01:00:00",20.1,16,114,1010,24.4,28.6,2.95,5.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 02:00:00",19.2,15.3,116,1010.5,24.8,28.6,3.4,6.4,225,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 03:00:00",17.1,13.5,128,1011.2,25.3,28.6,3.29,6.1,213,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 04:00:00",18.5,13.8,131,1011.4,25.4,28.6,3.14,6,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 05:00:00",14.9,11.2,128,1012,25.9,28.6,2.91,5.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 06:00:00",14.5,11.7,125,1012.4,26.1,28.6,2.57,5.4,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 07:00:00",15.2,12,134,1013.5,26.4,28.6,2.37,5.7,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 08:00:00",13.5,10.9,140,1013.6,27,28.5,2.01,5.3,247,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 09:00:00",13.7,10.9,131,1014.3,26.5,28.6,1.69,4.8,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 10:00:00",10.8,8.9,162,1014.3,26.4,28.6,1.67,5,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 11:00:00",11.5,8.8,182,1013.9,26.6,28.6,1.43,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 12:00:00",9.5,7.9,186,1013.2,26.6,28.6,1.16,4.7,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 13:00:00",8.7,7,196,1012.7,26.9,28.6,1.31,5.3,202,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 14:00:00",7,5.2,168,1012.4,27.6,28.6,1.18,5.1,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 15:00:00",8.9,6.4,156,1012.4,27.5,28.6,1.37,5.1,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 16:00:00",10.3,8.4,135,1012.6,26.8,28.6,1.33,5.1,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 17:00:00",8.4,6.9,142,1013.2,27.3,28.6,1.34,5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 18:00:00",5.8,4.4,122,1013.7,27.3,28.5,1.18,5.1,270,7,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 19:00:00",6.1,5,53,1014,26.5,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 20:00:00",8.1,6.7,334,1014.9,25.9,28.5,1.36,5.6,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 21:00:00",5.4,4,355,1015,25.6,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 22:00:00",4.2,3,7,1014.4,25.5,28.5,1.15,5.2,303,8.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-07 23:00:00",3.5,2,356,1014.4,25.5,28.5,1.05,5.2,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 00:00:00",3.3,2,4,1014.1,25.4,28.6,0.89,4.8,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 01:00:00",3.9,2.7,346,1013.8,25.2,28.6,0.82,5.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 02:00:00",4.7,3.6,332,1013.6,25,28.5,0.81,5.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 03:00:00",5.5,4.1,340,1013.7,24.7,28.6,0.75,5.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 04:00:00",4.8,3.6,318,1013.7,24.6,28.6,0.78,5.7,292,7.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 05:00:00",6.9,5.6,324,1013.7,24.3,28.5,0.77,5.6,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 06:00:00",7.3,5.6,328,1014.4,24.4,28.5,0.91,5.5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 07:00:00",7.8,6.4,323,1015.1,24.3,28.5,0.85,5.4,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 08:00:00",9.1,7.2,330,1015.8,24.1,28.5,0.83,5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 09:00:00",8.8,7,331,1016.7,23.7,28.6,0.96,5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 10:00:00",10,7.3,323,1016.2,23.8,28.6,1.02,4.8,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 11:00:00",8.4,7,330,1015.5,23.9,28.6,1.09,5.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 12:00:00",9.2,7.3,332,1014.8,23.9,28.6,1.05,5.3,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 13:00:00",7.5,6.2,328,1014.1,24.3,28.7,0.89,4.8,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 14:00:00",7.2,6.2,318,1013.5,24.6,28.7,0.94,5.2,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 15:00:00",7.9,6.8,320,1013.2,24.8,28.6,0.9,5.2,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 16:00:00",8.2,6.8,318,1013.3,25.2,28.6,0.88,5,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 17:00:00",7.9,6.4,322,1013.6,25.3,28.5,0.87,4.8,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 18:00:00",6.8,5.1,330,1014.1,25.4,28.5,1.15,5.4,281,8,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 19:00:00",6,5,328,1014,25.5,28.5,1.02,5,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 20:00:00",7.1,5.6,336,1014.1,24.9,28.5,1.09,5.2,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 21:00:00",5.8,4.5,327,1014.5,24.8,28.5,1.12,5.1,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 22:00:00",6.6,5.1,325,1014.4,24.6,28.5,1.23,5.3,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-08 23:00:00",7.2,5.8,329,1013.9,24.4,28.5,1.16,5.1,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 00:00:00",6.7,5.1,334,1013.9,23.9,28.5,1.06,5.1,292,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 01:00:00",4.3,3.2,336,1013.2,24.1,28.5,0.96,5.2,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-11-09 02:00:00",3.4,2.5,342,1013.4,24.1,28.5,,,,,,,,,,
