測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-05-02 01:00:00",2,1.4,38,1012.3,25,25.1,0.54,3.9,112,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 02:00:00",1.7,1.2,103,1011.6,24.7,24.9,0.34,3.8,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 03:00:00",2.6,2,357,1011.2,24.5,24.8,0.29,4.1,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 04:00:00",2.7,2.2,6,1011.3,24.3,24.7,0.25,3.9,157,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 05:00:00",4.4,3.7,35,1011.5,24.2,24.8,0.23,3.8,123,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 06:00:00",2.5,2,48,1011.7,24.4,24.8,0.23,3.9,202,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 07:00:00",1.6,1.2,47,1012.5,24.8,24.9,0.25,4,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 08:00:00",,,,1013.2,25.4,24.9,0.25,4,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 09:00:00",2.2,1.7,147,1013.4,25.8,25.3,0.23,3.9,191,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 10:00:00",1.6,1.2,216,1013.1,26.3,25.5,0.24,3.9,202,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 11:00:00",2.3,1.7,175,1012.8,26.3,25.9,0.25,4,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 12:00:00",2.9,2.2,131,1012.4,26.5,26,0.21,3.9,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 13:00:00",4.6,3.3,115,1011.5,26.1,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 14:00:00",3.6,2.9,177,1010.7,26.2,25.2,0.24,4.6,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 15:00:00",4.2,3.5,200,1010.3,26.2,25.2,0.27,3.5,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 16:00:00",4.5,3.6,211,1010.6,26.3,25.5,0.24,3.7,202,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 17:00:00",3.8,2.9,247,1010.2,26.3,25.2,0.23,3.8,303,2.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 18:00:00",,,,1010.8,26.6,25.2,0.25,4.2,67,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 19:00:00",,,,1011.2,25.9,25.1,0.25,4.3,180,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 20:00:00",,,,1011.6,25.6,25.2,0.24,4.1,213,4,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 21:00:00",,,,1012.3,25.5,25.1,0.21,4,180,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 22:00:00",3.4,2.8,160,1012.5,25.5,25.1,0.21,3.9,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-02 23:00:00",3.6,3,181,1012.4,25.4,25,0.26,4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 00:00:00",2.3,1.9,209,1011.9,25.6,25.1,0.22,4.1,337,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 01:00:00",,,,1011.3,25.4,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 02:00:00",2.5,1.7,226,1011.1,25.4,25.2,0.24,4,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 03:00:00",,,,1010.8,25.2,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 04:00:00",,,,1011.1,25.1,24.8,0.22,4.4,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 05:00:00",1.8,1.4,41,1011.3,24.7,24.8,0.21,4.1,168,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 06:00:00",3.1,2.3,11,1011.7,24.8,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 07:00:00",3.1,2.5,3,1012.7,25.3,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 08:00:00",3.4,2.6,358,1013.1,25.6,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 09:00:00",1.6,1.1,273,1013.1,26.9,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 10:00:00",,,,1012.9,26.6,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 11:00:00",2.2,1.8,207,1012.5,26.5,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 12:00:00",2.8,2.4,190,1012.1,26.8,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 13:00:00",3.6,3,178,1011.3,27,25.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 14:00:00",4.3,3.5,181,1010.7,26.7,25.8,0.21,4.6,337,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 15:00:00",3.1,2.6,202,1010.4,27.4,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 16:00:00",3.2,2.7,217,1010.2,27.5,26,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 17:00:00",3.2,2.6,237,1010.4,27.3,26.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 18:00:00",2.5,2,254,1010.9,26.8,25.7,0.21,4.9,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 19:00:00",2.4,1.6,269,1011.4,26.5,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 20:00:00",2.8,2.2,296,1012,26.2,25.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 21:00:00",2.5,2,295,1012.5,25.9,25.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 22:00:00",,,,1012.8,25.6,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-03 23:00:00",2.1,1.6,165,1012.5,25.7,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 00:00:00",3.8,3,185,1011.9,25.7,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 01:00:00",2.1,1.6,186,1011.6,25.9,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 02:00:00",,,,1010.9,25.7,25.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 03:00:00",,,,1011,25.4,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 04:00:00",,,,1010.9,25.4,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 05:00:00",3.6,3,37,1011.2,25.3,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 06:00:00",3.9,3,28,1011.8,25,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 07:00:00",5.1,4.2,23,1011.6,25.2,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 08:00:00",3.6,2.7,46,1011.8,25.6,24.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 09:00:00",2,1.6,47,1012,25.9,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 10:00:00",1.9,1.4,260,1012.3,27.6,25.7,0.21,4.2,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 11:00:00",2.3,1.8,255,1012.1,27.5,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 12:00:00",2.4,1.9,207,1011.5,27.2,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 13:00:00",3,2.3,200,1010.9,27.4,24.7,0.21,4.2,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 14:00:00",4.1,3.2,170,1010.9,27.4,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 15:00:00",4.5,3.8,191,1011,27.1,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 16:00:00",3.3,2.6,182,1010.5,27.2,25.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 17:00:00",2.2,1.7,192,1010.6,27.2,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 18:00:00",2.5,1.8,228,1011.1,26.8,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 19:00:00",2.6,2.2,246,1011.5,26.4,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 20:00:00",1.7,1.2,60,1012.2,26.4,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 21:00:00",2,1.4,26,1012.4,26.2,25,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 22:00:00",2.5,1.8,14,1012.9,26.2,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-04 23:00:00",3.1,2.1,329,1012.6,26.1,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 00:00:00",2.3,1.8,326,1011.9,25.9,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 01:00:00",,,,1011.8,25.8,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 02:00:00",,,,1011.8,25.8,24.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 03:00:00",,,,1011.2,25.7,24.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 04:00:00",1.9,1.3,90,1011.5,25.6,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 05:00:00",1.7,1.2,126,1011.8,25.4,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 06:00:00",2.3,1.8,88,1012.2,25.6,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 07:00:00",3.4,2.6,97,1012.9,25.5,24.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 08:00:00",2.8,2,143,1013.6,26.6,24.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 09:00:00",,,,1014,27,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 10:00:00",,,,1014.1,29.9,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 11:00:00",,,,1014.1,27.5,25.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 12:00:00",2.5,1.8,233,1013.4,27.7,25.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 13:00:00",2.3,1.5,220,1012.6,27.8,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 14:00:00",3.1,2.3,171,1012.3,27.8,26.1,0.22,4.5,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 15:00:00",2.9,2.3,171,1011.8,27.9,26.4,0.23,5,90,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 16:00:00",3,2.2,179,1011.4,27.7,25.4,0.23,5.3,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 17:00:00",2.9,2.4,141,1011.9,27.6,25.3,0.24,5.3,168,7,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 18:00:00",1.9,1.3,143,1012.4,27.4,25.9,0.21,5.3,326,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 19:00:00",,,,1013.4,27.1,25.8,0.22,4.9,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 20:00:00",,,,1014.1,26.9,25.7,0.27,5,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 21:00:00",,,,1015,26.5,25.5,0.29,5.1,146,8,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 22:00:00",,,,1015.1,26.3,25.5,0.22,4.7,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-05 23:00:00",2.6,2,91,1014.8,26.3,25.2,0.22,4.8,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 00:00:00",2.3,1.7,150,1014.7,26.1,25.1,0.22,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 01:00:00",1.5,1.2,322,1014,26,25,0.21,4.4,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 02:00:00",,,,1013.7,26,24.9,0.22,4.5,270,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 03:00:00",2.7,2,198,1013.6,25.7,25.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 04:00:00",2,1.3,157,1013.9,25.9,25,0.22,4.4,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 05:00:00",,,,1014.1,25.8,24.9,0.26,5,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 06:00:00",4.1,3,159,1014.6,25.7,25,0.25,4.5,101,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 07:00:00",2.3,1.6,156,1015.2,25.4,24.7,0.27,4.6,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 08:00:00",2.3,1.5,208,1015.7,25.6,24.8,0.23,4.3,146,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 09:00:00",,,,1015.8,27.2,24.9,0.21,4.3,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 10:00:00",2.2,1.7,244,1015.9,27.8,24.9,0.25,5.1,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 11:00:00",1.9,1.5,228,1015.6,27.7,25.6,0.27,4.5,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 12:00:00",2.2,1.8,201,1014.8,27.6,26,0.33,4.8,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 13:00:00",3.8,3,249,1013.8,27.9,,0.3,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 14:00:00",3.6,2.9,231,1013.1,27.5,26,0.32,4.5,202,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 15:00:00",4.5,3.6,244,1012.6,27,25.8,0.28,4.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 16:00:00",5.1,4.3,251,1012.3,26.9,25.3,0.27,4.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 17:00:00",5.2,4.3,275,1012,26.8,25.3,0.39,3.8,303,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 18:00:00",6.2,4.8,302,1012.4,26.6,25,0.51,3.7,303,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 19:00:00",6.2,4.4,315,1012.9,26.3,24.1,0.55,4,123,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 20:00:00",3.9,3,4,1013.5,26.4,23.8,0.51,4.1,303,5,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 21:00:00",2.7,2,9,1013.9,26.3,23.8,0.49,4.2,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 22:00:00",1.7,1.2,173,1014.4,26.5,23.8,0.49,4.3,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-06 23:00:00",2.1,1.4,163,1014.5,26.3,23.7,0.5,4.2,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 00:00:00",3.3,2.7,168,1013.8,26.2,23.7,0.46,4.2,123,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 01:00:00",2.4,1.6,148,1013.6,26.5,23.9,0.44,4.2,303,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 02:00:00",1.8,1.4,150,1013.4,26.4,23.9,0.42,4.2,67,3.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 03:00:00",3,1.9,140,1013,26.3,23.9,0.42,4.2,315,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 04:00:00",,,,1012.9,26,24,0.54,4.5,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 05:00:00",4.7,3.3,70,1013.2,26,24.1,0.51,4.9,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 06:00:00",2.8,2.3,222,1013.6,26.1,24.1,0.46,4.2,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 07:00:00",2.6,2,185,1014.2,26.7,24.1,0.43,4.3,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 08:00:00",2.4,1.8,201,1014.4,26.9,24.3,0.42,4.5,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 09:00:00",,,,1014.7,28.2,24.6,0.39,4.1,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 10:00:00",,,,1014.6,27.6,25,0.34,4,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 11:00:00",2.2,1.5,158,1014.4,27.1,,0.32,4,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 12:00:00",2.5,1.8,258,1013.6,28.1,25.5,0.34,4.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 13:00:00",3.5,2.6,130,1013,27.5,25.9,0.39,4,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 14:00:00",3.9,3,167,1012,27.3,25.6,0.48,4.2,315,6,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 15:00:00",4.7,4,186,1011.5,27.5,25.4,0.49,4.3,292,7,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 16:00:00",5.7,4.5,221,1011.2,26.7,25.1,0.5,4.1,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 17:00:00",5.7,4.8,233,1011.3,26.4,25.3,0.54,3.9,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 18:00:00",5.4,4.5,228,1011.8,26.2,25.2,0.53,3.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 19:00:00",5.2,4,189,1012.2,26.3,25.1,0.54,3.8,315,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 20:00:00",5.5,4,7,1012.9,26.3,24.9,0.51,3.7,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 21:00:00",4.8,3.9,28,1013.9,26.1,25.3,0.45,4.1,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 22:00:00",4.5,3.8,13,1014.5,26.2,25.2,0.4,4.1,348,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-07 23:00:00",4.2,3,360,1014.2,26,25.1,0.45,4.1,146,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 00:00:00",4.2,2.9,5,1013.6,26,24.9,0.47,4.2,11,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 01:00:00",4.2,3.2,354,1013.1,25.9,24.9,0.42,4.1,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 02:00:00",3.9,3.2,288,1012.7,25.7,24.8,0.42,4.4,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 03:00:00",3,2,271,1012.3,25.6,24.7,0.48,4.2,315,7,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 04:00:00",1.8,1.1,244,1012,25.5,24.7,0.49,4.4,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 05:00:00",3,2.4,227,1012.4,25.8,24.7,0.45,4.5,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 06:00:00",,,,1012.3,25.7,24.7,0.52,4.6,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 07:00:00",,,,1012.6,26.3,24.7,0.5,4.5,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 08:00:00",2.5,2,209,1013.1,27.3,24.8,0.41,4.8,348,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 09:00:00",2.5,1.8,64,1012.9,26.7,25.2,0.39,4.7,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 10:00:00",2.2,1.6,226,1012.6,27.4,25.5,0.4,4.8,292,5,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 11:00:00",4.1,3.2,128,1011.9,26.9,25.3,0.33,4.4,90,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 12:00:00",4,3.1,134,1011.1,27.2,25.8,0.39,4.7,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 13:00:00",5.2,3.8,117,1010.6,27.4,25.5,0.34,4.5,22,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 14:00:00",6.3,4.9,111,1009.6,27.4,25.8,0.32,4.1,168,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 15:00:00",7.5,6.1,130,1009.5,27,25.1,0.49,3.6,180,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 16:00:00",8,6.8,137,1009.2,26.8,25.3,0.52,3.5,,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 17:00:00",6.7,5.7,129,1008.7,26.8,25.2,0.48,3.5,168,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 18:00:00",7.5,5.8,121,1009.1,26.7,25.4,0.42,3.5,56,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 19:00:00",6.3,5,115,1009.7,26.5,25.1,0.44,3.6,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 20:00:00",6.3,4.8,113,1010.5,26.5,24.9,0.35,3.7,,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 21:00:00",6.5,4.8,110,1011.1,26.5,24.7,0.45,3.6,168,3,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 22:00:00",5.2,3.8,193,1011.7,26.6,24.9,0.4,3.7,348,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-08 23:00:00",4.7,3.7,201,1011.4,26.5,25,0.38,3.5,168,3.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 00:00:00",4.6,3.7,186,1011.1,26.4,25,0.41,3.7,56,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 01:00:00",6.2,4.8,104,1011.1,26.3,24.9,0.35,3.7,11,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 02:00:00",6,4.1,107,1010.7,26.4,24.9,0.4,3.5,,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 03:00:00",4.4,3.3,86,1010.2,26.6,24.9,0.37,4,22,9.4,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 04:00:00",2.1,1.4,352,1010.2,26.2,25.3,0.34,4.2,348,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 05:00:00",3,2.5,327,1010.3,26,25.5,0.34,4.1,191,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 06:00:00",3.4,2.6,292,1010.9,26.2,25.5,0.36,4.4,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 07:00:00",3.5,2.8,194,1011.4,27.4,25.6,0.38,4.4,202,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 08:00:00",3.9,3.2,142,1011.6,27.3,25.6,0.37,4.7,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 09:00:00",2.8,2.2,136,1011.8,27.9,25.6,0.38,4.9,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-05-09 10:00:00",,,,1012.1,28.4,26,0.33,4.8,123,7.5,,,,,,
