測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-07-01 23:00:00",11.6,8.7,190,1007.7,25.8,30.4,2.32,6.9,180,9.6,0.329,,70,,,
Vector_CWB_FB_46714D,"2022-07-02 00:00:00",7.1,4.8,183,1007.1,25.8,30.4,1.9,7.4,180,9.6,0.449,,33,,,
Vector_CWB_FB_46714D,"2022-07-02 01:00:00",6.8,4.6,161,1006.5,26,30.4,2.11,7.2,213,10.6,0.401,,259,,,
Vector_CWB_FB_46714D,"2022-07-02 02:00:00",6.7,4.5,132,1005.8,26.3,30.4,2.52,8,202,9.6,0.284,,252,,,
Vector_CWB_FB_46714D,"2022-07-02 03:00:00",7.5,5.2,119,1005.3,27.1,30.4,2.34,7.3,213,9.4,0.308,,257,,,
Vector_CWB_FB_46714D,"2022-07-02 04:00:00",9.2,6.2,154,1005.4,27.7,30.4,2.62,7.8,225,10.4,0.383,,270,,,
Vector_CWB_FB_46714D,"2022-07-02 05:00:00",7.7,5.1,159,1004.2,27.7,30.4,2.92,8.2,213,10,0.198,,289,,,
Vector_CWB_FB_46714D,"2022-07-02 06:00:00",6.8,4.6,119,1004.6,27.6,30.4,3.13,8.6,225,11.3,0.221,,308,,,
Vector_CWB_FB_46714D,"2022-07-02 07:00:00",6.1,4,142,1005.6,27.8,30.4,2.7,8.2,225,11.3,0.143,,298,,,
Vector_CWB_FB_46714D,"2022-07-02 08:00:00",6.7,4.7,132,1006,28,30.4,2.12,8.2,225,10.2,0.174,,349,,,
Vector_CWB_FB_46714D,"2022-07-02 09:00:00",10.5,6.8,162,1006.2,27.6,30.4,2.24,8.6,225,11.1,0.287,,34,,,
Vector_CWB_FB_46714D,"2022-07-02 10:00:00",6,4.2,130,1006.3,28,30.5,2.42,8.2,191,10.6,0.22,,48,,,
Vector_CWB_FB_46714D,"2022-07-02 11:00:00",7.3,5.2,134,1006.7,28.4,30.5,2.77,8.5,202,10.6,0.204,,68,,,
Vector_CWB_FB_46714D,"2022-07-02 12:00:00",7.2,5.2,137,1006.1,28.4,30.5,2.19,7.6,202,10.8,0.31,,38,,,
Vector_CWB_FB_46714D,"2022-07-02 13:00:00",8,5.5,161,1005.8,28.9,30.4,2.27,7.4,180,10.4,0.467,,96,,,
Vector_CWB_FB_46714D,"2022-07-02 14:00:00",8.6,6.1,158,1005.4,28.6,30.5,2.54,8.1,213,11.3,0.158,,108,,,
Vector_CWB_FB_46714D,"2022-07-02 15:00:00",12.3,8.5,173,1005.2,28.8,30.5,2.48,7.8,213,11.9,0.289,,89,,,
Vector_CWB_FB_46714D,"2022-07-02 16:00:00",9.2,6.9,186,1004.8,26.9,30.3,2.35,6.7,191,9.8,0.131,,110,,,
Vector_CWB_FB_46714D,"2022-07-02 17:00:00",7.9,5.3,174,1005.5,28.1,30.5,3.02,8.1,225,11.9,0.243,,227,,,
Vector_CWB_FB_46714D,"2022-07-02 18:00:00",9.1,6.5,164,1005.4,28.5,30.4,3.22,8.4,236,11.6,0.288,,214,,,
Vector_CWB_FB_46714D,"2022-07-02 19:00:00",13.8,10.3,231,1005.4,27.1,30.3,3.81,8.3,236,11.6,0.206,,213,,,
Vector_CWB_FB_46714D,"2022-07-02 20:00:00",12.7,9.1,212,1006.9,27.4,30.3,3.76,8,247,11.6,0.2,,47,,,
Vector_CWB_FB_46714D,"2022-07-02 21:00:00",12.5,9,198,1007.9,27.6,30.2,3.42,7.3,213,11.9,0.239,,66,,,
Vector_CWB_FB_46714D,"2022-07-02 22:00:00",10.5,7.1,201,1007.7,27.2,30.1,2.92,7.3,225,11.1,0.487,,53,,,
Vector_CWB_FB_46714D,"2022-07-02 23:00:00",8.6,5.7,188,1007.5,27.4,30.2,2.96,7.6,168,10.2,0.751,,81,,,
Vector_CWB_FB_46714D,"2022-07-03 00:00:00",7.6,4.7,168,1006.6,27.4,30.1,3.03,7.5,191,9.8,0.089,,221,,,
Vector_CWB_FB_46714D,"2022-07-03 01:00:00",6.4,4,165,1006.1,27.6,30.2,2.98,7.8,225,12.4,0.377,,232,,,
Vector_CWB_FB_46714D,"2022-07-03 02:00:00",4.2,1.9,141,1005.8,28,30.2,3.17,8.1,213,9.6,0.498,,233,,,
Vector_CWB_FB_46714D,"2022-07-03 03:00:00",3.2,1.2,183,1005.2,28,30.3,3.08,8.4,213,10.2,0.327,,258,,,
Vector_CWB_FB_46714D,"2022-07-03 04:00:00",11.4,6.9,275,1005.7,26.2,30.1,3.09,7.9,225,10.2,0.349,,249,,,
Vector_CWB_FB_46714D,"2022-07-03 05:00:00",7.7,3.1,51,1005.7,25.5,29.9,2.92,8.2,236,11.3,0.193,,229,,,
Vector_CWB_FB_46714D,"2022-07-03 06:00:00",,,,1005.8,24.6,30,3.21,9,247,12.1,0.036,,180,,,
Vector_CWB_FB_46714D,"2022-07-03 07:00:00",8.6,4.6,49,1005.9,26.2,30,3.26,8.5,258,11.3,0.106,,152,,,
Vector_CWB_FB_46714D,"2022-07-03 08:00:00",7.1,3.5,48,1006.3,27,30,2.88,8.3,247,11.6,0.209,,105,,,
Vector_CWB_FB_46714D,"2022-07-03 09:00:00",5,2.5,6,1006.5,26.7,30,2.51,7.7,258,11.1,0.482,,63,,,
Vector_CWB_FB_46714D,"2022-07-03 10:00:00",7.1,3.6,8,1006.2,27.3,30.2,3,8,258,9.8,0.371,,322,,,
Vector_CWB_FB_46714D,"2022-07-03 11:00:00",6.8,3.3,40,1005.9,28.4,30.3,3.19,8.8,258,11.6,0.217,,289,,,
Vector_CWB_FB_46714D,"2022-07-03 12:00:00",6,2.5,25,1006,28.9,30.4,3.31,8.8,236,11.6,0.133,,266,,,
Vector_CWB_FB_46714D,"2022-07-03 13:00:00",6.2,3,13,1005.9,28.1,30.3,3.05,8.2,225,10.6,0.115,,243,,,
Vector_CWB_FB_46714D,"2022-07-03 14:00:00",4.2,1.9,339,1005.4,29.3,30.6,2.3,7.5,236,10.4,0.156,,263,,,
Vector_CWB_FB_46714D,"2022-07-03 15:00:00",2.8,1.1,131,1005.3,28.8,30.4,2.43,7.8,247,10.6,0.147,,253,,,
Vector_CWB_FB_46714D,"2022-07-03 16:00:00",4.6,2.1,18,1005.2,28.3,30.4,2.39,7.4,236,10.2,0.097,,230,,,
Vector_CWB_FB_46714D,"2022-07-03 17:00:00",4.5,1.6,57,1005.2,28.3,30.4,2.53,7.7,247,10.2,0.129,,244,,,
Vector_CWB_FB_46714D,"2022-07-03 18:00:00",5.3,3,134,1005.6,27.2,30.2,3.14,8.2,236,10.2,0.183,,290,,,
Vector_CWB_FB_46714D,"2022-07-03 19:00:00",5.3,2.4,97,1005.2,28.2,30.2,2.93,7.8,236,10.2,0.04,,286,,,
Vector_CWB_FB_46714D,"2022-07-03 20:00:00",4.5,1.7,84,1005.7,28.3,30.1,2.43,7.3,247,9.6,0.166,,316,,,
Vector_CWB_FB_46714D,"2022-07-03 21:00:00",8,5.4,160,1006.5,27.5,30.1,2.33,6.6,236,9.6,0.198,,55,,,
Vector_CWB_FB_46714D,"2022-07-03 22:00:00",5.4,3.6,162,1006.1,28.3,30.2,2.33,7.1,236,10.6,0.429,,63,,,
Vector_CWB_FB_46714D,"2022-07-03 23:00:00",4.5,2.7,161,1006.6,27.5,30.2,2.1,6.8,247,9.8,0.475,,54,,,
Vector_CWB_FB_46714D,"2022-07-04 00:00:00",,,,1005.9,27.3,30.1,2.04,7.3,247,9.6,0.887,,62,,,
Vector_CWB_FB_46714D,"2022-07-04 01:00:00",4.6,2.9,154,1005.4,26.7,30.1,2.01,7.2,202,10,0.311,,93,,,
Vector_CWB_FB_46714D,"2022-07-04 02:00:00",,,,1005,27,30.1,2.17,7.2,213,9.4,0.749,,200,,,
Vector_CWB_FB_46714D,"2022-07-04 03:00:00",6.5,2.8,36,1004.6,27.4,30.2,2.74,8.1,225,9.8,0.772,,229,,,
Vector_CWB_FB_46714D,"2022-07-04 04:00:00",6.8,3,55,1004.4,27.2,30.1,2.45,7.1,236,10,0.871,,237,,,
Vector_CWB_FB_46714D,"2022-07-04 05:00:00",5.7,2.6,80,1004.4,27.9,30.1,2.58,7.9,247,9.8,0.434,,242,,,
Vector_CWB_FB_46714D,"2022-07-04 06:00:00",5.1,2.1,75,1004.4,28.1,30.1,2.33,7.2,247,9.3,0.461,,266,,,
Vector_CWB_FB_46714D,"2022-07-04 07:00:00",4,1.6,345,1004.6,28.7,30.2,2.1,6.6,236,8,0.163,,305,,,
Vector_CWB_FB_46714D,"2022-07-04 08:00:00",5.7,2.5,101,1005.3,28.6,30.2,2.45,7.1,247,8.9,0.237,,340,,,
Vector_CWB_FB_46714D,"2022-07-04 09:00:00",7.7,5.3,170,1005.6,26.4,30,2.08,6.6,258,9.4,0.429,,315,,,
Vector_CWB_FB_46714D,"2022-07-04 10:00:00",12.3,7.4,230,1006.1,25.9,30.1,1.86,6.7,258,9.8,0.565,,343,,,
Vector_CWB_FB_46714D,"2022-07-04 11:00:00",5.6,3.4,47,1005.7,25.9,29.8,1.41,6.4,247,8.9,0.432,,9,,,
Vector_CWB_FB_46714D,"2022-07-04 12:00:00",8.3,5.9,70,1005.4,26.5,30.1,1.38,6.4,236,8.8,0.383,,356,,,
Vector_CWB_FB_46714D,"2022-07-04 13:00:00",9.2,6.5,349,1006.1,25.8,30.1,1.77,6.8,247,8.9,0.23,,323,,,
Vector_CWB_FB_46714D,"2022-07-04 14:00:00",,,,1005.8,24.7,29.8,1.92,6.7,225,9.1,0.198,,324,,,
Vector_CWB_FB_46714D,"2022-07-04 15:00:00",5.4,2.8,60,1005.6,25.3,29.9,1.82,6.7,213,8.3,0.07,,30,,,
Vector_CWB_FB_46714D,"2022-07-04 16:00:00",3.2,1.2,3,1005.5,25.7,29.5,2.03,6.6,225,8.1,0.169,,237,,,
Vector_CWB_FB_46714D,"2022-07-04 17:00:00",5.1,2.2,71,1005.7,25.8,29.6,1.8,6.2,247,8,0.101,,245,,,
Vector_CWB_FB_46714D,"2022-07-04 18:00:00",6.9,3.8,76,1005.8,26.7,29.8,1.87,6.5,225,9.3,0.15,,259,,,
Vector_CWB_FB_46714D,"2022-07-04 19:00:00",6.1,3.2,45,1006,27.3,29.8,1.68,6.5,247,8.8,0.09,,359,,,
Vector_CWB_FB_46714D,"2022-07-04 20:00:00",5,2.3,33,1006.4,27.2,29.9,1.96,6.2,247,9.1,0.16,,299,,,
Vector_CWB_FB_46714D,"2022-07-04 21:00:00",3.8,1.5,12,1007.4,27.4,29.9,2.25,6.6,236,9.3,0.082,,350,,,
Vector_CWB_FB_46714D,"2022-07-04 22:00:00",,,,1007.1,27.7,30,1.8,5.9,236,9.1,0.215,,32,,,
Vector_CWB_FB_46714D,"2022-07-04 23:00:00",3.3,1.5,353,1006.9,27.1,29.8,1.85,6.8,236,8.9,0.476,,59,,,
Vector_CWB_FB_46714D,"2022-07-05 00:00:00",3.8,1.5,45,1006.7,27.3,30,1.55,6.3,225,9.3,0.629,,77,,,
Vector_CWB_FB_46714D,"2022-07-05 01:00:00",3.4,1.3,33,1005.9,27.5,30.1,1.54,7.1,213,7.8,0.282,,64,,,
Vector_CWB_FB_46714D,"2022-07-05 02:00:00",4.6,2.1,48,1005.6,27.7,30.1,1.51,6.1,225,7.4,0.44,,203,,,
Vector_CWB_FB_46714D,"2022-07-05 03:00:00",4.9,2.2,106,1005.6,27.8,30.1,1.83,6.5,202,9.1,0.726,,244,,,
Vector_CWB_FB_46714D,"2022-07-05 04:00:00",3.6,2.2,107,1006,27.8,29.9,1.9,6.6,236,8.2,0.619,,242,,,
Vector_CWB_FB_46714D,"2022-07-05 05:00:00",3.4,1.5,105,1006,28.1,30.1,1.87,7.2,225,9.1,0.443,,251,,,
Vector_CWB_FB_46714D,"2022-07-05 06:00:00",4.3,2.4,147,1006.6,27.9,30.1,1.66,6.6,225,8.8,0.39,,272,,,
Vector_CWB_FB_46714D,"2022-07-05 07:00:00",3.8,1.4,70,1006.6,25.9,29.9,1.63,6.4,236,8.6,0.206,,264,,,
Vector_CWB_FB_46714D,"2022-07-05 08:00:00",5.7,2.8,51,1006.9,27.4,30,1.74,6.2,236,8,0.16,,310,,,
Vector_CWB_FB_46714D,"2022-07-05 09:00:00",8,4.6,73,1007.4,27.6,30.1,1.66,5.9,225,7.6,0.148,,290,,,
Vector_CWB_FB_46714D,"2022-07-05 10:00:00",,,,1007.4,28.7,30.2,1.41,5.6,247,8,0.251,,333,,,
Vector_CWB_FB_46714D,"2022-07-05 11:00:00",6.8,4.5,212,1007.4,27.4,29.8,1.2,5.5,258,7.1,0.312,,27,,,
Vector_CWB_FB_46714D,"2022-07-05 12:00:00",6.2,1.9,30,1007.7,26.5,29.6,1.12,5.3,236,6,0.695,,29,,,
Vector_CWB_FB_46714D,"2022-07-05 13:00:00",7.1,4.6,67,1007.7,25.9,29.8,,,,,0.442,,42,,,
Vector_CWB_FB_46714D,"2022-07-05 14:00:00",6.8,5,69,1007,26.2,29.8,1.16,5.5,225,7.8,0.382,,7,,,
Vector_CWB_FB_46714D,"2022-07-05 15:00:00",5.6,3.3,72,1006.8,27.1,29.9,1.46,5.9,225,7,0.178,,347,,,
Vector_CWB_FB_46714D,"2022-07-05 16:00:00",5,3,86,1006.5,27.4,29.9,1.27,5.6,213,5.6,0.025,,58,,,
Vector_CWB_FB_46714D,"2022-07-05 17:00:00",5.1,3.1,86,1006.3,27.6,29.8,1.25,5.9,225,6.6,0.148,,234,,,
Vector_CWB_FB_46714D,"2022-07-05 18:00:00",5.1,2.9,89,1006.8,27.6,30,1.43,5.8,225,7.5,0.184,,246,,,
Vector_CWB_FB_46714D,"2022-07-05 19:00:00",4.6,2.7,113,1006.6,28,30,1.31,5.6,236,8.1,0.081,,202,,,
Vector_CWB_FB_46714D,"2022-07-05 20:00:00",4.5,2.8,133,1007,28,29.8,1.48,5.7,225,6,0.131,,320,,,
Vector_CWB_FB_46714D,"2022-07-05 21:00:00",4.7,2.5,133,1007.5,28.4,29.8,1.52,5.6,247,6.9,0.179,,301,,,
Vector_CWB_FB_46714D,"2022-07-05 22:00:00",7.2,4.3,109,1007.7,28,29.9,1.75,5.7,236,7.2,0.263,,343,,,
Vector_CWB_FB_46714D,"2022-07-05 23:00:00",7.3,5.3,154,1008.2,27.4,29.9,1.4,5.3,247,7.5,0.262,,17,,,
Vector_CWB_FB_46714D,"2022-07-06 00:00:00",3.4,2.1,107,1007.7,27.6,29.9,1.32,5.7,236,8.5,0.262,,51,,,
Vector_CWB_FB_46714D,"2022-07-06 01:00:00",5.8,3.9,103,1007.1,27.8,29.9,1.19,5.3,225,6.1,0.335,,84,,,
Vector_CWB_FB_46714D,"2022-07-06 02:00:00",4.9,3.3,111,1006.5,27.8,29.9,0.89,5.2,225,8.3,0.163,,86,,,
Vector_CWB_FB_46714D,"2022-07-06 03:00:00",4.7,3.2,116,1006.3,28,29.9,1.08,5.5,225,7.4,0.147,,255,,,
Vector_CWB_FB_46714D,"2022-07-06 04:00:00",5.3,3.3,169,1006.4,27.8,29.8,1.14,5.9,225,7.4,0.298,,245,,,
Vector_CWB_FB_46714D,"2022-07-06 05:00:00",4.6,3.2,177,1006.8,28.5,29.9,1.22,5.6,202,6.9,0.224,,226,,,
Vector_CWB_FB_46714D,"2022-07-06 06:00:00",3.5,1.3,71,1007.6,26.2,29.8,1.3,5.6,236,6,0.163,,292,,,
Vector_CWB_FB_46714D,"2022-07-06 07:00:00",5.7,3.3,88,1008.2,27.4,29.7,1.25,5.5,247,7.6,0.248,,238,,,
Vector_CWB_FB_46714D,"2022-07-06 08:00:00",8.7,6.4,163,1008.8,26.7,29.8,1.19,5.3,247,8.6,0.238,,255,,,
Vector_CWB_FB_46714D,"2022-07-06 09:00:00",7.7,5.8,166,1009.2,27.2,30,1.44,5.4,247,7,0.267,,268,,,
Vector_CWB_FB_46714D,"2022-07-06 10:00:00",5,3.4,149,1009.5,28.1,29.9,1.31,5.5,258,8,0.275,,297,,,
Vector_CWB_FB_46714D,"2022-07-06 11:00:00",4.3,2.4,103,1009.4,28.1,30.1,1.1,5.3,258,8.1,0.364,,300,,,
Vector_CWB_FB_46714D,"2022-07-06 12:00:00",4.9,2.9,114,1008.5,29.1,30.4,1.03,5.1,258,7.7,0.324,,300,,,
Vector_CWB_FB_46714D,"2022-07-06 13:00:00",4.2,2.6,150,1008.1,28.9,30.7,1.06,5.3,258,8.2,0.347,,330,,,
Vector_CWB_FB_46714D,"2022-07-06 14:00:00",4.3,2.8,154,1007.6,28.9,30.7,0.97,5.4,247,8.1,0.216,,328,,,
Vector_CWB_FB_46714D,"2022-07-06 15:00:00",4.7,3.1,180,1007.2,28.6,30.6,0.88,5.3,247,7.7,0.14,,324,,,
Vector_CWB_FB_46714D,"2022-07-06 16:00:00",5.3,3.7,169,1007.2,29,30.5,0.96,5.5,225,7.2,0.029,,301,,,
Vector_CWB_FB_46714D,"2022-07-06 17:00:00",5.7,4.1,173,1007.6,29.1,30.4,0.94,5.5,202,8,0.034,,159,,,
Vector_CWB_FB_46714D,"2022-07-06 18:00:00",5.4,4,189,1007.9,28.9,30.3,1.06,5.6,213,7.3,0.09,,337,,,
Vector_CWB_FB_46714D,"2022-07-06 19:00:00",4.9,3.3,185,1008.6,28.7,30.2,0.99,5.4,225,6.9,0.143,,8,,,
Vector_CWB_FB_46714D,"2022-07-06 20:00:00",5.7,3.8,161,1008.5,28.8,30.1,1.05,5.5,247,6.5,0.128,,11,,,
Vector_CWB_FB_46714D,"2022-07-06 21:00:00",4.9,3.3,170,1008.9,28.3,30,0.96,4.9,258,6.8,0.192,,357,,,
Vector_CWB_FB_46714D,"2022-07-06 22:00:00",7.2,5.4,164,1008.8,28.3,30,1.02,5.2,225,7.7,0.194,,327,,,
Vector_CWB_FB_46714D,"2022-07-06 23:00:00",9.5,6.7,138,1008.3,28.6,30,1,4.9,247,5.8,0.221,,25,,,
Vector_CWB_FB_46714D,"2022-07-07 00:00:00",10.1,7.8,150,1008.4,28.2,30,1,4.5,258,7.4,0.218,,35,,,
Vector_CWB_FB_46714D,"2022-07-07 01:00:00",10.2,8,154,1007.7,28.3,30,,,,,0.426,,58,,,
Vector_CWB_FB_46714D,"2022-07-07 02:00:00",9.1,7.1,155,1007.5,28.3,30.1,0.95,4.6,236,6.6,0.4,,38,,,
Vector_CWB_FB_46714D,"2022-07-07 03:00:00",8,6.4,162,1007.6,28.3,30,0.89,4.4,247,7.1,0.285,,38,,,
Vector_CWB_FB_46714D,"2022-07-07 04:00:00",9.7,7.6,160,1007.9,28.6,30,1.08,5.2,236,7.2,0.306,,55,,,
Vector_CWB_FB_46714D,"2022-07-07 05:00:00",6.1,4.4,87,1008.2,27.8,30,0.93,4.7,225,7.3,0.149,,78,,,
Vector_CWB_FB_46714D,"2022-07-07 06:00:00",5.4,3.8,71,1008.4,27.9,30,0.83,4.8,236,6.6,0.156,,38,,,
Vector_CWB_FB_46714D,"2022-07-07 07:00:00",4.3,2.7,72,1009.2,28.5,30,0.79,5.1,236,6.7,0.075,,22,,,
Vector_CWB_FB_46714D,"2022-07-07 08:00:00",3.6,1.8,87,1009,29.7,30.1,0.75,5,236,7.5,0.098,,7,,,
Vector_CWB_FB_46714D,"2022-07-07 09:00:00",7.2,5.5,151,1009,29.3,30.2,0.93,5.2,247,5.9,0.047,,345,,,
Vector_CWB_FB_46714D,"2022-07-07 10:00:00",8.3,6.5,160,1009,29.3,30.1,1.02,4.6,258,6.7,0.123,,68,,,
Vector_CWB_FB_46714D,"2022-07-07 11:00:00",8.8,6.9,164,1008.8,29.4,30.2,0.84,4.2,258,5.9,0.208,,16,,,
Vector_CWB_FB_46714D,"2022-07-07 12:00:00",9.8,7.1,163,1008.1,29.7,30.2,0.88,4.1,157,3.6,0.516,,63,,,
Vector_CWB_FB_46714D,"2022-07-07 13:00:00",9.5,7.6,169,1007.9,29.9,30.2,0.93,4.1,146,3.5,0.555,,75,,,
Vector_CWB_FB_46714D,"2022-07-07 14:00:00",11.2,8.7,165,1007.1,29.8,30.1,0.84,3.9,123,8,0.536,,52,,,
Vector_CWB_FB_46714D,"2022-07-07 15:00:00",12.1,9.5,166,1007,29.9,30.1,0.9,4,146,4,0.384,,71,,,
Vector_CWB_FB_46714D,"2022-07-07 16:00:00",10.9,8.5,166,1006.6,29.7,30.2,0.94,4.1,168,4.6,0.481,,82,,,
Vector_CWB_FB_46714D,"2022-07-07 17:00:00",10.6,8.3,160,1005.7,29.5,30.2,0.85,4,146,3.5,0.417,,92,,,
Vector_CWB_FB_46714D,"2022-07-07 18:00:00",11,8.3,156,1006,29.6,30.2,0.99,4.1,123,3.7,0.307,,78,,,
Vector_CWB_FB_46714D,"2022-07-07 19:00:00",13.9,10.4,141,1007.2,29.5,30.1,1.05,4.2,146,4.5,0.126,,108,,,
Vector_CWB_FB_46714D,"2022-07-07 20:00:00",11,7.9,121,1008.1,29.4,30.1,1.08,4.1,146,4.3,0.233,,249,,,
Vector_CWB_FB_46714D,"2022-07-07 21:00:00",8.4,6,122,1008.5,29.3,30,1,4.2,146,3.8,0.319,,212,,,
Vector_CWB_FB_46714D,"2022-07-07 22:00:00",7.1,4.9,119,1009.4,29.4,30,0.91,4.4,225,7.2,0.3,,233,,,
Vector_CWB_FB_46714D,"2022-07-07 23:00:00",3.6,2.2,46,1009.3,29.1,30.1,0.76,4.2,180,4.6,0.288,,21,,,
Vector_CWB_FB_46714D,"2022-07-08 00:00:00",5.7,4.1,119,1009.2,29,30.1,,,,,0.313,,38,,,
Vector_CWB_FB_46714D,"2022-07-08 01:00:00",5.6,4,128,1008.3,28.7,30.1,0.68,4.7,247,6.3,0.52,,45,,,
Vector_CWB_FB_46714D,"2022-07-08 02:00:00",5.1,3.7,125,1007.7,28.7,30.1,0.64,4.3,123,7.6,0.405,,94,,,
Vector_CWB_FB_46714D,"2022-07-08 03:00:00",5.6,3.9,128,1007.2,28.8,30.1,0.66,4.3,146,7.5,0.656,,88,,,
Vector_CWB_FB_46714D,"2022-07-08 04:00:00",10.6,7.7,138,1006.5,28.8,30,0.79,4.1,225,7.3,0.208,,173,,,
Vector_CWB_FB_46714D,"2022-07-08 05:00:00",8.8,6.7,119,1006.4,28.9,30,0.69,4.1,146,7.5,0.459,,231,,,
Vector_CWB_FB_46714D,"2022-07-08 06:00:00",5.8,4.2,71,1007.4,28.1,30,0.72,4.5,225,7.2,0.501,,233,,,
Vector_CWB_FB_46714D,"2022-07-08 07:00:00",6.4,4.8,97,1008.2,28.3,30.1,0.71,4.7,225,7.4,0.455,,231,,,
Vector_CWB_FB_46714D,"2022-07-08 08:00:00",5.7,3.7,99,1008.5,29.4,30.2,0.78,5.1,225,7.5,0.421,,246,,,
Vector_CWB_FB_46714D,"2022-07-08 09:00:00",5.4,3.3,100,1008.6,29.5,30.2,,,,,0.243,,250,,,
Vector_CWB_FB_46714D,"2022-07-08 10:00:00",,,,1008.1,30.3,30.7,0.93,4.6,236,6,0.374,,278,,,
Vector_CWB_FB_46714D,"2022-07-08 11:00:00",9,7.1,151,1008,29.7,30.3,0.87,3.9,180,7.2,0.306,,312,,,
Vector_CWB_FB_46714D,"2022-07-08 12:00:00",6.5,4.8,159,1007.3,30.1,30.4,0.74,4,213,7.2,0.238,,9,,,
Vector_CWB_FB_46714D,"2022-07-08 13:00:00",6.8,4.8,167,1006.8,30.3,30.4,0.73,4.1,168,5.3,0.208,,28,,,
Vector_CWB_FB_46714D,"2022-07-08 14:00:00",7.3,5.4,162,1006.1,30.5,30.4,0.79,4,168,5.3,0.439,,30,,,
