測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-03-01 23:00:00",4.3,2.7,159,1016.4,23.5,25.3,0.71,5.7,180,6.4,0.328,,351,,,
Vector_CWB_FB_46714D,"2022-03-02 00:00:00",4.5,2.9,170,1016.1,23.7,25.1,,,,,0.178,,351,,,
Vector_CWB_FB_46714D,"2022-03-02 01:00:00",3.6,2.2,120,1015.7,23.3,25.1,0.7,5.5,168,5.7,0.162,,359,,,
Vector_CWB_FB_46714D,"2022-03-02 02:00:00",,,,1015.3,23.3,25.1,0.7,5.6,168,5.7,0.093,,353,,,
Vector_CWB_FB_46714D,"2022-03-02 03:00:00",,,,1015.2,23.3,25.2,0.72,5.8,168,9.3,0.137,,341,,,
Vector_CWB_FB_46714D,"2022-03-02 04:00:00",,,,1014.7,22.7,25.1,0.61,5.5,180,7.3,0.055,,323,,,
Vector_CWB_FB_46714D,"2022-03-02 05:00:00",2.7,1.4,324,1015,23.1,25,0.52,5.1,180,7.3,0.119,,45,,,
Vector_CWB_FB_46714D,"2022-03-02 06:00:00",3.5,2.4,340,1015.3,23,25.1,0.57,5.5,157,10,0.151,,80,,,
Vector_CWB_FB_46714D,"2022-03-02 07:00:00",7.2,5.3,356,1016,22.8,25.2,0.48,5.7,157,9.4,0.313,,82,,,
Vector_CWB_FB_46714D,"2022-03-02 08:00:00",6.9,5.2,350,1016.4,22.9,25.1,0.59,6,157,10,0.236,,90,,,
Vector_CWB_FB_46714D,"2022-03-02 09:00:00",6.9,4.4,338,1017.2,23.4,25.2,0.54,6.3,146,9.6,0.374,,83,,,
Vector_CWB_FB_46714D,"2022-03-02 10:00:00",6.4,4.2,328,1016.7,23.7,25.1,0.51,6.2,146,8.6,0.476,,92,,,
Vector_CWB_FB_46714D,"2022-03-02 11:00:00",7.3,5,319,1016.4,23.3,25,0.45,5.8,146,9.8,0.29,,79,,,
Vector_CWB_FB_46714D,"2022-03-02 12:00:00",8,5.7,327,1015.4,24.2,25,0.42,4.6,168,10.2,0.24,,20,,,
Vector_CWB_FB_46714D,"2022-03-02 13:00:00",6.8,4.9,313,1014.7,23.6,24.8,0.53,5.1,146,9.1,0.266,,239,,,
Vector_CWB_FB_46714D,"2022-03-02 14:00:00",7.5,5.2,316,1014.6,23.1,25,0.35,5.3,157,8.5,0.361,,289,,,
Vector_CWB_FB_46714D,"2022-03-02 15:00:00",6.5,4.6,313,1014.1,22.6,25,0.38,5.5,168,8.1,0.316,,286,,,
Vector_CWB_FB_46714D,"2022-03-02 16:00:00",5.4,3.9,306,1013.9,23.5,25.1,0.37,5.4,168,9.1,0.234,,254,,,
Vector_CWB_FB_46714D,"2022-03-02 17:00:00",5.4,3.3,323,1014.1,23.4,24.8,0.49,5.7,157,8,0.2,,233,,,
Vector_CWB_FB_46714D,"2022-03-02 18:00:00",3.4,1.3,275,1014.3,23.2,24.8,0.42,5.2,157,8.3,0.147,,253,,,
Vector_CWB_FB_46714D,"2022-03-02 19:00:00",4.2,2.7,248,1014.4,23.5,24.9,0.53,5.4,157,8.6,0.157,,290,,,
Vector_CWB_FB_46714D,"2022-03-02 20:00:00",4.6,2.5,238,1014.8,23.6,24.8,0.65,4.7,168,8.5,0.137,,322,,,
Vector_CWB_FB_46714D,"2022-03-02 21:00:00",5.4,3.7,308,1015.3,23.3,24.9,0.63,4.3,157,9.1,0.089,,318,,,
Vector_CWB_FB_46714D,"2022-03-02 22:00:00",,5.1,321,1015.3,22.7,24.7,0.57,5,168,,,,,,,
Vector_CWB_FB_46714D,"2022-03-02 23:00:00",5.8,4.2,318,1015.6,22.5,25,0.56,5.1,168,8.3,0.073,,107,,,
Vector_CWB_FB_46714D,"2022-03-03 00:00:00",5,3.6,319,1015.4,22.6,25,0.53,5,168,5.7,0.254,,41,,,
Vector_CWB_FB_46714D,"2022-03-03 01:00:00",3.9,2.6,333,1015.1,22.3,25,0.51,5.1,168,6.8,0.124,,355,,,
Vector_CWB_FB_46714D,"2022-03-03 02:00:00",5.1,3.5,328,1014.6,22.2,25,0.45,5.2,168,8.6,0.164,,39,,,
Vector_CWB_FB_46714D,"2022-03-03 03:00:00",5.4,3.9,332,1014.6,21.9,25,0.48,5.4,168,8.2,0.123,,77,,,
Vector_CWB_FB_46714D,"2022-03-03 04:00:00",3.5,2.3,341,1014.4,22,25,0.45,5.2,168,9.3,0.062,,9,,,
Vector_CWB_FB_46714D,"2022-03-03 05:00:00",3.2,1.9,346,1015.3,21.9,25.1,0.49,5.2,168,8.3,0.083,,350,,,
Vector_CWB_FB_46714D,"2022-03-03 06:00:00",2.3,1.3,353,1016,22.2,25,0.43,5.1,180,7.4,0.027,,92,,,
Vector_CWB_FB_46714D,"2022-03-03 07:00:00",,,,1016.5,21.9,25,,,,,0.113,,98,,,
Vector_CWB_FB_46714D,"2022-03-03 08:00:00",3.1,1.8,331,1016.7,22.1,25,0.44,4.4,168,8.9,0.173,,25,,,
Vector_CWB_FB_46714D,"2022-03-03 09:00:00",3.5,2.1,317,1017.3,22.5,25,0.42,4.7,157,5.8,0.357,,64,,,
Vector_CWB_FB_46714D,"2022-03-03 10:00:00",3.1,1.3,324,1017.3,23.1,25.1,0.47,5.1,157,9.1,0.375,,84,,,
Vector_CWB_FB_46714D,"2022-03-03 11:00:00",3.9,2.6,272,1017.1,23.3,25.3,0.45,4.8,146,8.9,0.359,,76,,,
Vector_CWB_FB_46714D,"2022-03-03 12:00:00",3.9,2.7,284,1015.9,22.8,25.3,0.34,5,157,8.5,0.32,,85,,,
Vector_CWB_FB_46714D,"2022-03-03 13:00:00",4.2,2.8,275,1015.2,22.9,25.3,0.31,4.8,157,8.3,0.288,,76,,,
Vector_CWB_FB_46714D,"2022-03-03 14:00:00",3.9,2.6,255,1013.9,23.1,25.3,0.31,5,157,8.9,0.108,,88,,,
Vector_CWB_FB_46714D,"2022-03-03 15:00:00",4.1,2.9,235,1013.3,23.7,25.3,0.35,4.8,146,8.3,0.073,,67,,,
Vector_CWB_FB_46714D,"2022-03-03 16:00:00",4.5,3.2,204,1013.1,23.9,25.4,0.4,5.6,157,9.4,0.139,,306,,,
Vector_CWB_FB_46714D,"2022-03-03 17:00:00",3.6,2.5,200,1013.3,24.1,25.3,0.49,5.4,168,8.5,0.284,,246,,,
Vector_CWB_FB_46714D,"2022-03-03 18:00:00",3.6,2.5,194,1013.3,23.6,25.1,0.48,5.3,168,7.8,0.308,,252,,,
Vector_CWB_FB_46714D,"2022-03-03 19:00:00",4.5,2.8,149,1013.4,23.8,25.1,0.47,4.9,168,6.6,0.321,,270,,,
Vector_CWB_FB_46714D,"2022-03-03 20:00:00",5.7,4,168,1013.9,23.6,24.9,0.45,5,168,6.9,0.425,,296,,,
Vector_CWB_FB_46714D,"2022-03-03 21:00:00",3.9,1.8,147,1013.9,23.5,24.9,0.47,4.7,168,8.1,0.57,,329,,,
Vector_CWB_FB_46714D,"2022-03-03 22:00:00",3.1,1.8,117,1013.9,23.2,24.9,0.59,4.8,168,9.1,0.424,,329,,,
Vector_CWB_FB_46714D,"2022-03-03 23:00:00",3.8,2.6,125,1014.5,23,24.8,0.54,4.1,180,5.9,0.257,,287,,,
Vector_CWB_FB_46714D,"2022-03-04 00:00:00",3.5,2,9,1014.1,22.8,24.7,0.62,4.3,168,4.6,0.193,,204,,,
Vector_CWB_FB_46714D,"2022-03-04 01:00:00",5.8,4.3,10,1014.2,22.4,24.8,0.58,4.4,180,4.6,0.263,,277,,,
Vector_CWB_FB_46714D,"2022-03-04 02:00:00",5,3.2,23,1013.7,21.9,24.7,0.53,4.4,180,4.4,0.168,,257,,,
Vector_CWB_FB_46714D,"2022-03-04 03:00:00",4.2,2.8,63,1013.6,21.8,24.7,0.51,4.7,180,5.1,0.14,,288,,,
Vector_CWB_FB_46714D,"2022-03-04 04:00:00",3.4,2.1,10,1013.4,21.7,24.7,0.54,4.4,180,3.9,0.236,,258,,,
Vector_CWB_FB_46714D,"2022-03-04 05:00:00",4.6,3.2,35,1013.5,21.8,24.7,0.51,4.5,180,4.7,0.228,,265,,,
Vector_CWB_FB_46714D,"2022-03-04 06:00:00",5.6,4,37,1014.1,22.1,24.7,0.41,4.5,168,5.4,0.236,,297,,,
Vector_CWB_FB_46714D,"2022-03-04 07:00:00",5.7,4.4,37,1014.7,21.7,24.7,0.39,5,168,7.6,0.141,,279,,,
Vector_CWB_FB_46714D,"2022-03-04 08:00:00",4.9,3.6,45,1014.8,22.5,24.8,0.46,5.3,168,8.8,0.239,,297,,,
Vector_CWB_FB_46714D,"2022-03-04 09:00:00",4.6,3.2,31,1015.2,23,24.9,0.39,4.7,168,6.4,0.159,,347,,,
Vector_CWB_FB_46714D,"2022-03-04 10:00:00",4.2,2.9,63,1014.8,23.1,25.1,0.38,5.1,168,6.3,0.142,,55,,,
Vector_CWB_FB_46714D,"2022-03-04 11:00:00",3.1,1.3,344,1014.3,24.7,25.3,0.45,5.2,180,5.2,0.133,,200,,,
Vector_CWB_FB_46714D,"2022-03-04 12:00:00",7.7,5.2,324,1013.3,23.8,25.4,0.41,5,168,5.3,0.103,,299,,,
Vector_CWB_FB_46714D,"2022-03-04 13:00:00",8.8,6.1,329,1012.2,23.9,25.4,0.37,5,180,6,0.07,,289,,,
Vector_CWB_FB_46714D,"2022-03-04 14:00:00",9.5,6.9,328,1011.2,24.2,25.5,0.37,4.5,180,4.8,0.095,,274,,,
Vector_CWB_FB_46714D,"2022-03-04 15:00:00",7.5,5.5,316,1010.6,24.4,25.4,0.42,5,157,8.9,0.171,,241,,,
Vector_CWB_FB_46714D,"2022-03-04 16:00:00",8,5.9,319,1010.2,24.4,25.4,0.39,5.3,180,8.8,0.171,,255,,,
Vector_CWB_FB_46714D,"2022-03-04 17:00:00",8.2,5.7,326,1010.4,24.5,25.3,0.45,4.8,168,7.5,0.299,,246,,,
Vector_CWB_FB_46714D,"2022-03-04 18:00:00",7.2,5.3,330,1010.4,24,25.1,0.39,4.7,157,8.6,0.304,,265,,,
Vector_CWB_FB_46714D,"2022-03-04 19:00:00",7.6,5.4,334,1010.7,24.5,25,0.46,4.8,157,6.8,0.247,,295,,,
Vector_CWB_FB_46714D,"2022-03-04 20:00:00",8.6,6.4,355,1010.9,23.8,25.2,0.45,5,157,8.5,0.272,,312,,,
Vector_CWB_FB_46714D,"2022-03-04 21:00:00",6.8,4.9,353,1011.2,23.8,25.2,0.48,5.3,168,9.1,0.227,,340,,,
Vector_CWB_FB_46714D,"2022-03-04 22:00:00",3.2,1.8,24,1011.4,23.5,25.1,0.5,5.7,168,8.2,0.058,,285,,,
Vector_CWB_FB_46714D,"2022-03-04 23:00:00",2.7,1.6,12,1011.6,23.2,25.1,0.48,5.6,168,6.9,0.079,,307,,,
Vector_CWB_FB_46714D,"2022-03-05 00:00:00",,,,1011.4,23.1,25.1,0.52,5.5,168,5.9,0.183,,184,,,
Vector_CWB_FB_46714D,"2022-03-05 01:00:00",,,,1011.1,22.5,25.1,0.46,5.7,168,8.8,0.143,,325,,,
Vector_CWB_FB_46714D,"2022-03-05 02:00:00",,,,1010.6,22.8,25.1,0.45,5.4,168,6.4,0.072,,8,,,
Vector_CWB_FB_46714D,"2022-03-05 03:00:00",3.1,1.9,318,1010.5,23.2,25.1,0.47,5.7,168,8.1,0.076,,27,,,
Vector_CWB_FB_46714D,"2022-03-05 04:00:00",,,,1010.6,22.6,25.1,0.45,5.7,168,8.6,0.027,,107,,,
Vector_CWB_FB_46714D,"2022-03-05 05:00:00",2.8,1.4,1,1011.3,22.4,25,0.37,5.3,180,8,0.122,,198,,,
Vector_CWB_FB_46714D,"2022-03-05 06:00:00",2.8,1.9,15,1011.8,21.8,25,0.4,5.9,157,10.2,0.1,,357,,,
Vector_CWB_FB_46714D,"2022-03-05 07:00:00",2.4,1.4,14,1012.6,21.9,25,0.34,5.6,168,8.8,0.117,,358,,,
Vector_CWB_FB_46714D,"2022-03-05 08:00:00",2.4,1.1,29,1013,22.2,25.1,0.34,5.2,168,6.8,0.22,,10,,,
Vector_CWB_FB_46714D,"2022-03-05 09:00:00",2.5,1.3,353,1013.8,24,25.3,0.34,5.6,157,9.8,0.405,,35,,,
Vector_CWB_FB_46714D,"2022-03-05 10:00:00",,,,1013.4,23.7,25.6,0.31,5.7,168,6.4,0.313,,57,,,
Vector_CWB_FB_46714D,"2022-03-05 11:00:00",4.9,3.5,284,1013.2,23.5,25.5,0.32,5.6,146,9.3,0.257,,65,,,
Vector_CWB_FB_46714D,"2022-03-05 12:00:00",5.3,3.6,309,1012.6,23.8,25.6,0.38,6.5,157,9.4,0.276,,76,,,
Vector_CWB_FB_46714D,"2022-03-05 13:00:00",3.1,2,277,1011.4,24.4,25.7,0.32,5.5,168,8.9,0.169,,87,,,
Vector_CWB_FB_46714D,"2022-03-05 14:00:00",7.9,5.6,312,1010.6,24.4,25.5,0.3,5.6,168,8.3,0.224,,105,,,
Vector_CWB_FB_46714D,"2022-03-05 15:00:00",10.3,7.7,327,1010.3,23.5,25.3,0.33,4.5,168,8.8,0.145,,110,,,
Vector_CWB_FB_46714D,"2022-03-05 16:00:00",8.7,6.2,331,1010.4,23.2,25,0.36,4.8,157,9.1,0.135,,175,,,
Vector_CWB_FB_46714D,"2022-03-05 17:00:00",8.4,5.6,336,1010.5,23.4,25.1,0.36,5.8,168,8.8,0.069,,226,,,
Vector_CWB_FB_46714D,"2022-03-05 18:00:00",5.4,4,333,1011,23.8,25,0.34,4.8,157,9.4,0.067,,295,,,
Vector_CWB_FB_46714D,"2022-03-05 19:00:00",4.3,2.9,327,1011.8,23.9,25,0.42,5.3,157,9.8,0.1,,291,,,
Vector_CWB_FB_46714D,"2022-03-05 20:00:00",4.6,3.3,320,1012.4,23.7,25.2,0.36,5.4,168,8.1,0.28,,12,,,
Vector_CWB_FB_46714D,"2022-03-05 21:00:00",3.6,1.5,320,1012.9,23.2,25.2,0.4,5.6,168,8.6,0.051,,340,,,
Vector_CWB_FB_46714D,"2022-03-05 22:00:00",2.3,1.1,256,1013.5,23.4,25.2,0.37,5.1,157,9.3,0.11,,350,,,
Vector_CWB_FB_46714D,"2022-03-05 23:00:00",2.8,1.7,280,1013.4,23.8,25.2,,,,,0.154,,357,,,
Vector_CWB_FB_46714D,"2022-03-06 00:00:00",2.7,1.4,280,1012.8,23.6,25.2,0.49,4.1,168,8.6,0.036,,341,,,
Vector_CWB_FB_46714D,"2022-03-06 01:00:00",4.9,3.7,102,1012.9,23.5,25.2,0.55,4.2,168,9.4,0.053,,244,,,
Vector_CWB_FB_46714D,"2022-03-06 02:00:00",3.9,2.5,117,1012.3,23.7,25.1,0.6,4,157,3.7,0.095,,263,,,
Vector_CWB_FB_46714D,"2022-03-06 03:00:00",2.1,1.1,339,1012.7,23.4,25.1,0.52,4.2,146,3.9,0.09,,127,,,
Vector_CWB_FB_46714D,"2022-03-06 04:00:00",7.6,5.4,329,1012.8,22.4,25,0.5,4.3,146,3.6,0.067,,95,,,
Vector_CWB_FB_46714D,"2022-03-06 05:00:00",5.8,4,343,1013.1,22.1,25.1,0.58,4.3,146,4,0.18,,83,,,
Vector_CWB_FB_46714D,"2022-03-06 06:00:00",3.1,2,48,1013.6,22.1,25.1,0.45,4.3,146,4,0.15,,354,,,
Vector_CWB_FB_46714D,"2022-03-06 07:00:00",,,,1014.5,22.2,25.1,0.47,3.9,146,3.6,0.099,,311,,,
Vector_CWB_FB_46714D,"2022-03-06 08:00:00",,,,1015,23.5,25.2,0.45,3.9,146,3.4,0.244,,355,,,
Vector_CWB_FB_46714D,"2022-03-06 09:00:00",2.7,1.4,250,1015.7,23.9,25.3,0.5,3.8,135,3.3,0.265,,6,,,
Vector_CWB_FB_46714D,"2022-03-06 10:00:00",3.6,2.1,198,1015.2,24.2,25.4,0.64,4,146,3.6,0.121,,30,,,
Vector_CWB_FB_46714D,"2022-03-06 11:00:00",4.5,3.1,183,1014.6,24.1,25.5,0.55,3.9,135,3.4,0.088,,39,,,
Vector_CWB_FB_46714D,"2022-03-06 12:00:00",3.6,2.3,217,1013.7,25.3,25.7,0.49,4.1,168,6.8,0.33,,46,,,
Vector_CWB_FB_46714D,"2022-03-06 13:00:00",3,1.1,193,1012.5,26.1,26,0.65,4.2,135,3.8,0.3,,59,,,
Vector_CWB_FB_46714D,"2022-03-06 14:00:00",9.4,7.2,296,1011.9,23.9,25.6,0.68,4.2,135,4.5,0.271,,59,,,
Vector_CWB_FB_46714D,"2022-03-06 15:00:00",9.7,7.4,299,1011.7,23.8,25.4,0.56,4.3,135,4.1,0.454,,73,,,
Vector_CWB_FB_46714D,"2022-03-06 16:00:00",8,5.9,313,1011.5,23.2,25.3,0.48,4.8,157,8.2,0.33,,91,,,
Vector_CWB_FB_46714D,"2022-03-06 17:00:00",7.3,4.9,321,1011.8,22.9,25.3,0.57,4.7,157,7.3,0.229,,81,,,
Vector_CWB_FB_46714D,"2022-03-06 18:00:00",7.7,5.5,324,1012.3,22.5,25.3,0.62,4.6,157,6.8,0.179,,69,,,
Vector_CWB_FB_46714D,"2022-03-06 19:00:00",7.7,5.6,328,1012.8,22.3,25.4,,,,,0.185,,64,,,
Vector_CWB_FB_46714D,"2022-03-06 20:00:00",6.5,4.2,330,1013.4,22.3,25.4,0.47,4.7,157,6.6,0.2,,42,,,
Vector_CWB_FB_46714D,"2022-03-06 21:00:00",6.2,4.1,336,1014.3,22.6,25.4,0.53,5,157,6.8,0.156,,39,,,
Vector_CWB_FB_46714D,"2022-03-06 22:00:00",5.1,3.6,337,1014.5,23,25.5,0.52,5,157,6.3,0.169,,18,,,
Vector_CWB_FB_46714D,"2022-03-06 23:00:00",4.7,3.1,339,1014.4,22.8,25.6,0.5,4.9,157,6.3,0.019,,111,,,
Vector_CWB_FB_46714D,"2022-03-07 00:00:00",6.9,4.8,346,1014.1,22.8,25.5,0.52,4.8,180,6.9,0.047,,306,,,
Vector_CWB_FB_46714D,"2022-03-07 01:00:00",5.6,3.7,11,1013.9,22.8,25.4,0.52,5,157,8.9,0.079,,283,,,
Vector_CWB_FB_46714D,"2022-03-07 02:00:00",4.2,2.8,358,1013,22.5,25.3,0.49,5,168,6.9,0.059,,233,,,
Vector_CWB_FB_46714D,"2022-03-07 03:00:00",3.9,2.7,9,1011.9,22.1,25.3,0.55,5.6,180,8.5,0.024,,189,,,
Vector_CWB_FB_46714D,"2022-03-07 04:00:00",3.9,2.7,8,1010.7,22,25.2,0.51,5.1,180,7.2,0.064,,103,,,
Vector_CWB_FB_46714D,"2022-03-07 05:00:00",3.1,1.8,10,1011.2,21.9,25.2,0.51,5,168,7.6,0.029,,205,,,
Vector_CWB_FB_46714D,"2022-03-07 06:00:00",3.6,2.3,13,1011.5,21.9,25.3,0.51,5.1,157,7.8,0.122,,338,,,
Vector_CWB_FB_46714D,"2022-03-07 07:00:00",6.2,3.7,330,1012.4,22.3,25.3,0.46,4.8,168,7.1,0.125,,279,,,
Vector_CWB_FB_46714D,"2022-03-07 08:00:00",13.4,8.7,340,1012.8,20.8,25.3,0.41,4.6,236,5.6,0.093,,290,,,
Vector_CWB_FB_46714D,"2022-03-07 09:00:00",11,8,355,1013.6,21.3,25.3,0.4,4.4,168,6.9,0.081,,286,,,
Vector_CWB_FB_46714D,"2022-03-07 10:00:00",13.5,9.9,340,1013.9,20.2,25.2,0.45,4.1,258,5.6,0.07,,283,,,
Vector_CWB_FB_46714D,"2022-03-07 11:00:00",8.4,5.5,14,1013,20.5,25.3,0.46,4.1,258,7,0.137,,13,,,
Vector_CWB_FB_46714D,"2022-03-07 12:00:00",9.2,6.3,6,1012,21,25.3,0.44,4,270,8.2,0.097,,339,,,
Vector_CWB_FB_46714D,"2022-03-07 13:00:00",12,8.2,336,1012.3,20.8,25.4,,,,,0.109,,344,,,
Vector_CWB_FB_46714D,"2022-03-07 14:00:00",10.3,7.1,333,1011.3,20.5,25.4,0.4,4.2,270,4.3,0.06,,105,,,
Vector_CWB_FB_46714D,"2022-03-07 15:00:00",15,10,325,1011.3,19.8,25.3,0.43,3.9,258,4.3,0.045,,164,,,
Vector_CWB_FB_46714D,"2022-03-07 16:00:00",17.9,12.9,340,1011.1,18.7,25.3,,,,,0.184,,40,,,
Vector_CWB_FB_46714D,"2022-03-07 17:00:00",16.8,12.5,350,1012.1,18.8,25.2,0.55,4,258,3.8,0.081,,78,,,
Vector_CWB_FB_46714D,"2022-03-07 18:00:00",17.6,12.2,357,1012.6,18.6,25.2,0.58,4.1,270,6.9,0.101,,256,,,
Vector_CWB_FB_46714D,"2022-03-07 19:00:00",16.5,11.4,1,1013.4,18.6,25.2,0.55,4,281,7.2,0.126,,301,,,
Vector_CWB_FB_46714D,"2022-03-07 20:00:00",15,11,7,1014,18.1,25.2,0.55,4,258,3.2,0.06,,331,,,
Vector_CWB_FB_46714D,"2022-03-07 21:00:00",12.3,9.3,351,1014.7,17.4,25.2,0.48,3.8,281,5.8,0.109,,24,,,
Vector_CWB_FB_46714D,"2022-03-07 22:00:00",14.7,10.7,360,1014.8,17.5,25.1,0.41,4.1,247,8.1,0.165,,293,,,
Vector_CWB_FB_46714D,"2022-03-07 23:00:00",9.8,7.2,14,1014.1,16.8,25.1,,,,,0.155,,281,,,
Vector_CWB_FB_46714D,"2022-03-08 00:00:00",8.2,5.5,9,1014.4,16.1,25.1,0.44,4.6,270,7.3,0.128,,272,,,
Vector_CWB_FB_46714D,"2022-03-08 01:00:00",9.4,7.1,359,1014,15.8,25.1,0.39,4.2,270,7.3,0.064,,60,,,
Vector_CWB_FB_46714D,"2022-03-08 02:00:00",9,6.5,354,1013.9,15.2,25.1,0.43,5.4,213,9.6,0.187,,58,,,
Vector_CWB_FB_46714D,"2022-03-08 03:00:00",8.6,5.9,349,1014,15.6,25.1,0.37,4.4,247,7,0.182,,62,,,
Vector_CWB_FB_46714D,"2022-03-08 04:00:00",6.5,4.6,358,1013.5,15.1,25,0.47,4.8,258,5.9,0.257,,62,,,
Vector_CWB_FB_46714D,"2022-03-08 05:00:00",4.5,2.7,8,1014.1,15.3,24.8,,,,,0.199,,54,,,
Vector_CWB_FB_46714D,"2022-03-08 06:00:00",4.1,2.5,10,1014.4,15,24.7,0.42,4.9,168,8.9,0.028,,232,,,
Vector_CWB_FB_46714D,"2022-03-08 07:00:00",4.2,2.7,12,1015,15.5,24.7,0.4,4.7,213,8.3,0.088,,299,,,
Vector_CWB_FB_46714D,"2022-03-08 08:00:00",,,,1016.1,16.9,24.8,0.44,4.9,180,7.8,0.118,,312,,,
Vector_CWB_FB_46714D,"2022-03-08 09:00:00",4.6,2.2,287,1016,17.4,25.1,0.55,4.8,258,5.8,0.227,,3,,,
Vector_CWB_FB_46714D,"2022-03-08 10:00:00",5.6,3.7,280,1016.3,17.6,25.3,0.43,4.5,157,7.7,0.201,,360,,,
Vector_CWB_FB_46714D,"2022-03-08 11:00:00",5.8,3.5,292,1016.2,18.6,25.4,0.42,4.6,180,12.4,0.055,,86,,,
Vector_CWB_FB_46714D,"2022-03-08 12:00:00",6.1,4,294,1015.4,19,25.3,0.43,4.1,146,3.7,0.263,,17,,,
Vector_CWB_FB_46714D,"2022-03-08 13:00:00",6.7,4,290,1014.6,18.9,25.4,0.45,4.6,168,9.3,0.223,,34,,,
Vector_CWB_FB_46714D,"2022-03-08 14:00:00",5.7,3.9,285,1013.9,19.3,25.4,0.42,4.6,180,9.1,0.204,,58,,,
Vector_CWB_FB_46714D,"2022-03-08 15:00:00",5.3,3.3,287,1013.3,19.3,25.4,0.41,4.5,180,5.4,0.223,,53,,,
