測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-08-02 01:00:00",3.7,2.9,120,1012.5,29,30.4,0.67,4.3,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 02:00:00",3.8,3.1,150,1012.3,29.2,30.4,0.41,4.4,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 03:00:00",3.4,2.7,151,1011.7,29,30.4,0.46,4.7,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 04:00:00",3.5,2.3,44,1011.5,28.1,30.3,0.39,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 05:00:00",4.2,3.4,53,1011.9,28.1,30.3,0.4,4.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 06:00:00",5.3,4.2,50,1011.7,27.8,30.3,0.39,5,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 07:00:00",3.3,2.7,46,1011.6,28.4,30.3,0.45,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 08:00:00",3,2.5,62,1011.8,29.2,30.3,0.46,4.8,202,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 09:00:00",2.6,1.9,307,1011.6,29.4,30.6,0.54,4.9,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 10:00:00",3.1,2.6,300,1011.3,29.3,30.5,0.54,4.8,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 11:00:00",3.7,3,277,1011.2,29.6,30.5,0.54,5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 12:00:00",5.3,4.4,275,1010.7,29.6,30.8,0.49,4.4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 13:00:00",5.3,4.5,275,1010.5,29.9,31,0.55,4.9,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 14:00:00",7,6,294,1009.7,29.8,30.8,0.43,4.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 15:00:00",7.1,6.1,285,1009.2,30,30.8,0.54,5.2,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 16:00:00",7.2,6.1,295,1009.4,30,30.5,0.48,4.6,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 17:00:00",5.9,4.8,303,1008.9,29.9,30.7,0.59,4.3,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 18:00:00",5.9,4.8,328,1009.9,29.8,30.6,0.67,4.3,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 19:00:00",5.8,3.9,1,1010.3,29.3,30.5,0.58,4.5,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 20:00:00",3.9,3,16,1010.3,28.8,30.6,0.57,4.2,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 21:00:00",4,3.1,13,1010.7,28.7,30.5,0.59,4.3,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 22:00:00",5.1,4,13,1010.6,28.6,30.5,0.55,4.2,213,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-02 23:00:00",5.4,4.2,28,1010.3,28.1,30.4,0.55,4.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 00:00:00",5.2,4.4,17,1009.6,28.3,30.4,0.56,4.4,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 01:00:00",4.6,3.2,351,1008.4,28.5,30.4,0.45,4.3,202,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 02:00:00",4,2.8,352,1007.9,28.2,30.4,0.44,4.8,191,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 03:00:00",3.8,2.5,358,1007.3,28.5,30.2,0.47,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 04:00:00",5.2,4.1,29,1007.2,27.6,30.1,0.49,5,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 05:00:00",5.7,4.7,31,1007.3,27.4,30.2,0.49,4.9,236,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 06:00:00",6.1,4.9,30,1007.5,27.6,30.3,0.47,4.7,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 07:00:00",6.3,4.7,26,1007.7,28.6,30.4,0.51,4.7,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 08:00:00",6.5,4.9,31,1007.9,29.1,30.5,0.57,4.8,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 09:00:00",5.5,3.5,11,1007.8,29.1,30.6,0.57,4.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 10:00:00",6.3,4.9,322,1007.6,29.4,30.7,0.62,4.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 11:00:00",7.5,6.2,304,1007.2,29.5,30.9,0.69,4.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 12:00:00",6.8,5.6,300,1007,29.7,31,0.71,4.5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 13:00:00",7.3,6.4,293,1006.7,29.8,31,0.71,4.7,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 14:00:00",7.5,6.3,282,1006.5,30,31,0.63,5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 15:00:00",8.1,6.8,279,1005.5,30.1,31,0.65,4.7,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 16:00:00",8.2,7.1,289,1006.1,30,31.2,0.63,4.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 17:00:00",6.3,4.8,315,1005.8,29.9,31.3,0.57,4.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 18:00:00",5.4,4.1,326,1005.9,29.6,31.1,0.85,4.6,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 19:00:00",5,3.5,345,1006.4,29.4,31,0.84,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 20:00:00",3.4,2.7,49,1006.5,28.5,30.9,0.87,5.2,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 21:00:00",4.2,3.4,33,1006.9,28.1,30.9,0.82,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 22:00:00",5,4,38,1007.2,28.2,30.9,0.85,4.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-03 23:00:00",5.3,3.7,45,1006.9,27.9,30.9,0.96,5.3,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 00:00:00",4.2,3.4,33,1005.8,28.1,30.8,0.82,4.9,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 01:00:00",4.2,3.4,32,1004.9,27.9,30.8,0.79,5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 02:00:00",4.4,3.6,44,1004,27.4,30.8,0.75,5.2,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 03:00:00",5.1,4.2,44,1003.4,27.2,30.8,0.71,5.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 04:00:00",4,3.1,40,1003.5,27.4,30.8,0.72,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 05:00:00",3.9,3.1,31,1003.9,27.5,30.8,0.65,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 06:00:00",3.2,2.7,33,1004.6,27.6,30.7,0.78,5.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 07:00:00",3.6,2.8,49,1005.2,28.7,30.7,0.73,5.1,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 08:00:00",3.1,2.2,49,1005.5,28.8,30.8,0.78,5.1,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 09:00:00",3.5,2.2,61,1005.8,29.8,30.9,0.73,5.1,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 10:00:00",3.6,2.3,313,1005.6,29.7,31.1,0.78,5.1,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 11:00:00",4.4,3.4,297,1005.3,29.7,31.2,0.9,5.1,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 12:00:00",4,3,279,1004.8,29.9,31.2,0.96,5.1,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 13:00:00",3.5,2.4,284,1004.5,30,31.4,0.8,4.9,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 14:00:00",3.9,2.8,253,1004.3,31.3,31.7,0.68,5,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 15:00:00",4.1,3.2,256,1003.4,31.2,31.7,0.59,4.9,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 16:00:00",4.7,3.5,272,1003,30.3,31.6,0.64,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 17:00:00",2.8,2.2,271,1002.5,30.4,31.7,0.58,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 18:00:00",2.7,2.2,267,1002.8,30.4,31.8,0.55,5.4,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 19:00:00",2,1.4,275,1003.9,29.9,31.1,0.75,5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 20:00:00",1.9,1.2,283,1004.9,30,30.9,0.71,4.9,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 21:00:00",2.5,1.9,317,1005.8,30.1,31.2,0.77,5.1,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 22:00:00",,,,1005.8,29.9,31.6,0.75,4.9,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-04 23:00:00",6.1,4.3,139,1005.7,29.6,31.3,0.91,4.9,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 00:00:00",6,3.5,131,1004.9,28.3,31.5,0.86,4.8,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 01:00:00",3,2.3,120,1004.2,28.3,31.5,0.84,5.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 02:00:00",2.3,1.6,115,1003.4,29.2,31.3,0.75,4.9,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 03:00:00",2.4,1.5,104,1003.3,29.2,31.3,0.78,5.2,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 04:00:00",,,,1003.6,29.1,31.1,0.57,5.2,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 05:00:00",1.9,1.2,105,1004.3,29,31.2,0.64,5.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 06:00:00",4.7,3.8,22,1005.2,28.4,31,0.69,5.3,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 07:00:00",4.1,3,48,1005.8,29.3,31.1,0.69,5.5,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 08:00:00",4.7,3.9,58,1006.4,29.9,31.1,0.62,5.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 09:00:00",3.2,2.1,42,1006.2,30.5,31.2,0.61,5.4,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 10:00:00",2.2,1.1,335,1005.8,30.4,31.4,0.62,5.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 11:00:00",1.7,1.2,231,1005.5,30.6,32.1,0.77,5.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 12:00:00",3.7,2.9,257,1005.1,30.3,32.4,0.58,5.2,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 13:00:00",4.6,3.9,258,1004.4,31.1,31.5,0.61,5.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 14:00:00",5.2,4.4,247,1003.8,31.2,32.3,0.55,5.2,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 15:00:00",5.8,4.9,222,1003.8,31.6,31.8,0.57,5.6,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 16:00:00",6.5,5.2,216,1003.3,31.6,31.3,0.62,4.6,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 17:00:00",5.7,4.7,308,1003.5,31.6,31.2,0.62,4.2,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 18:00:00",8.3,6.8,32,1004.7,28.4,31,0.56,5.1,90,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 19:00:00",8.3,6.3,43,1005.5,28.1,31.4,0.61,4.7,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 20:00:00",6.5,4.9,48,1005.9,28.1,31.2,0.53,5,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 21:00:00",4,3,64,1006.5,28.3,31.1,0.52,5.2,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 22:00:00",,,,1006.9,28.3,31.1,0.48,5.1,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-05 23:00:00",3.8,3,45,1006.6,28.7,31.1,0.53,5.4,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 00:00:00",2.9,1.7,50,1006.2,28.2,31.1,0.5,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 01:00:00",3,2.4,46,1005.9,28.3,31,0.48,4.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 02:00:00",3.1,2.6,42,1005.2,28,31,0.46,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 03:00:00",4.1,3.2,70,1004.8,28.1,31.4,0.42,4.8,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 04:00:00",,,,1004.9,28,30.7,0.4,4.8,225,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 05:00:00",1.6,1.2,12,1005.1,27.8,30.6,0.41,4.8,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 06:00:00",3.7,3,360,1005.5,27.8,31,0.28,5,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 07:00:00",4.2,3.7,19,1006.1,28.4,31,0.3,5.1,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 08:00:00",4.8,4.2,59,1006.8,29,31.1,0.29,5.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 09:00:00",4,3.3,85,1006.9,30.3,31.2,0.24,4.7,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 10:00:00",3.3,2.5,107,1006.8,30.4,31.7,0.29,4.8,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 11:00:00",2.1,1.7,168,1006.3,30.5,32,0.27,5,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 12:00:00",2.8,2.1,201,1005.6,30.8,32.2,0.31,4.9,236,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 13:00:00",3.8,3.1,214,1005.4,31.1,32.2,0.29,4.8,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 14:00:00",4.7,3.8,236,1004.7,31.8,32.5,0.27,5.1,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 15:00:00",5.6,4.7,189,1004.4,31,31.7,0.28,5.4,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 16:00:00",2.1,1.6,230,1004.2,31.1,31.2,0.31,4.4,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 17:00:00",4.7,3.8,324,1004,30.8,30.9,0.31,4.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 18:00:00",4.5,3.2,32,1004.4,30.2,30.7,0.34,4.8,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 19:00:00",4.2,3.5,53,1004.8,29.4,30.4,0.3,4.8,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 20:00:00",4.1,3.4,47,1005.3,29.4,30.4,0.3,5.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 21:00:00",3.2,2.7,88,1006,29.3,30.4,0.31,5.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 22:00:00",2,1.7,42,1006.3,29.5,30.3,0.36,5.2,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-06 23:00:00",,,,1005.8,29.1,30.5,0.3,4.8,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 00:00:00",4.4,3.8,62,1005.5,29.1,30.7,0.29,4.8,202,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 01:00:00",3.5,3,36,1004.8,28.6,30.7,0.31,4.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 02:00:00",3.4,2.9,52,1004.4,28.7,31.2,0.32,4.9,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 03:00:00",4.1,3.1,76,1004.2,29,30.9,0.3,4.7,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 04:00:00",2.9,2.3,91,1003.8,28.6,30.9,0.28,5.2,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 05:00:00",,,,1003.4,28.8,30.8,0.27,5.2,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 06:00:00",3.6,2.5,334,1003.3,28.7,30.9,0.21,4.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 07:00:00",3.7,3,79,1004.3,28.8,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 08:00:00",2.5,1.9,79,1004.6,29.9,31.1,0.21,4.6,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 09:00:00",1.9,1.4,106,1005.3,29.8,30.8,0.21,4.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 10:00:00",,,,1004.5,31.3,31.3,0.26,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 11:00:00",3.4,2.7,304,1004,30.1,31.3,0.28,4.5,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 12:00:00",4.1,3.1,305,1003.6,29.9,31.5,0.27,4.7,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 13:00:00",5.1,4.3,309,1002.6,30.5,30.9,0.29,4.7,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 14:00:00",5.2,4.2,315,1002.2,30.4,31.2,0.28,4.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 15:00:00",4.2,3.4,304,1001.5,30.9,31.2,0.26,4.4,225,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 16:00:00",4,3.3,295,1001.2,30.9,31.2,0.27,4.9,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 17:00:00",4.7,3.8,243,1001.6,30.6,30.6,0.28,4.9,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 18:00:00",4.7,3.8,229,1002.2,30.1,30.6,0.35,5.4,78,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 19:00:00",5.6,4.6,244,1002.5,29.9,29.8,0.34,5.2,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 20:00:00",5.5,4.7,257,1003,29.9,29.7,0.35,5.1,213,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 21:00:00",5,4.2,282,1003.5,29.7,29.7,0.34,4.9,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 22:00:00",4.3,3.1,330,1004.2,29.6,,0.29,4.7,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-07 23:00:00",3.6,2.4,333,1003.9,29.5,29.3,0.41,4.5,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 00:00:00",,,,1003.2,29.3,29.6,0.38,4.7,213,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 01:00:00",,,,1003,28.9,29.6,0.47,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 02:00:00",,,,1002.3,28.8,30.7,0.51,4.9,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 03:00:00",,,,1001.9,29,29.5,0.41,4.6,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 04:00:00",,,,1002,28.5,29.7,0.45,4.7,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 05:00:00",1.6,1.4,115,1002.3,28.6,30.1,0.46,4.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 06:00:00",,,,1002.3,28.6,29.6,0.43,4.5,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 07:00:00",,,,1002.8,29.2,29.9,0.5,5.3,337,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 08:00:00",2.4,1.8,276,1002.6,30,31.3,0.39,5.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 09:00:00",1.6,1.1,304,1002.5,30,30.9,0.4,5.4,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 10:00:00",3.7,2.6,240,1003,29.9,31.2,0.48,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 11:00:00",3.2,2.5,257,1002.8,30,31.3,0.46,5,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 12:00:00",3,2.1,245,1002.5,30,30.6,0.45,4.8,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 13:00:00",5.1,4,231,1001.8,29.9,30.5,0.45,5.1,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 14:00:00",5.8,4.3,242,1001.4,30,30.7,0.54,4.8,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 15:00:00",4.7,3.7,243,1001.3,30,30.3,0.61,4.7,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 16:00:00",6.6,5.3,239,1000.8,30,30.5,0.77,4.9,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 17:00:00",7,6.1,245,1000.8,29.9,30.6,0.88,4.4,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 18:00:00",8.4,7.1,259,1000.9,29.7,31.1,0.86,4.8,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 19:00:00",7.9,6.4,272,1000.9,29,31.3,0.91,5.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 20:00:00",6.6,5.7,266,1001.6,29.7,31.4,1.01,5.1,123,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 21:00:00",5.3,4.1,276,1002.6,29.7,31.2,1.16,5.2,112,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 22:00:00",7,5.5,73,1002.9,27.8,29.2,1.05,5.1,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-08 23:00:00",9.9,7.5,119,1003.2,27.4,29.5,1.17,5.1,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 00:00:00",8,4.7,186,1002.9,27.6,30,1.14,5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-08-09 01:00:00",9,7,226,1002.4,27.5,30,1.24,4.8,168,5.2,,,,,,
