測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2024-04-02 00:00:00",2.8,2.2,160,1011.6,26.2,26.8,0.36,3.8,135,4.6,0.4,,71,,,
Vector_CWB_FB_46714D,"2024-04-02 01:00:00",3.4,2.8,155,1010.9,26.2,26.7,0.39,4.2,135,6.5,0.24,,77,,,
Vector_CWB_FB_46714D,"2024-04-02 02:00:00",3.6,2.8,128,1010.7,26.2,26.6,0.34,4.3,157,6.2,0.08,,229,,,
Vector_CWB_FB_46714D,"2024-04-02 03:00:00",4.5,3.5,148,1010.3,25.6,26.5,0.36,4,225,3.9,0.66,,237,,,
Vector_CWB_FB_46714D,"2024-04-02 04:00:00",3.3,2.7,145,1010.3,26.1,26.5,0.38,3.8,180,5.1,0.69,,240,,,
Vector_CWB_FB_46714D,"2024-04-02 05:00:00",5.1,4.4,150,1010.7,25.7,26.3,0.41,4,168,5,0.37,,259,,,
Vector_CWB_FB_46714D,"2024-04-02 06:00:00",6.5,5.4,148,1011.7,25.8,26.2,0.44,3.8,202,4,0.54,,284,,,
Vector_CWB_FB_46714D,"2024-04-02 07:00:00",6.2,5,142,1012.3,26,25.9,0.44,4,168,5,0.28,,295,,,
Vector_CWB_FB_46714D,"2024-04-02 08:00:00",5.8,4.8,138,1013.3,26.6,26,0.39,3.8,180,4.8,0.14,,316,,,
Vector_CWB_FB_46714D,"2024-04-02 09:00:00",5.5,4.2,138,1013.4,26.3,26.7,0.39,3.8,146,4.4,0.39,,88,,,
Vector_CWB_FB_46714D,"2024-04-02 10:00:00",6.1,4.7,150,1013.2,26.7,26.9,0.37,3.7,146,4,0.45,,74,,,
Vector_CWB_FB_46714D,"2024-04-02 11:00:00",6,5.1,159,1013.1,27.2,27.4,0.35,3.5,157,3.6,0.39,,78,,,
Vector_CWB_FB_46714D,"2024-04-02 12:00:00",6.8,5.6,173,1012.9,27.4,27.5,0.32,3.4,157,2.9,0.21,,73,,,
Vector_CWB_FB_46714D,"2024-04-02 13:00:00",9,7.2,173,1011.5,27.5,27.3,0.35,3.5,157,3,0.2,,67,,,
Vector_CWB_FB_46714D,"2024-04-02 14:00:00",7.8,6.7,174,1011.1,27.5,27,0.51,3.4,157,3.6,0.31,,20,,,
Vector_CWB_FB_46714D,"2024-04-02 15:00:00",8.5,6.7,186,1011.1,27.6,27.4,0.46,3.8,157,3.8,0.46,,8,,,
Vector_CWB_FB_46714D,"2024-04-02 16:00:00",7.6,6.2,187,1010.7,27.5,27.4,,,,,0.26,,23,,,
Vector_CWB_FB_46714D,"2024-04-02 17:00:00",7.3,5.9,170,1010.4,27.2,27.1,0.56,3.4,135,3.8,0.3,,35,,,
Vector_CWB_FB_46714D,"2024-04-02 18:00:00",6.6,5.4,163,1010.3,27,27.1,0.48,3.6,168,3.3,0.39,,32,,,
Vector_CWB_FB_46714D,"2024-04-02 19:00:00",6.3,5.2,175,1010.7,27.1,27.4,0.37,3.9,157,3.7,0.43,,30,,,
Vector_CWB_FB_46714D,"2024-04-02 20:00:00",4.5,3.6,168,1011.4,27,27.2,0.43,3.7,168,3.9,0.28,,38,,,
Vector_CWB_FB_46714D,"2024-04-02 21:00:00",4.3,3.4,162,1011.5,27,27.3,0.41,3.6,168,3.3,0.36,,47,,,
Vector_CWB_FB_46714D,"2024-04-02 22:00:00",4.1,3.3,158,1011.6,26.9,27.1,0.39,3.8,213,4.9,0.38,,64,,,
Vector_CWB_FB_46714D,"2024-04-02 23:00:00",3.6,2.9,173,1011.5,26.7,27.2,0.38,4,236,5.6,0.41,,64,,,
Vector_CWB_FB_46714D,"2024-04-03 00:00:00",2.5,1.9,148,1011.4,26.7,27.1,0.41,4.1,202,5.2,0.54,,74,,,
Vector_CWB_FB_46714D,"2024-04-03 01:00:00",2.2,1.6,153,1011.3,26.7,27.3,0.33,4,191,5.3,0.46,,57,,,
Vector_CWB_FB_46714D,"2024-04-03 02:00:00",,,,1011.1,26.5,26.8,0.33,3.9,168,5.3,0.24,,56,,,
Vector_CWB_FB_46714D,"2024-04-03 03:00:00",,,,1010.7,26.3,26.5,0.37,4.2,236,5.6,0.1,,219,,,
Vector_CWB_FB_46714D,"2024-04-03 04:00:00",2.2,1.8,32,1011.1,25.9,26.9,0.33,4.2,213,5.5,0.26,,241,,,
Vector_CWB_FB_46714D,"2024-04-03 05:00:00",,,,1011.9,25.5,26.7,0.4,4.5,236,4.7,0.62,,244,,,
Vector_CWB_FB_46714D,"2024-04-03 06:00:00",2.6,2,360,1013.1,25.8,26.6,0.42,4.7,225,5.2,0.5,,252,,,
Vector_CWB_FB_46714D,"2024-04-03 07:00:00",2.5,2,348,1014.1,26.3,26.5,0.36,4.5,225,5.3,0.41,,262,,,
Vector_CWB_FB_46714D,"2024-04-03 08:00:00",3.8,2.8,348,1014.6,27.2,26.5,0.36,4.6,247,6.5,0.31,,276,,,
Vector_CWB_FB_46714D,"2024-04-03 09:00:00",4.3,3.3,321,1014.8,27.5,26.5,0.4,4.5,247,5.2,0.2,,289,,,
Vector_CWB_FB_46714D,"2024-04-03 10:00:00",3.3,2.4,265,1014.7,27.9,26.8,0.4,4.6,225,4.9,0.23,,324,,,
Vector_CWB_FB_46714D,"2024-04-03 11:00:00",2.2,1.8,267,1014.3,28.8,27.8,0.39,4.7,202,6.5,0.28,,64,,,
Vector_CWB_FB_46714D,"2024-04-03 12:00:00",3.4,2.6,248,1013.3,29.2,27.6,0.39,4.8,225,6.6,0.16,,59,,,
Vector_CWB_FB_46714D,"2024-04-03 13:00:00",2.7,2.1,235,1012,28.3,27.6,0.45,5.1,236,6.5,0.07,,78,,,
Vector_CWB_FB_46714D,"2024-04-03 14:00:00",2.8,2.1,244,1011.2,27.5,27.5,0.49,5,247,6.5,0.06,,324,,,
Vector_CWB_FB_46714D,"2024-04-03 15:00:00",2.8,2.2,244,1010.4,27.7,27.7,0.42,5,258,5.8,0.15,,341,,,
Vector_CWB_FB_46714D,"2024-04-03 16:00:00",2.5,1.6,247,1010.3,28.3,27.4,0.46,5.1,270,6.6,0.21,,351,,,
Vector_CWB_FB_46714D,"2024-04-03 17:00:00",3.7,2.7,278,1010.8,27.5,27,0.56,5.3,191,5.9,0.09,,123,,,
Vector_CWB_FB_46714D,"2024-04-03 18:00:00",2.8,2.1,285,1010.7,26.9,26.7,0.66,5.5,180,6.1,0.1,,351,,,
Vector_CWB_FB_46714D,"2024-04-03 19:00:00",3.3,1.7,321,1011.5,26.9,26.7,0.56,5.6,247,7,0.27,,52,,,
Vector_CWB_FB_46714D,"2024-04-03 20:00:00",,,,1011.7,26.5,26.7,0.47,4.8,202,6.5,0.38,,66,,,
Vector_CWB_FB_46714D,"2024-04-03 21:00:00",2.6,2,328,1012.5,26.6,26.7,0.45,5.1,247,6.9,0.36,,64,,,
Vector_CWB_FB_46714D,"2024-04-03 22:00:00",2.3,1.7,344,1012.4,26.5,26.5,0.51,5.2,168,7.2,0.39,,63,,,
Vector_CWB_FB_46714D,"2024-04-03 23:00:00",3.3,2.5,329,1012.5,26.2,26.7,0.56,5.2,191,7.4,0.35,,64,,,
Vector_CWB_FB_46714D,"2024-04-04 00:00:00",3.1,2.4,336,1012.4,26.4,26.8,0.54,5,247,7,0.28,,51,,,
Vector_CWB_FB_46714D,"2024-04-04 01:00:00",4.2,3.4,334,1012.5,26.8,27.3,0.49,4.9,202,6.2,0.38,,58,,,
Vector_CWB_FB_46714D,"2024-04-04 02:00:00",3.2,2.6,8,1012.2,26.4,27.5,0.44,5.3,225,6.6,0.25,,49,,,
Vector_CWB_FB_46714D,"2024-04-04 03:00:00",3.6,2.7,357,1011.6,26,27.2,0.48,5.1,225,6.6,0.32,,9,,,
Vector_CWB_FB_46714D,"2024-04-04 04:00:00",2.6,2,354,1011.4,25.7,26.8,0.53,5.1,247,6.5,0.18,,15,,,
Vector_CWB_FB_46714D,"2024-04-04 05:00:00",2.4,1.6,353,1011.4,25.6,26.9,0.55,5.3,247,6.9,0.04,,146,,,
Vector_CWB_FB_46714D,"2024-04-04 06:00:00",2.5,1.3,33,1011.9,25.5,26.7,0.55,5.3,247,5.7,0.4,,217,,,
Vector_CWB_FB_46714D,"2024-04-04 07:00:00",2.6,2,10,1013,26.3,26.7,0.6,5.4,247,6.6,0.56,,234,,,
Vector_CWB_FB_46714D,"2024-04-04 08:00:00",3.4,2.7,43,1013.4,26.8,26.8,0.57,5.2,247,7,0.5,,238,,,
Vector_CWB_FB_46714D,"2024-04-04 09:00:00",,,,1014,27.9,27.1,0.56,5.3,258,7,0.38,,251,,,
Vector_CWB_FB_46714D,"2024-04-04 10:00:00",3.2,2.6,256,1013.8,27.2,27.4,0.55,5.3,258,6.7,0.2,,266,,,
Vector_CWB_FB_46714D,"2024-04-04 11:00:00",3.4,2.8,236,1013.2,27.3,27.5,0.55,5.1,247,6.5,0.1,,297,,,
Vector_CWB_FB_46714D,"2024-04-04 12:00:00",4.2,3.5,234,1012.5,27.4,27.5,0.53,5,247,5.8,0.12,,311,,,
Vector_CWB_FB_46714D,"2024-04-04 13:00:00",4.3,3.6,230,1012.1,27.4,27.5,0.57,5.4,258,6.6,0.08,,48,,,
Vector_CWB_FB_46714D,"2024-04-04 14:00:00",3.8,2.9,237,1011.4,27.4,27.5,0.56,5.5,247,7.1,0.09,,307,,,
Vector_CWB_FB_46714D,"2024-04-04 15:00:00",3.7,2.9,247,1010.4,27.6,27.9,0.53,5,247,6.1,0.18,,338,,,
Vector_CWB_FB_46714D,"2024-04-04 16:00:00",3.7,2.8,240,1010,27.7,27.7,0.56,5.3,225,6,0.13,,331,,,
Vector_CWB_FB_46714D,"2024-04-04 17:00:00",3.6,2.7,234,1010.4,27.6,27.8,0.64,5.5,247,6,0.15,,339,,,
Vector_CWB_FB_46714D,"2024-04-04 18:00:00",2.1,1.5,252,1010.9,27.4,27.4,0.56,5.3,225,5.7,0.13,,287,,,
Vector_CWB_FB_46714D,"2024-04-04 19:00:00",1.5,1.1,156,1011.8,27,27.6,0.61,5.5,247,6.9,0.16,,84,,,
Vector_CWB_FB_46714D,"2024-04-04 20:00:00",,,,1012.3,26.7,27.4,0.61,5.3,258,7.5,0.08,,13,,,
Vector_CWB_FB_46714D,"2024-04-04 21:00:00",,,,1013.3,26.4,27.1,0.6,5.2,213,6.1,0.15,,330,,,
Vector_CWB_FB_46714D,"2024-04-04 22:00:00",,,,1014.6,26.5,27.2,0.61,5.4,258,6.8,0.22,,338,,,
Vector_CWB_FB_46714D,"2024-04-04 23:00:00",2,1.4,353,1015,26.3,27.2,0.6,5.6,213,6.7,0.28,,348,,,
Vector_CWB_FB_46714D,"2024-04-05 00:00:00",3.8,2.5,348,1014.7,26.4,27.2,0.46,5.3,213,6.5,0.35,,29,,,
Vector_CWB_FB_46714D,"2024-04-05 01:00:00",4.6,3.6,21,1013.8,26.5,27.2,0.52,5.5,247,7.4,0.22,,28,,,
Vector_CWB_FB_46714D,"2024-04-05 02:00:00",5,3.7,9,1013,26.1,27.2,0.53,5.4,236,6.1,0.39,,32,,,
Vector_CWB_FB_46714D,"2024-04-05 03:00:00",5,3.7,3,1012.6,25.7,27.3,0.53,5.3,236,7.1,0.31,,41,,,
Vector_CWB_FB_46714D,"2024-04-05 04:00:00",4,3.2,18,1012.1,25.4,27.5,0.34,4.7,225,6.8,0.37,,67,,,
Vector_CWB_FB_46714D,"2024-04-05 05:00:00",2.7,2,19,1012.1,25.1,27.5,0.44,5.9,225,6.2,0.5,,57,,,
Vector_CWB_FB_46714D,"2024-04-05 06:00:00",3,2.1,69,1012.3,24.9,27.3,0.5,5.9,225,6.2,0.24,,37,,,
Vector_CWB_FB_46714D,"2024-04-05 07:00:00",,,,1013,25.6,27.2,0.46,6.1,191,7.8,0.14,,346,,,
Vector_CWB_FB_46714D,"2024-04-05 08:00:00",2.8,1.9,37,1013.7,27.3,27.4,0.6,6.8,236,8.1,0.21,,308,,,
Vector_CWB_FB_46714D,"2024-04-05 09:00:00",,,,1014.1,27.9,27.6,0.56,6.3,247,7.4,0.26,,278,,,
Vector_CWB_FB_46714D,"2024-04-05 10:00:00",,,,1013.9,28.2,28.2,0.53,6.4,247,7.1,0.37,,245,,,
Vector_CWB_FB_46714D,"2024-04-05 11:00:00",2,1.4,265,1013.6,27.4,,0.39,5.9,247,6.4,0.38,,264,,,
Vector_CWB_FB_46714D,"2024-04-05 12:00:00",3.8,3.2,278,1012.4,27.3,28.3,0.42,5.7,247,6.5,0.3,,262,,,
Vector_CWB_FB_46714D,"2024-04-05 13:00:00",4.3,3.4,250,1011.3,27.7,28.2,,,,,0.11,,262,,,
Vector_CWB_FB_46714D,"2024-04-05 14:00:00",5.1,4.1,242,1010.8,27.8,28.2,0.42,6.1,258,7.5,0.04,,246,,,
Vector_CWB_FB_46714D,"2024-04-05 15:00:00",5.2,4.1,197,1010.7,28.4,28.1,0.52,5.9,213,7.2,0.06,,256,,,
Vector_CWB_FB_46714D,"2024-04-05 16:00:00",2.1,1.4,204,1010.6,28.5,28.2,0.56,4.6,247,6.9,0.12,,339,,,
Vector_CWB_FB_46714D,"2024-04-05 17:00:00",8.7,7,315,1011.5,26.5,27.4,0.53,4.7,146,7.1,0.02,,40,,,
Vector_CWB_FB_46714D,"2024-04-05 18:00:00",8.4,6.4,319,1011.6,26.4,27.2,0.54,4.5,168,6.3,0.02,,18,,,
Vector_CWB_FB_46714D,"2024-04-05 19:00:00",8.8,6.3,332,1012.5,26.4,27.1,0.55,4.6,180,6.3,0.19,,209,,,
Vector_CWB_FB_46714D,"2024-04-05 20:00:00",4.6,3.2,347,1013.3,26.3,27,0.48,5,180,6.4,0.22,,183,,,
Vector_CWB_FB_46714D,"2024-04-05 21:00:00",,,,1014,26.7,27.6,0.52,4.9,168,7.3,0.32,,86,,,
Vector_CWB_FB_46714D,"2024-04-05 22:00:00",2.6,1.2,1,1014.3,26.3,27.4,0.41,4.5,168,6.4,0.21,,88,,,
Vector_CWB_FB_46714D,"2024-04-05 23:00:00",2.5,1.9,339,1014.5,25.9,27.3,0.52,4.2,191,7.6,0.1,,67,,,
Vector_CWB_FB_46714D,"2024-04-06 00:00:00",,,,1014.7,26.4,27.3,0.46,4.4,180,7.7,0.06,,22,,,
Vector_CWB_FB_46714D,"2024-04-06 01:00:00",2.5,1.8,20,1014.5,26.2,27.2,0.41,4.3,191,7.3,0.14,,263,,,
Vector_CWB_FB_46714D,"2024-04-06 02:00:00",5.2,3.2,354,1014.3,26,27.1,,,,,0.18,,247,,,
Vector_CWB_FB_46714D,"2024-04-06 03:00:00",3.2,2.3,58,1013.8,25.8,27,0.32,4.3,225,8,0.14,,264,,,
Vector_CWB_FB_46714D,"2024-04-06 04:00:00",,,,1013.7,25.7,26.9,,,,,0.05,,200,,,
Vector_CWB_FB_46714D,"2024-04-06 05:00:00",3.7,2.9,3,1013.7,25.3,26.9,0.31,4.3,202,6,0.06,,196,,,
Vector_CWB_FB_46714D,"2024-04-06 06:00:00",2.6,2.2,40,1014,25.3,26.9,0.33,4.1,191,7.6,0.06,,116,,,
Vector_CWB_FB_46714D,"2024-04-06 07:00:00",3.3,2.3,145,1013.9,26.2,27.2,0.32,4.6,157,5.2,0.27,,85,,,
Vector_CWB_FB_46714D,"2024-04-06 08:00:00",3.6,2.7,157,1014.4,26.8,27.3,,,,,0.26,,88,,,
Vector_CWB_FB_46714D,"2024-04-06 09:00:00",4.9,4,163,1014.3,26.8,27.4,0.33,4.9,180,5,0.03,,196,,,
Vector_CWB_FB_46714D,"2024-04-06 10:00:00",3.6,2.9,151,1014.3,26.9,27.5,0.3,4,180,4.8,0.11,,241,,,
Vector_CWB_FB_46714D,"2024-04-06 11:00:00",8.4,6.9,154,1013.5,27.4,27.4,0.35,4.7,168,4.6,0.23,,292,,,
Vector_CWB_FB_46714D,"2024-04-06 12:00:00",5.5,4.5,158,1013,27.9,27.4,0.59,3.9,168,4.3,0.21,,262,,,
Vector_CWB_FB_46714D,"2024-04-06 13:00:00",7.5,6,162,1012.2,27.7,27.7,0.8,3.9,146,3.7,0.24,,247,,,
Vector_CWB_FB_46714D,"2024-04-06 14:00:00",7.9,6.2,166,1011.4,27.8,27.2,0.8,3.9,157,3.5,0.43,,274,,,
Vector_CWB_FB_46714D,"2024-04-06 15:00:00",7.3,5.6,179,1010.8,27.6,27.1,0.69,3.8,191,5.1,0.36,,274,,,
Vector_CWB_FB_46714D,"2024-04-06 16:00:00",6.5,5.3,179,1011,27.9,27.3,0.78,4.6,168,6.2,0.21,,257,,,
Vector_CWB_FB_46714D,"2024-04-06 17:00:00",4.6,3.5,190,1011.7,27.7,27.6,0.64,4,168,5.5,0.41,,304,,,
Vector_CWB_FB_46714D,"2024-04-06 18:00:00",4.5,3.3,301,1012.1,26.7,27.6,0.6,4.2,168,6.3,0.22,,279,,,
Vector_CWB_FB_46714D,"2024-04-06 19:00:00",5.3,3.8,324,1012.3,26.5,27.5,0.63,4.3,180,5.5,0.23,,275,,,
Vector_CWB_FB_46714D,"2024-04-06 20:00:00",3.4,2.5,326,1012.6,26.6,27.5,0.6,4.2,168,5.5,0.12,,263,,,
Vector_CWB_FB_46714D,"2024-04-06 21:00:00",3.3,2.3,33,1012.8,26.5,27.5,0.5,4.2,157,5.2,0.07,,206,,,
Vector_CWB_FB_46714D,"2024-04-06 22:00:00",2.1,1.7,48,1013.1,26.6,27.5,0.47,4.2,168,4.4,0.15,,229,,,
Vector_CWB_FB_46714D,"2024-04-06 23:00:00",3.7,2.9,125,1012.1,26.7,27.4,0.44,4.3,157,7,0.16,,225,,,
Vector_CWB_FB_46714D,"2024-04-07 00:00:00",6.9,5.5,134,1011.8,26.6,27.5,0.43,4.6,180,8.1,0.23,,256,,,
Vector_CWB_FB_46714D,"2024-04-07 01:00:00",7.3,6.1,134,1011,27.1,27.5,0.65,3.5,146,3,0.22,,260,,,
Vector_CWB_FB_46714D,"2024-04-07 02:00:00",6,4.5,145,1011.3,27,27.4,0.56,3.8,146,3.4,0.19,,257,,,
Vector_CWB_FB_46714D,"2024-04-07 03:00:00",4.3,2.5,112,1010.9,26.5,27.5,0.56,3.8,180,3.5,0.19,,261,,,
Vector_CWB_FB_46714D,"2024-04-07 04:00:00",,,,1010.8,26.4,27.5,,,,,0.14,,284,,,
Vector_CWB_FB_46714D,"2024-04-07 05:00:00",3.5,2.7,18,1011,26.1,27.4,0.44,4,157,8.1,0.19,,303,,,
Vector_CWB_FB_46714D,"2024-04-07 06:00:00",2.7,1.3,344,1011.8,26.3,27.4,0.44,4.3,157,5.5,0.11,,234,,,
Vector_CWB_FB_46714D,"2024-04-07 07:00:00",3.3,2.4,25,1011.9,26,27.4,0.4,4.5,157,5.1,0.12,,228,,,
Vector_CWB_FB_46714D,"2024-04-07 08:00:00",3.6,2.9,54,1012.5,26,27.4,0.39,4.6,157,5.5,0.15,,240,,,
Vector_CWB_FB_46714D,"2024-04-07 09:00:00",3.1,2.4,84,1012.8,26.6,27.4,0.43,4.8,157,5,0.1,,234,,,
Vector_CWB_FB_46714D,"2024-04-07 10:00:00",2.7,2.1,88,1012.4,26.9,27.5,0.42,4.6,157,4.8,0.1,,196,,,
Vector_CWB_FB_46714D,"2024-04-07 11:00:00",4.6,3.5,131,1011.7,27.4,27.7,0.5,4.4,168,4.8,0.06,,219,,,
Vector_CWB_FB_46714D,"2024-04-07 12:00:00",2.5,1.7,152,1011.7,28.3,28.1,0.5,4.4,180,4.9,0.1,,303,,,
Vector_CWB_FB_46714D,"2024-04-07 13:00:00",7.1,5.8,166,1010.9,27.9,28.1,0.49,4.4,168,4.1,0.21,,290,,,
Vector_CWB_FB_46714D,"2024-04-07 14:00:00",6.2,5.1,166,1010.3,28.1,27.8,0.56,3.9,168,4,0.12,,304,,,
Vector_CWB_FB_46714D,"2024-04-07 15:00:00",5.4,4.1,171,1009.5,28,28,,,,,0.16,,343,,,
Vector_CWB_FB_46714D,"2024-04-07 16:00:00",5.8,4.9,163,1009.2,28.1,27.9,0.6,4.1,168,5.4,0.21,,331,,,
Vector_CWB_FB_46714D,"2024-04-07 17:00:00",6.3,5.1,167,1009.1,27.6,27.8,0.62,4.2,146,5.8,0.23,,331,,,
Vector_CWB_FB_46714D,"2024-04-07 18:00:00",5.7,4.6,176,1009.9,27.6,27.8,0.63,4.3,157,5.7,0.28,,320,,,
Vector_CWB_FB_46714D,"2024-04-07 19:00:00",4.6,3.8,179,1010.7,27.4,27.8,0.75,4.6,157,5.7,0.09,,325,,,
Vector_CWB_FB_46714D,"2024-04-07 20:00:00",6,4.6,171,1010.9,27.5,27.7,0.68,4.3,180,5.7,0.09,,356,,,
Vector_CWB_FB_46714D,"2024-04-07 21:00:00",3.8,3,162,1011.6,27.3,27.7,0.73,4.4,157,5.3,0.11,,14,,,
Vector_CWB_FB_46714D,"2024-04-07 22:00:00",3.7,2.9,158,1011.9,27.3,27.7,0.64,4.3,157,4.7,0.03,,321,,,
Vector_CWB_FB_46714D,"2024-04-07 23:00:00",3.8,2.9,157,1011.5,27.3,27.7,0.59,4.4,157,5.2,0.06,,118,,,
Vector_CWB_FB_46714D,"2024-04-08 00:00:00",2.3,1.6,181,1011.8,27.4,27.7,,,,,0.03,,87,,,
Vector_CWB_FB_46714D,"2024-04-08 01:00:00",2.6,1.8,164,1011.3,27.3,27.7,0.63,4.5,180,4.8,0.07,,148,,,
Vector_CWB_FB_46714D,"2024-04-08 02:00:00",3,2.4,130,1010.7,27.2,27.6,0.57,4.2,168,5.1,0.14,,202,,,
Vector_CWB_FB_46714D,"2024-04-08 03:00:00",2.8,2.2,138,1010.4,27.2,27.6,0.56,4.3,168,4.4,0.15,,256,,,
Vector_CWB_FB_46714D,"2024-04-08 04:00:00",,,,1010.5,26.8,27.5,0.48,4.2,168,4.8,0.07,,235,,,
Vector_CWB_FB_46714D,"2024-04-08 05:00:00",1.8,1.4,346,1011.2,26.7,27.7,0.45,4,180,5.8,0.19,,332,,,
Vector_CWB_FB_46714D,"2024-04-08 06:00:00",2.1,1.2,8,1011.3,26.5,27.8,0.42,4.3,168,5.7,0.15,,338,,,
Vector_CWB_FB_46714D,"2024-04-08 07:00:00",2.3,1.7,24,1011.8,26.5,27.7,,,,,0.05,,354,,,
Vector_CWB_FB_46714D,"2024-04-08 08:00:00",2.6,1.9,42,1012.1,26.8,27.8,0.36,4.6,157,6.1,0.14,,26,,,
Vector_CWB_FB_46714D,"2024-04-08 09:00:00",,,,1012.8,28.2,28.1,0.31,4.9,157,6.4,0.26,,69,,,
Vector_CWB_FB_46714D,"2024-04-08 10:00:00",3.7,2.5,285,1013.1,27.8,28.2,0.27,4.8,146,5.8,0.41,,77,,,
Vector_CWB_FB_46714D,"2024-04-08 11:00:00",4.4,3.5,270,1012.8,27.7,28,0.28,4.8,168,5.2,0.12,,70,,,
Vector_CWB_FB_46714D,"2024-04-08 12:00:00",5.3,4.3,271,1012.5,27.7,27.9,0.31,4.7,247,4.9,0.03,,76,,,
Vector_CWB_FB_46714D,"2024-04-08 13:00:00",5.9,5,262,1011.8,27.6,28.2,0.25,4.5,225,4.8,0.11,,222,,,
Vector_CWB_FB_46714D,"2024-04-08 14:00:00",7.4,5.4,313,1010.9,27.6,28,0.26,4.2,213,9.4,0.09,,231,,,
Vector_CWB_FB_46714D,"2024-04-08 15:00:00",6.8,5.2,310,1010.2,27.6,27.9,0.24,3.9,225,5.8,0.03,,190,,,
Vector_CWB_FB_46714D,"2024-04-08 16:00:00",6.7,5.2,307,1009.8,27.6,27.8,0.28,3.7,258,2.9,0.03,,41,,,
