測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-04-09 08:00:00",4,3.5,356,1015.6,21.9,27.1,0.55,5.1,303,9.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 09:00:00",4,2.6,335,1016.2,22.4,27.1,0.5,5.1,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 10:00:00",3,2.3,349,1016.2,22.6,27,0.72,4.8,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 11:00:00",4,3.3,315,1016.1,22.5,27,0.8,5,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 12:00:00",6,4.9,320,1016,22.4,27,0.68,4.8,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 13:00:00",6,5.6,325,1015.4,22.7,27.1,0.82,4.8,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 14:00:00",5,3.6,312,1015,23.2,26.9,0.71,4.7,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 15:00:00",5,4,334,1014.5,23.3,27.1,0.68,5,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 16:00:00",3,2.5,312,1014.5,23.4,27,0.68,4.7,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 17:00:00",3,2.6,327,1014.6,23.3,27,0.82,5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 18:00:00",3,2.4,327,1014.9,23.5,27,1.07,5.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 19:00:00",2,1.1,282,1015,23.5,27.1,1.03,5,303,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 20:00:00",6,5.4,328,1015.5,23.3,27,0.95,4.8,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 21:00:00",5,4.7,317,1016.1,23.2,27,0.93,4.8,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 22:00:00",5,4.7,339,1016.3,22.9,27,0.96,5.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-09 23:00:00",7,6.6,336,1016.6,22.4,27,0.81,5.5,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 00:00:00",6,5.4,339,1016.5,22.2,26.9,0.69,4.9,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 01:00:00",6,5.6,322,1016.5,22,26.9,0.86,4.6,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 02:00:00",7,6.2,332,1016.5,21.8,26.9,0.9,4.5,315,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 03:00:00",7,5.7,339,1016.5,21.7,26.8,0.98,5.1,315,8,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 04:00:00",4,3.8,356,1016.3,21.7,26.8,1.02,4.9,303,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 05:00:00",2,2.1,26,1017,21.6,26.8,1.11,4.9,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 06:00:00",4,3.5,346,1017.5,21.6,26.9,0.94,4.5,315,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 07:00:00",4,3.2,354,1018,21.5,26.8,0.77,4.3,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 08:00:00",4,2.8,19,1018.6,22,27,0.79,5.1,303,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 09:00:00",3,2.4,78,1018.7,22.6,27,0.51,5,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 10:00:00",,,,1018.6,23.5,26.9,0.45,4.7,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 11:00:00",3,2.3,213,1018.3,23.3,27.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 12:00:00",7,5.5,290,1018.1,22.9,27.1,0.7,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 13:00:00",8,7,317,1017.5,23.4,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 14:00:00",7,6.1,315,1016.7,23.7,27.1,0.77,4.4,292,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 15:00:00",6,5,325,1016,23.9,27.1,0.83,4.7,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 16:00:00",4,2.7,307,1015.9,24.4,27.1,0.85,5,303,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 17:00:00",6,5.3,319,1016.1,24.2,27.1,0.62,4.8,281,7,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 18:00:00",7,6.3,327,1016.4,23.6,27,0.95,5.2,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 19:00:00",7,6.4,321,1017.1,23.7,26.9,1.19,5.1,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 20:00:00",6,5.6,329,1017.4,24.1,26.9,1.07,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 21:00:00",5,4.8,341,1018,24.2,26.9,0.9,5.1,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 22:00:00",5,4.4,333,1018.3,23.6,26.9,0.79,5,303,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-10 23:00:00",6,5,332,1018.5,22.8,26.9,0.73,4.9,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 00:00:00",6,5.3,324,1018,22.6,26.9,0.76,4.8,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 01:00:00",7,6,335,1018,22.5,26.9,0.72,4.9,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 02:00:00",7,5.5,333,1017.8,22.3,26.9,0.83,5.1,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 03:00:00",5,4.5,335,1017.5,22.2,26.9,0.88,4.7,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 04:00:00",5,4.3,347,1017.5,22.4,27,0.89,4.9,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 05:00:00",3,2.2,25,1017.8,22.3,27,0.87,4.6,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 06:00:00",2,2.2,39,1018.2,22,26.9,0.94,4.6,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 07:00:00",1,1.6,23,1018.8,22.4,27,0.86,4.7,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 08:00:00",3,2.6,327,1019.1,23.5,27,0.88,4.5,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 09:00:00",2,1.7,331,1019.5,23.3,27.2,0.79,4.4,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 10:00:00",2,2,288,1019.6,23.7,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 11:00:00",3,3.2,290,1019.4,23.6,27.2,0.65,5,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 12:00:00",4,3.8,299,1019.1,23.8,27.4,0.59,4.9,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 13:00:00",3,2.6,292,1018.1,24.3,27.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 14:00:00",3,2.7,262,1017.4,25.1,27.6,0.68,5,168,4.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 15:00:00",3,2.6,281,1017,25.1,27.4,0.72,4.7,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 16:00:00",4,3.6,313,1016.6,24.2,27.1,0.93,5.1,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 17:00:00",5,4.1,327,1016.3,24.2,27,0.69,4.5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 18:00:00",4,3.9,332,1016.3,24.1,27.2,0.79,4.5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 19:00:00",5,4.3,331,1016.8,24,27.1,0.76,4.4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 20:00:00",4,3.4,334,1017.3,23.9,27.1,0.7,4.6,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 21:00:00",2,2.1,341,1017.7,24.1,27,0.63,4.6,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 22:00:00",2,1.2,348,1017.9,24.2,27.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-11 23:00:00",2,1.3,291,1017.6,24.1,27,0.62,5,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 00:00:00",2,2.4,296,1017,24.2,26.9,0.58,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 01:00:00",3,2.5,307,1016.7,24.2,27,0.65,5,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 02:00:00",4,3.7,317,1016.1,24.2,27,0.6,4.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 03:00:00",4,3.4,329,1016.3,24.2,26.9,0.67,5.1,157,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 04:00:00",4,3.7,325,1016,23.7,26.8,0.7,4.8,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 05:00:00",2,1.9,41,1016.7,23.3,26.7,0.74,4.6,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 06:00:00",1,1.3,3,1016.9,23.3,26.7,0.81,5,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 07:00:00",3,2.2,329,1017.7,23.8,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 08:00:00",4,3.7,330,1017.8,23.3,26.8,0.7,4.5,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 09:00:00",5,4.2,336,1018,23.5,26.9,0.7,4.6,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 10:00:00",4,4,326,1017.8,23.9,27,0.63,4.9,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 11:00:00",4,3.3,316,1017.1,24.2,27.1,0.65,5.3,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 12:00:00",5,5,319,1016.6,24.5,27.2,0.57,5.5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 13:00:00",4,3.9,314,1015.3,24.7,27.2,0.7,5.8,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 14:00:00",5,4.5,308,1014.8,24.7,27.1,0.59,4.7,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 15:00:00",5,4.7,315,1014,24.6,27.3,0.7,5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 16:00:00",5,4.2,299,1013.8,24.6,27.4,0.67,4.7,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 17:00:00",4,3.7,302,1013.7,24.8,27.4,0.57,4.6,191,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 18:00:00",5,4.2,305,1013.9,24.6,27.4,0.58,4.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 19:00:00",5,4.3,319,1014.4,24.4,27,0.57,4.5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 20:00:00",3,2.1,320,1015,24.6,27.1,0.63,4.3,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 21:00:00",2,2.1,327,1015.4,24.5,27,0.56,4.3,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 22:00:00",1,1.2,11,1015.5,24.5,26.9,0.55,5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-12 23:00:00",,,,1015.2,24.4,27.1,0.57,5.6,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 00:00:00",,,,1015.1,24.6,27,0.72,6,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 01:00:00",1,1.1,292,1014.5,24.4,27,0.57,5.6,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 02:00:00",,,,1013.8,24.3,26.9,0.41,5.8,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 03:00:00",1,1.2,46,1013.4,24.2,26.9,0.54,4.9,168,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 04:00:00",2,1.9,25,1013.2,24,26.9,0.62,5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 05:00:00",1,1.3,30,1013.8,24,26.9,0.59,5.2,135,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 06:00:00",2,1.8,41,1014.3,23.7,26.9,0.51,5.2,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 07:00:00",3,2.7,46,1014.7,24.4,26.9,0.52,4.9,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 08:00:00",3,3.2,43,1015.1,25.1,26.9,0.56,4.9,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 09:00:00",2,2.3,55,1015.3,25.4,27,0.52,5.3,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 10:00:00",,,,1015.2,26,27.3,0.57,5.3,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 11:00:00",,,,1014.7,26.1,27.4,0.57,5.9,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 12:00:00",1,1.4,260,1014.2,26.4,27.3,0.41,5.1,146,10.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 13:00:00",3,2.9,243,1013.4,26.2,27.3,0.63,4.8,146,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 14:00:00",4,3.8,238,1013.2,26.6,27.4,0.59,5.1,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 15:00:00",3,3.2,229,1012.7,26.5,27.5,0.62,5.6,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 16:00:00",3,2.4,229,1012.2,26.5,27.3,0.6,5.1,180,9.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 17:00:00",2,1.8,240,1012.4,26.1,27.5,0.64,4.9,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 18:00:00",2,2.4,323,1012.5,25.5,27.5,0.66,4.7,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 19:00:00",2,2.1,338,1012.9,25.3,27.3,0.59,4.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 20:00:00",3,2.9,340,1013.3,25.2,27.3,0.65,4.8,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 21:00:00",4,3.7,344,1013.6,25.1,27.1,0.61,5.3,168,7,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 22:00:00",3,2.9,352,1014,25,27.2,0.54,5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-13 23:00:00",2,1.8,347,1013.9,25.1,27.3,0.69,6,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 00:00:00",,,,1013.4,25,27.2,0.65,6.2,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 01:00:00",,,,1013.3,25.1,27,0.65,5.9,157,10.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 02:00:00",2,1.5,252,1013.1,24.7,27,0.51,5.3,135,8,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 03:00:00",6,5.3,342,1012.4,24.4,27,0.51,5,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 04:00:00",4,4,352,1012.3,24.1,27,0.59,4,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 05:00:00",2,2,1,1012.8,24.4,27,0.59,4.3,303,10.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 06:00:00",2,2.1,28,1013.2,24.4,27,0.59,4.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 07:00:00",2,2.2,38,1013.6,24.3,26.9,0.63,4,281,3.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 08:00:00",2,1.1,22,1013.9,24.3,26.9,0.67,4.5,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 09:00:00",,,,1014.5,26.1,27.2,0.75,4.9,315,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 10:00:00",2,1.1,221,1014.6,25.5,27.2,1.01,4.8,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 11:00:00",2,2.2,285,1014.1,25.4,27.2,0.93,5,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 12:00:00",3,3.1,273,1013.5,25.4,27.4,1.04,5.3,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 13:00:00",6,4.7,292,1013,25.5,27,0.92,5.2,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 14:00:00",5,4.8,297,1012.3,25,27.2,0.89,5.3,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 15:00:00",6,5.6,312,1011.6,24.8,27.2,0.71,5.3,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 16:00:00",7,5.8,326,1011.4,24.7,27.2,0.95,4.8,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 17:00:00",6,5.5,320,1011.4,24.5,27.2,1.1,4.8,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 18:00:00",6,5.1,317,1011.7,24.5,27.2,1.01,5.2,303,10,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 19:00:00",5,4.4,313,1011.7,24.5,27.3,0.93,4.8,292,4.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 20:00:00",5,4.8,319,1012.6,24.5,27.2,0.88,4.9,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 21:00:00",4,3.4,319,1013,24.8,27.1,1.07,4.7,303,5,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 22:00:00",3,2.1,309,1013.1,25.1,27,1.08,4.8,315,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-14 23:00:00",2,1.5,300,1013,24.6,27.1,1.06,5,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 00:00:00",4,3,307,1012.8,24.5,27,0.86,4.9,303,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 01:00:00",7,5.9,337,1012.3,23.9,27,0.61,4.7,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 02:00:00",7,6.1,345,1012.2,23.4,27,0.6,5.2,135,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 03:00:00",5,4.5,335,1011.8,23.4,26.7,0.84,4.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 04:00:00",1,1.4,14,1011.8,23.5,26.8,0.88,4.8,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 05:00:00",4,2.9,336,1012,23.5,26.9,0.81,4.8,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 06:00:00",4,3,329,1012.5,23.3,26.9,0.83,5.2,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 07:00:00",4,3.3,337,1012.9,23,27,0.97,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 08:00:00",,,,1013.3,24.4,27,0.94,5.2,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 09:00:00",,,,1013.7,25.2,27.2,0.98,5,303,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 10:00:00",5,4.7,314,1013.5,23.3,27.2,0.91,5.1,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 11:00:00",5,4.6,312,1012.6,24,27.2,0.72,4.9,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 12:00:00",6,5.6,321,1012.2,24.6,27.2,0.72,4.9,315,8.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 13:00:00",7,6.4,316,1011.5,24.6,27.4,0.81,4.5,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 14:00:00",9,8.5,320,1011.2,24.2,27.2,0.92,4.6,303,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 15:00:00",9,8.2,319,1010.6,24.1,27.2,0.99,4.4,315,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 16:00:00",8,7.2,309,1010.1,24.2,27.2,1.14,4.8,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 17:00:00",7,5.9,310,1010.7,24.1,27.1,1.12,5,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 18:00:00",7,6.1,324,1011.5,23.8,27,1.09,4.7,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 19:00:00",8,7.1,320,1012.2,24,27,0.75,4.8,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 20:00:00",7,6.8,333,1012.9,23.8,26.9,0.78,4.5,315,5,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 21:00:00",6,5,321,1013,23.7,26.9,0.88,4.8,315,5.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 22:00:00",5,4.2,327,1013.4,24,26.9,1.07,4.7,303,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-15 23:00:00",5,4.3,319,1013.3,23.9,26.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 00:00:00",5,4.9,326,1013.3,24,27.1,0.67,4.9,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 01:00:00",5,5.1,329,1013,23.9,27.1,0.66,5.2,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 02:00:00",4,4,333,1012.4,23.6,27.1,0.52,5,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 03:00:00",4,3.3,336,1012,23.6,27.1,0.49,5.5,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 04:00:00",5,4.5,325,1012.1,23.5,26.9,0.64,5.1,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 05:00:00",5,4.3,336,1012.4,23.3,26.8,0.61,5,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 06:00:00",2,2,341,1012.8,23.3,26.9,0.69,4.6,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 07:00:00",2,1.7,34,1013.3,23.4,26.9,0.65,4.6,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 08:00:00",1,1.4,77,1013.5,24.3,27.1,0.63,4.5,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 09:00:00",2,1.2,264,1013.9,25.1,27.4,0.81,4.9,315,6.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 10:00:00",5,4,315,1013.9,23.6,27.4,0.62,4.9,315,7.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 11:00:00",5,3.8,302,1013.3,24.1,27.5,0.61,4.8,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 12:00:00",3,2.8,281,1012.9,24.4,27.6,0.64,4.7,303,7.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 13:00:00",4,4.2,294,1012.5,24.4,27.8,0.59,5.3,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 14:00:00",5,5,303,1011.9,24.7,27.9,0.56,5.1,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 15:00:00",7,5.8,306,1011.9,24.5,27.6,0.61,5.2,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 16:00:00",5,5.1,316,1012,24.9,27.6,0.65,4.6,157,5.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 17:00:00",6,5.5,316,1011.6,25,27.5,0.68,4.3,292,3.9,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 18:00:00",6,5.6,326,1012.3,24.4,27.5,0.64,4.8,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 19:00:00",6,5.1,325,1012.5,24.3,27.4,0.7,4.4,303,4.2,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 20:00:00",4,4.2,333,1013.1,24.6,27.3,0.81,4.5,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 21:00:00",4,3.6,329,1013.4,25,27.3,0.81,4.7,315,7.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 22:00:00",3,3.4,328,1013.9,24.8,27.3,0.73,4.6,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-16 23:00:00",5,4.4,326,1013.9,24.6,27.3,0.72,4.5,315,9.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 00:00:00",4,3.5,331,1013.9,24.4,27.4,0.58,4.5,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 01:00:00",3,3.3,339,1013.5,24.8,27.4,0.52,4.8,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 02:00:00",2,2,23,1013.3,24.9,27.4,0.51,5,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 03:00:00",2,1.6,352,1012.9,24.4,27.3,0.37,5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 04:00:00",3,3.1,347,1012.8,24.4,27.1,0.53,5.1,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 05:00:00",5,5,345,1013.1,24.4,27.1,0.55,4.7,303,6,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 06:00:00",5,5.1,346,1013.5,24.1,27,0.58,4.4,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 07:00:00",2,2,24,1013.9,24.5,27,0.61,4.3,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 08:00:00",4,3.5,329,1014.7,24.1,27.1,0.53,4.1,292,3.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 09:00:00",,,,1014.8,25.4,27.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 10:00:00",3,2.9,302,1015.1,24.5,27.7,0.63,4.3,315,3.6,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 11:00:00",4,3.8,308,1014.4,24.9,27.8,0.59,4.5,326,3.9,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 12:00:00",5,4.3,301,1014.4,24.9,27.9,0.7,4.4,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 13:00:00",6,5,309,1013.6,25.1,27.9,0.67,4.6,315,5.3,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 14:00:00",4,4,315,1013,25.4,28,0.75,4.9,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 15:00:00",4,3.2,313,1012.5,25.3,28.1,0.64,4.9,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 16:00:00",5,4.2,310,1012.3,25.1,28.1,0.8,4.7,315,5.1,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 17:00:00",6,5,312,1012.8,25.2,28,0.84,4.8,326,4.5,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 18:00:00",5,4.2,291,1013.1,25.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 19:00:00",6,4.7,280,1013.7,25.3,27.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-04-17 20:00:00",4,4.1,300,1014.2,25,27.8,1.11,4.7,303,6.4,,,,,,
