測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2015-11-02 01:00:00",2.5,1.9,46,1017.3,25.2,28.1,0.74,4.9,292,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 02:00:00",2.4,1.9,43,1017,25,28.2,0.77,5,337,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 03:00:00",2.9,2,59,1016.4,25,28.1,0.58,5.2,315,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 04:00:00",2.6,2.1,17,1016.2,24.6,28.1,0.63,5.6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 05:00:00",7.1,5.1,341,1016.3,24.5,28.1,0.58,5.4,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 06:00:00",6.3,4.8,18,1017.2,23.9,28.1,0.59,5.4,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 07:00:00",4.9,3.7,54,1017.5,24.1,28.1,0.63,5.3,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 08:00:00",4.4,3.4,116,1017.7,24.9,28.2,0.72,5.6,292,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 09:00:00",3.2,1.8,301,1018.3,25.8,28.3,0.87,5.6,281,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 10:00:00",4.6,3.7,338,1018.3,24.9,28.2,1.08,5.4,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 11:00:00",3.4,2.5,318,1017.2,25.3,28.3,0.94,5,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 12:00:00",3.2,2.4,295,1016.6,26.3,28.5,0.9,4.9,315,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 13:00:00",4.2,3,316,1015.9,26.2,28.5,0.86,5,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 14:00:00",3,2.1,303,1015.7,26.5,28.4,0.82,5.1,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 15:00:00",4.7,3,307,1015.7,26.7,28.2,0.77,5.3,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 16:00:00",6.6,3.3,320,1015.7,26.9,28.3,0.66,5.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 17:00:00",7.7,6,337,1015.8,26.3,27.9,0.63,5.4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 18:00:00",6.6,5,333,1016.1,26.2,27.7,1.14,5.1,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 19:00:00",4.9,3.8,9,1016.8,26.2,27.9,0.85,5.3,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 20:00:00",4.5,3.5,11,1017.2,26,27.8,0.93,5,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 21:00:00",3.9,2.9,6,1017.7,25.8,27.7,0.81,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 22:00:00",5.3,3.9,329,1017.3,25.3,27.6,0.68,5.1,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-02 23:00:00",3.4,2.4,349,1017.7,25.1,27.8,0.65,4.4,281,4,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 00:00:00",3.8,3.1,333,1017.4,24.9,27.8,0.62,4.6,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 01:00:00",3,2.1,329,1016.8,24.9,27.9,0.83,5,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 02:00:00",3.4,2.5,7,1016.9,24.7,27.9,0.86,4.8,315,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 03:00:00",2.4,1.7,51,1016.4,24.4,27.9,0.68,5.3,337,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 04:00:00",3.1,2.3,8,1016.6,24.1,27.9,0.61,5.4,315,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 05:00:00",2.7,2,15,1016.9,24,28,0.57,5.7,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 06:00:00",2.3,1.6,16,1017.4,24.1,28,0.51,5.4,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 07:00:00",2.1,1.4,13,1017.8,24.3,28,0.59,5.4,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 08:00:00",2.1,1.5,32,1017.9,24.6,27.9,0.6,5.4,180,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 09:00:00",,,,1018.4,25.3,28,0.62,5.4,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 10:00:00",2.5,1.7,295,1018.2,25.7,28.2,0.68,5.1,270,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 11:00:00",3.5,2.5,281,1017.8,25.7,28.1,0.68,4.8,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 12:00:00",3.9,2.9,305,1017.1,25.5,28.1,0.88,4.6,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 13:00:00",4.7,3.4,300,1016.7,25.8,28.8,0.6,4.7,258,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 14:00:00",2.8,2.1,266,1015.9,26.4,28.6,0.51,5.2,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 15:00:00",3.5,2.8,277,1015.8,26.6,28.6,0.47,5.1,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 16:00:00",3.9,2.7,301,1015.6,26.6,28.6,0.43,5.2,135,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 17:00:00",3.7,3.2,300,1015.6,26.6,28.4,0.44,5.4,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 18:00:00",4.2,3.4,300,1016.2,26.7,28.3,0.44,5.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 19:00:00",5,4.1,308,1016.4,26.7,28.3,0.45,5.2,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 20:00:00",4.6,3.8,321,1017.2,26.4,28.1,0.67,4.8,258,8,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 21:00:00",2,1.5,296,1017.1,26.2,28,0.77,4.9,281,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 22:00:00",2.5,1.6,275,1017.2,26.2,27.9,0.65,5.1,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-03 23:00:00",4,3.1,273,1017.1,26.2,27.8,0.68,4.9,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 00:00:00",4.1,3.1,309,1017,26.1,27.6,0.75,5.1,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 01:00:00",,,,1016.5,25.8,27.6,0.81,5.2,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 02:00:00",3.6,2.6,315,1015.8,25.8,27.8,0.74,5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 03:00:00",1.6,1.1,40,1016,25.7,28,0.67,4.9,326,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 04:00:00",2.4,1.4,305,1015.6,25.6,28.1,0.61,5.4,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 05:00:00",2.1,1.4,275,1015.9,25.6,28.1,0.61,5.7,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 06:00:00",2.1,1.6,291,1015.6,25.6,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 07:00:00",3.8,2.8,307,1017.1,25.7,28.1,0.55,5.5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 08:00:00",2.7,2.1,308,1017.4,25.9,28.1,0.59,5.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 09:00:00",3.3,2.4,335,1017.8,26.4,28.2,0.59,5.2,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 10:00:00",3.5,2.4,337,1017.9,26.1,28,0.71,4.8,270,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 11:00:00",4.9,3.9,321,1016.6,26.4,28.1,0.71,5,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 12:00:00",5,4.1,309,1015.6,26.7,27.9,0.74,4.7,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 13:00:00",5.4,4.4,316,1014.8,26.7,28.2,0.76,4.8,315,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 14:00:00",6.8,5.8,320,1014.2,26.8,28.3,0.63,4.6,157,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 15:00:00",6.7,5.6,322,1014.2,26.7,28.4,0.58,4.8,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 16:00:00",7.7,6.3,328,1014.3,26.8,28.4,0.51,4.9,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 17:00:00",7.4,6.1,324,1015.1,26.7,28.2,0.5,4.7,123,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 18:00:00",6.9,5.6,333,1015.4,26.6,28.2,0.52,4.9,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 19:00:00",5.7,4.4,339,1016.1,26.7,28.2,0.49,4.8,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 20:00:00",5.7,3.7,349,1016.7,26.7,28.1,0.57,5,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 21:00:00",2.4,1.7,6,1016.8,26.4,28.1,0.72,5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 22:00:00",1.7,1.1,345,1016.8,26.2,28,0.77,4.6,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-04 23:00:00",,,,1015.9,25.9,28,0.94,4.8,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 00:00:00",1.8,1.4,349,1016.1,26.2,28,0.68,4.6,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 01:00:00",4.3,3.5,347,1015.5,26.3,28.2,0.62,4.4,326,4.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 02:00:00",3.6,2.7,11,1014.9,26,28.2,0.62,4.6,303,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 03:00:00",2.8,2.1,51,1015.1,25.7,28.2,0.66,4.7,315,4.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 04:00:00",2,1.3,125,1014.7,25.5,28.1,0.64,4.7,326,7.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 05:00:00",,,,1014.3,25.6,28.1,0.59,4.8,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 06:00:00",2.7,2.2,341,1015.4,25.8,28.2,0.55,4.9,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 07:00:00",3.5,2.4,352,1015.8,25.5,28.3,0.59,5.6,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 08:00:00",4.2,3.3,39,1017,25.4,28.3,0.57,5.3,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 09:00:00",4,2.9,39,1017.6,25.4,28.3,0.53,5.1,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 10:00:00",3.2,2.3,345,1017,26.2,28.3,0.57,5.1,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 11:00:00",3.2,2.4,330,1016.2,26.6,28.4,0.58,5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 12:00:00",3.3,2.4,306,1015.4,26.6,28.4,0.54,4.9,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 13:00:00",5,3.9,323,1014.1,26.6,28.5,0.55,4.7,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 14:00:00",4.8,3.8,329,1013.5,27,28.4,0.6,4.8,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 15:00:00",5.7,4.9,332,1013.1,27.1,28.4,0.58,4.7,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 16:00:00",5.7,4.7,328,1013.4,27.2,28.4,0.53,5,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 17:00:00",5.9,4.9,334,1013.8,26.8,28.4,0.51,4.9,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 18:00:00",5.7,4.5,329,1013.9,26.7,28.3,0.47,4.5,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 19:00:00",6.3,5.2,334,1014.1,26.4,28.3,0.5,4.5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 20:00:00",4.7,3.8,336,1015.4,26.5,28.3,0.49,4.6,315,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 21:00:00",3.4,2.7,327,1015.3,26.3,28.3,0.48,4.8,146,8,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 22:00:00",4.5,3.8,317,1015.6,26.4,28.2,0.44,4.5,157,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-05 23:00:00",4.8,3.9,335,1015.1,26.3,28.2,0.48,4.4,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 00:00:00",4.9,3.5,341,1015.1,26.1,28.2,0.62,4.4,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 01:00:00",3.4,2.5,20,1014.6,25.9,28.2,0.58,4.7,326,5.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 02:00:00",2.8,2.4,54,1014,25.9,28.2,0.66,4.5,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 03:00:00",3,2.3,65,1014.2,25.7,28.2,0.63,4.6,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 04:00:00",1.6,1.1,86,1013.9,25.7,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 05:00:00",2.1,1.7,18,1014,25.5,28.2,0.6,4.8,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 06:00:00",3.9,3.3,33,1014.4,25.6,28.2,0.53,4.9,157,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 07:00:00",3.2,2.6,58,1015.9,25.4,28.2,0.49,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 08:00:00",2.9,2.3,56,1016.3,25.7,28.2,0.42,5.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 09:00:00",2.5,1.9,61,1016.6,25.8,28.3,0.47,5.2,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 10:00:00",3,2.3,300,1016.2,26.7,28.5,0.47,5.2,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 11:00:00",3.1,2.4,291,1015.7,27.2,28.7,0.52,5.4,157,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 12:00:00",4,3.4,300,1014.7,27.2,28.5,0.52,5.1,157,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 13:00:00",5.6,4.5,316,1014,26.9,28.6,0.57,4.9,213,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 14:00:00",5.6,4.5,324,1013.2,26.8,28.5,0.54,4.6,180,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 15:00:00",6.4,5.5,334,1013.1,26.8,28.4,0.57,4.6,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 16:00:00",5.9,4.7,332,1013.2,26.8,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 17:00:00",5.4,4.4,336,1013.2,26.8,28.3,0.48,4.4,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 18:00:00",5.3,4.1,328,1014,26.6,28.3,0.48,4.9,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 19:00:00",4.6,3.5,330,1014.6,26.7,28.3,0.46,4.9,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 20:00:00",4.6,3.8,338,1015.2,26.7,28.3,0.46,4.5,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 21:00:00",3.9,3.1,330,1016.1,26.5,28.4,0.51,4.8,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 22:00:00",3.4,2.8,320,1016.2,26.3,28.2,0.46,5,168,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-06 23:00:00",3,2.4,319,1015.7,26.4,28.3,0.51,4.8,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 00:00:00",2.9,2.3,318,1016,26.5,28.2,0.59,4.7,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 01:00:00",2.3,1.7,350,1015.5,26.3,27.9,0.61,4.4,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 02:00:00",2.6,2.1,13,1015.1,26.2,28,0.59,4.4,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 03:00:00",2.1,1.4,49,1014.6,26.1,28.1,0.55,4.4,326,6.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 04:00:00",2.2,1.5,355,1014.8,26,28.1,0.56,4.3,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 05:00:00",3.2,2.3,12,1015.2,25.9,28.1,0.55,4.3,168,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 06:00:00",3.5,2.6,31,1015.3,25.6,28.1,0.64,4.3,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 07:00:00",2.4,1.7,42,1016.5,25.8,28.2,0.56,4.4,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 08:00:00",1.9,1.3,52,1017.1,26.4,28.2,0.58,4.6,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 09:00:00",3.2,2.7,54,1017,26.5,28.2,0.51,5,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 10:00:00",2.3,1.1,28,1017,26.8,28.3,0.51,4.9,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 11:00:00",4,3.1,329,1016.7,26.9,28.5,0.59,5,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 12:00:00",5.3,4.5,324,1015.9,26.9,28.4,0.53,5,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 13:00:00",5.9,5,328,1015.3,26.9,28.5,0.51,4.6,191,5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 14:00:00",5.5,4.4,329,1014.5,27.1,28.7,0.49,4.6,225,4.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 15:00:00",5.6,4.7,320,1014.4,27.1,28.4,0.41,4.5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 16:00:00",5.8,4.8,332,1014.6,27.1,28.4,0.49,4.4,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 17:00:00",4.9,3.8,332,1015.3,26.9,28.4,0.52,4.9,146,8.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 18:00:00",4,3.4,333,1015.7,26.8,28.4,0.49,4.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 19:00:00",3.2,2.6,333,1016.4,26.8,28.3,0.46,4.9,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 20:00:00",2.1,1.6,330,1016.9,26.7,28.3,0.41,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 21:00:00",2.3,1.7,332,1017.4,26.8,28.2,0.5,5.3,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 22:00:00",2.8,2,309,1017.5,26.6,28.2,0.42,4.9,146,6,,,,,,
Vector_CWB_FB_46714D,"2015-11-07 23:00:00",2,1.5,282,1017.5,26.6,28.2,0.44,5.1,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 00:00:00",2.5,1.9,335,1016.9,26.5,28.2,0.45,5.3,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 01:00:00",2.5,1.9,318,1016.5,26.4,28.1,0.49,5.1,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 02:00:00",2,1.5,7,1016,26.2,28.2,0.58,4.8,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 03:00:00",1.6,1.2,12,1015.8,26.1,28.2,0.53,5.2,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 04:00:00",2.4,1.8,51,1015.8,26.3,28.2,0.55,4.9,180,7,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 05:00:00",1.9,1.3,88,1015.6,26.1,28.2,0.5,4.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 06:00:00",2.2,1.7,67,1015.7,26.1,28.2,0.48,5,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 07:00:00",1.8,1.2,136,1016.7,26.4,28.2,0.54,4.9,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 08:00:00",1.7,1.2,229,1017.2,26.7,28.3,0.55,5.4,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 09:00:00",2.1,1.5,324,1017.1,28.3,28.3,0.58,4.3,135,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 10:00:00",3.8,3.1,50,1017.2,27.3,28.3,0.53,4.6,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 11:00:00",4,3,307,1016.6,27.9,28.2,0.53,4.6,168,9.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 12:00:00",2.6,2.1,303,1016,27,28.6,0.55,5,157,8.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 13:00:00",5,4.1,319,1015.2,27.2,28.8,0.57,4.6,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 14:00:00",5.7,4.6,318,1014.1,27,28.7,0.51,4.8,168,7.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 15:00:00",5,4,315,1013.6,27.4,28.8,0.48,4.8,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 16:00:00",4.6,3.8,319,1013.8,27.4,28.5,0.49,4.8,168,6.8,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 17:00:00",4.7,3.8,331,1014,27,28.4,0.49,5.1,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 18:00:00",3.9,3.3,325,1014.6,27.1,28.4,0.48,5.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 19:00:00",4.3,3.5,327,1015.4,27.1,28.3,0.49,5.5,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 20:00:00",3.9,3,326,1016.3,27,28.3,0.47,5.7,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 21:00:00",3.8,2.9,338,1016.6,26.8,28.2,0.51,5.2,168,8.6,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 22:00:00",1.8,1.5,335,1016.6,26.8,28.2,0.47,5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-08 23:00:00",1.6,1.3,348,1016,26.7,28.2,0.5,5,168,9.1,,,,,,
Vector_CWB_FB_46714D,"2015-11-09 00:00:00",,,,1015.9,26.5,28.1,0.44,4.9,168,9.1,,,,,,
