測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-06-01 23:00:00",4.3,3.1,295,1007.4,27.7,29.8,0.57,5.9,213,7,0.504,,61,,,
Vector_CWB_FB_46714D,"2022-06-02 00:00:00",4.5,3.2,305,1006.8,27.7,29.7,0.49,5.5,202,7.3,0.527,,69,,,
Vector_CWB_FB_46714D,"2022-06-02 01:00:00",5,3.7,311,1006.2,27.4,29.1,0.45,5.7,202,8,0.468,,86,,,
Vector_CWB_FB_46714D,"2022-06-02 02:00:00",6.1,4.2,323,1005.8,27.2,,0.55,6,213,7.7,0.064,,154,,,
Vector_CWB_FB_46714D,"2022-06-02 03:00:00",5.7,3.7,331,1005.9,27.3,29.5,0.57,5.7,225,7.5,0.705,,253,,,
Vector_CWB_FB_46714D,"2022-06-02 04:00:00",5.4,3.9,333,1005.5,27.4,29.2,0.66,6,213,7.8,0.478,,260,,,
Vector_CWB_FB_46714D,"2022-06-02 05:00:00",6.1,3.7,326,1005.3,27.2,28.8,0.53,5.3,258,6.6,0.435,,278,,,
Vector_CWB_FB_46714D,"2022-06-02 06:00:00",5.8,4.2,315,1006,27.4,28.8,0.53,5.4,236,6.5,0.226,,261,,,
Vector_CWB_FB_46714D,"2022-06-02 07:00:00",6,4.4,303,1006.8,28,28.6,0.55,4.9,247,7.2,0.244,,244,,,
Vector_CWB_FB_46714D,"2022-06-02 08:00:00",5.8,4.2,301,1007.1,27.9,28.6,0.53,4.8,236,7,0.239,,278,,,
Vector_CWB_FB_46714D,"2022-06-02 09:00:00",4.6,3.2,290,1007.6,28.1,28.7,0.53,5.3,236,7.3,0.179,,276,,,
Vector_CWB_FB_46714D,"2022-06-02 10:00:00",5.8,4.3,289,1007.7,27.9,29.4,0.49,4.8,236,6.8,0.137,,291,,,
Vector_CWB_FB_46714D,"2022-06-02 11:00:00",6.9,5.4,299,1007.3,27.9,29.6,0.61,5.2,225,8.1,0.155,,244,,,
Vector_CWB_FB_46714D,"2022-06-02 12:00:00",7.2,5.8,298,1007,27.9,29.8,0.51,4.6,213,7.8,0.134,,239,,,
Vector_CWB_FB_46714D,"2022-06-02 13:00:00",8.7,6.8,299,1006.6,28,29.7,0.47,4.3,213,7.5,0.121,,239,,,
Vector_CWB_FB_46714D,"2022-06-02 14:00:00",6.5,5.2,284,1006.2,28.2,29.7,0.39,4.3,202,7.5,0.033,,38,,,
Vector_CWB_FB_46714D,"2022-06-02 15:00:00",7.3,5.7,283,1005.8,28.1,29.6,0.46,4.7,236,7.5,0.061,,20,,,
Vector_CWB_FB_46714D,"2022-06-02 16:00:00",6.9,5.4,282,1005.2,28.3,29.7,0.49,4.5,225,7.1,0.136,,238,,,
Vector_CWB_FB_46714D,"2022-06-02 17:00:00",6.5,5.2,291,1005.3,27.9,29.5,0.52,4.5,213,7.2,0.161,,243,,,
Vector_CWB_FB_46714D,"2022-06-02 18:00:00",6.8,5,300,1005.4,28,29.3,0.55,4.7,202,6,0.21,,251,,,
Vector_CWB_FB_46714D,"2022-06-02 19:00:00",5.7,4.3,288,1005.5,27.8,29.2,0.53,4.5,202,6.5,0.135,,246,,,
Vector_CWB_FB_46714D,"2022-06-02 20:00:00",5.1,3.7,284,1005.8,27.7,29.2,0.61,4.9,213,18.9,0.202,,343,,,
Vector_CWB_FB_46714D,"2022-06-02 21:00:00",5.5,4.2,264,1007.1,27.7,29.1,0.5,4.2,213,6.7,0.235,,23,,,
Vector_CWB_FB_46714D,"2022-06-02 22:00:00",5.7,4.2,264,1007.7,27.8,29.3,0.48,4.2,202,6,0.26,,61,,,
Vector_CWB_FB_46714D,"2022-06-02 23:00:00",4.6,3.3,270,1008,27.9,29.3,0.42,4.2,247,7,0.537,,76,,,
Vector_CWB_FB_46714D,"2022-06-03 00:00:00",3.4,2,308,1007.6,27.5,29.3,0.38,4.5,157,6.1,0.795,,79,,,
Vector_CWB_FB_46714D,"2022-06-03 01:00:00",2.5,1.4,342,1007.5,27.3,29.2,0.36,4.7,146,6,0.898,,85,,,
Vector_CWB_FB_46714D,"2022-06-03 02:00:00",3.2,2.1,351,1007.1,27.3,28.7,0.37,4.9,180,7.2,0.431,,195,,,
Vector_CWB_FB_46714D,"2022-06-03 03:00:00",4.1,2.8,353,1006.7,27.4,28.4,0.49,5.1,213,5.9,0.682,,216,,,
Vector_CWB_FB_46714D,"2022-06-03 04:00:00",2.4,1.5,345,1007.1,27.3,29.2,0.53,4.9,236,7,0.728,,256,,,
Vector_CWB_FB_46714D,"2022-06-03 05:00:00",3.5,2.1,17,1006.5,26.8,29.3,0.53,5,236,6.4,0.512,,292,,,
Vector_CWB_FB_46714D,"2022-06-03 06:00:00",2.7,1.6,3,1006.6,27.1,29.2,0.43,4.7,258,5.8,0.472,,299,,,
Vector_CWB_FB_46714D,"2022-06-03 07:00:00",,,,1007.2,27.8,29.3,0.49,4.8,258,6,0.328,,288,,,
Vector_CWB_FB_46714D,"2022-06-03 08:00:00",,,,1007.8,29.5,29.3,0.47,4.6,225,6,0.404,,306,,,
Vector_CWB_FB_46714D,"2022-06-03 09:00:00",2.8,1.7,275,1007.8,28.6,29.4,0.5,4.3,225,5.6,0.361,,311,,,
Vector_CWB_FB_46714D,"2022-06-03 10:00:00",4.1,2.7,271,1007.9,28.8,29.8,0.43,4.1,270,6.6,0.599,,335,,,
Vector_CWB_FB_46714D,"2022-06-03 11:00:00",6,3.8,293,1007.5,28.7,30,0.45,3.9,270,3.2,0.321,,342,,,
Vector_CWB_FB_46714D,"2022-06-03 12:00:00",6.1,4.4,289,1007.6,28.5,29.9,0.47,4.2,191,6.4,0.399,,337,,,
Vector_CWB_FB_46714D,"2022-06-03 13:00:00",5,3.7,262,1007.3,28.4,30.1,0.48,4.3,191,6.3,0.201,,328,,,
Vector_CWB_FB_46714D,"2022-06-03 14:00:00",5.6,4,270,1005.8,28.9,30.5,0.46,4.4,213,6.6,0.182,,12,,,
Vector_CWB_FB_46714D,"2022-06-03 15:00:00",5.4,3.9,263,1006.3,28.8,30.2,0.43,4.7,180,6.4,0.253,,73,,,
Vector_CWB_FB_46714D,"2022-06-03 16:00:00",6.1,4.4,243,1005.9,28.3,29.7,0.4,4.8,191,6.6,0.169,,100,,,
Vector_CWB_FB_46714D,"2022-06-03 17:00:00",4.2,2.7,249,1005.6,28.9,29.8,0.41,4.8,191,7.3,0.169,,129,,,
Vector_CWB_FB_46714D,"2022-06-03 18:00:00",6.5,4.8,245,1006.5,28.5,30,0.44,4.9,202,6.6,0.142,,167,,,
Vector_CWB_FB_46714D,"2022-06-03 19:00:00",6.2,4.7,245,1006.9,27.7,29.6,,,,,0.042,,249,,,
Vector_CWB_FB_46714D,"2022-06-03 20:00:00",6.2,4.7,242,1007.5,28.1,29.5,0.51,4.1,225,6,0.041,,205,,,
Vector_CWB_FB_46714D,"2022-06-03 21:00:00",6.9,5.3,245,1007.8,27.8,29.5,0.59,4,213,5.3,0.009,,225,,,
Vector_CWB_FB_46714D,"2022-06-03 22:00:00",3.9,2.6,279,1008.2,27.5,29.5,0.59,3.8,225,5.3,0.105,,31,,,
Vector_CWB_FB_46714D,"2022-06-03 23:00:00",4.3,3,254,1008,27.9,29.5,0.56,4.2,213,6.4,0.3,,62,,,
Vector_CWB_FB_46714D,"2022-06-04 00:00:00",2.4,1.3,202,1007.5,27.8,29.3,0.54,4.5,236,6.7,0.519,,69,,,
Vector_CWB_FB_46714D,"2022-06-04 01:00:00",2.7,1.6,232,1006.9,27.4,28.6,0.51,4.5,225,5,0.621,,86,,,
Vector_CWB_FB_46714D,"2022-06-04 02:00:00",4.6,3.3,231,1006.5,27.4,,0.57,4.4,191,5.3,0.616,,85,,,
Vector_CWB_FB_46714D,"2022-06-04 03:00:00",5.4,3.7,262,1007,26.9,28.3,0.77,4.6,202,5.5,0.415,,198,,,
Vector_CWB_FB_46714D,"2022-06-04 04:00:00",3.9,2.4,270,1007.2,27.4,28.1,,,,,0.726,,227,,,
Vector_CWB_FB_46714D,"2022-06-04 05:00:00",3.2,1.6,270,1007.1,27.4,28.6,1.03,4.7,225,5.5,0.51,,253,,,
Vector_CWB_FB_46714D,"2022-06-04 06:00:00",6.7,4.4,359,1007.1,25.7,28.8,0.96,4.6,236,5.2,0.33,,281,,,
Vector_CWB_FB_46714D,"2022-06-04 07:00:00",5.6,3.5,280,1008,27.2,28.9,1.08,4.5,236,4.9,0.395,,290,,,
Vector_CWB_FB_46714D,"2022-06-04 08:00:00",7.7,5,67,1008.5,25.8,29,1.12,4.8,236,5.5,0.298,,289,,,
Vector_CWB_FB_46714D,"2022-06-04 09:00:00",6.2,3.7,53,1009,25.9,28.5,1.04,4.9,225,5,0.401,,319,,,
Vector_CWB_FB_46714D,"2022-06-04 10:00:00",7.9,6,288,1009.4,25.9,28.7,,,,,0.443,,324,,,
Vector_CWB_FB_46714D,"2022-06-04 11:00:00",3.8,1.5,72,1009,26.1,28.7,1.22,4.9,236,6.1,0.187,,265,,,
Vector_CWB_FB_46714D,"2022-06-04 12:00:00",3.9,2.2,2,1008.9,25.6,28.8,1.03,4.8,247,5.9,0.282,,293,,,
Vector_CWB_FB_46714D,"2022-06-04 13:00:00",15.5,11.1,242,1008.6,25.1,28.8,1.21,4.7,247,6.6,0.39,,270,,,
Vector_CWB_FB_46714D,"2022-06-04 14:00:00",6.2,4.4,272,1007.8,25.5,28.7,1.17,4.9,236,4.6,0.41,,298,,,
Vector_CWB_FB_46714D,"2022-06-04 15:00:00",4.6,3,270,1007.5,26.6,28.6,0.97,4.6,213,5.3,0.099,,60,,,
Vector_CWB_FB_46714D,"2022-06-04 16:00:00",4.2,2.4,327,1007.2,27,28.8,0.89,4.7,202,6.2,0.068,,151,,,
Vector_CWB_FB_46714D,"2022-06-04 17:00:00",4.9,2.9,39,1007.1,26.8,28.8,0.97,5,213,5.5,0.122,,179,,,
Vector_CWB_FB_46714D,"2022-06-04 18:00:00",4.2,2.2,22,1007,26.7,28.8,1.02,5,225,6.4,0.217,,218,,,
Vector_CWB_FB_46714D,"2022-06-04 19:00:00",3.8,2.1,5,1007.5,26.5,28.9,1.07,5.4,225,6.4,0.226,,201,,,
Vector_CWB_FB_46714D,"2022-06-04 20:00:00",2.8,1.7,14,1007.5,27,29.2,1.05,5.3,236,6.5,0.163,,333,,,
Vector_CWB_FB_46714D,"2022-06-04 21:00:00",2.2,1.1,13,1008,26.6,29.2,1.14,5.3,236,6.6,0.123,,284,,,
Vector_CWB_FB_46714D,"2022-06-04 22:00:00",3.8,2,7,1008.3,27,29.2,1.06,5.2,225,6.4,0.006,,342,,,
Vector_CWB_FB_46714D,"2022-06-04 23:00:00",2.8,1.2,10,1007.8,27,29.3,1.2,5.4,236,5.8,0.078,,11,,,
Vector_CWB_FB_46714D,"2022-06-05 00:00:00",3.1,1.5,26,1007.8,26.9,29.3,1.11,5.1,225,6.4,0.208,,66,,,
Vector_CWB_FB_46714D,"2022-06-05 01:00:00",2.8,1.4,17,1006.5,26.7,29.2,1.1,5.6,236,6.8,0.456,,86,,,
Vector_CWB_FB_46714D,"2022-06-05 02:00:00",2.7,1.2,12,1006.2,26.5,28.4,1.07,5.5,225,6.9,0.465,,80,,,
Vector_CWB_FB_46714D,"2022-06-05 03:00:00",2.8,1.2,6,1005.7,26.5,28.6,1.15,5.7,213,6.8,0.431,,84,,,
Vector_CWB_FB_46714D,"2022-06-05 04:00:00",3.5,1.8,10,1006,26.4,28,1.03,5.7,213,7.2,0.047,,1,,,
Vector_CWB_FB_46714D,"2022-06-05 05:00:00",2.4,1.4,13,1006.1,26.1,28.8,1.04,5.4,225,5.9,0.421,,263,,,
Vector_CWB_FB_46714D,"2022-06-05 06:00:00",4.6,2.7,25,1006.5,26.3,29.1,1.26,5.9,236,7.3,0.434,,265,,,
Vector_CWB_FB_46714D,"2022-06-05 07:00:00",3.8,2.2,360,1007.3,27.6,29,1.29,5.8,247,7.2,0.311,,276,,,
Vector_CWB_FB_46714D,"2022-06-05 08:00:00",3.9,1.8,16,1007.2,25.5,28.4,1.36,5.7,236,6.5,0.424,,252,,,
Vector_CWB_FB_46714D,"2022-06-05 09:00:00",3.8,1.8,11,1007.4,27.5,28.6,1.26,5.2,236,6.1,0.349,,282,,,
Vector_CWB_FB_46714D,"2022-06-05 10:00:00",3.9,2.3,296,1007.2,28.2,29,1.01,5,258,6.8,0.343,,317,,,
Vector_CWB_FB_46714D,"2022-06-05 11:00:00",4.9,2.8,310,1007.2,28.2,29.1,1.23,5.5,258,7,0.255,,295,,,
Vector_CWB_FB_46714D,"2022-06-05 12:00:00",4.7,3.1,301,1006.8,28.3,29.2,1.21,5.3,236,6.9,0.041,,236,,,
Vector_CWB_FB_46714D,"2022-06-05 13:00:00",4.9,2.6,349,1005.9,28.3,29.3,1.25,5.7,247,7.5,0.323,,275,,,
Vector_CWB_FB_46714D,"2022-06-05 14:00:00",4.9,2.9,285,1005.9,28.5,29.6,1.11,5,236,6.9,0.103,,352,,,
Vector_CWB_FB_46714D,"2022-06-05 15:00:00",5.7,3.9,302,1005.2,28.4,29.8,0.94,4.9,236,7.5,0.142,,223,,,
Vector_CWB_FB_46714D,"2022-06-05 16:00:00",6.8,4.6,300,1005.4,29,29.7,1,5.2,247,7.6,0.057,,57,,,
Vector_CWB_FB_46714D,"2022-06-05 17:00:00",6.2,4,292,1004.8,28.8,29.6,0.93,5.1,236,7.4,0.07,,161,,,
Vector_CWB_FB_46714D,"2022-06-05 18:00:00",5.6,3.7,294,1004.8,28.6,29.5,1.05,5.5,225,7.4,0.127,,192,,,
Vector_CWB_FB_46714D,"2022-06-05 19:00:00",3.9,2.7,314,1005.1,28.2,29.5,1.14,5.5,236,7.4,0.261,,230,,,
Vector_CWB_FB_46714D,"2022-06-05 20:00:00",3.2,1.8,319,1005.4,28,29.5,1.1,5.5,225,6.9,0.117,,305,,,
Vector_CWB_FB_46714D,"2022-06-05 21:00:00",3,1.5,341,1006.3,27.9,29.5,1.19,5.3,247,6.9,0.127,,290,,,
Vector_CWB_FB_46714D,"2022-06-05 22:00:00",5.8,2.8,279,1006.5,27.9,29.4,1.24,5.4,236,7,0.175,,347,,,
Vector_CWB_FB_46714D,"2022-06-05 23:00:00",4.4,3,284,1006.4,28,29.5,1.37,5.5,236,6.5,0.281,,339,,,
Vector_CWB_FB_46714D,"2022-06-06 00:00:00",4.9,3.4,300,1006,27.8,29.4,1.26,5.2,236,6.9,0.112,,19,,,
Vector_CWB_FB_46714D,"2022-06-06 01:00:00",5,3.6,290,1005.5,27.9,29.4,1.31,5.3,247,6.9,0.296,,53,,,
Vector_CWB_FB_46714D,"2022-06-06 02:00:00",4.6,3.3,312,1004.4,27.6,29.3,1.17,5.6,225,6.9,0.398,,86,,,
Vector_CWB_FB_46714D,"2022-06-06 03:00:00",5,3.3,305,1004.1,27.4,28.4,1.17,5.7,225,7.3,0.457,,91,,,
Vector_CWB_FB_46714D,"2022-06-06 04:00:00",5,3.5,300,1003.9,27.3,,1.2,5.5,236,6.8,0.359,,88,,,
Vector_CWB_FB_46714D,"2022-06-06 05:00:00",4.2,2.7,289,1003.8,27.7,29.1,0.97,5.1,225,6.2,0.124,,214,,,
Vector_CWB_FB_46714D,"2022-06-06 06:00:00",5.6,3.4,337,1004.3,27.6,29.2,1.12,5.2,236,7.1,0.494,,259,,,
Vector_CWB_FB_46714D,"2022-06-06 07:00:00",15.3,5.1,228,1005.1,26.1,29.2,1.37,5.9,236,7.2,0.383,,271,,,
Vector_CWB_FB_46714D,"2022-06-06 08:00:00",4.6,2.7,347,1005.2,27.9,29.2,1.18,5,236,7.4,0.391,,298,,,
Vector_CWB_FB_46714D,"2022-06-06 09:00:00",6.1,3.9,4,1004.7,28,29.3,1.25,5.4,236,7.2,0.489,,299,,,
Vector_CWB_FB_46714D,"2022-06-06 10:00:00",12.7,7.6,302,1005.9,25.6,29.2,1.14,4.9,247,6.4,0.461,,304,,,
Vector_CWB_FB_46714D,"2022-06-06 11:00:00",9.1,5.2,308,1005.3,25.5,29.1,1.3,5.3,258,7.5,0.275,,332,,,
Vector_CWB_FB_46714D,"2022-06-06 12:00:00",4.7,3,325,1005.4,27.3,29.1,1.22,5.4,236,6.4,0.061,,251,,,
Vector_CWB_FB_46714D,"2022-06-06 13:00:00",6.5,4.3,327,1004.4,28.2,29.3,1.34,5.5,247,6.9,0.058,,300,,,
Vector_CWB_FB_46714D,"2022-06-06 14:00:00",6.2,4.5,321,1004.1,28.5,29.3,1.19,5.5,247,7.5,0.165,,287,,,
Vector_CWB_FB_46714D,"2022-06-06 15:00:00",5.8,3.9,322,1004,28.5,29.3,1.09,5.5,236,6.7,0.02,,221,,,
Vector_CWB_FB_46714D,"2022-06-06 16:00:00",5.8,3.9,323,1003.6,28.3,29.2,1.1,5.5,247,7.4,0.077,,60,,,
Vector_CWB_FB_46714D,"2022-06-06 17:00:00",6.1,4.3,307,1003.5,28.5,28.9,1.21,5.7,213,6.4,0.084,,119,,,
Vector_CWB_FB_46714D,"2022-06-06 18:00:00",5.8,3.7,310,1004.3,28.4,28.9,1.12,5.7,236,6.8,0.097,,220,,,
Vector_CWB_FB_46714D,"2022-06-06 19:00:00",4.3,3,291,1004.4,27.7,28.9,1.13,5.6,225,6.8,0.053,,5,,,
Vector_CWB_FB_46714D,"2022-06-06 20:00:00",4.7,3.4,288,1004.9,28,28.9,1.06,5.4,225,7.3,0.032,,56,,,
Vector_CWB_FB_46714D,"2022-06-06 21:00:00",4.6,3.1,290,1005.5,27.9,28.8,1.26,5.7,236,7.5,0.048,,172,,,
Vector_CWB_FB_46714D,"2022-06-06 22:00:00",4.2,2.6,278,1005.7,27.7,29,1.35,5.5,247,6.6,0.213,,353,,,
Vector_CWB_FB_46714D,"2022-06-06 23:00:00",3.5,2,311,1005.7,27.8,28.9,1.21,5.2,247,6.9,0.325,,44,,,
Vector_CWB_FB_46714D,"2022-06-07 00:00:00",4,2.8,282,1005.7,27.5,29,1.12,5.5,247,6.9,0.449,,49,,,
Vector_CWB_FB_46714D,"2022-06-07 01:00:00",3.9,2.4,281,1005.5,27.5,29,1.29,5.5,225,6,0.431,,55,,,
Vector_CWB_FB_46714D,"2022-06-07 02:00:00",3.4,2,288,1004.4,27.4,29.1,1.19,5.8,236,7.1,0.54,,78,,,
Vector_CWB_FB_46714D,"2022-06-07 03:00:00",4,1.2,256,1004.3,26.7,29,1.04,5.3,225,6.3,0.514,,81,,,
Vector_CWB_FB_46714D,"2022-06-07 04:00:00",5.8,3.1,4,1004.1,25.5,29,1.33,5.8,225,7.1,0.249,,78,,,
Vector_CWB_FB_46714D,"2022-06-07 05:00:00",,,,1004.7,26.2,28.9,1.3,5.5,225,6.7,0.426,,222,,,
Vector_CWB_FB_46714D,"2022-06-07 06:00:00",6.7,3.5,188,1005.3,25.3,28.7,1.4,5.5,225,6.7,0.464,,250,,,
Vector_CWB_FB_46714D,"2022-06-07 07:00:00",5.4,3,83,1005.5,26.1,28.6,1.45,5.4,236,7.2,0.57,,269,,,
Vector_CWB_FB_46714D,"2022-06-07 08:00:00",5.4,2.4,55,1005.9,26.7,28.4,1.5,5.3,236,6.9,0.215,,254,,,
Vector_CWB_FB_46714D,"2022-06-07 09:00:00",3.6,1.5,60,1005.6,26.9,28.6,1.3,5.5,236,7.6,0.192,,242,,,
Vector_CWB_FB_46714D,"2022-06-07 10:00:00",3.6,1.8,275,1006.6,26,28.6,0.99,4.8,247,7,0.526,,311,,,
Vector_CWB_FB_46714D,"2022-06-07 11:00:00",3.5,1.5,49,1006.1,27.2,29.1,1.12,4.9,247,7.3,0.516,,320,,,
Vector_CWB_FB_46714D,"2022-06-07 12:00:00",6.9,4.8,277,1006,26.3,29,1.2,5.2,247,5.9,0.409,,312,,,
Vector_CWB_FB_46714D,"2022-06-07 13:00:00",3.6,2.3,304,1006,26.7,29.1,0.97,4.8,247,7.8,0.191,,10,,,
Vector_CWB_FB_46714D,"2022-06-07 14:00:00",5.3,3,273,1005.8,26.8,29.2,1.15,5.2,247,7.5,0.012,,318,,,
Vector_CWB_FB_46714D,"2022-06-07 15:00:00",,,,1005,28.2,29.4,0.97,5.2,236,7.6,0.108,,258,,,
Vector_CWB_FB_46714D,"2022-06-07 16:00:00",12.3,5.1,295,1005.7,24.9,29.3,1.06,5.6,225,7.7,0.153,,101,,,
Vector_CWB_FB_46714D,"2022-06-07 17:00:00",4.7,3.2,270,1005.2,27.8,29.3,1.03,5.4,225,7.6,0.101,,165,,,
Vector_CWB_FB_46714D,"2022-06-07 18:00:00",6.1,4.2,306,1006.1,26.1,28.7,0.98,5.5,236,7.4,0.275,,106,,,
Vector_CWB_FB_46714D,"2022-06-07 19:00:00",8.2,5.3,45,1007,25.7,28.6,1.09,5.7,236,7.3,0.139,,137,,,
Vector_CWB_FB_46714D,"2022-06-07 20:00:00",7.1,4.8,62,1007.5,25.9,28.8,1.04,5.5,225,6.9,0.148,,208,,,
Vector_CWB_FB_46714D,"2022-06-07 21:00:00",4.7,2.6,39,1007.9,26.2,28.8,1.19,5.8,225,7.3,0.237,,252,,,
Vector_CWB_FB_46714D,"2022-06-07 22:00:00",3.2,1.4,60,1008.1,26.7,28.8,1.06,5.3,225,7.3,0.183,,307,,,
Vector_CWB_FB_46714D,"2022-06-07 23:00:00",,,,1008.5,26.2,29,1.04,5.3,236,5.8,0.244,,333,,,
Vector_CWB_FB_46714D,"2022-06-08 00:00:00",3.2,1.8,113,1007.5,26.3,28.9,1.14,5.5,236,7.3,0.199,,325,,,
Vector_CWB_FB_46714D,"2022-06-08 01:00:00",,,,1007.5,26.5,28.9,1.08,5.4,236,6.9,0.245,,15,,,
Vector_CWB_FB_46714D,"2022-06-08 02:00:00",4.5,2.6,103,1007,26.7,29.1,1.07,5.2,236,6.5,0.195,,38,,,
Vector_CWB_FB_46714D,"2022-06-08 03:00:00",2.7,1.4,116,1006.6,26.9,29,1.14,5.3,236,6.8,0.134,,98,,,
Vector_CWB_FB_46714D,"2022-06-08 04:00:00",3.4,2.1,140,1006.5,27.1,29,0.92,5.1,236,6.9,0.34,,56,,,
Vector_CWB_FB_46714D,"2022-06-08 05:00:00",3.4,2.1,157,1007.2,27,29,1.14,5.6,225,7,0.088,,102,,,
Vector_CWB_FB_46714D,"2022-06-08 06:00:00",5.3,4,162,1007.7,27.3,28.5,0.99,5.3,225,6.3,0.152,,314,,,
Vector_CWB_FB_46714D,"2022-06-08 07:00:00",5.8,4.2,153,1007.7,27.1,28.6,1,5.2,236,7.1,0.22,,275,,,
Vector_CWB_FB_46714D,"2022-06-08 08:00:00",7.1,5.2,160,1008.2,27.2,28.7,1,4.9,236,6.8,0.095,,253,,,
Vector_CWB_FB_46714D,"2022-06-08 09:00:00",6.9,5.2,171,1008.4,27.4,28.6,1.19,5.2,247,6.4,0.046,,279,,,
Vector_CWB_FB_46714D,"2022-06-08 10:00:00",6.2,4.7,161,1008.3,27.5,29.1,1.01,5.2,247,6.4,0.169,,307,,,
Vector_CWB_FB_46714D,"2022-06-08 11:00:00",6.7,4.9,157,1007.8,27.6,29.3,1.08,5.5,236,6.8,0.234,,333,,,
Vector_CWB_FB_46714D,"2022-06-08 12:00:00",5.8,4.3,150,1007.3,27.9,29.4,0.93,5.2,247,6.4,0.307,,347,,,
Vector_CWB_FB_46714D,"2022-06-08 13:00:00",4.7,3.3,139,1007.3,28.2,29.3,0.87,5.1,247,7.6,0.466,,354,,,
Vector_CWB_FB_46714D,"2022-06-08 14:00:00",4.6,3.1,144,1006.5,28.1,29.2,0.87,5,247,6.8,0.182,,342,,,
