測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-12-02 01:00:00",2.6,1.7,24,1008.1,22.8,26.1,0.78,5.5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 02:00:00",,,,1007.6,22.2,26.1,0.79,5.8,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 03:00:00",,,,1007.5,22.2,26.1,0.72,5.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 04:00:00",6.4,4.3,323,1007.6,22.3,26.1,0.59,5.8,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 05:00:00",5.2,2.9,354,1007.6,22.1,26.1,0.68,5.8,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 06:00:00",5.8,4,338,1007.9,21.9,26.1,0.67,5.6,258,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 07:00:00",5,3.4,318,1008.7,22.2,26,0.56,5.5,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 08:00:00",10.1,7.5,325,1009.5,22.9,26.1,0.7,5.4,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 09:00:00",8.2,6.2,334,1009.2,23,26.1,0.71,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 10:00:00",8.8,6.4,325,1008.8,23.4,26.2,0.78,4.8,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 11:00:00",10.3,7.9,322,1008.6,22.9,26.3,0.71,4.5,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 12:00:00",10.2,8,322,1007.5,22.6,26.3,0.64,4.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 13:00:00",9.1,7.3,323,1006.6,22.8,26,0.61,4.4,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 14:00:00",10.4,7.7,324,1005.9,22.4,25.8,0.62,4.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 15:00:00",11.3,9.1,323,1005.7,22.4,25.7,0.81,4.2,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 16:00:00",11.3,8.9,328,1006.3,22.4,26,0.73,4.5,247,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 17:00:00",10.8,8.4,325,1006.4,22.1,26,0.71,4.6,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 18:00:00",5.6,3.6,340,1007.3,22.1,25.8,0.64,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 19:00:00",3,1.6,356,1007.7,22.2,26,0.48,5.1,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 20:00:00",4.9,3.5,314,1008.4,22.1,26,0.62,5.2,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 21:00:00",4.7,3.6,313,1008.5,21.6,26,0.73,5.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 22:00:00",5.7,4.3,307,1009.1,21.5,26,0.67,5.2,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-02 23:00:00",5.5,4.4,317,1009.2,21.3,26.2,0.81,5,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 00:00:00",5.6,3.9,330,1009.4,20.9,25.8,0.71,4.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 01:00:00",4,3,327,1009.3,21,25.9,0.69,4.8,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 02:00:00",5.9,4.1,320,1009.2,20.7,26.3,0.62,4.7,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 03:00:00",4.3,2.6,13,1009.4,20.4,26.3,0.59,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 04:00:00",3.4,2.4,41,1009.3,21,26.3,0.45,5,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 05:00:00",3.8,2.8,359,1009.7,20.7,26.1,0.44,5.5,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 06:00:00",2.6,1.6,346,1009.6,20.8,26.1,0.47,5.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 07:00:00",,,,1010.1,21.2,26.1,0.45,5.4,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 08:00:00",3.8,2.2,326,1010.8,21,26.2,0.5,5.4,270,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 09:00:00",3.6,2.4,329,1011.7,21.5,26.2,0.57,5.3,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 10:00:00",,,,1010.9,21.8,26.2,0.54,4.7,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 11:00:00",,,,1011.5,22.5,26.3,0.62,4.8,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 12:00:00",4.6,3.1,329,1010.4,21.9,26.4,0.57,4.7,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 13:00:00",4.6,3.2,331,1009.9,22.2,26.4,0.56,5,270,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 14:00:00",5.6,4,330,1009.4,22.5,26.4,0.45,4.8,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 15:00:00",6,4.4,334,1008.9,22.4,26.4,0.47,4.8,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 16:00:00",6.9,5.6,328,1009.1,21.9,26.4,0.49,4.6,191,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 17:00:00",5.1,3.7,336,1009.4,21.9,26.4,0.51,4.9,270,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 18:00:00",5.1,3.5,339,1009.7,22,26.4,0.48,4.9,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 19:00:00",5,3.2,332,1010.3,21.6,26.4,0.51,5,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 20:00:00",4.9,3.2,335,1010.7,21.2,26.4,0.55,4.7,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 21:00:00",5.8,3.9,337,1011,21,26.4,0.57,5.2,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 22:00:00",6.2,4.6,336,1010.9,20.5,26.4,0.75,5.7,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-03 23:00:00",6,4.2,333,1011.3,20.6,26.3,0.69,5.6,247,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 00:00:00",3.7,2.4,338,1011.2,20.4,26.4,0.77,5.4,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 01:00:00",2.9,1.2,359,1011.1,20.2,26.4,0.6,5.1,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 02:00:00",,,,1011.1,20,26.3,0.56,5,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 03:00:00",2.1,1.3,355,1011,19.9,26.3,0.59,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 04:00:00",2.6,1.8,347,1011,19.9,26.3,0.6,4.9,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 05:00:00",,,,1011.4,19.8,26.4,0.59,5.4,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 06:00:00",,,,1011.8,19.7,26.4,0.5,5.2,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 07:00:00",2.9,1.8,330,1012,20,26.4,0.52,5.3,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 08:00:00",2.8,1.2,321,1012.4,20.6,26.4,0.51,5.1,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 09:00:00",4,2.7,285,1012.9,20.9,26.4,0.63,5.4,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 10:00:00",3.2,1.9,283,1013,21.1,26.4,0.73,5.5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 11:00:00",2.2,1.2,62,1011.5,20.8,26.3,0.76,5.1,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 12:00:00",5.1,3.7,263,1010.9,21.5,26.4,0.82,5,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 13:00:00",6.2,4.4,274,1009.6,21.6,26.4,0.78,5,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 14:00:00",5.8,4.2,301,1008.5,21.7,26.4,0.83,5,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 15:00:00",6.2,4.9,303,1008.9,21.8,26.4,0.79,5.2,146,13.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 16:00:00",7.1,5.1,312,1009.7,21.5,26.3,0.93,5.5,180,12.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 17:00:00",5.7,4.1,319,1009.7,21.3,26.3,0.77,5.1,213,11.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 18:00:00",4.1,2.5,334,1010.1,21.3,26.3,0.84,5.3,157,12.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 19:00:00",2.2,1.3,350,1010.4,21.3,26.3,0.81,5.3,202,13.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 20:00:00",,,,1010.7,21.4,26.3,0.84,5.5,146,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 21:00:00",,,,1010.1,21.7,26.2,0.87,5.3,180,13.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 22:00:00",2.5,1.3,358,1010.1,21.6,26.2,0.95,5.4,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-04 23:00:00",2.6,1.5,318,1010.2,21.7,26,0.95,5.4,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 00:00:00",2.3,1.5,359,1009.8,21.6,25.9,0.88,5.1,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 01:00:00",3.7,2.6,3,1010.1,20.9,25.6,0.92,5.7,202,12.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 02:00:00",3.6,2.4,7,1009.5,20.6,25.5,0.87,5.4,247,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 03:00:00",3.5,2.6,16,1008.7,20.7,25.6,0.9,5.9,168,12.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 04:00:00",3.1,2.2,13,1009,20.9,25.7,0.83,5.8,157,12.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 05:00:00",4.5,3.1,15,1009,20.7,25.6,0.75,5.9,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 06:00:00",4.9,3.8,1,1009.2,20.4,25.6,0.65,6.1,146,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 07:00:00",6.1,4.3,357,1010,21.1,25.8,0.68,5.8,135,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 08:00:00",7.8,5,2,1011.1,20.5,25.8,0.69,5.7,146,12.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 09:00:00",10.8,8.2,353,1011.2,19.4,25.8,0.83,5.1,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 10:00:00",11.3,7.8,355,1011.4,19.4,25.8,0.99,5.7,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 11:00:00",10.2,7.1,342,1010.7,20.4,25.8,0.75,5.2,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 12:00:00",8.3,5.9,346,1009.5,20.9,25.7,0.77,5.7,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 13:00:00",9.7,6.5,349,1008.6,21,25.7,0.73,5.8,258,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 14:00:00",13.4,8.6,355,1008.5,20,25.7,0.75,5.7,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 15:00:00",11.6,7.5,357,1008.6,19.1,25.6,0.74,5.1,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 16:00:00",12.4,8.8,352,1009.2,19.2,25.6,0.73,5.1,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 17:00:00",9.3,7,355,1009.3,19,25.6,0.76,4.9,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 18:00:00",8.2,4.9,352,1011,18.4,25.5,0.71,5.2,270,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 19:00:00",7.4,4.8,18,1011.6,18.2,25.5,0.66,5.4,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 20:00:00",8.1,6,37,1011.1,18.5,25.4,0.59,5.7,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 21:00:00",6.1,3.4,320,1011.8,19.3,25.5,0.58,6.2,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 22:00:00",2.2,1.4,3,1011.1,19.3,25.5,0.61,6.3,225,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-05 23:00:00",4,2.8,66,1010.7,20.2,25.5,0.65,6.1,180,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 00:00:00",2.2,1.3,305,1010.9,20.4,25.5,0.68,5.8,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 01:00:00",7.2,5.6,309,1010.9,19.5,25.4,0.63,5.3,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 02:00:00",5,3.6,352,1011.3,18.9,25.4,0.8,5.2,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 03:00:00",2.3,1.1,10,1010.9,18.1,25.5,0.69,4.9,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 04:00:00",2.5,1.7,342,1010.7,18,25.5,0.67,5.2,146,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 05:00:00",3,1.5,305,1010.7,18.8,25.5,0.72,5.4,135,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 06:00:00",3.4,2.3,19,1011.2,18.8,25.6,0.63,5,123,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 07:00:00",2.7,1.8,357,1012.1,18.5,25.6,0.72,5.1,123,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 08:00:00",,,,1012.6,18.7,25.7,0.83,5.3,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 09:00:00",,,,1012.7,19.7,25.7,0.66,4.6,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 10:00:00",,,,1012.3,20.1,25.8,0.81,4.8,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 11:00:00",4.1,2.8,300,1011.9,20.1,25.8,0.93,4.8,112,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 12:00:00",3,1.8,290,1011.2,20.3,26,0.97,4.5,90,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 13:00:00",3.9,2.6,286,1010.2,20.4,25.9,1.03,4.8,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 14:00:00",4.5,3,295,1010,20.2,25.8,0.93,4.8,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 15:00:00",5.2,3.8,261,1010.1,18.7,25.8,0.91,4.8,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 16:00:00",2.7,1.1,263,1011,18.5,25.8,0.84,4.6,112,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 17:00:00",,,,1011.4,18.6,25.8,0.87,4.9,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 18:00:00",,,,1011.9,19,25.8,0.82,4.8,135,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 19:00:00",2.5,1.5,139,1012.6,19.7,25.8,0.79,4.8,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 20:00:00",4.3,2.5,157,1013.2,19.1,25.9,0.85,4.7,180,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 21:00:00",,,,1013.3,19.4,26,0.92,4.7,157,4.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 22:00:00",5,3.8,354,1013.4,18.9,26.1,0.86,4.7,270,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-06 23:00:00",4.4,3.1,342,1013.4,18.8,26.2,0.84,4.9,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 00:00:00",3.4,2.6,353,1012.8,19.2,26.2,0.79,5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 01:00:00",,,,1012.9,19.5,26.3,0.87,5.1,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 02:00:00",,,,1012.9,19.8,26.3,0.82,5.2,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 03:00:00",4,2.7,27,1012.7,19.7,26.2,0.87,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 04:00:00",3.1,1.9,17,1012.7,19.6,26.2,0.77,4.9,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 05:00:00",3.2,2.1,53,1012.6,19.9,26.3,0.68,5.4,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 06:00:00",3.5,1.9,107,1012.9,19.8,26.2,0.53,4.9,281,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 07:00:00",,,,1013.1,19.6,26.2,0.66,5.6,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 08:00:00",2.9,1.7,137,1013.6,20.6,26.3,0.62,5.5,281,6,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 09:00:00",,,,1014.1,21.5,26.4,0.68,5.6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 10:00:00",2.8,1.4,289,1014.1,21.5,26.4,0.71,5,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 11:00:00",4.7,3.1,308,1013.5,21.9,26.5,0.72,5.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 12:00:00",4.2,2.7,325,1012.5,21.3,26.5,0.73,5.1,168,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 13:00:00",3.1,1.4,287,1011.1,21.3,26.4,0.69,5.1,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 14:00:00",2.6,1.5,280,1010.6,21.6,26.3,0.69,5,191,8,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 15:00:00",2.1,1.1,281,1010.2,21.8,26.4,0.64,5.3,157,7,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 16:00:00",,,,1010.6,21.8,26.3,0.73,5.4,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 17:00:00",2.6,1.3,252,1011,21.8,26.2,0.65,5.3,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 18:00:00",3.8,1.6,273,1011.4,21.9,26.3,0.76,4.9,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 19:00:00",3.2,2.1,320,1011.7,22,26.3,0.69,4.6,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 20:00:00",3.3,2.3,315,1011.8,22,26.3,0.7,4.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 21:00:00",2.6,1.7,348,1012,21.8,26.3,0.74,5,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 22:00:00",2.4,1.5,329,1011.8,21.7,26.3,0.69,5.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-12-07 23:00:00",,,,1011.5,21.4,26.2,0.66,5.2,168,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 00:00:00",2.7,1.9,14,1010.9,21.3,26.2,0.72,5.3,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 01:00:00",3.8,2.9,7,1010.5,21.1,26.2,0.7,5.4,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 02:00:00",4.5,2.9,1,1010,21.3,26.2,0.79,5.8,168,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 03:00:00",4,2.8,6,1009.6,21.2,26.2,0.76,5.4,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 04:00:00",3.7,2.8,8,1009.4,21,26.2,0.74,5.2,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 05:00:00",3.6,2.6,11,1009,21.2,26.1,0.79,5.6,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 06:00:00",,,,1010.3,21.1,26.1,0.75,5.9,168,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 07:00:00",2.2,1.5,340,1010.7,20.9,26.1,0.72,5.5,180,11.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 08:00:00",5.4,3.8,354,1010.7,21.2,26.2,0.78,6.2,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 09:00:00",4.9,3.4,355,1010.8,21.5,26.2,0.81,6.3,157,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 10:00:00",3.3,2,40,1010.7,21,26.2,0.8,6.1,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 11:00:00",,,,1010.5,21.5,26.2,0.69,5.8,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 12:00:00",,,,1009.2,21.6,26.2,0.77,6.5,213,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 13:00:00",3.2,1.9,333,1007.7,21.4,26.2,0.8,6.2,225,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 14:00:00",4.5,2.4,345,1007.4,21.9,26.2,0.65,6.1,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 15:00:00",4.4,3.1,3,1007.1,21.7,26.3,0.77,6.4,225,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 16:00:00",4.3,2.8,360,1007.2,21.6,26.2,0.65,5.5,236,10,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 17:00:00",4.1,3,347,1008.1,21.3,26.2,0.69,5.8,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 18:00:00",6.6,3.9,343,1009,20.8,26.2,0.7,5.1,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 19:00:00",6.2,4.5,355,1009.1,20.5,26.3,0.94,6.6,180,12.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 20:00:00",5.4,3,2,1009.2,20.4,26.2,0.96,6.4,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 21:00:00",5,3.1,353,1009.7,20.1,26.2,1.03,6.8,168,11.3,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 22:00:00",4.6,2.8,344,1009.8,19.8,26.2,1.14,6.9,180,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-12-08 23:00:00",3.3,2.3,21,1009.4,19.8,26.1,1.13,7,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 00:00:00",2.3,1.4,37,1009,19.9,26.1,1.08,6.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-12-09 01:00:00",,,,1008.4,20.5,26.3,1.17,7.5,202,10.6,,,,,,
