測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2020-02-02 00:00:00",4,3.2,28,1021.9,18.4,23.2,0.61,4.5,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 01:00:00",3.9,3.2,20,1021.8,17.9,23.2,0.62,4.4,180,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 02:00:00",3.7,2.8,9,1021.9,17.6,23.2,0.61,4.5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 03:00:00",4.5,3.6,29,1021.7,17.5,23.4,0.6,4.7,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 04:00:00",5.6,4.6,25,1021.4,17,23.3,0.62,4.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 05:00:00",5.8,4.2,40,1021.6,17.1,23.8,0.57,4.5,180,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 06:00:00",5.3,4.1,43,1022,17.4,23.6,0.61,4.8,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 07:00:00",,,,1021.7,18.1,23.5,0.58,4.5,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 08:00:00",3,1.9,126,1022.4,19.9,23.5,0.67,4.5,157,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 09:00:00",8.7,4.4,307,1023.2,20,23.6,0.76,4.3,146,4.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 10:00:00",9.9,6.4,352,1023.8,19.6,23.5,0.77,4.6,303,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 11:00:00",7.1,4.4,2,1023.2,19.6,23.6,0.79,4.5,303,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 12:00:00",5.3,3.5,342,1022.2,19.9,23.7,0.7,4.6,281,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 13:00:00",,,,1021.3,20.9,23.8,0.74,4.9,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 14:00:00",3.3,2.4,270,1020.6,20.1,23.8,0.66,4.6,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 15:00:00",3.2,2.3,242,1019.5,20.2,23.8,0.64,4.7,146,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 16:00:00",3.6,2.8,253,1019.9,20.3,23.8,0.6,4.7,146,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 17:00:00",3.6,2.5,253,1020.4,20.2,23.7,0.58,4.7,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 18:00:00",3.7,2.6,239,1020.2,20.4,23.7,0.63,4.8,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 19:00:00",3.9,2.6,278,1020.9,20.6,23.7,0.56,4.6,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 20:00:00",5.5,4.2,321,1021.4,20.3,24,0.65,4.6,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 21:00:00",2,1.2,359,1021.4,20.1,23.9,0.73,4.8,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 22:00:00",2.9,2.3,2,1021.3,19.7,23.8,0.82,4.5,270,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-02 23:00:00",2.3,1.4,337,1021,19.6,23.7,0.88,4.6,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 00:00:00",,,,1020.7,19.6,23.8,0.92,4.5,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 01:00:00",3.8,2.7,23,1020.5,19.6,23.8,0.95,4.8,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 02:00:00",3.5,2.9,20,1020.1,18.9,23.7,0.86,4.7,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 03:00:00",4.3,3.2,24,1019.9,18.9,23.9,0.79,4.5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 04:00:00",4.3,3.4,27,1019.7,18.6,24,0.62,4.6,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 05:00:00",4,3,34,1019.5,18.7,23.8,0.72,4.7,180,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 06:00:00",3.9,3.1,24,1020.3,18.4,23.7,0.73,4.7,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 07:00:00",4.2,3.5,27,1021.1,18.2,23.6,0.65,4.5,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 08:00:00",4.5,3.5,37,1021.4,19.2,23.6,0.65,4.3,191,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 09:00:00",3.7,3,45,1021.7,19.9,23.7,0.59,4.4,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 10:00:00",1.9,1.2,32,1021.5,21.2,23.8,0.61,4.2,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 11:00:00",,,,1021.4,22.1,24.2,0.65,4.3,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 12:00:00",2.7,1.4,339,1020.5,21.4,24.2,0.61,4.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 13:00:00",6.4,4.9,307,1019.7,20.6,23.6,0.64,4.2,146,3.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 14:00:00",6.3,4.4,310,1018.5,21,,0.63,4.1,157,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 15:00:00",5.1,3.6,305,1017.9,21.4,,0.69,4.3,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 16:00:00",5,3.1,315,1018.3,21.5,25.7,0.72,4.3,157,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 17:00:00",2.5,1.2,297,1018.6,21.6,25.6,0.7,4.4,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 18:00:00",4.4,3.2,326,1018.7,21.2,25.4,0.68,4.4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 19:00:00",6.2,4.5,348,1019.4,20.8,25.6,0.69,4.3,180,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 20:00:00",7.8,5.6,7,1019.6,20.3,25.8,0.76,4.3,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 21:00:00",4.9,3.9,3,1020,19.7,25.8,0.86,4.2,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 22:00:00",5.2,3.7,354,1020.1,19.8,25.8,0.84,4.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-03 23:00:00",5.3,4.2,30,1019.7,19.3,25.7,0.77,4.5,191,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 00:00:00",4.1,3.1,42,1019.5,19.1,25.7,0.74,4.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 01:00:00",3.8,2.9,27,1019.4,19.4,25.6,0.75,4.7,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 02:00:00",4.3,3,49,1018.5,19.4,25.7,0.67,4.6,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 03:00:00",2.6,1.5,31,1018.1,19.6,25.7,0.61,4.5,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 04:00:00",8.6,5.9,343,1018.2,18.9,25.6,0.65,4.4,202,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 05:00:00",7.4,5.6,20,1018.3,18.4,25.6,0.76,4.3,202,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 06:00:00",5.2,4,25,1018.6,19,25.6,0.7,4.5,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 07:00:00",4.1,3,34,1018.8,19.3,25.6,0.75,4.7,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 08:00:00",4.7,3.7,33,1019.6,19.3,25.6,0.67,4.7,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 09:00:00",4.8,3.9,39,1019.6,20.3,25.6,0.62,4.4,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 10:00:00",5.6,4.5,42,1019.9,20.6,25.6,0.64,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 11:00:00",,,,1019.6,21.8,25.5,0.71,4.6,180,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 12:00:00",,,,1018.1,22.9,25.9,0.86,4.6,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 13:00:00",2.5,1.3,320,1017.4,22.8,25.9,0.86,4.5,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 14:00:00",6.4,4.4,318,1016.8,21.4,25.6,0.81,4.4,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 15:00:00",6.6,5.1,326,1016.6,21.5,25.4,0.79,4.4,168,4.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 16:00:00",7,5.1,337,1016.7,22,25.4,0.77,4.2,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 17:00:00",4.7,3.1,344,1016.7,21.9,25.3,0.78,4.3,168,4.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 18:00:00",6.4,4.4,340,1016.9,21.4,25.2,0.69,4.6,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 19:00:00",6,4.2,352,1017.3,21.3,25.3,0.72,4.5,315,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 20:00:00",6.4,4.8,348,1018.4,20.8,25.2,0.67,4.5,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 21:00:00",4.6,3.6,22,1018.7,20.6,25.4,0.58,4.7,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 22:00:00",5.6,4,11,1019,19.8,25.3,0.57,4.4,168,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-04 23:00:00",7.4,5.5,345,1019.1,19.9,25.3,0.62,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 00:00:00",4.5,3.3,22,1019.4,20,25.3,0.74,4.7,292,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 01:00:00",6,3.3,352,1018.9,19.9,25.3,0.66,4.7,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 02:00:00",6.6,4.7,349,1018.5,19.2,25.3,0.68,4.5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 03:00:00",7.3,5.3,355,1017.9,19,25.5,0.7,4.5,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 04:00:00",5.5,3.9,20,1017.8,18.6,25.5,0.6,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 05:00:00",4.5,2.9,19,1017.8,18.7,25.5,0.49,4.8,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 06:00:00",4.1,2.7,21,1018.4,18.6,25.5,0.43,4.8,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 07:00:00",3.2,2.3,23,1018.9,18.8,25.4,0.52,5.1,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 08:00:00",4.5,3,344,1019.2,19.3,25.2,0.51,4.7,303,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 09:00:00",6.4,4.8,323,1019.8,19.6,25,0.7,4.5,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 10:00:00",5.4,3.5,328,1020.1,19.2,24.9,0.81,4.3,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 11:00:00",6.2,4.6,317,1019.6,19.8,25,0.72,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 12:00:00",6.3,4.9,308,1019,20.2,25,0.67,4.3,303,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 13:00:00",7.8,5.7,308,1018,20.6,25.1,0.78,4.3,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 14:00:00",6.9,4.9,314,1017.4,20.9,25.2,0.73,4.6,292,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 15:00:00",6.8,5.4,305,1016.9,21,25.1,0.85,4.9,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 16:00:00",5.8,4,313,1016.7,20.9,25.1,0.8,4.6,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 17:00:00",4.4,3,295,1017.1,21.2,25.1,0.66,4.4,292,5.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 18:00:00",5.2,3.5,296,1017.6,21.2,25.1,0.73,5.1,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 19:00:00",4.9,3.5,309,1018.2,21.2,25.1,0.75,4.7,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 20:00:00",5.8,4.2,316,1019.1,21.3,25.2,0.72,4.8,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 21:00:00",5.5,4.2,318,1019.1,20.8,25.1,0.85,4.9,292,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 22:00:00",6.2,4.8,321,1019.3,20.5,25.1,0.81,5,146,7,,,,,,
Vector_CWB_FB_46714D,"2020-02-05 23:00:00",5.4,4.1,325,1019.6,20.1,25.1,0.86,5.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 00:00:00",5.6,3.8,325,1019.7,19.7,25.2,0.91,5.1,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 01:00:00",3.1,1.9,348,1019.2,19.5,25.2,0.94,5.2,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 02:00:00",3.1,1.9,350,1019,19.3,25.5,0.89,5.1,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 03:00:00",4.3,2.6,319,1018.9,19,25.5,0.71,4.6,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 04:00:00",4.1,2.9,339,1018.6,19.3,25.7,0.81,4.8,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 05:00:00",6.9,5.5,320,1018.8,18.9,25.7,0.74,4.8,303,6.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 06:00:00",5.3,4.2,335,1019.2,18.5,25.7,0.62,4.7,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 07:00:00",2.9,1.8,2,1019.5,18.5,25.7,0.65,5,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 08:00:00",2.7,1.5,350,1019.6,19.3,25.7,0.71,5.6,157,8.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 09:00:00",4.7,2.9,276,1020.2,20.6,25.6,0.71,5.1,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 10:00:00",3.8,2.7,270,1019.7,20.2,25.6,0.8,4.9,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 11:00:00",4.7,3.5,275,1018.5,20.1,25.6,0.8,5.1,292,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 12:00:00",8.6,6.6,304,1017.7,20.3,25.4,0.88,5.3,146,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 13:00:00",9.1,7.3,313,1016.9,20.4,25.4,0.99,5.1,292,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 14:00:00",8.6,6.7,314,1016.8,20.8,25.3,0.8,4.5,292,5.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 15:00:00",8.8,6.9,322,1017.1,20.6,25.2,0.94,4.8,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 16:00:00",7.9,5.2,320,1016.8,20.8,25.4,0.93,4.9,135,8,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 17:00:00",5.1,3.4,316,1017,20.7,25.6,0.9,4.9,157,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 18:00:00",6.4,4.4,334,1017.4,20.9,25.4,0.95,5.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 19:00:00",5.2,3.3,335,1017.8,20.8,25.5,0.97,5.3,258,5.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 20:00:00",4.1,2.6,339,1018.4,21,25.7,1,5.2,168,8,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 21:00:00",4.3,3,336,1018.9,20.4,25.6,1.15,5.2,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 22:00:00",4.9,3.5,350,1019,20.2,25.5,1.2,5.4,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-06 23:00:00",4.3,3.4,16,1018.8,19.9,25.6,1.08,5.8,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 00:00:00",5.7,4.5,26,1018.9,19.3,25.6,1.22,5.9,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 01:00:00",4.7,3.4,2,1018.3,19.6,25.5,1.04,5.9,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 02:00:00",6.6,5.3,350,1018.2,19.5,25.5,0.95,5.6,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 03:00:00",6.6,5.1,18,1018,19.6,25.6,0.99,5.4,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 04:00:00",7.5,5.3,349,1018,19.5,25.5,0.9,5.3,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 05:00:00",9.1,7.1,6,1018.3,18.8,25.5,0.95,5.2,157,10,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 06:00:00",7.6,6,2,1018.4,19.2,25.5,0.95,5.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 07:00:00",5.7,4.1,10,1019.1,18.5,25.4,0.75,5.1,135,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 08:00:00",8.2,5.4,343,1019.4,19.4,25.4,0.77,5.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 09:00:00",6.7,4.2,346,1019.9,19.9,25.3,0.89,5.5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 10:00:00",12,9.4,313,1020.1,20.1,25.3,1.07,4.8,123,6,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 11:00:00",11.4,9.1,324,1019.7,20,25.2,1.1,4.5,112,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 12:00:00",11,8.7,312,1019.1,20.3,25.3,1.09,4.7,123,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 13:00:00",10.9,8.2,323,1018.3,20.9,25.2,1.09,4.8,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 14:00:00",10,7.8,319,1017.6,21.8,25.3,1.06,4.8,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 15:00:00",11.8,9.7,318,1017.1,21.4,25.2,1.15,4.9,303,5.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 16:00:00",13.1,10.4,321,1017.2,20.7,25.1,1.36,5.1,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 17:00:00",12.3,9.8,324,1017.5,20.4,25.3,1.11,4.9,303,5.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 18:00:00",9.1,7.5,329,1017.5,21.4,25.3,1.15,5.6,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 19:00:00",8.1,6.1,327,1017.9,20.8,25.2,0.86,5.5,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 20:00:00",5.5,4.1,330,1018.8,20.5,25.1,0.7,5.2,157,8,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 21:00:00",6.1,5,321,1019.4,20.2,25.3,0.73,5.6,157,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 22:00:00",6.4,5.1,322,1020,19.8,25.2,0.57,5.3,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-07 23:00:00",8.7,7,330,1020.2,19.1,25.2,0.59,5.1,157,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 00:00:00",7.2,5.3,336,1020.3,18.8,25.1,0.63,5.4,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 01:00:00",6.4,4.4,336,1020.3,18.3,25,0.83,5.6,157,9.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 02:00:00",5.7,4.1,331,1020.4,17.9,25.1,0.87,5.3,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 03:00:00",6.6,4.3,344,1020.1,17.6,25.1,0.81,5.3,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 04:00:00",5,3.3,7,1019.8,17.5,25,0.79,5.1,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 05:00:00",3.8,2.5,25,1019.7,17.7,25.1,0.91,5.2,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 06:00:00",3,2,27,1020.2,17.2,24.9,0.76,5.2,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 07:00:00",,,,1020.3,17.6,25,0.78,4.8,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 08:00:00",8.1,6.2,289,1021,19.2,25,0.78,4.7,146,7,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 09:00:00",9.4,7.4,328,1021.8,18.1,25.2,0.73,4.7,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 10:00:00",3.9,2.7,37,1022.1,18.4,25.2,0.75,5.2,157,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 11:00:00",4.2,2.5,327,1021.5,19.2,25.3,0.67,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 12:00:00",5.4,3.7,306,1021.3,19.6,25.2,1.09,6,292,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 13:00:00",5,2.6,292,1020.7,19.7,25.4,0.89,5,292,8.9,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 14:00:00",5.4,3.7,275,1019.8,20.1,25.4,0.9,5.5,303,7.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 15:00:00",6.3,4.6,295,1019.5,20.1,25.3,0.96,5.5,270,7.3,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 16:00:00",6,3.8,295,1019.9,20.2,25.2,0.79,5.3,180,9.4,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 17:00:00",5,3.2,301,1020.3,20.3,25.2,1.01,5.4,281,8.2,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 18:00:00",4.4,3.1,292,1020.7,20.4,25.1,1.08,5.7,303,6.1,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 19:00:00",7.9,5.9,309,1021.5,20.1,25.1,0.94,5.3,303,8.5,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 20:00:00",7.6,6.1,314,1022.3,19.7,25,0.97,5.5,157,8,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 21:00:00",6.1,4.5,323,1022.6,19.2,25,1.02,5.6,303,7.7,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 22:00:00",5.4,3.7,329,1023.3,19.3,24.9,0.8,5.1,157,8.8,,,,,,
Vector_CWB_FB_46714D,"2020-02-08 23:00:00",5.8,4.3,318,1023.4,19.2,24.8,0.88,5.2,146,9.1,,,,,,
