測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2019-10-02 00:00:00",7.1,5.7,238,1010.7,27.1,28.2,0.75,4.5,157,11.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 01:00:00",6.6,5.5,245,1010.5,26.9,28,0.71,4.1,213,8,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 02:00:00",5.7,4.3,249,1010.7,26.9,27.8,0.66,4.1,247,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 03:00:00",5.3,4.3,248,1010.7,26.9,27.8,0.67,4,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 04:00:00",5,4.1,263,1010.6,26.7,27.7,0.71,4.3,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 05:00:00",4.7,4,274,1011,26.7,27.7,0.67,4.2,146,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 06:00:00",3.7,2.9,293,1011.4,26.5,27.7,0.65,4.1,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 07:00:00",3,2.4,43,1012.1,25.8,28.1,0.7,4.5,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 08:00:00",2.1,1.5,71,1012.5,26.6,28,0.64,4.3,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 09:00:00",2.5,1.7,60,1012.7,26.9,28.4,0.71,4.4,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 10:00:00",,,,1012.8,28.6,28.6,0.63,4.4,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 11:00:00",2.5,1.9,292,1012.3,28.3,28.9,0.53,4.5,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 12:00:00",4.6,3.6,271,1011.7,27.9,28.3,0.58,4.3,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 13:00:00",4.6,3.6,251,1011.4,28,28.4,0.45,4.7,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 14:00:00",5,4,256,1010.9,27.8,28,0.46,4.8,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 15:00:00",5.8,4.7,251,1010.5,27.7,28.4,0.52,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 16:00:00",5.6,4.6,258,1010.2,27.4,28.3,0.56,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 17:00:00",5.2,4.1,260,1010.6,27.4,28.1,0.65,4.3,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 18:00:00",3.4,2.6,262,1010.9,27,27.8,0.69,4.3,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 19:00:00",2.6,1.7,268,1011.2,27.1,27.9,0.8,4.3,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 20:00:00",2.8,2.2,298,1011.6,26.8,27.8,0.75,4.2,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 21:00:00",2.4,1.8,294,1012.2,26.9,28,0.65,3.9,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 22:00:00",1.8,1.3,277,1012.1,26.9,28,0.55,4.2,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-02 23:00:00",,,,1012.6,26.6,28.4,0.58,4.3,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 00:00:00",,,,1012.1,26.7,28.4,0.51,4.1,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 01:00:00",2.6,1.8,164,1011.6,26.7,28.3,0.42,4.2,247,5,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 02:00:00",3.5,2.5,190,1011.6,26.6,28.1,0.46,4.3,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 03:00:00",2.9,2.1,219,1011.2,26.3,27.9,0.45,4.1,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 04:00:00",2.4,1.5,256,1011.5,26.4,28.1,0.49,4.3,236,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 05:00:00",2.1,1.4,305,1011.7,26.6,28.1,0.46,4.2,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 06:00:00",2.6,1.8,359,1012.7,26.4,28.3,0.46,4.1,236,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 07:00:00",3.3,2.6,28,1013.1,26.3,28.3,0.45,4.1,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 08:00:00",3.5,2.9,31,1013.8,26.4,28.4,0.41,4.2,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 09:00:00",4.8,3.3,329,1013.7,26.9,28.4,0.41,4.3,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 10:00:00",4.9,3.6,328,1013.5,27.4,28.3,0.37,4.3,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 11:00:00",5.3,4.4,305,1012.9,27.8,28.3,0.35,4.5,247,4.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 12:00:00",5.7,4.4,309,1012.4,27.5,28.2,0.39,4.8,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 13:00:00",6.3,5.4,287,1011.5,27,28.5,0.36,4.5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 14:00:00",6,4.9,276,1011.2,27.1,28.6,0.37,3.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 15:00:00",5.8,4.9,278,1010.6,26.9,28.5,0.38,3.5,270,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 16:00:00",2.9,2,347,1011.2,27.3,28.3,0.39,3.7,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 17:00:00",7.2,5.2,46,1011.1,26.2,28.4,0.4,3.9,180,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 18:00:00",3.6,2.8,51,1011.8,26.4,28.3,0.36,3.7,225,2.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 19:00:00",2,1.5,45,1012,26.6,28.3,0.29,4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 20:00:00",1.4,1.1,37,1012.6,26.5,28.2,0.26,4.1,247,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 21:00:00",,,,1012.6,26.4,27.9,0.27,4.1,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 22:00:00",2.8,2,27,1012.5,26.6,28.1,0.27,3.9,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-03 23:00:00",3.7,2.7,38,1012.1,25.7,28.2,0.29,4,225,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 00:00:00",2.6,2,55,1012.2,25.7,28.2,0.23,3.9,270,4.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 01:00:00",3.4,2.7,24,1011.7,25.8,28.1,0.24,3.9,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 02:00:00",3.8,3.2,39,1011.3,25.5,28.1,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 03:00:00",4,3.2,37,1011.4,25.5,28.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 04:00:00",4.3,3.7,50,1011.3,25.5,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 05:00:00",4.8,4,51,1012,25.6,28.2,0.21,4,202,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 06:00:00",4.4,3.5,67,1012.3,25.3,28.2,0.22,3.9,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 07:00:00",4.2,3.1,53,1012.8,25.8,28.2,0.22,3.9,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 08:00:00",4.2,3.6,57,1013.1,26.3,28.2,0.21,3.8,225,3.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 09:00:00",3.3,2.8,65,1013.2,26.2,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 10:00:00",4.8,3.2,342,1012.7,27.2,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 11:00:00",5.6,4.5,314,1012.5,27.3,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 12:00:00",7.2,5.9,311,1011.6,27.2,28.6,0.59,7.6,258,18.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 13:00:00",7.5,6.4,313,1011,27.4,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 14:00:00",7.4,6.1,301,1010.9,27,28,0.36,3.3,258,3,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 15:00:00",7.2,6,300,1010.4,27,28,0.54,3.1,315,3,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 16:00:00",5.6,4.7,301,1010.6,27.2,28.2,0.38,3.4,292,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 17:00:00",4.8,3.8,315,1010.9,27.2,28.2,0.35,3.4,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 18:00:00",4,3.3,318,1011.6,27.1,28.2,0.35,3.4,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 19:00:00",2.9,2.3,313,1011.9,27.1,28.2,0.29,3.3,303,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 20:00:00",3.6,2.9,322,1012.6,27,28.5,0.23,3.3,303,3.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 21:00:00",3.4,2.6,321,1012.4,26.9,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 22:00:00",3.7,3,24,1012.2,26.3,28.4,0.21,3.3,292,2.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-04 23:00:00",3,2.5,38,1012.5,25.9,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 00:00:00",2,1.6,56,1012.2,25.9,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 01:00:00",,,,1011.5,25.9,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 02:00:00",2.2,1.7,10,1011.2,25.7,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 03:00:00",2.3,1.6,41,1011.4,25.7,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 04:00:00",3.3,2.2,34,1011.6,25.4,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 05:00:00",2.8,2.3,31,1011.7,25.2,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 06:00:00",3.8,2.6,37,1012.6,25.8,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 07:00:00",2.3,1.9,10,1013,25.6,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 08:00:00",2.4,1.4,359,1012.9,25.9,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 09:00:00",3.4,2.7,45,1013.4,26.7,28.4,0.21,3.7,258,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 10:00:00",2.5,1.8,94,1013.8,27.2,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 11:00:00",1.7,1.1,184,1013.6,28.1,28.8,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 12:00:00",3.1,2.5,251,1012.9,26.9,28.5,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 13:00:00",3.6,3,262,1012.2,27.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 14:00:00",3.3,2.5,281,1011.9,27.1,28.3,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 15:00:00",4.3,3.5,269,1011.8,27.1,28.5,0.28,4.4,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 16:00:00",4.1,3.3,280,1012.2,26.9,28.5,0.28,4.6,157,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 17:00:00",2.6,2,277,1012.4,26.8,28.4,0.26,4.6,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 18:00:00",2.6,1.7,242,1013,26.9,28.5,0.26,4.2,168,5.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 19:00:00",7.9,6.1,183,1013.4,26,28.4,0.4,3.7,191,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 20:00:00",5.3,4.2,171,1013.6,25.8,28.5,0.56,3.8,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 21:00:00",3.5,2.8,169,1013.6,26.2,28.4,0.8,4.3,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 22:00:00",2.1,1.4,142,1014.1,26.5,28.4,0.57,3.8,180,4,,,,,,
Vector_CWB_FB_46714D,"2019-10-05 23:00:00",1.8,1.1,81,1014,26.5,28.4,0.37,3.5,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 00:00:00",3.9,3.2,72,1014,26.3,28.4,0.33,3.6,157,3.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 01:00:00",3.6,2.7,27,1013.3,25.5,28.4,0.32,3.9,180,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 02:00:00",2.9,2.1,5,1012.8,25.4,28.3,0.34,3.6,146,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 03:00:00",3.1,2.4,23,1012.8,25.2,28.3,0.21,3.5,225,3.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 04:00:00",2.3,1.8,32,1012.9,25.3,28.4,,,,,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 05:00:00",3.3,2.5,62,1013.3,25.5,28.5,0.24,4.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 06:00:00",2.9,1.7,86,1013.8,25.7,28.5,0.28,4.2,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 07:00:00",2.4,1.8,27,1014.3,25.8,28.2,0.3,4.3,146,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 08:00:00",3.3,2.1,68,1014.7,26.7,28.2,0.36,4.6,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 09:00:00",2.2,1.2,131,1014.8,27,28.5,0.44,5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 10:00:00",,,,1014.8,26.7,28.2,0.46,4.7,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 11:00:00",,,,1014.5,27.7,28.3,0.42,4.7,202,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 12:00:00",2.8,2.1,256,1014,27.5,28.5,0.51,4.7,180,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 13:00:00",3.5,2.6,272,1013.9,27,28.2,0.5,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 14:00:00",4.1,3.2,294,1013.6,26.9,28.3,0.47,4.7,168,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 15:00:00",3.3,2.4,289,1013.6,26.8,28.3,0.52,5,157,7,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 16:00:00",3.1,2.2,288,1013.5,26.8,28.2,0.49,5.1,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 17:00:00",3.5,2,171,1013.8,26.3,28.1,0.5,5,135,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 18:00:00",4,3.1,234,1014,26.4,28.2,0.63,5.2,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 19:00:00",4,2.9,268,1014.4,26.8,28.1,0.61,4.7,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 20:00:00",3.7,2.7,247,1015.1,26.6,28.1,0.57,4.8,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 21:00:00",2.6,1.9,225,1015.6,26.6,28.1,0.54,4.7,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 22:00:00",3.2,2.8,230,1015.1,26.5,28.1,0.56,4.6,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-06 23:00:00",2.2,1.1,125,1015.2,26.8,28.1,0.6,4.5,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 00:00:00",2,1.2,8,1014.9,26.8,28.3,0.77,4.7,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 01:00:00",,,,1014.9,26.3,28.2,0.8,4.7,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 02:00:00",5.5,4.4,304,1014.4,26.8,28.4,0.97,5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 03:00:00",4.5,3.4,326,1014.1,26.2,28.5,0.88,5,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 04:00:00",4.8,3.7,312,1013.8,26.2,28.4,1.02,5.2,157,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 05:00:00",3.8,2.5,43,1014.1,25.9,28.5,0.74,4.9,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 06:00:00",3.6,2.6,78,1014.4,25.8,28.3,0.78,4.9,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 07:00:00",2.2,1.6,90,1015.2,26.1,28,0.67,4.9,157,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 08:00:00",,,,1015.8,27.4,28.2,0.65,4.7,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 09:00:00",2.6,1.2,65,1016.1,27.7,28.4,0.69,4.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 10:00:00",3.1,1.8,53,1016.2,27.3,28.1,0.67,4.8,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 11:00:00",3.5,1.9,300,1015.9,27.1,28.6,0.7,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 12:00:00",2.4,1.6,277,1015.1,27.1,28.5,0.65,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 13:00:00",3.5,2.6,278,1014.1,27.4,28.7,0.58,4.7,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 14:00:00",4.5,3.5,280,1013.6,27.3,28.5,0.57,4.6,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 15:00:00",4.4,3.2,280,1013.6,27.9,29,0.65,5.2,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 16:00:00",5,4,297,1013.8,27.8,28.4,0.63,5.3,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 17:00:00",4.2,3.2,292,1014.1,27.2,28.1,0.63,5.1,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 18:00:00",3.7,2.6,300,1014.4,26.9,28.2,0.57,4.8,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 19:00:00",2.6,1.7,315,1014.9,26.9,28.2,0.55,4.5,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 20:00:00",,,,1015.6,26.8,28.2,0.59,4.3,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 21:00:00",2.6,1.6,186,1015.7,26.8,28.2,0.59,4.4,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 22:00:00",3,1.7,140,1015.6,27.4,28.6,0.46,4.1,247,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-07 23:00:00",3.4,2.4,121,1015.1,27.2,28.4,0.49,4.1,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 00:00:00",2,1.5,86,1014.6,26.9,28.5,0.5,4.3,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 01:00:00",1.8,1.4,15,1013.9,26.7,28.4,0.5,4.1,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 02:00:00",2.3,1.6,5,1013.8,26.4,28.2,0.53,4.2,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 03:00:00",2.3,1.7,354,1013.5,26.2,28.3,0.47,4.2,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 04:00:00",2.1,1.4,343,1013.6,25.9,28.4,0.5,4.1,292,4.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 05:00:00",2.2,1.8,343,1013.4,25.6,28.4,0.43,4.1,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 06:00:00",2.4,1.6,350,1014.3,25.7,28.5,0.42,4.3,146,5.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 07:00:00",4.4,3.1,327,1014.6,26.2,28.3,0.41,4.3,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 08:00:00",4.3,3.2,333,1015.4,26.4,28.4,0.36,4.5,135,5.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 09:00:00",3.3,2.5,73,1015.9,26.7,28.4,0.43,4.8,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 10:00:00",2.6,1.9,139,1016,26.8,28.3,0.41,4.5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 11:00:00",1.8,1.1,218,1015.2,27.2,28.7,0.47,4.4,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 12:00:00",3.8,2.7,281,1014.5,27.1,28.8,0.46,4.4,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 13:00:00",5.1,3.8,283,1014,27.1,28.7,0.47,4.6,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 14:00:00",4,2.9,274,1013.4,26.9,28.8,0.48,4.4,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 15:00:00",3.5,2.8,256,1013.5,26.9,28.8,0.49,4.6,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 16:00:00",3.5,2.7,252,1013.5,27.1,28.6,0.45,4.6,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 17:00:00",3.9,3.1,267,1014,27,28.4,0.48,5.2,157,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 18:00:00",4.5,3.7,272,1014.3,26.7,28,0.67,5.3,157,6.3,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 19:00:00",5.4,4.4,261,1014.6,26.7,28.2,0.63,4.8,135,5.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 20:00:00",4.2,3,235,1015,26.7,28.4,0.75,5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 21:00:00",6.4,4.9,219,1015.4,27,28.4,0.69,4.5,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 22:00:00",5.2,4.1,273,1015.1,26.5,28.4,0.62,4.4,146,6.5,,,,,,
Vector_CWB_FB_46714D,"2019-10-08 23:00:00",5,3.5,266,1015.1,26.3,28.4,0.52,4.2,281,6,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 00:00:00",4.3,3.4,302,1014.5,26.3,28.3,0.63,4.4,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 01:00:00",4.7,3.6,304,1013.6,26.2,28.4,0.59,4.7,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 02:00:00",4.1,3.3,329,1013.6,26.1,28.4,0.57,5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2019-10-09 03:00:00",4.5,3.3,317,1013,26,28.4,0.57,4.9,157,7.3,,,,,,
