測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-12-02 00:00:00",3.1,2.2,316,1010.8,23.1,25,0.74,4.8,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 01:00:00",2.4,1.4,323,1010.7,22.7,25.1,0.74,5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 02:00:00",3.1,2.2,341,1010.9,22.5,25.4,0.91,5.4,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 03:00:00",2.1,1.5,8,1010.1,22.5,25.3,0.84,5.1,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 04:00:00",2.1,1.3,17,1010.2,22.4,25.4,0.84,5.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 05:00:00",1.9,1.3,62,1010.3,22.6,25.4,0.74,5,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 06:00:00",,,,1010.7,22.6,25.4,0.55,4.7,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 07:00:00",2.2,1.6,154,1011.6,22.5,25.4,0.52,5,292,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 08:00:00",,,,1012.2,22.5,25.4,0.48,4.7,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 09:00:00",,,,1012.9,22.8,25.5,0.49,4.9,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 10:00:00",2.2,1.3,318,1013.2,22.8,25.5,0.5,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 11:00:00",2.7,1.7,311,1013,23.4,25.6,0.6,5.3,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 12:00:00",2.3,1.4,286,1012.4,23.8,25.7,0.52,4.6,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 13:00:00",1.9,1.1,298,1011.7,23.9,25.8,0.57,4.8,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 14:00:00",3.1,2.2,292,1011.2,24,25.7,0.51,4.5,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 15:00:00",5.2,4,322,1010.2,23.1,25.5,0.52,4.5,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 16:00:00",5.3,4.3,319,1010.6,22.9,25.5,0.65,4.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 17:00:00",5.7,4.4,326,1010.8,23.2,25.5,0.58,4.8,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 18:00:00",6,4.6,339,1011.7,23.4,25.5,0.57,4.7,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 19:00:00",4.9,3.6,340,1011.4,23.3,25.4,0.55,4.3,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 20:00:00",3.2,2.6,342,1012.1,23.3,25.4,0.55,4.4,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 21:00:00",3.7,2.8,340,1012.3,22.8,25.3,0.55,4.3,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 22:00:00",3,1.9,343,1013.2,23,25.4,0.45,4.4,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-02 23:00:00",3.3,2.2,323,1013.4,22.7,25.4,0.41,4.5,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 00:00:00",5.5,4,318,1012.9,22.2,25.4,0.37,4.2,180,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 01:00:00",3.8,1.7,355,1013.3,21.4,25.4,0.43,4.9,202,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 02:00:00",3.4,2.5,340,1013.4,21.6,25.4,0.46,4.8,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 03:00:00",2.2,1.5,3,1012.6,21.5,25.4,0.47,4.6,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 04:00:00",2.7,1.9,19,1012.4,21.3,25.4,0.46,4.5,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 05:00:00",2.4,1.6,25,1012.5,21.4,25.3,0.61,5,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 06:00:00",,,,1013.4,21.5,25.4,0.56,4.6,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 07:00:00",2.6,2,345,1013.5,21.7,25.4,0.64,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 08:00:00",2.4,1.7,279,1014,22.1,25.3,0.51,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 09:00:00",2.5,1.7,300,1014.5,22.9,25.4,0.63,5.3,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 10:00:00",3.4,2.4,288,1014.5,22.9,25.1,1.08,5.5,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 11:00:00",4.1,3.2,288,1014.3,23.1,25.5,0.72,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 12:00:00",3,2.2,257,1013.8,23.1,25.6,0.56,4.5,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 13:00:00",4.2,3.4,241,1013.8,23.1,25.7,0.59,4.5,281,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 14:00:00",5.2,3.9,231,1012.3,23.1,25.5,0.54,4.2,303,3.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 15:00:00",4.4,3.5,231,1011.2,23.1,25.3,0.6,4,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 16:00:00",4.2,3,235,1011.4,23.3,25.3,0.75,4.2,303,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 17:00:00",3.5,1.6,272,1011.9,23.3,25.3,0.67,3.9,315,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 18:00:00",,,,1012.8,23.2,25.3,0.8,4.4,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 19:00:00",3.1,1.9,119,1013.7,23.5,25.3,0.62,4.2,326,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 20:00:00",3.6,2.2,120,1013.6,23.5,25.3,0.68,4.2,303,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 21:00:00",2.3,1.6,28,1014,22.7,25.2,0.68,4.2,123,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 22:00:00",5.2,3.5,48,1014.2,23.4,25.2,0.63,4.3,112,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-12-03 23:00:00",2.4,1.2,60,1014,22.9,25.1,0.68,5.1,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 00:00:00",3.7,1.9,21,1014.1,23,25.2,0.85,5.2,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 01:00:00",2.7,2,6,1013.4,22.4,25.1,0.94,5.2,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 02:00:00",2.7,1.9,6,1013.1,22.5,25.1,0.8,4.7,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 03:00:00",1.6,1.1,339,1013,22.5,25,0.67,4.4,247,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 04:00:00",2.9,2.2,335,1012.5,21.7,25,0.63,4.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 05:00:00",2.3,1.7,331,1012.8,21.6,25.5,0.67,4.9,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 06:00:00",2.2,1.3,327,1013.9,21.9,25.9,0.59,4.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 07:00:00",2,1.3,316,1014,21.8,25.7,0.66,5.2,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 08:00:00",,,,1014.7,22.3,25.7,0.74,5.7,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 09:00:00",2.3,1.4,324,1016.6,23,25.8,0.73,5.8,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 10:00:00",3.1,1.8,301,1016.4,23.5,25.5,0.67,5.4,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 11:00:00",2.2,1.4,278,1016.3,23.1,25.5,0.67,5.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 12:00:00",2.8,2.1,289,1015.5,23.1,25.5,0.59,4.8,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 13:00:00",3.6,2.7,306,1014.3,23,25.4,0.63,5,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 14:00:00",3.9,2.8,300,1013.6,23.1,25.3,0.61,4.8,225,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 15:00:00",2.6,1.6,295,1013.2,23.2,25.1,0.67,5,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 16:00:00",,,,1013.1,23.3,24.9,0.56,4.9,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 17:00:00",,,,1013.3,23.2,24.7,0.6,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 18:00:00",3.3,2.2,222,1013.8,23.4,25,0.65,4.8,202,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 19:00:00",,,,1013.8,23.4,25,0.61,4.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 20:00:00",,,,1014,23.7,25.4,0.64,4.8,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 21:00:00",,,,1013.9,23.6,25.7,0.56,5.2,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 22:00:00",,,,1013.5,23.6,25.7,0.59,5.5,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-04 23:00:00",3.6,2.7,285,1013.3,23.8,25.6,0.55,5.6,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 00:00:00",4.1,3.2,313,1013,23.8,25.6,0.62,5.5,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 01:00:00",4.3,3.4,334,1012.6,23.1,25.5,0.71,5.6,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 02:00:00",2.2,1.5,333,1012.2,22.8,25.2,0.67,5.4,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 03:00:00",2.5,1.8,28,1011.9,22.8,25.2,0.76,5.3,202,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 04:00:00",2.4,1.3,4,1012.2,22.8,25.3,0.68,5.2,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 05:00:00",4,3.1,21,1011.8,22.4,25.3,0.65,5.1,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 06:00:00",3.4,2.5,39,1012.1,22.2,25.1,0.71,5.4,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 07:00:00",,,,1012.9,22.1,25.3,0.57,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 08:00:00",3.7,2.4,19,1013.8,22.8,25.5,0.59,5.8,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 09:00:00",2.1,1.3,20,1014.3,23,25.6,0.63,6.5,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 10:00:00",2.7,1.8,40,1014,23.3,25.5,0.66,6.5,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 11:00:00",,,,1013.6,23.8,25.6,0.72,5.9,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 12:00:00",3.5,1.6,326,1012.5,24.6,25.4,0.69,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 13:00:00",2.8,2,322,1011.5,24.6,25.4,0.51,5.2,168,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 14:00:00",3.8,3,304,1010.8,24.9,25.3,0.59,5.2,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 15:00:00",4.4,3.4,320,1010.3,24.7,25.4,0.59,4.8,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 16:00:00",5.5,4,320,1010.1,24.5,25.2,0.58,4.7,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 17:00:00",2.7,1.8,343,1010.6,24.6,25.2,0.56,4.4,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 18:00:00",2.1,1.3,327,1011,24.7,25.3,0.6,4.4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 19:00:00",,,,1011.2,24.6,25.2,0.57,4.3,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 20:00:00",4,3.3,175,1011.7,24.6,25.1,0.58,4.8,303,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 21:00:00",3.2,2.3,143,1011.7,24.7,24.7,0.6,5.1,135,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 22:00:00",2.1,1.4,129,1012.1,24.7,26.1,0.74,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-05 23:00:00",2.3,1.3,168,1012,24.7,26.1,0.72,5.5,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 00:00:00",,,,1011.8,24.6,25.8,0.67,5.6,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 01:00:00",,,,1011.9,24.3,25.5,0.63,5.6,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 02:00:00",2,1.4,13,1011.8,24.1,25.3,0.57,5.1,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 03:00:00",3.4,2.7,38,1011.7,23.4,25.3,0.6,5.3,157,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 04:00:00",3.4,2.5,34,1011.4,23.3,25.3,0.63,5.6,135,11.6,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 05:00:00",2.1,1.4,30,1011.4,23.4,25.3,0.55,5,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 06:00:00",3.5,2.7,42,1011.9,23.1,25.3,0.59,5.7,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 07:00:00",2.8,1.7,40,1012.8,23,25.6,0.57,5.7,135,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 08:00:00",3.5,2.7,52,1013.3,23.6,26.1,0.44,4.9,135,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 09:00:00",2.2,1.7,28,1014,23.8,26.1,0.45,5.3,146,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 10:00:00",3.6,2.6,302,1014,24.4,25.9,0.48,5.7,112,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 11:00:00",4.3,3,312,1012.8,24.1,25.9,0.48,4.9,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 12:00:00",4.2,3.2,314,1011.8,24.8,25.4,0.57,4.7,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 13:00:00",4.9,3.4,323,1011,25,25.7,0.77,4.7,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 14:00:00",3.4,2.3,312,1010.4,25.7,25.6,0.47,4.4,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 15:00:00",3.8,3.1,287,1010.2,25.5,25.5,0.59,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 16:00:00",5.1,3.7,144,1010.6,24.9,25.5,0.7,4.4,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 17:00:00",4.4,3,178,1010.9,24.7,25.3,0.65,4.2,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 18:00:00",3.4,1.7,171,1011.1,24.9,25.2,0.7,4.2,303,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 19:00:00",4.6,1.5,241,1011.8,24.8,25.7,0.71,4,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 20:00:00",5,3.7,324,1012.3,24.3,25.9,0.61,4.1,258,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 21:00:00",3.6,2.6,322,1013.1,23.9,26.3,0.67,4.7,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 22:00:00",3.3,2.5,312,1012.7,23.5,26.4,0.69,4.9,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-06 23:00:00",3.6,2.8,321,1012.5,23.2,26.4,0.77,5.2,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 00:00:00",5.7,4.4,325,1012.7,22.9,26.3,0.82,5.5,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 01:00:00",5.4,4.3,337,1012.7,22.6,26,0.83,5.4,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 02:00:00",6.1,4.8,328,1012.7,22.3,25.7,0.99,5.5,258,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 03:00:00",4.1,3,306,1012.2,21.7,25.4,0.83,4.9,247,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 04:00:00",2.5,1.7,319,1012.4,21.4,25.5,0.8,4.8,258,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 05:00:00",3.1,2.2,314,1012.8,21.1,25.5,0.81,4.7,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 06:00:00",3.4,2.1,321,1013.2,20.3,25.3,0.99,4.8,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 07:00:00",4.3,3.2,352,1013.7,20.2,25.2,1,4.9,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 08:00:00",4.6,3.5,359,1015.3,20.5,25.9,0.64,4.6,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 09:00:00",5,3.5,325,1015.7,20.7,25.9,0.76,5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 10:00:00",5.7,3.5,335,1016,20.7,26.2,0.75,5.6,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 11:00:00",5.6,3.3,337,1015.7,21.2,26.2,0.64,5.6,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 12:00:00",7,5.3,332,1014,21,26.1,0.86,5.2,258,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 13:00:00",7.1,5.4,350,1012.9,21.3,25.5,1.28,5.2,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 14:00:00",7.1,4.2,346,1012.2,21.8,25.4,1.26,5.3,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 15:00:00",4.9,3.5,20,1012.1,22.5,25.5,1.25,5.2,281,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 16:00:00",4.9,3.1,342,1012.1,22.3,25.5,1,5.2,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 17:00:00",7.2,4.6,344,1012.7,21.7,25.5,0.82,4.6,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 18:00:00",9.1,6.8,346,1013.2,20.1,25.4,0.81,4.6,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 19:00:00",6.4,5,355,1013.9,20,25.3,0.84,4.6,270,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 20:00:00",6.3,4.7,359,1014.3,19.6,25.2,1.04,4.8,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 21:00:00",4.7,3.7,4,1014,19,25.1,1.16,4.9,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 22:00:00",3.9,2.7,21,1014.6,18.8,26,0.74,4.7,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-07 23:00:00",6.1,4.2,330,1014.2,18.6,25.9,0.62,4.9,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 00:00:00",5.2,3.9,359,1013,18.1,25.7,0.71,5.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 01:00:00",4.1,2.7,12,1013.5,17.9,25.8,0.76,5.6,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 02:00:00",3.6,2.4,18,1013.7,17.6,25.7,0.81,5.1,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 03:00:00",4.1,2.7,343,1012.3,17.3,25.5,1.36,5.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 04:00:00",3.9,2.6,352,1012.4,17.3,25.4,1,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 05:00:00",4.7,3.3,336,1013,17.1,25.5,0.8,4.6,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 06:00:00",6.9,4.4,330,1013.1,16.9,25.4,0.76,4.3,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 07:00:00",4.8,3.4,3,1013.9,16.9,25.4,0.7,4.2,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 08:00:00",4.4,2.4,359,1014.2,16.7,25.3,0.73,4.5,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 09:00:00",3.8,2,338,1015.4,17.1,25.5,0.69,4.5,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 10:00:00",2.6,1.2,306,1015.5,17.9,25.3,0.43,4.7,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 11:00:00",4.2,2.8,313,1014.3,18.5,25.4,0.84,5.3,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 12:00:00",4.2,2.9,300,1014.4,19.1,25.7,0.59,5.2,236,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 13:00:00",3.6,1.8,310,1012.7,19.4,25.5,0.74,5.3,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 14:00:00",3.2,2,276,1011.8,19.4,25.5,0.74,5.1,225,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 15:00:00",2.2,1.5,245,1011.6,19.6,25.4,0.62,4.7,258,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 16:00:00",,,,1011.6,19.7,25.4,0.62,4.4,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 17:00:00",,,,1012,19.6,25.1,0.53,4.3,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 18:00:00",2.8,1.9,341,1013.4,19.8,25.2,0.54,4.5,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 19:00:00",6,3.6,335,1014,20.1,25.2,0.61,4.7,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 20:00:00",6.4,4.7,345,1014.6,19.2,25,0.63,4.5,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 21:00:00",4.9,3.5,351,1014.7,19,25.4,0.57,4.1,123,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 22:00:00",3.6,2.5,13,1015.1,18.8,26,0.51,5,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-12-08 23:00:00",3.6,2.6,11,1015,18.6,26,0.5,5.3,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-12-09 00:00:00",3.3,2.3,33,1014.9,18.5,25.9,0.45,5.7,146,8.7,,,,,,
