測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2021-02-02 00:00:00",3,2.6,133,1018.6,21.9,24.8,0.73,5.2,180,9.8,0.017,,223,,,
Vector_CWB_FB_46714D,"2021-02-02 01:00:00",2,1.7,164,1018.2,21.7,24.8,0.68,4.5,180,9.1,0.009,,260,,,
Vector_CWB_FB_46714D,"2021-02-02 02:00:00",2,1.8,111,1017.8,21.6,24.8,0.68,5.1,180,8.5,0.013,,2,,,
Vector_CWB_FB_46714D,"2021-02-02 03:00:00",2,1.7,30,1017.5,21.1,24.7,0.61,5.6,157,9.3,0.035,,21,,,
Vector_CWB_FB_46714D,"2021-02-02 04:00:00",3,3.1,47,1017.6,19.8,24.8,0.62,5.8,157,9.6,0.053,,30,,,
Vector_CWB_FB_46714D,"2021-02-02 05:00:00",4,3.3,39,1017.7,19.6,24.8,0.58,6.4,146,9.6,0.065,,34,,,
Vector_CWB_FB_46714D,"2021-02-02 06:00:00",4,3.8,53,1018.7,19.2,24.8,0.64,6.4,168,9.1,0.065,,37,,,
Vector_CWB_FB_46714D,"2021-02-02 07:00:00",5,4.4,27,1019.5,19.9,24.8,0.64,6.3,168,8.2,0.041,,44,,,
Vector_CWB_FB_46714D,"2021-02-02 08:00:00",5,4.7,36,1019.7,20.4,24.7,0.69,6.8,168,8.2,0.012,,62,,,
Vector_CWB_FB_46714D,"2021-02-02 09:00:00",5,3.3,10,1020.5,21,24.6,0.79,6.7,157,10.2,0.016,,233,,,
Vector_CWB_FB_46714D,"2021-02-02 10:00:00",3,2.4,52,1020.4,22.1,24.7,0.72,6.6,157,8.9,0.022,,201,,,
Vector_CWB_FB_46714D,"2021-02-02 11:00:00",3,2.5,309,1020,21.5,24.8,0.73,6.2,180,8.6,0.047,,199,,,
Vector_CWB_FB_46714D,"2021-02-02 12:00:00",4,3,307,1019.1,22.3,24.9,0.64,5.2,191,8.3,0.05,,206,,,
Vector_CWB_FB_46714D,"2021-02-02 13:00:00",5,4.5,305,1018.4,22.1,24.8,0.62,4.8,180,8.9,0.055,,197,,,
Vector_CWB_FB_46714D,"2021-02-02 14:00:00",7,6.6,319,1017.7,21.7,24.6,0.52,5.2,168,8.8,0.033,,222,,,
Vector_CWB_FB_46714D,"2021-02-02 15:00:00",6,5.6,313,1017.3,21.8,24.8,0.52,3.8,337,3.8,0.023,,204,,,
Vector_CWB_FB_46714D,"2021-02-02 16:00:00",5,4.6,316,1017.6,22.3,24.9,0.49,4,326,3.5,0.001,,39,,,
Vector_CWB_FB_46714D,"2021-02-02 17:00:00",4,4,298,1018.1,21.9,25,0.51,4.6,326,4.8,0.006,,1,,,
Vector_CWB_FB_46714D,"2021-02-02 18:00:00",4,4.3,292,1018.4,21.2,24.9,0.51,4.6,157,10.6,0.022,,10,,,
Vector_CWB_FB_46714D,"2021-02-02 19:00:00",4,3.4,271,1018.8,20.9,24.8,0.65,5.3,146,8.5,0.012,,212,,,
Vector_CWB_FB_46714D,"2021-02-02 20:00:00",5,4,254,1019.1,21.5,24.6,1.06,5.7,281,5.9,0.035,,215,,,
Vector_CWB_FB_46714D,"2021-02-02 21:00:00",5,4.1,252,1019.3,21.5,24.5,1.01,5.7,281,6.4,0.048,,226,,,
Vector_CWB_FB_46714D,"2021-02-02 22:00:00",5,3.5,266,1019.6,21.7,24.6,1.21,6.3,281,7.2,0.057,,213,,,
Vector_CWB_FB_46714D,"2021-02-02 23:00:00",6,4.7,276,1019.6,21.6,24.7,,,,,,,,,,
Vector_CWB_FB_46714D,"2021-02-03 00:00:00",5,4.1,325,1019.7,21.2,24.7,1.57,6.4,292,6.8,0.051,,211,,,
Vector_CWB_FB_46714D,"2021-02-03 01:00:00",4,3.4,327,1019.9,21,24.7,1.37,5.9,281,7.6,0.044,,213,,,
Vector_CWB_FB_46714D,"2021-02-03 02:00:00",4,3.7,313,1019.6,20.6,24.7,1.18,5.6,315,8.9,0.032,,216,,,
Vector_CWB_FB_46714D,"2021-02-03 03:00:00",4,3.9,319,1019.8,20,24.9,0.97,5.2,303,8.9,0.009,,257,,,
Vector_CWB_FB_46714D,"2021-02-03 04:00:00",5,3.8,331,1020,19.9,24.9,0.94,5.5,292,7.6,0.008,,291,,,
Vector_CWB_FB_46714D,"2021-02-03 05:00:00",3,2.2,296,1020.5,19.8,24.8,0.8,5.2,303,8.9,0.037,,16,,,
Vector_CWB_FB_46714D,"2021-02-03 06:00:00",3,1.6,312,1021.1,19.7,24.8,0.82,5.5,292,7.3,0.02,,20,,,
Vector_CWB_FB_46714D,"2021-02-03 07:00:00",2,1.3,345,1021.4,20,24.8,0.99,5.9,303,7.8,0.021,,18,,,
Vector_CWB_FB_46714D,"2021-02-03 08:00:00",3,2.2,335,1021.9,20.1,24.8,1.16,6,292,7,0.014,,314,,,
Vector_CWB_FB_46714D,"2021-02-03 09:00:00",4,3.2,300,1022.3,20.3,24.8,1.4,6.4,292,7.2,0.008,,265,,,
Vector_CWB_FB_46714D,"2021-02-03 10:00:00",4,3.5,311,1022.3,20.3,24.8,1.51,5.5,292,6.1,0.026,,223,,,
Vector_CWB_FB_46714D,"2021-02-03 11:00:00",4,2.8,304,1021.7,20.3,24.9,1.72,6.2,281,5.8,0.039,,210,,,
Vector_CWB_FB_46714D,"2021-02-03 12:00:00",4,3.4,287,1020.7,20.5,25,1.43,5.3,292,8.8,0.038,,217,,,
Vector_CWB_FB_46714D,"2021-02-03 13:00:00",3,2.8,256,1019.8,20.6,25,1.21,5.5,292,6.8,0.036,,228,,,
Vector_CWB_FB_46714D,"2021-02-03 14:00:00",3,2.9,268,1019.1,21.1,25.2,1.13,5.4,292,6.7,0.036,,221,,,
Vector_CWB_FB_46714D,"2021-02-03 15:00:00",3,2.8,259,1018.8,21.8,25.2,1.07,6,303,7.4,0.019,,259,,,
Vector_CWB_FB_46714D,"2021-02-03 16:00:00",5,4.1,307,1019.3,21.7,25.1,0.82,5.6,292,6.6,0.017,,349,,,
Vector_CWB_FB_46714D,"2021-02-03 17:00:00",4,3.9,312,1019.4,21.4,25.1,0.68,5.6,292,8,0.044,,18,,,
Vector_CWB_FB_46714D,"2021-02-03 18:00:00",4,3.2,305,1019.9,21,24.9,0.85,5.5,292,7,0.042,,26,,,
Vector_CWB_FB_46714D,"2021-02-03 19:00:00",4,3.7,318,1020.6,20.5,24.5,0.84,5.1,258,5.2,0.047,,36,,,
Vector_CWB_FB_46714D,"2021-02-03 20:00:00",5,4.1,327,1020.9,20.4,24.2,0.92,5.1,270,7.6,0.04,,32,,,
Vector_CWB_FB_46714D,"2021-02-03 21:00:00",4,2.9,330,1021,20.5,24.2,1.22,5.4,281,5.4,0.023,,34,,,
Vector_CWB_FB_46714D,"2021-02-03 22:00:00",3,2.3,352,1021.3,20.5,24.3,1.5,5.9,281,7,0.014,,133,,,
Vector_CWB_FB_46714D,"2021-02-03 23:00:00",2,1.3,9,1021,20.5,24.8,1.23,6.3,292,6.3,,,,,,
Vector_CWB_FB_46714D,"2021-02-04 00:00:00",2,1.6,21,1020.6,20.4,24.8,0.93,5.6,292,6,0.008,,161,,,
Vector_CWB_FB_46714D,"2021-02-04 01:00:00",2,1.7,358,1020.5,20.6,24.9,1.06,5.4,292,5.8,0.007,,170,,,
Vector_CWB_FB_46714D,"2021-02-04 02:00:00",2,1.2,11,1020,20.6,24.8,0.94,5,292,5.5,0.004,,298,,,
Vector_CWB_FB_46714D,"2021-02-04 03:00:00",3,2.4,46,1019.4,20,24.9,0.84,5.1,292,7.1,0.013,,32,,,
Vector_CWB_FB_46714D,"2021-02-04 04:00:00",3,3.1,38,1020.2,19.6,24.8,0.76,5.4,202,8.1,0.031,,22,,,
Vector_CWB_FB_46714D,"2021-02-04 05:00:00",3,2.9,30,1020.8,19.5,24.7,0.58,5.1,292,6.5,0.05,,29,,,
Vector_CWB_FB_46714D,"2021-02-04 06:00:00",4,3,30,1021.2,19.5,24.7,0.63,5.5,236,6.4,0.06,,33,,,
Vector_CWB_FB_46714D,"2021-02-04 07:00:00",3,1.1,88,1022.4,19.5,24.7,0.66,5.9,202,7.7,0.058,,40,,,
Vector_CWB_FB_46714D,"2021-02-04 08:00:00",3,2.7,38,1022.5,20.1,24.7,0.65,6,168,9.8,0.049,,48,,,
Vector_CWB_FB_46714D,"2021-02-04 09:00:00",2,1.3,68,1022.9,21.3,24.7,0.85,6.1,168,9.4,0.046,,36,,,
Vector_CWB_FB_46714D,"2021-02-04 10:00:00",2,1.6,314,1022.9,21.1,25,0.91,5.6,258,5.9,0.024,,53,,,
Vector_CWB_FB_46714D,"2021-02-04 11:00:00",2,1.2,280,1022.1,21.4,25,1.07,5.8,281,6.7,0.012,,99,,,
Vector_CWB_FB_46714D,"2021-02-04 12:00:00",3,2.3,276,1021.2,21.5,25.2,0.96,5.3,281,6.3,0.005,,117,,,
Vector_CWB_FB_46714D,"2021-02-04 13:00:00",4,3.6,289,1020.3,21.4,25.1,0.93,5.1,292,7.1,0.018,,156,,,
Vector_CWB_FB_46714D,"2021-02-04 14:00:00",6,5,298,1019.4,21.3,25,1.05,5.3,281,5.6,0.024,,120,,,
Vector_CWB_FB_46714D,"2021-02-04 15:00:00",7,5.8,312,1019,20.8,24.9,0.8,4.4,281,7,0.011,,53,,,
Vector_CWB_FB_46714D,"2021-02-04 16:00:00",6,5.5,318,1018.9,21.3,25.1,0.82,4.5,292,4.9,0.005,,168,,,
Vector_CWB_FB_46714D,"2021-02-04 17:00:00",5,5,325,1019.5,20.6,25,0.65,4.6,315,8,0.028,,64,,,
Vector_CWB_FB_46714D,"2021-02-04 18:00:00",4,3.4,322,1019.6,21,24.7,0.72,4.7,303,4.5,0.039,,49,,,
Vector_CWB_FB_46714D,"2021-02-04 19:00:00",2,2.2,298,1020.1,21,24.7,,,,,0.045,,38,,,
Vector_CWB_FB_46714D,"2021-02-04 20:00:00",2,1.7,233,1020.2,21.1,24.7,0.86,4.9,303,5.1,0.044,,34,,,
Vector_CWB_FB_46714D,"2021-02-04 21:00:00",3,2.8,250,1020.2,21.1,24.7,1.09,5.6,281,5.2,0.031,,50,,,
Vector_CWB_FB_46714D,"2021-02-04 22:00:00",4,3.2,260,1020,21,24.7,1.18,5.3,281,5.8,0.017,,23,,,
Vector_CWB_FB_46714D,"2021-02-04 23:00:00",5,3.6,289,1019.5,21.2,24.6,1.15,5.6,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2021-02-05 00:00:00",4,2.9,303,1019.1,21.5,24.7,0.99,5.4,292,6,0.018,,197,,,
Vector_CWB_FB_46714D,"2021-02-05 01:00:00",4,3.7,311,1019.1,21.3,24.8,1.13,5.2,292,5.5,0.022,,191,,,
Vector_CWB_FB_46714D,"2021-02-05 02:00:00",4,3.8,322,1018.8,20.8,24.8,1.08,5.3,270,6.3,0.026,,221,,,
Vector_CWB_FB_46714D,"2021-02-05 03:00:00",5,3.5,308,1018.3,20.6,24.7,1,5.1,270,8.1,0.006,,291,,,
Vector_CWB_FB_46714D,"2021-02-05 04:00:00",3,1.5,333,1018.3,19.7,24.7,0.77,4.9,303,8.3,0.01,,278,,,
Vector_CWB_FB_46714D,"2021-02-05 05:00:00",3,2.8,12,1019,19.4,24.7,0.75,5.3,236,7.8,0.018,,13,,,
Vector_CWB_FB_46714D,"2021-02-05 06:00:00",2,1.4,12,1019.7,19.5,24.7,0.73,5.3,270,5.9,0.035,,29,,,
Vector_CWB_FB_46714D,"2021-02-05 07:00:00",2,1.4,46,1020,19.3,24.6,0.75,5.7,270,7.7,0.039,,24,,,
Vector_CWB_FB_46714D,"2021-02-05 08:00:00",2,1.1,55,1020.7,20.1,24.5,0.73,5.6,180,6.9,0.038,,37,,,
Vector_CWB_FB_46714D,"2021-02-05 09:00:00",4,3.2,345,1021.1,19.8,24.3,0.73,5.8,180,6.9,0.04,,23,,,
Vector_CWB_FB_46714D,"2021-02-05 10:00:00",3,1.6,127,1021.1,20.4,24.8,0.99,5.7,292,7.3,0.013,,75,,,
Vector_CWB_FB_46714D,"2021-02-05 11:00:00",2,1.5,294,1020.3,20.5,24.9,1.22,5.5,281,5.8,0.004,,260,,,
Vector_CWB_FB_46714D,"2021-02-05 12:00:00",3,1.6,249,1019.5,21.1,24.9,1.35,5.7,292,6.5,0.01,,216,,,
Vector_CWB_FB_46714D,"2021-02-05 13:00:00",3,1.8,263,1018.6,21.3,25.1,1.01,5.6,303,7.1,0.022,,217,,,
Vector_CWB_FB_46714D,"2021-02-05 14:00:00",3,2.1,262,1017.6,21.7,25.3,1.05,5.3,281,7.8,0.014,,218,,,
Vector_CWB_FB_46714D,"2021-02-05 15:00:00",2,1.2,262,1017.3,22.4,25.3,0.82,4.8,292,7,0.012,,249,,,
Vector_CWB_FB_46714D,"2021-02-05 16:00:00",,,,1017.1,23.3,25.3,0.88,4.5,292,5.8,0.013,,161,,,
Vector_CWB_FB_46714D,"2021-02-05 17:00:00",1,1.2,347,1017.2,23.4,25.2,0.84,4.8,168,8.1,0.012,,23,,,
Vector_CWB_FB_46714D,"2021-02-05 18:00:00",2,1.9,353,1017.2,22.3,24.9,0.7,4.6,157,8,0.031,,33,,,
Vector_CWB_FB_46714D,"2021-02-05 19:00:00",6,5,340,1017.7,21.4,25,,,,,0.049,,31,,,
Vector_CWB_FB_46714D,"2021-02-05 20:00:00",4,3.8,343,1018.3,21.4,24.7,0.91,5.8,157,8.6,0.057,,40,,,
Vector_CWB_FB_46714D,"2021-02-05 21:00:00",3,2,4,1018.7,21.1,24.6,0.92,5.6,157,8.5,0.058,,31,,,
Vector_CWB_FB_46714D,"2021-02-05 22:00:00",,,,1018.8,21,24.6,0.95,5.5,191,6.7,0.05,,38,,,
Vector_CWB_FB_46714D,"2021-02-05 23:00:00",2,2.3,42,1018.8,20.9,24.5,0.91,5.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2021-02-06 00:00:00",3,2.8,29,1018.2,20.5,24.5,0.94,5.3,258,5.8,0.03,,54,,,
Vector_CWB_FB_46714D,"2021-02-06 01:00:00",2,1.8,47,1017.9,20.3,24.5,0.87,5.4,180,7.2,0.025,,54,,,
Vector_CWB_FB_46714D,"2021-02-06 02:00:00",2,1.7,13,1017.3,20.1,24.4,0.7,4.8,270,5.2,0.015,,61,,,
Vector_CWB_FB_46714D,"2021-02-06 03:00:00",3,2.3,,1017.2,20.3,24.3,0.69,5.2,157,7.4,0.018,,54,,,
Vector_CWB_FB_46714D,"2021-02-06 04:00:00",3,2.5,34,1016.8,19.6,24.3,0.54,5.4,258,7.2,0.02,,59,,,
Vector_CWB_FB_46714D,"2021-02-06 05:00:00",3,1.4,343,1017,19.5,24.4,0.56,5.7,180,9.6,0.027,,49,,,
Vector_CWB_FB_46714D,"2021-02-06 06:00:00",3,2.7,49,1018,19.5,25.1,0.56,6.4,135,7.7,0.038,,51,,,
Vector_CWB_FB_46714D,"2021-02-06 07:00:00",3,3.1,42,1018.7,19.6,25,0.61,6.6,157,8.1,0.043,,59,,,
Vector_CWB_FB_46714D,"2021-02-06 08:00:00",2,2.5,50,1019.2,20.3,25,0.63,6.6,157,7.1,0.046,,50,,,
Vector_CWB_FB_46714D,"2021-02-06 09:00:00",3,2.7,57,1019.6,21.1,25,0.64,6.2,168,6.1,0.045,,42,,,
Vector_CWB_FB_46714D,"2021-02-06 10:00:00",3,2.7,74,1019.7,21.8,25,0.78,6.5,157,5.9,0.039,,52,,,
Vector_CWB_FB_46714D,"2021-02-06 11:00:00",2,1.7,311,1019.1,21.6,24.7,0.9,6.5,168,8.3,0.021,,28,,,
Vector_CWB_FB_46714D,"2021-02-06 12:00:00",2,2.3,289,1018.3,21.8,25,0.84,5.7,180,8.6,0.009,,349,,,
Vector_CWB_FB_46714D,"2021-02-06 13:00:00",3,2.9,276,1017.1,21.9,24.7,0.69,5.3,180,6.6,0.002,,163,,,
Vector_CWB_FB_46714D,"2021-02-06 14:00:00",5,4.6,303,1015.9,22,24.8,,,,,0.008,,194,,,
Vector_CWB_FB_46714D,"2021-02-06 15:00:00",6,5,303,1015.6,22,24.7,0.68,5.2,157,8.5,0.007,,203,,,
Vector_CWB_FB_46714D,"2021-02-06 16:00:00",5,4.4,302,1015.4,22.2,24.7,0.57,5,146,7,0.001,,127,,,
Vector_CWB_FB_46714D,"2021-02-06 17:00:00",4,3.4,306,1015.7,22.2,24.8,0.55,4.8,135,6.3,0.004,,41,,,
Vector_CWB_FB_46714D,"2021-02-06 18:00:00",4,3.6,327,1016.1,22,24.9,0.53,5.2,146,7.4,0.015,,358,,,
Vector_CWB_FB_46714D,"2021-02-06 19:00:00",3,3,340,1016.1,21.9,24.9,0.52,5.3,157,6,0.031,,35,,,
Vector_CWB_FB_46714D,"2021-02-06 20:00:00",2,2.3,345,1016.5,21.8,25,0.51,5.9,146,10.2,0.058,,45,,,
Vector_CWB_FB_46714D,"2021-02-06 21:00:00",2,1.2,348,1016.8,21.8,25,0.48,5.7,157,8.1,0.056,,41,,,
Vector_CWB_FB_46714D,"2021-02-06 22:00:00",2,1.3,176,1016.8,22,24.9,0.5,5.7,180,6.9,0.063,,35,,,
Vector_CWB_FB_46714D,"2021-02-06 23:00:00",3,1.6,223,1016.9,21.8,24.8,0.61,5.6,202,6,,,,,,
Vector_CWB_FB_46714D,"2021-02-07 00:00:00",3,2.7,283,1016.9,21.9,24.8,0.58,5.4,180,8.2,0.034,,57,,,
Vector_CWB_FB_46714D,"2021-02-07 01:00:00",4,2.5,294,1016.8,21.9,24.6,0.48,5,168,7.5,0.026,,59,,,
Vector_CWB_FB_46714D,"2021-02-07 02:00:00",3,2.3,17,1016.7,21.1,24.8,0.55,5.3,180,8.3,0.011,,84,,,
Vector_CWB_FB_46714D,"2021-02-07 03:00:00",2,1.7,27,1016.4,21.2,24.6,0.64,5.6,157,8,0.017,,133,,,
Vector_CWB_FB_46714D,"2021-02-07 04:00:00",3,2.7,27,1016.4,21.1,24.6,0.59,4.6,168,5.8,0.018,,140,,,
Vector_CWB_FB_46714D,"2021-02-07 05:00:00",3,2.9,19,1016.7,20.1,24.5,0.51,4.5,146,7.1,0.013,,149,,,
Vector_CWB_FB_46714D,"2021-02-07 06:00:00",3,3.1,28,1017.2,19.8,24.6,0.49,4.7,157,7.6,0.015,,134,,,
Vector_CWB_FB_46714D,"2021-02-07 07:00:00",3,2.9,38,1017.8,19.9,25,0.49,5.4,157,6.5,0.011,,98,,,
Vector_CWB_FB_46714D,"2021-02-07 08:00:00",4,3.8,44,1018.1,20.7,25,0.44,5.3,168,7,0.02,,65,,,
Vector_CWB_FB_46714D,"2021-02-07 09:00:00",3,2.5,54,1018.7,21.1,25,0.42,5.4,157,6.5,0.031,,66,,,
Vector_CWB_FB_46714D,"2021-02-07 10:00:00",2,2.5,80,1018.9,21.8,25,0.53,6,168,6.3,0.032,,47,,,
Vector_CWB_FB_46714D,"2021-02-07 11:00:00",3,3.1,321,1018.5,21.8,24.8,0.63,6.5,180,18.2,0.03,,40,,,
Vector_CWB_FB_46714D,"2021-02-07 12:00:00",4,3.6,320,1017.2,22.2,24.8,0.6,5.6,157,5.3,0.021,,60,,,
Vector_CWB_FB_46714D,"2021-02-07 13:00:00",5,4.5,320,1016.3,21.6,25.1,0.61,5.1,202,6.1,0.012,,79,,,
Vector_CWB_FB_46714D,"2021-02-07 14:00:00",5,4.7,313,1015.5,21.6,25.1,,,,,0.004,,334,,,
Vector_CWB_FB_46714D,"2021-02-07 15:00:00",5,4.9,305,1015,22,24.7,0.82,4.6,292,5.2,0.003,,230,,,
Vector_CWB_FB_46714D,"2021-02-07 16:00:00",7,5.5,309,1015.3,21.7,24.8,0.84,4.8,281,5.2,0.008,,171,,,
Vector_CWB_FB_46714D,"2021-02-07 17:00:00",4,3.7,309,1015.7,21.8,24.7,0.95,5.1,270,4.7,0.009,,166,,,
Vector_CWB_FB_46714D,"2021-02-07 18:00:00",4,3.8,326,1016.3,21.4,24.8,0.84,4.9,292,4.9,0.005,,209,,,
Vector_CWB_FB_46714D,"2021-02-07 19:00:00",4,3.7,304,1017,21.5,24.8,1,5,292,5.8,0.019,,12,,,
Vector_CWB_FB_46714D,"2021-02-07 20:00:00",6,5,147,1017.6,22.6,24.7,0.83,4.9,303,4.9,0.034,,41,,,
Vector_CWB_FB_46714D,"2021-02-07 21:00:00",3,2.6,116,1017.5,22.8,24.8,,,,,0.047,,54,,,
Vector_CWB_FB_46714D,"2021-02-07 22:00:00",,,,1017.7,22.6,24.9,0.8,4.3,292,5.5,0.053,,37,,,
Vector_CWB_FB_46714D,"2021-02-07 23:00:00",1,1.2,341,1017.8,21.9,24.9,0.8,4.7,292,5,,,,,,
Vector_CWB_FB_46714D,"2021-02-08 00:00:00",5,4.4,320,1018,22.1,24.9,0.68,4.8,157,6,0.045,,42,,,
Vector_CWB_FB_46714D,"2021-02-08 01:00:00",3,2.2,15,1017.8,21.3,24.9,0.72,4.9,180,7.1,0.027,,49,,,
Vector_CWB_FB_46714D,"2021-02-08 02:00:00",2,1.3,45,1017.3,20.9,24.9,0.83,5,281,5.2,0.016,,39,,,
Vector_CWB_FB_46714D,"2021-02-08 03:00:00",2,1.4,19,1017,20.8,24.9,0.84,4.8,281,5,0.003,,152,,,
Vector_CWB_FB_46714D,"2021-02-08 04:00:00",2,1.5,11,1016.9,20.7,24.8,0.84,4.9,281,5.5,0.008,,218,,,
Vector_CWB_FB_46714D,"2021-02-08 05:00:00",2,2.1,32,1016.8,20.4,24.8,0.92,5.2,270,4.5,0.023,,192,,,
Vector_CWB_FB_46714D,"2021-02-08 06:00:00",2,1.5,17,1017.3,20.3,24.8,0.76,4.6,281,5.6,0.022,,215,,,
Vector_CWB_FB_46714D,"2021-02-08 07:00:00",3,2.8,43,1017.8,20.3,24.7,0.66,4.3,270,6.3,0.015,,229,,,
Vector_CWB_FB_46714D,"2021-02-08 08:00:00",3,3.1,37,1018.2,20.7,24.7,,,,,0.007,,257,,,
Vector_CWB_FB_46714D,"2021-02-08 09:00:00",2,2.2,355,1018.7,21.3,24.7,0.52,5,180,7.2,0.017,,4,,,
Vector_CWB_FB_46714D,"2021-02-08 10:00:00",3,2.4,312,1019,21.3,25,0.44,5,180,6.6,0.001,,174,,,
Vector_CWB_FB_46714D,"2021-02-08 11:00:00",5,3.8,313,1018.8,21.4,25.1,0.4,5,270,5.2,0.013,,36,,,
Vector_CWB_FB_46714D,"2021-02-08 12:00:00",5,4.8,310,1018.2,21.4,25.2,0.52,5.3,157,6.3,0.002,,82,,,
Vector_CWB_FB_46714D,"2021-02-08 13:00:00",6,5.2,309,1017.3,21.5,25.2,0.47,4.9,180,9.1,0.012,,238,,,
Vector_CWB_FB_46714D,"2021-02-08 14:00:00",6,4.4,306,1017,22,25.1,,,,,0.02,,242,,,
Vector_CWB_FB_46714D,"2021-02-08 15:00:00",5,4.5,302,1016.6,21.6,25,0.59,5,292,5.4,0.03,,219,,,
Vector_CWB_FB_46714D,"2021-02-08 16:00:00",6,5.1,312,1016.9,21.4,24.9,0.52,5,213,8,0.053,,220,,,
Vector_CWB_FB_46714D,"2021-02-08 17:00:00",5,4.5,320,1017.4,21.5,24.8,0.6,5.1,270,5.6,0.038,,216,,,
Vector_CWB_FB_46714D,"2021-02-08 18:00:00",6,4.7,315,1017.6,21.5,24.8,0.71,5.2,270,5.8,0.031,,220,,,
Vector_CWB_FB_46714D,"2021-02-08 19:00:00",4,3.9,317,1018,21.7,24.8,0.88,5.3,270,5.8,0.051,,215,,,
Vector_CWB_FB_46714D,"2021-02-08 20:00:00",4,3.2,315,1018.3,21.6,24.6,0.85,5.2,281,6.4,,,,,,
