測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2022-08-08 16:00:00",12.9,9.8,140,1005.1,30.1,30.6,1.07,4.2,101,3.8,0.706,,79,,,
Vector_CWB_FB_46714D,"2022-08-08 17:00:00",15,11.3,131,1005.3,29.8,30.3,1.17,4.3,112,4.3,0.095,,186,,,
Vector_CWB_FB_46714D,"2022-08-08 18:00:00",14.7,10.8,129,1005.8,30,30.5,,,,,0.319,,251,,,
Vector_CWB_FB_46714D,"2022-08-08 19:00:00",14.7,11.4,121,1006.3,29.4,30.5,1.1,4.7,168,5.8,0.603,,232,,,
Vector_CWB_FB_46714D,"2022-08-08 20:00:00",11.4,9.1,120,1007.6,29.5,30.6,1.03,4.9,180,5.5,0.552,,232,,,
Vector_CWB_FB_46714D,"2022-08-08 21:00:00",11.6,9.2,121,1007.9,29.3,30.5,0.83,4.9,180,5.5,0.455,,239,,,
Vector_CWB_FB_46714D,"2022-08-08 22:00:00",10.9,8.5,129,1008.3,28.8,30.5,1.02,4.8,191,6.1,0.425,,240,,,
Vector_CWB_FB_46714D,"2022-08-08 23:00:00",12.8,9.9,122,1008.1,29.1,30.5,1.17,5.1,180,5.5,0.407,,264,,,
Vector_CWB_FB_46714D,"2022-08-09 00:00:00",12.1,9.3,125,1007.6,28.8,30.5,1.32,5.3,202,8.8,0.429,,283,,,
Vector_CWB_FB_46714D,"2022-08-09 01:00:00",11.6,9.2,119,1007.2,28.9,30.3,1.23,4.7,191,7,0.262,,270,,,
Vector_CWB_FB_46714D,"2022-08-09 02:00:00",10.8,8.2,128,1006.7,28.7,30.1,1.34,5.5,191,9.4,0.264,,261,,,
Vector_CWB_FB_46714D,"2022-08-09 03:00:00",10.8,8.2,120,1006.3,28.8,30.2,1.4,5.8,202,8.5,0.327,,281,,,
Vector_CWB_FB_46714D,"2022-08-09 04:00:00",10.5,7.9,122,1006,29,30.3,1.31,5.3,191,8.3,0.28,,233,,,
Vector_CWB_FB_46714D,"2022-08-09 05:00:00",9.1,6.9,125,1005.9,29.1,30.2,1.74,6.3,202,8.6,0.508,,215,,,
Vector_CWB_FB_46714D,"2022-08-09 06:00:00",10.1,7.7,118,1005.9,29.3,30.3,1.93,6.8,202,9.3,0.62,,215,,,
Vector_CWB_FB_46714D,"2022-08-09 07:00:00",5.1,3.2,52,1006.4,28.6,30.3,1.48,6.6,202,8.9,0.24,,251,,,
Vector_CWB_FB_46714D,"2022-08-09 08:00:00",10.3,7.6,125,1007.1,29.7,30.4,1.47,6.5,202,9.3,0.164,,294,,,
Vector_CWB_FB_46714D,"2022-08-09 09:00:00",11.8,9.2,136,1007.4,29.7,30.4,1.59,5.9,202,8.5,0.096,,239,,,
Vector_CWB_FB_46714D,"2022-08-09 10:00:00",11.6,8.9,143,1007.3,29.1,30.4,,,,,0.12,,246,,,
Vector_CWB_FB_46714D,"2022-08-09 11:00:00",11.7,9.3,123,1006.8,29.5,30.5,1.67,6.1,202,9.1,0.162,,254,,,
Vector_CWB_FB_46714D,"2022-08-09 12:00:00",10.5,8.2,134,1006.5,29.4,30.5,1.82,5.9,202,8.5,0.327,,253,,,
Vector_CWB_FB_46714D,"2022-08-09 13:00:00",11.2,8.7,139,1006.2,30,30.5,1.79,5.9,202,8.2,0.193,,306,,,
Vector_CWB_FB_46714D,"2022-08-09 14:00:00",12.4,9.6,146,1005.7,29.5,30.6,,,,,0.228,,290,,,
Vector_CWB_FB_46714D,"2022-08-09 15:00:00",12.5,9.7,158,1005.5,29.8,30.6,1.65,5.5,213,8,0.162,,324,,,
Vector_CWB_FB_46714D,"2022-08-09 16:00:00",16.5,12.5,168,1005.1,28.2,30.6,1.64,5.6,213,8.5,0.108,,108,,,
Vector_CWB_FB_46714D,"2022-08-09 17:00:00",11.6,8.7,157,1005.9,28.7,30.6,1.53,5.2,202,8.5,0.184,,58,,,
Vector_CWB_FB_46714D,"2022-08-09 18:00:00",10.3,8.1,134,1005.9,29.4,30.5,1.32,5.2,202,8.5,0.143,,348,,,
Vector_CWB_FB_46714D,"2022-08-09 19:00:00",10.8,8.5,127,1006.9,29.4,30.6,1.17,5.5,191,7.8,0.503,,238,,,
Vector_CWB_FB_46714D,"2022-08-09 20:00:00",9.7,7.4,129,1007.5,29.2,30.5,1.45,6,180,8.3,0.451,,260,,,
Vector_CWB_FB_46714D,"2022-08-09 21:00:00",10.3,7.8,134,1008.1,29.3,30.5,1.53,6.6,202,9.1,0.361,,242,,,
Vector_CWB_FB_46714D,"2022-08-09 22:00:00",9,6.8,150,1008.2,28.7,30.5,1.8,7,202,9.3,0.257,,252,,,
Vector_CWB_FB_46714D,"2022-08-09 23:00:00",9.7,7.7,139,1007.7,29,30.5,1.67,6.7,213,9.4,0.135,,301,,,
Vector_CWB_FB_46714D,"2022-08-10 00:00:00",9.1,7.1,130,1007.7,29.1,30.5,1.94,7.2,202,9.4,0.186,,321,,,
Vector_CWB_FB_46714D,"2022-08-10 01:00:00",10.8,8.4,134,1007.7,28.7,30.5,1.81,7,213,9.1,0.352,,330,,,
Vector_CWB_FB_46714D,"2022-08-10 02:00:00",10.1,7.4,156,1007.2,28.9,30.4,2.1,7.3,202,9.3,0.309,,350,,,
Vector_CWB_FB_46714D,"2022-08-10 03:00:00",9,7,123,1006.7,28.7,30.6,1.75,6.9,202,9.3,0.429,,330,,,
Vector_CWB_FB_46714D,"2022-08-10 04:00:00",9.5,7.3,121,1006,28.8,30.5,1.23,6.5,213,9.4,0.541,,325,,,
Vector_CWB_FB_46714D,"2022-08-10 05:00:00",6,4.1,115,1005.6,28.5,30.5,1.73,7.5,202,9.3,0.374,,339,,,
Vector_CWB_FB_46714D,"2022-08-10 06:00:00",4.3,2.9,112,1005.5,28.2,30.5,1.4,7,202,9.6,0.27,,298,,,
Vector_CWB_FB_46714D,"2022-08-10 07:00:00",7.5,5.4,124,1006.4,28.8,30.5,1.42,6.9,202,9.1,0.268,,280,,,
Vector_CWB_FB_46714D,"2022-08-10 08:00:00",5.3,3.5,124,1007.4,29.3,30.5,1.6,7,202,9.4,0.322,,292,,,
Vector_CWB_FB_46714D,"2022-08-10 09:00:00",5,3.1,138,1008.3,29.5,30.6,1.51,6.8,202,9.3,0.114,,3,,,
Vector_CWB_FB_46714D,"2022-08-10 10:00:00",5.7,4,100,1008.3,28.9,30.6,1.96,7.6,213,10.6,0.107,,345,,,
Vector_CWB_FB_46714D,"2022-08-10 11:00:00",4.1,2.2,83,1007.8,29.6,30.8,1.76,7.4,202,9.8,0.131,,20,,,
Vector_CWB_FB_46714D,"2022-08-10 12:00:00",2.2,1.3,112,1007.2,30.4,31.3,1.61,6.9,191,8.8,0.083,,354,,,
Vector_CWB_FB_46714D,"2022-08-10 13:00:00",5.3,3.2,191,1007.1,30.1,31.6,1.65,6.9,191,9.4,0.193,,341,,,
Vector_CWB_FB_46714D,"2022-08-10 14:00:00",6.8,4.6,209,1007.5,29.9,31,1.33,6.8,202,9.6,0.122,,328,,,
Vector_CWB_FB_46714D,"2022-08-10 15:00:00",9.7,7.3,185,1007.2,29.5,30.7,1.48,6.9,213,9.3,0.291,,352,,,
Vector_CWB_FB_46714D,"2022-08-10 16:00:00",9.7,7.5,178,1006.3,29.7,30.6,1.59,6.1,213,9.1,0.225,,12,,,
Vector_CWB_FB_46714D,"2022-08-10 17:00:00",11.6,8.8,179,1006.6,29.4,30.6,1.52,5.6,202,8.6,0.441,,13,,,
Vector_CWB_FB_46714D,"2022-08-10 18:00:00",10.5,7.7,171,1006.7,29,30.7,1.81,6.2,202,9.3,0.346,,66,,,
Vector_CWB_FB_46714D,"2022-08-10 19:00:00",10.5,8.1,154,1007.6,29.6,30.5,1.51,5.5,202,9.1,0.32,,93,,,
Vector_CWB_FB_46714D,"2022-08-10 20:00:00",12.1,8.6,47,1009.4,27.2,30.4,1.71,6.3,202,9.4,0.544,,228,,,
Vector_CWB_FB_46714D,"2022-08-10 21:00:00",9.7,6.8,53,1009,26.9,30.6,1.53,6.4,213,9.4,0.489,,231,,,
Vector_CWB_FB_46714D,"2022-08-10 22:00:00",5.4,3.2,14,1009.3,27.2,30.6,1.4,6.9,202,9.6,0.277,,234,,,
Vector_CWB_FB_46714D,"2022-08-10 23:00:00",4.9,2.6,37,1009.1,27.2,30.6,1.57,7.7,213,8.3,0.25,,254,,,
Vector_CWB_FB_46714D,"2022-08-11 00:00:00",3.8,1.8,54,1009.1,28,30.7,1.53,7.2,191,8.9,0.292,,273,,,
Vector_CWB_FB_46714D,"2022-08-11 01:00:00",,,,1008.9,28,30.7,1.48,7.5,202,10.4,0.236,,293,,,
Vector_CWB_FB_46714D,"2022-08-11 02:00:00",9.1,5.6,175,1007.8,28.2,30.7,1.95,7.5,213,9.8,0.252,,309,,,
Vector_CWB_FB_46714D,"2022-08-11 03:00:00",5.7,3.5,170,1007.8,28.1,30.7,1.79,7.1,225,10,0.198,,331,,,
Vector_CWB_FB_46714D,"2022-08-11 04:00:00",4.7,3,102,1007.2,28,30.5,1.5,6.8,225,10.4,0.207,,324,,,
Vector_CWB_FB_46714D,"2022-08-11 05:00:00",4.3,2.4,87,1007.2,27.9,30.6,1.43,6.7,225,10.6,0.484,,317,,,
Vector_CWB_FB_46714D,"2022-08-11 06:00:00",3.9,1.8,78,1007.6,27.7,30.6,1.49,7.3,213,9.1,0.471,,308,,,
Vector_CWB_FB_46714D,"2022-08-11 07:00:00",4.9,2.8,77,1007.9,28.6,30.6,1.43,7.9,213,10.6,0.461,,296,,,
Vector_CWB_FB_46714D,"2022-08-11 08:00:00",5.1,3.1,80,1008.3,29.1,30.7,1.45,7.2,213,10.4,0.379,,284,,,
Vector_CWB_FB_46714D,"2022-08-11 09:00:00",2.8,1.1,107,1008.9,29.2,30.8,1.58,7.4,213,8.8,0.33,,252,,,
Vector_CWB_FB_46714D,"2022-08-11 10:00:00",3,1.3,169,1008.9,29.3,31.2,1.64,7.7,225,10,0.273,,243,,,
Vector_CWB_FB_46714D,"2022-08-11 11:00:00",3.4,1.5,170,1009.1,29.1,31.6,1.63,7.4,213,9.8,0.139,,276,,,
Vector_CWB_FB_46714D,"2022-08-11 12:00:00",4.7,2.6,220,1008.5,29.3,31.7,1.71,8,202,8.9,0.084,,313,,,
Vector_CWB_FB_46714D,"2022-08-11 13:00:00",5.3,3.2,245,1008.1,29.3,31.5,1.69,7.3,202,10,0.114,,273,,,
Vector_CWB_FB_46714D,"2022-08-11 14:00:00",6.4,4.2,254,1008,29.6,31.6,1.83,7,213,10.4,0.111,,224,,,
Vector_CWB_FB_46714D,"2022-08-11 15:00:00",7.3,5,246,1007.5,29.6,31.4,1.65,6.5,225,8.3,0.192,,5,,,
Vector_CWB_FB_46714D,"2022-08-11 16:00:00",6.1,3.8,245,1008,29.8,31.2,1.62,6.1,236,7.3,0.204,,14,,,
Vector_CWB_FB_46714D,"2022-08-11 17:00:00",8.4,5.1,86,1008,27.4,31,1.56,6.2,225,9.3,0.082,,1,,,
Vector_CWB_FB_46714D,"2022-08-11 18:00:00",7.1,4.6,89,1008.3,27.5,30.9,1.61,6.2,225,7.4,0.213,,33,,,
Vector_CWB_FB_46714D,"2022-08-11 19:00:00",7.1,4.7,258,1009.4,26,30.9,1.17,6.1,202,8.1,0.434,,78,,,
Vector_CWB_FB_46714D,"2022-08-11 20:00:00",5.3,2.6,32,1009.7,27.3,30.8,,,,,0.335,,73,,,
Vector_CWB_FB_46714D,"2022-08-11 21:00:00",7.3,5.2,45,1009.7,27.1,30.9,1.08,6.6,202,6.9,0.135,,340,,,
Vector_CWB_FB_46714D,"2022-08-11 22:00:00",4.9,2.8,53,1010.1,27.3,30.8,1.15,6.2,213,9.1,0.48,,266,,,
Vector_CWB_FB_46714D,"2022-08-11 23:00:00",4.1,2.1,42,1009.8,27.5,30.7,1.37,6.6,225,8.6,0.388,,264,,,
Vector_CWB_FB_46714D,"2022-08-12 00:00:00",5,2.7,62,1009.2,27.6,30.7,1.54,7,225,8.8,0.377,,231,,,
Vector_CWB_FB_46714D,"2022-08-12 01:00:00",3.1,1.4,43,1009,27.6,30.7,1.26,6.8,213,9.3,0.234,,229,,,
Vector_CWB_FB_46714D,"2022-08-12 02:00:00",5.1,3.1,50,1008,27.6,30.7,1.43,6.9,225,8.2,0.283,,222,,,
Vector_CWB_FB_46714D,"2022-08-12 03:00:00",5.7,3.2,46,1007.7,27.1,30.7,1.51,6.8,225,8,0.283,,220,,,
Vector_CWB_FB_46714D,"2022-08-12 04:00:00",5.6,3.4,48,1007.5,26.9,30.6,1.53,6.7,225,9.3,0.179,,246,,,
Vector_CWB_FB_46714D,"2022-08-12 05:00:00",3.9,2,55,1007.3,27.2,30.6,1.22,6.4,225,8.6,0.168,,234,,,
Vector_CWB_FB_46714D,"2022-08-12 06:00:00",3.2,1.2,62,1007.6,27.6,30.6,1.41,6.5,236,8.9,0.367,,223,,,
Vector_CWB_FB_46714D,"2022-08-12 07:00:00",3.1,1.3,38,1008.2,27.6,30.6,1.21,6.5,213,9.3,0.569,,197,,,
Vector_CWB_FB_46714D,"2022-08-12 08:00:00",3.4,1.4,41,1008.8,28.4,30.7,1.41,7,213,8.6,0.579,,195,,,
Vector_CWB_FB_46714D,"2022-08-12 09:00:00",,,,1009.2,29.5,31.1,1.37,7,225,8.8,0.309,,215,,,
Vector_CWB_FB_46714D,"2022-08-12 10:00:00",,,,1009.2,29.8,31,1.32,7,225,8.9,0.372,,221,,,
Vector_CWB_FB_46714D,"2022-08-12 11:00:00",3.1,1.5,275,1009.5,29,31.2,1.5,7.1,225,8.9,0.306,,249,,,
Vector_CWB_FB_46714D,"2022-08-12 12:00:00",4.3,2.5,288,1009,29.4,31.3,1.15,6.8,191,8.5,0.291,,273,,,
Vector_CWB_FB_46714D,"2022-08-12 13:00:00",5.1,3.3,287,1008.5,29.1,31.4,1.65,7.2,225,8.5,0.381,,263,,,
Vector_CWB_FB_46714D,"2022-08-12 14:00:00",6.7,5,275,1008.3,29.4,31.1,1.27,6.6,225,8,0.246,,285,,,
Vector_CWB_FB_46714D,"2022-08-12 15:00:00",7.2,5.2,291,1007.5,29.1,30.8,1.25,6.6,225,8.5,0.149,,258,,,
Vector_CWB_FB_46714D,"2022-08-12 16:00:00",7.6,5.5,313,1007.9,29.1,30.9,1.35,5.7,213,8.1,0.087,,287,,,
Vector_CWB_FB_46714D,"2022-08-12 17:00:00",6.9,4.4,345,1007.9,29.1,30.5,1.34,5.9,213,8.2,0.135,,358,,,
Vector_CWB_FB_46714D,"2022-08-12 18:00:00",11.8,8.9,42,1007.8,26.6,30.7,1.17,5,225,7.4,0.223,,30,,,
Vector_CWB_FB_46714D,"2022-08-12 19:00:00",8.6,6.3,32,1007.9,26.4,30.6,1.22,5.7,202,8.6,0.172,,67,,,
Vector_CWB_FB_46714D,"2022-08-12 20:00:00",7.6,5.3,26,1008.1,27,30.7,0.96,5.8,213,7.7,0.524,,91,,,
Vector_CWB_FB_46714D,"2022-08-12 21:00:00",5.6,3.7,28,1008.2,27.5,30.7,0.83,6.1,213,7.5,0.442,,67,,,
Vector_CWB_FB_46714D,"2022-08-12 22:00:00",4.2,2.5,42,1008.8,27.6,30.6,0.77,6,225,8.5,0.32,,353,,,
Vector_CWB_FB_46714D,"2022-08-12 23:00:00",,,,1009,27.7,30.6,1,6.3,225,8.5,0.368,,261,,,
Vector_CWB_FB_46714D,"2022-08-13 00:00:00",,,,1008.2,27.6,30.7,0.99,6.3,225,7.6,0.29,,265,,,
Vector_CWB_FB_46714D,"2022-08-13 01:00:00",2.2,1.4,13,1007.7,27.8,30.7,0.79,6.1,236,7.3,0.359,,277,,,
Vector_CWB_FB_46714D,"2022-08-13 02:00:00",3.4,1.6,16,1007.5,27.1,30.7,0.99,6.7,213,7.5,0.228,,266,,,
Vector_CWB_FB_46714D,"2022-08-13 03:00:00",3.6,2.2,22,1007.6,27.2,30.7,0.96,6.2,225,8.2,0.139,,263,,,
Vector_CWB_FB_46714D,"2022-08-13 04:00:00",4.2,2.7,36,1007.4,27.1,30.5,1.02,6.3,213,8,0.134,,224,,,
Vector_CWB_FB_46714D,"2022-08-13 05:00:00",5.4,3.5,35,1007.4,26.6,30.5,1.2,6.5,202,8.3,0.127,,241,,,
Vector_CWB_FB_46714D,"2022-08-13 06:00:00",5.8,3.8,41,1007.4,27.3,30.7,,,,,0.021,,295,,,
Vector_CWB_FB_46714D,"2022-08-13 07:00:00",5.7,3.8,31,1007.8,27.4,30.7,0.89,6.3,225,7.4,0.316,,190,,,
Vector_CWB_FB_46714D,"2022-08-13 08:00:00",6,3.8,36,1008.1,28,30.7,1,6,213,8.6,0.872,,194,,,
Vector_CWB_FB_46714D,"2022-08-13 09:00:00",6,4,46,1008.1,28.1,30.8,0.9,6.1,213,8.6,0.594,,207,,,
Vector_CWB_FB_46714D,"2022-08-13 10:00:00",4.6,2.9,55,1008.1,29,30.9,0.94,6.4,191,7.2,0.661,,213,,,
Vector_CWB_FB_46714D,"2022-08-13 11:00:00",,,,1008.3,29.9,30.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2022-08-13 12:00:00",4.7,3.3,268,1007.9,29.4,31.6,0.77,6.7,202,8.1,0.335,,307,,,
Vector_CWB_FB_46714D,"2022-08-13 13:00:00",6.1,4.5,290,1007.8,29.2,31.4,1,7,180,7.4,0.294,,263,,,
Vector_CWB_FB_46714D,"2022-08-13 14:00:00",6.5,4.9,290,1007.4,29.3,31.1,0.94,6.5,225,8.3,0.397,,265,,,
Vector_CWB_FB_46714D,"2022-08-13 15:00:00",6.5,4.7,292,1006.9,29.3,31,0.92,6.1,213,8.3,0.21,,270,,,
Vector_CWB_FB_46714D,"2022-08-13 16:00:00",6.2,4.7,291,1006.4,29.5,30.9,0.89,5.6,225,7.8,0.066,,265,,,
Vector_CWB_FB_46714D,"2022-08-13 17:00:00",4.9,3.4,314,1006.8,29.7,30.9,0.95,6,236,8.1,0.049,,323,,,
Vector_CWB_FB_46714D,"2022-08-13 18:00:00",5.1,3.3,347,1006.7,29.4,30.8,,,,,0.187,,350,,,
Vector_CWB_FB_46714D,"2022-08-13 19:00:00",6.9,4.7,55,1007,28.9,30.7,0.86,5.7,236,8.2,0.417,,248,,,
Vector_CWB_FB_46714D,"2022-08-13 20:00:00",3.6,2.1,13,1007.3,28.4,30.7,0.87,5.9,225,8.5,0.262,,246,,,
Vector_CWB_FB_46714D,"2022-08-13 21:00:00",3.2,2,24,1007.6,28.5,30.7,0.61,5.9,202,7.6,0.251,,89,,,
Vector_CWB_FB_46714D,"2022-08-13 22:00:00",2.3,1.2,74,1008.1,28.7,30.7,0.67,6.3,202,8.3,0.459,,56,,,
Vector_CWB_FB_46714D,"2022-08-13 23:00:00",2.2,1.2,83,1007.9,28.7,30.6,0.61,6,213,8.2,0.326,,15,,,
Vector_CWB_FB_46714D,"2022-08-14 00:00:00",,,,1007.7,28.6,30.6,0.62,5.7,213,8.3,0.381,,272,,,
Vector_CWB_FB_46714D,"2022-08-14 01:00:00",,,,1006.9,28.2,30.6,0.74,6.3,202,8.3,0.403,,275,,,
Vector_CWB_FB_46714D,"2022-08-14 02:00:00",2.8,1.9,17,1006.8,28.2,30.8,0.68,5.5,236,5.6,0.441,,260,,,
Vector_CWB_FB_46714D,"2022-08-14 03:00:00",5.3,3.7,41,1006.7,27.6,30.6,0.67,5.9,236,8.1,0.531,,253,,,
Vector_CWB_FB_46714D,"2022-08-14 04:00:00",4.6,2.8,41,1006.5,27.6,30.6,0.79,6.2,213,8.1,0.486,,255,,,
Vector_CWB_FB_46714D,"2022-08-14 05:00:00",4.2,2.6,32,1006.3,27.5,30.6,0.78,6,236,6.9,0.571,,243,,,
Vector_CWB_FB_46714D,"2022-08-14 06:00:00",5,3.5,36,1006.7,27.4,30.6,0.74,6,225,6.9,0.513,,213,,,
Vector_CWB_FB_46714D,"2022-08-14 07:00:00",4.1,2.7,43,1007.3,27.9,30.6,0.59,5.5,213,5.7,0.806,,200,,,
Vector_CWB_FB_46714D,"2022-08-14 08:00:00",4.7,3.1,53,1007.2,27.8,30.7,0.69,5.8,225,7.8,0.7,,214,,,
Vector_CWB_FB_46714D,"2022-08-14 09:00:00",4.6,3,54,1007.5,28.8,30.7,0.65,5.9,236,5.8,0.362,,253,,,
Vector_CWB_FB_46714D,"2022-08-14 10:00:00",4.3,2.2,8,1007.2,30,31,0.49,5.6,191,8.2,0.224,,251,,,
Vector_CWB_FB_46714D,"2022-08-14 11:00:00",4.2,2.4,297,1007.3,29.2,31.1,0.51,6,225,8.3,0.275,,218,,,
Vector_CWB_FB_46714D,"2022-08-14 12:00:00",6.1,4,312,1006.6,29.3,31.2,0.46,5.9,213,6.9,0.201,,220,,,
Vector_CWB_FB_46714D,"2022-08-14 13:00:00",5.7,4.2,286,1006.6,29.5,31.1,0.44,5.9,202,7.3,0.111,,253,,,
Vector_CWB_FB_46714D,"2022-08-14 14:00:00",6,4.4,295,1006.2,29.6,31.3,0.56,5.8,225,8.1,0.342,,250,,,
Vector_CWB_FB_46714D,"2022-08-14 15:00:00",5.3,3.8,295,1005.6,29.4,31,0.57,5.8,236,7.8,0.37,,270,,,
Vector_CWB_FB_46714D,"2022-08-14 16:00:00",6.4,4.5,313,1005.3,29.4,30.9,0.58,5.9,213,6.7,0.253,,241,,,
Vector_CWB_FB_46714D,"2022-08-14 17:00:00",5.8,4.3,311,1005.4,29.5,30.7,0.56,5.8,225,7.4,0.132,,248,,,
Vector_CWB_FB_46714D,"2022-08-14 18:00:00",5.8,4,327,1005.7,29.3,30.6,0.56,5.7,225,6.9,0.233,,271,,,
Vector_CWB_FB_46714D,"2022-08-14 19:00:00",5,3.7,337,1005.8,29.2,30.6,0.61,5.7,236,7.4,0.289,,300,,,
Vector_CWB_FB_46714D,"2022-08-14 20:00:00",4.9,3.6,348,1006.6,29.5,30.6,0.57,5.2,258,6.5,0.264,,300,,,
Vector_CWB_FB_46714D,"2022-08-14 21:00:00",3,1.9,332,1007.1,29.5,30.6,0.51,5,236,6.6,0.056,,341,,,
Vector_CWB_FB_46714D,"2022-08-14 22:00:00",,,,1007.6,29.4,30.7,0.34,5.6,213,7.4,0.462,,86,,,
Vector_CWB_FB_46714D,"2022-08-14 23:00:00",,,,1007.1,29.3,30.5,0.37,5.9,191,7.4,0.514,,78,,,
Vector_CWB_FB_46714D,"2022-08-15 00:00:00",2.5,1.2,318,1006,29.1,30.7,0.3,5.4,191,7.4,0.288,,82,,,
Vector_CWB_FB_46714D,"2022-08-15 01:00:00",,,,1005.7,28.9,30.8,0.54,5.6,225,7,0.594,,263,,,
Vector_CWB_FB_46714D,"2022-08-15 02:00:00",,,,1005.6,28.5,30.2,0.58,5.7,225,6.9,0.607,,259,,,
Vector_CWB_FB_46714D,"2022-08-15 03:00:00",,,,1005,28.7,30.6,0.45,5.5,225,6.3,0.408,,271,,,
Vector_CWB_FB_46714D,"2022-08-15 04:00:00",1.9,1.1,3,1004.2,28.6,30.7,0.49,5.6,225,6.8,0.435,,265,,,
Vector_CWB_FB_46714D,"2022-08-15 05:00:00",2.8,1.3,61,1004.9,28.7,30.8,0.43,5.4,225,6.5,0.364,,282,,,
Vector_CWB_FB_46714D,"2022-08-15 06:00:00",3.6,2.3,57,1005.2,28.3,30.8,0.37,4.9,247,6.7,0.438,,289,,,
Vector_CWB_FB_46714D,"2022-08-15 07:00:00",3.6,2.4,57,1005.6,28.3,30.5,0.46,5.4,236,6.4,0.418,,286,,,
Vector_CWB_FB_46714D,"2022-08-15 08:00:00",3.2,2.1,73,1006.4,28.4,30.4,0.35,5,225,6.8,0.232,,249,,,
Vector_CWB_FB_46714D,"2022-08-15 09:00:00",6.9,5.3,130,1007.3,26.5,30.5,0.36,4.5,225,6.7,0.366,,246,,,
Vector_CWB_FB_46714D,"2022-08-15 10:00:00",4.9,3.4,84,1006.9,27.8,30.1,0.37,3.9,225,5.8,0.262,,258,,,
Vector_CWB_FB_46714D,"2022-08-15 11:00:00",3.1,1.9,80,1006.9,28.6,30.6,0.33,4.4,202,6.6,0.158,,171,,,
Vector_CWB_FB_46714D,"2022-08-15 12:00:00",3.1,1.9,93,1006.3,29.1,30.6,0.27,4.3,191,6.3,0.267,,165,,,
Vector_CWB_FB_46714D,"2022-08-15 13:00:00",2.7,1.6,109,1006.2,30.1,31.3,0.26,4.9,180,5.6,0.141,,189,,,
Vector_CWB_FB_46714D,"2022-08-15 14:00:00",4.6,2.4,156,1005.3,29.6,30.9,0.24,5.2,236,6,0.187,,246,,,
Vector_CWB_FB_46714D,"2022-08-15 15:00:00",5.8,4.5,144,1004.9,29.7,30.5,0.25,5.3,157,6.1,0.292,,244,,,
Vector_CWB_FB_46714D,"2022-08-15 16:00:00",6.2,4.7,151,1004.7,29.9,30.4,0.44,3.8,168,3.6,0.086,,226,,,
Vector_CWB_FB_46714D,"2022-08-15 17:00:00",7.9,5.9,136,1004.6,29.7,30.4,0.64,3.8,180,4.6,0.072,,36,,,
Vector_CWB_FB_46714D,"2022-08-15 18:00:00",7.5,5.4,62,1005.1,29.4,30.3,0.61,3.7,180,4.2,0.112,,45,,,
Vector_CWB_FB_46714D,"2022-08-15 19:00:00",7.1,4.8,49,1005.8,27.4,30.4,0.54,3.5,180,4,0.053,,166,,,
Vector_CWB_FB_46714D,"2022-08-15 20:00:00",3.4,2.2,88,1006.3,27.7,30.5,0.53,3.8,180,4.1,0.229,,96,,,
Vector_CWB_FB_46714D,"2022-08-15 21:00:00",9.2,6.4,131,1006.8,29.1,30.2,0.41,3.7,168,3.8,0.65,,82,,,
Vector_CWB_FB_46714D,"2022-08-15 22:00:00",10.5,7.8,127,1006.3,29.4,30.3,0.64,3.6,135,3.4,0.797,,84,,,
Vector_CWB_FB_46714D,"2022-08-15 23:00:00",10.5,7.9,123,1006.1,29.5,30.7,0.6,3.6,123,3.4,0.773,,82,,,
Vector_CWB_FB_46714D,"2022-08-16 00:00:00",11.7,8.8,130,1005.6,29.5,30.7,0.69,3.8,101,3.7,0.828,,61,,,
Vector_CWB_FB_46714D,"2022-08-16 01:00:00",13.2,10.3,141,1005.4,28.8,30.1,0.89,4,146,4.5,0.488,,180,,,
Vector_CWB_FB_46714D,"2022-08-16 02:00:00",12.7,9.9,128,1004.5,29,30.4,0.8,4.1,146,5,0.69,,210,,,
Vector_CWB_FB_46714D,"2022-08-16 03:00:00",13.5,10.7,138,1004.7,29.1,30.5,0.55,3.5,146,2.7,0.652,,276,,,
Vector_CWB_FB_46714D,"2022-08-16 04:00:00",14,10.7,137,1004.5,28.9,30.6,0.58,3.7,157,4.7,0.658,,288,,,
Vector_CWB_FB_46714D,"2022-08-16 05:00:00",13.5,10.8,141,1005.1,28.9,30.6,0.67,3.6,146,4.1,0.576,,294,,,
Vector_CWB_FB_46714D,"2022-08-16 06:00:00",11.3,6.2,86,1005.8,28.4,30.6,0.74,4.1,146,4.5,0.469,,302,,,
Vector_CWB_FB_46714D,"2022-08-16 07:00:00",5.1,3.7,36,1006.2,28,30.6,0.51,3.7,146,3.8,0.424,,302,,,
Vector_CWB_FB_46714D,"2022-08-16 08:00:00",4.5,3.2,55,1006.6,28.4,30.6,0.46,4.1,168,5.3,0.467,,309,,,
Vector_CWB_FB_46714D,"2022-08-16 09:00:00",4.5,2.4,104,1007.4,29.5,30.7,0.36,4.3,180,6.3,0.459,,322,,,
Vector_CWB_FB_46714D,"2022-08-16 10:00:00",7.7,5.7,151,1007.3,27.9,30.1,0.4,4.3,213,5.1,0.313,,244,,,
