測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2018-11-02 00:00:00",5.5,4.1,295,1012.1,24.3,27.2,1.46,5.1,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 01:00:00",6,4.6,321,1010.8,23.7,27.1,1.39,5.2,236,10.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 02:00:00",5.5,4.2,304,1010.8,23.9,27.2,1.47,5.5,258,10.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 03:00:00",5.2,3.4,288,1010.5,23.7,27,1.46,5.6,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 04:00:00",7.8,5.9,310,1010.7,23.8,27,1.39,5.5,123,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 05:00:00",5,3.4,326,1010.7,24.2,27.1,1.56,5.6,135,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 06:00:00",6.1,4,310,1011.7,24.6,27,1.78,5.3,135,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 07:00:00",9.4,6.4,303,1012.8,25.7,27,1.66,5.2,123,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 08:00:00",10,7.2,342,1014,24.2,27,1.74,5.4,123,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 09:00:00",7.1,5.8,45,1015,23,27,1.64,5.3,135,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 10:00:00",3.8,2.4,13,1014.5,23.2,27.1,1.34,5.5,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 11:00:00",,,,1013.7,23.9,27.1,1.42,6,270,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 12:00:00",5,3.7,311,1013.4,24.2,27.1,1.33,6.2,225,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 13:00:00",6.3,4.9,324,1012.8,24.4,27,1.48,6,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 14:00:00",6.7,5.3,322,1012.3,24.6,26.9,1.25,5.8,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 15:00:00",6.9,4.8,330,1012.3,24.8,26.9,1.35,6.1,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 16:00:00",5.5,4.2,317,1012.9,25,27.1,1.3,6.1,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 17:00:00",5.1,3.9,319,1013.5,24.9,27.1,1.23,5.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 18:00:00",3.8,2.3,344,1013.5,25.1,27.1,1.28,6,258,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 19:00:00",2.9,2,34,1013.8,25.1,27.1,1.26,6,213,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 20:00:00",3.3,2.1,35,1014.5,25.4,27.1,1.33,6,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 21:00:00",,,,1014.9,25.1,27.1,1.14,5.4,202,5.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 22:00:00",1.7,1.1,341,1015,25.1,27.1,1.25,5.6,258,7.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-02 23:00:00",2.7,1.9,332,1014.8,25.2,27.1,1.2,5.4,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 00:00:00",2.2,1.5,351,1014.7,24.8,27.1,1.24,5.6,225,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 01:00:00",2.9,1.8,12,1014.3,24.5,26.9,0.98,5.3,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 02:00:00",3.2,2.2,32,1013.8,24.2,26.9,1.05,5.3,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 03:00:00",,,,1013.8,24,26.9,0.94,5.3,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 04:00:00",2.3,1.6,31,1013.6,24.3,26.9,0.88,5.7,180,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 05:00:00",3.1,2.3,28,1014,24.1,27.2,0.84,6,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 06:00:00",2.9,2,26,1014.4,23.8,27.2,0.91,6.1,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 07:00:00",3.3,2.4,28,1015.1,23.9,27.2,0.84,6,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 08:00:00",2.7,1.9,35,1015.5,24.5,27.2,0.98,6.1,168,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 09:00:00",2.6,2,66,1016.2,25.1,27.3,0.95,6,146,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 10:00:00",3.3,2.1,330,1016.1,25.8,27.3,0.83,6,146,9.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 11:00:00",3.4,2.5,299,1015.3,25.8,27.3,0.91,6.1,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 12:00:00",4.2,3,305,1014.6,26.1,27.5,0.94,6.4,146,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 13:00:00",5.2,3.9,293,1014.4,26.4,27.4,0.93,6.2,135,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 14:00:00",5.4,4.4,305,1013.9,26.3,27.5,0.88,6.5,135,9.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 15:00:00",5.4,4.4,312,1013.8,26.3,27.2,0.97,6.3,146,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 16:00:00",5,3.9,323,1014,26.5,27.3,0.76,6.3,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 17:00:00",4.6,3.3,324,1014.4,26.4,27.4,0.79,6.4,135,8.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 18:00:00",3.2,2.2,305,1014.6,26.5,27.3,0.68,5.6,146,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 19:00:00",2.3,1.6,291,1015,26.4,27.3,0.76,5.3,225,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 20:00:00",1.8,1.1,245,1015.9,26.5,27.3,0.74,5.3,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 21:00:00",,,,1016,26.5,27.2,0.71,4.9,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 22:00:00",,,,1016.2,26.2,27.2,0.77,4.9,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-03 23:00:00",2,1.2,258,1016.2,26.3,27.1,0.77,5,258,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 00:00:00",,,,1016,26.2,27.3,0.73,5,168,9.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 01:00:00",3.7,2.7,325,1015.3,25.9,27.2,0.71,4.8,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 02:00:00",4.6,3.7,331,1014.7,25.2,27.2,0.85,5.2,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 03:00:00",3.3,2.3,338,1014.4,25.2,27.2,0.87,4.8,281,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 04:00:00",3.1,2,5,1014.3,25,27.1,0.67,5,168,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 05:00:00",2.3,1.8,15,1014.5,24.8,27.2,0.71,5.3,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 06:00:00",2.2,1.5,19,1015,24.6,27.2,0.6,5.7,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 07:00:00",,,,1016,24.6,27.1,0.59,5.5,146,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 08:00:00",3.1,2.2,322,1016.7,25.2,27.2,0.64,5.2,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 09:00:00",4.2,3.2,315,1017.2,25.3,27.2,0.6,5.2,258,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 10:00:00",4.4,3.5,311,1017.1,25.5,27.3,0.62,5.2,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 11:00:00",6,4.1,329,1016.4,25.5,27.3,0.56,5.1,202,4.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 12:00:00",6.6,5,321,1015.3,25.4,27.3,0.55,5.2,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 13:00:00",6.5,5.3,317,1014.3,25.4,27.3,0.55,5.3,191,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 14:00:00",7.2,5.9,314,1013.9,25.4,27.3,0.58,5.2,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 15:00:00",6,5.1,316,1013.7,25.5,27.2,0.61,4.9,157,8.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 16:00:00",5.4,4.5,319,1013.5,25.6,27.3,0.58,4.6,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 17:00:00",4.5,3.4,318,1014,25.7,27.2,0.63,4.9,281,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 18:00:00",3.4,2.3,322,1014.5,25.8,27.2,0.52,5.5,168,8.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 19:00:00",2.7,1.9,324,1015.2,25.9,27.1,0.54,5.4,236,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 20:00:00",2.1,1.4,302,1016,25.9,27.1,0.51,5.2,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 21:00:00",,,,1016.3,25.8,27,0.65,5,270,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 22:00:00",,,,1016.3,25.7,27.1,0.66,5.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-04 23:00:00",1.9,1.1,250,1016.2,26,27.1,0.65,5.2,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 00:00:00",2.7,1.3,271,1015.9,26.2,27.1,0.7,5.3,157,8,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 01:00:00",2.2,1.5,309,1015.6,25.8,27.1,0.71,4.8,157,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 02:00:00",3.3,2.3,324,1015.4,25.8,27,0.79,4.9,168,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 03:00:00",4.4,3.1,326,1015,25.4,27,0.8,4.7,168,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 04:00:00",4.2,3.4,333,1015.1,25.1,27,0.7,4.8,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 05:00:00",4.5,3.5,341,1015,25,27.1,0.69,5.3,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 06:00:00",2.6,1.8,19,1015.5,24.9,26.9,0.69,5.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 07:00:00",2.5,1.9,49,1016.1,25,27,0.5,5,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 08:00:00",2.7,1.9,52,1016.5,25,27,0.52,5.3,135,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 09:00:00",2.1,1.4,93,1017.1,25.3,27,0.57,5.3,101,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 10:00:00",,,,1017,26,27.4,0.74,5.1,247,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 11:00:00",2.2,1.4,196,1016.5,26.2,27.5,0.72,5.1,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 12:00:00",1.8,1.2,244,1015.8,26,27.2,0.53,4.8,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 13:00:00",2.7,2,265,1014.7,26,27.3,0.56,4.6,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 14:00:00",3.5,2.7,286,1014.3,25.8,27.3,0.53,4.5,270,4.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 15:00:00",4.3,3.4,302,1014.3,25.7,27.2,0.66,4.5,258,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 16:00:00",4.9,3.8,304,1013.9,25.8,27.2,0.73,4.6,236,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 17:00:00",4,3.3,319,1014.4,26.1,27.4,0.78,4.6,247,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 18:00:00",4.2,3.3,321,1014.9,26.1,27,0.67,4.8,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 19:00:00",3.7,2.9,317,1015.7,26.1,27.1,0.67,5,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 20:00:00",2.8,2.2,311,1016.3,26.1,27.1,0.56,5,157,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 21:00:00",2.7,2.2,280,1016.5,26.1,27.1,0.64,5.3,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 22:00:00",3.6,2.6,293,1016.8,26.1,27,0.55,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-05 23:00:00",3.4,2.6,286,1016.7,25.9,26.9,0.62,4.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 00:00:00",2.8,2,314,1016.7,25.7,27,0.64,5.3,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 01:00:00",2.8,1.9,305,1016.4,25.6,27,0.6,5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 02:00:00",1.7,1.1,296,1016.1,25.5,27.1,0.53,4.7,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 03:00:00",1.9,1.4,333,1015.6,25.2,27.1,0.56,4.6,157,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 04:00:00",,,,1015.5,25.1,27.2,0.74,4.7,270,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 05:00:00",,,,1015.9,25.2,27.1,0.82,4.8,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 06:00:00",1.9,1.2,335,1016.5,25.1,27.1,0.81,4.6,292,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 07:00:00",2.5,1.1,8,1017.2,25.3,27.1,0.67,5,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 08:00:00",2.1,1.2,73,1017.9,25.3,27,0.6,5.5,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 09:00:00",,,,1018.1,25.6,27.1,0.5,5.6,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 10:00:00",,,,1018.2,26.3,27.1,0.54,5.4,191,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 11:00:00",2.3,1.3,289,1017.6,26,27.1,0.58,5.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 12:00:00",3,2.2,288,1016.9,26,27.3,0.49,4.9,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 13:00:00",3.6,2.8,299,1016.2,26.2,27.3,0.5,5,157,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 14:00:00",4.1,3.1,300,1015.5,26.2,27.2,0.53,4.8,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 15:00:00",4.6,3.7,303,1015.3,26.1,27.2,0.52,4.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 16:00:00",4.6,3.2,318,1015.2,25.9,27.2,0.53,4.5,180,7.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 17:00:00",3.7,2.5,328,1015.4,25.9,27.1,0.67,4.8,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 18:00:00",2.8,2,324,1015.8,26,27.1,0.71,4.7,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 19:00:00",1.7,1.2,324,1016.6,26,27.1,0.67,5,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 20:00:00",,,,1017.4,25.8,27,0.54,5.2,191,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 21:00:00",2.5,1.6,310,1017.5,25.8,26.9,0.54,5.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 22:00:00",3.6,2.7,286,1017.8,25.9,26.9,0.48,5.4,135,5.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-06 23:00:00",3.8,2.9,304,1017.5,25.8,26.9,0.56,5.1,146,4.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 00:00:00",3.2,2,321,1017.7,25.8,27,0.52,5,213,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 01:00:00",2.7,2,348,1017.3,25.5,26.9,0.5,4.5,180,4,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 02:00:00",2.3,1.7,9,1017,25.2,26.9,0.51,4.5,191,5.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 03:00:00",1.6,1.2,18,1016.6,25.3,26.9,0.53,4.6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 04:00:00",1.8,1.2,23,1016.3,25.1,27,0.5,4.5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 05:00:00",1.7,1.3,16,1016.5,25.1,27,0.61,4.5,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 06:00:00",2,1.5,19,1017.1,25,27,0.59,4.6,236,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 07:00:00",,,,1017.7,25.3,26.9,0.64,4.7,281,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 08:00:00",2,1.4,58,1017.9,25.6,26.9,0.65,4.9,292,7.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 09:00:00",,,,1018.3,26.7,27,0.51,5.4,202,6.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 10:00:00",2.6,1.9,289,1018.4,26.3,27.1,0.58,5.7,157,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 11:00:00",3.9,3,304,1018,26.4,27.2,0.7,5.9,135,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 12:00:00",3.9,3.1,302,1017.3,26.3,27.1,0.79,5.8,281,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 13:00:00",5.4,4.3,301,1016.3,26.3,27.1,0.6,5.5,135,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 14:00:00",5.6,4.5,305,1015.8,26.2,27.1,0.46,4.7,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 15:00:00",4.9,4.1,301,1015.2,26,27.1,0.48,4.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 16:00:00",4.9,3.8,311,1015.3,26,27.1,0.42,4.5,157,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 17:00:00",4.4,3.2,309,1015.5,26,27,0.45,4.9,168,7.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 18:00:00",2.5,1.9,320,1015.4,26.1,27,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 19:00:00",,,,1016,26,27,0.51,4.4,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 20:00:00",2.2,1.5,233,1016.4,26.1,27,0.47,4.2,270,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 21:00:00",2.4,1.7,185,1016.3,26.1,27,0.47,4.9,146,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 22:00:00",,,,1016.3,26.2,27,0.52,5.3,180,6.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-07 23:00:00",,,,1016.5,26.2,26.8,0.51,5.1,168,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 00:00:00",,,,1016.4,25.7,27,0.61,4.9,202,6.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 01:00:00",4.7,3.6,311,1016.6,26.2,27,0.51,4.6,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 02:00:00",4.4,3.5,325,1016.1,25.7,27,0.46,4.6,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 03:00:00",3.2,2.2,354,1015.9,25.3,26.9,0.5,4.5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 04:00:00",3,2.1,18,1015.9,25.2,27,0.44,4.4,168,4,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 05:00:00",3.4,2.4,22,1016.2,24.9,26.9,0.44,4.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 06:00:00",2.6,1.8,26,1016.4,24.9,26.9,0.45,4.4,213,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 07:00:00",3.5,2.2,49,1016.7,24.9,26.9,0.47,4.4,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 08:00:00",3.2,2.3,27,1016.7,25.2,26.9,0.56,5.3,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 09:00:00",2.4,1.7,64,1017.1,25.7,26.8,0.55,5.7,146,6.7,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 10:00:00",,,,1017,26.2,27,0.6,5.8,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 11:00:00",3.9,2.8,298,1016.6,26.3,27,0.71,5.9,146,6.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 12:00:00",4,3.2,302,1016.1,26.3,27.2,0.71,5.5,146,6.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 13:00:00",5.6,4.9,299,1015.1,26.5,27.2,0.59,5.3,157,6,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 14:00:00",5.8,4.7,300,1014.3,26.5,27.2,0.54,4.7,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 15:00:00",5.9,4.9,305,1014,26.2,27,0.54,4.5,168,4.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 16:00:00",6.5,5.3,314,1014.3,26.1,26.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 17:00:00",6.2,5.2,318,1014.3,26,26.9,0.51,4.4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 18:00:00",6.4,5.4,316,1014.5,25.9,26.9,0.5,4.6,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 19:00:00",1.5,1.1,138,1015.5,25.9,27,0.45,4.5,146,6.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 20:00:00",1.9,1.3,197,1016.1,25.8,27,0.52,4.3,157,5.9,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 21:00:00",3.5,2.8,183,1016.4,26.1,26.9,0.45,4.5,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 22:00:00",6.8,5.5,145,1016.1,26.2,26.7,0.46,4.9,157,7,,,,,,
Vector_CWB_FB_46714D,"2018-11-08 23:00:00",7.7,6.1,150,1016.1,26.2,26.6,0.66,4.5,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 00:00:00",6.7,5.6,152,1015.9,26.1,26.5,0.59,4.7,157,7.1,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 01:00:00",4.5,3.7,99,1015.7,25.7,26.6,0.57,4.4,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 02:00:00",6.8,3.6,81,1015.2,25.7,26.7,0.59,4.4,157,5,,,,,,
Vector_CWB_FB_46714D,"2018-11-09 03:00:00",5.6,4.6,54,1015.4,25.2,26.8,0.58,4.6,146,5,,,,,,
