測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2012-10-02 01:00:00",3.9,3,99,1008.6,24.6,28.2,0.68,4.9,202,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 02:00:00",2.8,1.9,122,1008.1,25.1,28.2,0.75,4.7,191,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 03:00:00",2,1.3,116,1008,25.2,28.3,0.65,4.7,202,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 04:00:00",2.3,1.8,11,1008,25.3,28.3,0.67,4.9,180,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 05:00:00",3.6,2.6,28,1008.1,25.1,28.3,0.71,5.2,135,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 06:00:00",3.1,2.1,52,1008.3,25,28.2,0.72,5,135,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 07:00:00",2.6,1.5,95,1008.8,25.2,28.3,0.75,5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 08:00:00",,,,1008.9,25.9,28.4,0.7,4.9,157,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 09:00:00",,,,1009.1,27.7,28.4,0.64,4.6,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 10:00:00",,,,1009,26.5,28.6,0.75,5.3,146,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 11:00:00",,,,1008.4,27.1,29.2,0.73,5,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 12:00:00",2.3,1.6,232,1007.4,26.3,28.9,0.74,4.9,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 13:00:00",3.4,2.2,248,1006.7,26.7,28.8,0.68,4.8,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 14:00:00",4.3,3.4,221,1006.1,26.2,28.7,0.73,4.7,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 15:00:00",4.1,3.2,250,1006,26.4,28.5,0.82,4.7,168,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 16:00:00",4.7,3.3,235,1005.9,26.5,28.2,0.7,4.5,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 17:00:00",5.3,3.9,250,1006.4,26,28.2,0.73,4.3,157,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 18:00:00",4.5,3.4,253,1006.6,25.8,28.3,0.91,4.5,180,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 19:00:00",4.5,3.3,260,1006.7,25.8,28.2,0.86,4.3,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 20:00:00",5.8,4.4,280,1007.1,25.8,28.1,0.9,4.4,236,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 21:00:00",5,3.9,292,1007.1,25.8,27.8,0.88,4.4,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 22:00:00",3.9,2.9,310,1007.1,25.7,28.2,0.73,4.4,213,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-02 23:00:00",2.7,1.6,309,1006.8,25.5,28.2,0.74,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 00:00:00",,,,1006.4,25.2,28.2,0.81,4.4,225,5,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 01:00:00",,,,1005.9,25.1,28.2,0.71,4.6,213,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 02:00:00",,,,1005.5,25.1,28.3,0.8,4.5,191,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 03:00:00",,,,1005,25.1,28.3,0.68,4.5,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 04:00:00",2.1,1.3,315,1004.9,24.7,28.3,0.67,4.6,191,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 05:00:00",2.7,1.6,310,1005.2,24.6,28.3,0.76,4.9,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 06:00:00",,,,1005.3,24.5,28.3,0.71,4.9,157,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 07:00:00",,,,1005.8,24.6,28.3,0.77,4.9,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 08:00:00",,,,1006.3,24.7,28.3,0.78,4.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 09:00:00",,,,1006.1,25.2,28.3,0.72,4.9,157,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 10:00:00",,,,1006.1,25.3,28.5,0.69,4.7,168,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 11:00:00",3.1,1.2,264,1005.2,25.3,28.4,0.7,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 12:00:00",3.2,1.9,280,1005,25.2,28.7,0.67,4.7,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 13:00:00",4.1,2.6,238,1003.5,25.4,28.6,0.65,4.7,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 14:00:00",4.4,2.7,223,1003.2,25.3,28.5,0.62,4.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 15:00:00",5,3.7,220,1003,25.5,28.6,0.71,4.8,292,6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 16:00:00",4.7,3.6,215,1002.9,25.3,28.6,0.74,4.5,292,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 17:00:00",4.8,3.4,224,1003,25.3,28.5,0.81,4.7,281,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 18:00:00",4.8,3.5,224,1003,25.1,28.3,0.8,4.7,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 19:00:00",,,,1003.4,25.2,28.5,0.94,4.8,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 20:00:00",,,,1003.8,25.2,28.4,0.94,4.7,303,4.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 21:00:00",,,,1004.2,25.1,28.4,0.87,4.4,180,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 22:00:00",2,1.3,18,1004.3,25.1,28.4,0.84,4.6,191,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-03 23:00:00",2.1,1.3,351,1004.4,25.1,28.4,0.75,4.6,168,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 00:00:00",3.5,2.4,306,1004.2,25.3,28.4,0.76,4.7,191,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 01:00:00",4.5,3,339,1003.8,24.8,28.3,0.8,4.6,191,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 02:00:00",3.5,2.3,2,1003.9,24.3,28.3,0.65,4.3,180,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 03:00:00",3,2,6,1003.8,23.9,28.3,0.61,4.4,202,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 04:00:00",2.3,1.4,31,1003.6,24,28.3,0.61,4.5,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 05:00:00",2.4,1.2,61,1004,24.1,28.3,0.61,4.8,202,10,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 06:00:00",,,,1004.2,24,28.2,0.73,4.9,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 07:00:00",3.5,2.6,278,1004.5,24.1,28.1,0.91,5,247,4.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 08:00:00",3.7,2.6,291,1005.6,24.3,28.2,0.9,5.3,213,7,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 09:00:00",,,,1006.2,24.6,28.3,0.81,5.7,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 10:00:00",,,,1006.4,24.8,28.5,0.73,5.6,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 11:00:00",,,,1005.7,25.3,28.8,0.85,5.4,202,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 12:00:00",3.8,2.2,220,1005,25.1,28.6,0.96,6,213,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 13:00:00",4.2,2.8,225,1004.2,25.5,28.7,0.93,5.8,202,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 14:00:00",4.1,2.4,235,1003.6,25.8,28.5,0.89,6.1,191,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 15:00:00",4.1,3.1,252,1003.3,25.7,28.5,1.08,6.5,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 16:00:00",4.5,3.4,259,1003.5,25.9,28.3,0.93,6.1,202,10,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 17:00:00",4,3.1,280,1004.1,25.6,28.2,0.84,5.4,191,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 18:00:00",4.9,3.6,306,1004.7,25.5,28.1,0.95,5.5,202,9.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 19:00:00",4.3,3.1,313,1005.4,25.5,28.1,0.94,5.6,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 20:00:00",4,3.1,305,1006.1,25.4,28.1,0.89,5.9,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 21:00:00",3.6,2.4,295,1006.8,25.5,28.1,0.73,4.9,292,10.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 22:00:00",,,,1007.1,25.6,28.1,0.79,5.4,180,10.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-04 23:00:00",,,,1007,25.4,28.1,0.77,5.7,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 00:00:00",,,,1007,25.4,28.1,0.72,5.1,180,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 01:00:00",,,,1006.9,25.1,28,0.75,5.3,191,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 02:00:00",2.4,1.7,22,1006.6,24.9,28.1,0.7,5.3,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 03:00:00",3,2.2,15,1006.3,24.5,28,0.73,4.9,225,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 04:00:00",3.6,2.8,26,1006.5,23.9,28.1,0.74,5.4,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 05:00:00",3.2,2.5,23,1006.8,23.7,28.1,0.61,5.3,191,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 06:00:00",2.6,1.8,28,1007.3,23.7,28.1,0.7,5.3,191,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 07:00:00",3.2,2.4,41,1008,24.2,28.1,0.65,4.9,180,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 08:00:00",3.2,2.3,60,1008.1,24.7,28.1,0.63,5.2,191,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 09:00:00",,,,1008.9,26.5,28.2,0.71,5.3,213,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 10:00:00",,,,1008.9,27.2,28.6,0.79,5.5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 11:00:00",2.8,2,250,1008.5,25.9,28.7,0.69,5.4,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 12:00:00",4.6,3.2,277,1007.8,25.9,28.6,0.68,5.6,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 13:00:00",3.8,2.8,273,1007.4,25.8,28.6,0.71,5.4,258,5.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 14:00:00",4.2,3.1,289,1007.5,25.9,28.6,0.71,5,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 15:00:00",4.2,3,299,1007.1,25.8,28.5,0.63,4.7,180,4.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 16:00:00",4.3,2.9,298,1007.2,25.8,28.4,0.65,5.1,191,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 17:00:00",5.2,2.9,299,1007.6,25.6,28.3,0.62,5,180,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 18:00:00",4.4,2.9,312,1007.8,25.6,28.3,0.68,5,168,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 19:00:00",3.9,2.9,319,1008.3,25.7,28.4,0.65,4.9,202,4.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 20:00:00",3.1,1.9,339,1008.9,25.7,28.3,0.57,4.8,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 21:00:00",2.3,1.5,341,1009.4,25.8,28.3,0.55,4.7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 22:00:00",,,,1009.6,25.8,28.3,0.51,4.5,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-05 23:00:00",,,,1009.8,25.8,28.2,0.52,4.5,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 00:00:00",2.3,1.1,168,1009.4,25.5,28.2,0.57,4.5,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 01:00:00",,,,1009.2,25.5,28.2,0.61,4.5,180,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 02:00:00",,,,1009.1,25.4,28.2,0.58,4.7,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 03:00:00",2.2,1.6,332,1008.9,25.3,28.2,0.54,4.8,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 04:00:00",2.5,1.9,24,1009,24.6,28.1,0.6,5,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 05:00:00",3.4,2.4,41,1009.1,24.7,28.1,0.58,4.9,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 06:00:00",2.4,1.7,48,1009.6,24.7,28.1,0.59,5,168,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 07:00:00",2.3,1.3,53,1010.1,24.9,28.1,0.65,4.8,191,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 08:00:00",2.3,1.5,45,1010.5,25,28.1,0.71,5,168,5.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 09:00:00",2.7,2,55,1010.8,24.9,28.2,0.67,4.9,168,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 10:00:00",,,,1010.9,25.9,28.4,0.64,5.1,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 11:00:00",,,,,28.4,28.6,,,,,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 12:00:00",2.4,1.3,241,1009.9,26.5,28.2,0.61,5.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 13:00:00",2.8,1.6,212,1009.3,26.7,28.3,0.64,5.3,202,8,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 14:00:00",3.3,2.2,215,1008.9,26.6,28.8,0.59,5.4,146,9.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 15:00:00",3.3,2.5,210,1008.9,26.5,28.9,0.7,5.8,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 16:00:00",4.1,2.8,243,1008.7,26.8,28.8,0.57,5.7,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 17:00:00",3.9,2.9,260,1008.8,26.4,28.6,0.58,5.4,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 18:00:00",3.1,2.3,284,1009.2,26.2,28.3,0.63,6,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 19:00:00",2.5,1.6,249,1009.7,25.5,28.4,0.56,6,202,8.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 20:00:00",3.2,2.1,175,1010.2,25.7,28.4,0.54,5.7,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 21:00:00",5.2,3.8,165,1010.7,24.5,28.4,0.65,4.9,225,9.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 22:00:00",4,3,165,1010.4,24.8,28.3,0.55,4.4,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-06 23:00:00",2.8,1.8,219,1010.5,25.4,28.2,0.69,5,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 00:00:00",3.6,2.8,248,1009.9,25.4,28.2,0.63,4.7,157,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 01:00:00",4.7,3.7,266,1009.5,25.6,28.1,0.62,4.8,315,6,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 02:00:00",3.3,2.3,272,1008.7,25.5,28.1,0.62,4.9,168,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 03:00:00",2.6,1.7,323,1008.5,25.1,28,0.6,4.9,180,6.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 04:00:00",3.2,2,299,1008.3,24.7,28,0.54,4.7,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 05:00:00",,,,1008.6,24.6,28,0.5,4.9,168,8.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 06:00:00",,,,1008.9,24.6,28,0.58,5,180,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 07:00:00",,,,1009.6,25.2,27.9,0.58,4.9,247,5.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 08:00:00",,,,1009.9,26,28,0.67,5,292,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 09:00:00",2.6,1.8,217,1010,26.4,28.2,0.6,4.9,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 10:00:00",3.3,2.2,246,1010.3,25.7,28.3,0.62,4.6,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 11:00:00",4.3,3.2,267,1009.6,25.9,28.4,0.56,4.7,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 12:00:00",4.9,3.8,264,1009,25.9,28.4,0.44,4.5,157,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 13:00:00",5.5,4.1,283,1008.1,25.7,28.4,0.44,5.1,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 14:00:00",5.2,3.5,283,1007.8,25.8,28.4,0.67,4.7,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 15:00:00",4.9,3.6,278,1007.4,25.9,28.4,0.61,4.6,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 16:00:00",5,3.6,272,1007.5,25.9,28.3,0.54,4.2,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 17:00:00",4.9,3.9,270,1007.4,25.9,28.2,0.5,4.1,281,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 18:00:00",3.1,2.1,283,1007.9,25.9,28.2,0.47,4.3,236,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 19:00:00",2.9,2.1,168,1008.5,24.2,28.2,0.47,4.5,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 20:00:00",4.4,3.1,121,1009,24.4,28.2,0.43,4.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 21:00:00",3.4,2.5,164,1008.9,24.1,28.1,0.49,4.7,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 22:00:00",3.4,2.7,203,1008.6,24.9,28.2,0.56,4.8,270,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-07 23:00:00",3.4,2.6,214,1007.9,25.1,28.1,0.55,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 00:00:00",2.5,2,231,1007.8,25.5,28.1,0.59,4.6,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 01:00:00",2.6,1.9,259,1007.5,25.5,28.2,0.58,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 02:00:00",,,,1007.3,25.5,28.2,0.48,4.6,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 03:00:00",2.4,1.6,262,1006.7,25.7,28.2,0.6,5,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 04:00:00",3.9,3,259,1006.7,25.7,28.3,0.56,4.8,225,6.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 05:00:00",3.7,1.7,210,1006.8,25.3,28.2,0.54,4.4,270,5,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 06:00:00",4.2,3.4,144,1007.4,23.8,28.2,0.68,5,180,7,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 07:00:00",4.2,3.3,169,1008.4,23.1,28.2,0.65,4.9,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 08:00:00",3.1,2.4,169,1008.8,23.3,28,0.72,4.9,146,7.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 09:00:00",3.6,2.7,131,1008.7,23.4,28.1,0.79,5.3,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 10:00:00",3,2.2,135,1008.2,25,28.2,0.74,5.5,168,9.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 11:00:00",2.2,1.5,202,1007.7,25.7,28.1,0.69,5.2,146,10.2,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 12:00:00",3,2.3,191,1007,26.5,28.2,0.59,5,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 13:00:00",4.3,2.9,190,1006.2,26.5,28.2,0.64,5.2,157,9.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 14:00:00",3.7,2.9,198,1005.5,26.2,28.2,0.56,4.8,180,6,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 15:00:00",2.9,2,207,1005.3,26.6,28.2,0.6,5.1,281,8.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 16:00:00",3.2,2.3,217,1005.3,26.5,28.2,0.66,5,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 17:00:00",,,,1005.8,26.5,28.1,0.66,4.6,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 18:00:00",,,,1005.9,26.5,28.1,0.6,4.2,292,5.3,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 19:00:00",,,,1006.3,26.5,28.1,0.64,4.1,225,3.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 20:00:00",3.1,1.7,76,1006.8,26.4,28.1,0.64,4.1,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 21:00:00",3.5,2.2,299,1007.1,26.3,28.1,0.6,4.4,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 22:00:00",5.6,4.3,277,1007.2,25.9,28.1,0.68,4.6,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2012-10-08 23:00:00",6.6,4.6,12,1007.1,23.1,28,0.73,4.5,247,4.9,,,,,,
Vector_CWB_FB_46714D,"2012-10-09 00:00:00",4.3,3.4,33,1006.6,22.6,28,0.61,4.3,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2012-10-09 01:00:00",4.3,3.4,85,1005.9,23.8,28,0.59,4.7,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2012-10-09 02:00:00",2.6,1.5,108,1005.7,24.5,28,0.64,4.7,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2012-10-09 03:00:00",3.7,2.4,139,1005.1,24.4,28,0.57,4.5,292,5.1,,,,,,
