測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2013-10-02 03:00:00",,,,,26.3,29.7,0.56,5.2,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 04:00:00",,,,,26.1,29.2,0.56,5.3,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 05:00:00",2.2,1.2,295,,26.2,29.5,0.54,4.8,225,9.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 06:00:00",2.9,1.8,295,,25.8,29.7,0.48,5.1,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 07:00:00",1.6,1.1,288,,25.8,29.7,0.52,5.1,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 08:00:00",,,,,26.3,29.8,0.43,5.2,157,6.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 09:00:00",2.1,1.5,240,,26.8,29.6,0.53,4.9,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 10:00:00",3,2,216,,26.6,29.3,0.44,4.6,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 11:00:00",3.5,2.3,232,,27.1,29.9,0.52,5.1,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 12:00:00",5,3.6,229,,26.8,29.9,0.51,4.7,236,7,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 13:00:00",4.1,3.1,247,,27.1,30.1,0.49,4.7,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 14:00:00",4.4,3.6,256,,27.1,30.1,0.55,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 15:00:00",4.2,3.2,269,,27.1,30,0.54,4.6,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 16:00:00",4.5,3.7,266,,27.3,30.1,0.6,4.4,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 17:00:00",3.9,3.1,269,,27.2,30.2,0.49,4.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 18:00:00",5.3,3.8,313,,27,30.1,0.46,4.6,247,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 19:00:00",5.9,4,325,,27.1,29.8,0.4,5,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 20:00:00",5.6,3.9,158,,24.8,29.8,0.73,4.2,303,3.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 21:00:00",,,,,24.6,29.6,0.77,4.3,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 22:00:00",3,1.8,192,,25.4,29.8,0.72,4.3,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-02 23:00:00",4.9,3.6,292,,25.3,29.5,0.75,4.4,281,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 00:00:00",2.6,1.7,287,,24.8,29.5,0.59,4.5,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 01:00:00",3.8,2.4,245,,24.6,29.5,0.57,4.7,281,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 02:00:00",4.9,3.3,226,,24.7,29.4,0.58,4.5,303,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 03:00:00",4.9,3.8,237,,24.7,29.4,0.81,4.4,303,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 04:00:00",3.3,2,178,,25.1,29.4,0.85,4.6,326,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 05:00:00",3.7,2.8,118,,25.2,29.4,0.82,4.4,315,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 06:00:00",2.8,1.8,91,,25.2,29.3,0.78,4.4,315,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 07:00:00",3,2.2,354,,25,29.4,0.69,4.5,168,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 08:00:00",5.4,4.5,20,1010.5,26.2,29,0.57,4.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 09:00:00",5.1,3,355,1011.4,26.8,29,0.53,4.6,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 10:00:00",6.8,4.3,329,1011.1,26.8,28.8,0.55,4.9,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 11:00:00",6.8,4.9,327,1011.4,26.8,28.9,0.59,5,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 12:00:00",7.5,5.9,319,1010.5,26.9,28.9,0.64,4.4,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 13:00:00",7.7,6.1,303,1010,27.1,28.9,0.63,4.1,292,3.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 14:00:00",8.2,6.4,281,1009.2,27.6,28.8,0.66,4,191,8.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 15:00:00",7.2,5.8,295,1009.1,27.3,28.9,0.7,4.2,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 16:00:00",7,5.3,273,1009.5,27.4,28.9,0.62,3.9,315,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 17:00:00",6.5,5.5,268,1009.4,27.4,28.9,0.72,3.8,292,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 18:00:00",5,4.1,277,1009.4,27.3,28.9,0.61,4.3,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 19:00:00",3.7,2.7,254,1009.8,27.4,28.9,0.52,4.4,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 20:00:00",2.5,1.3,166,1010.8,27.2,28.7,0.46,4.6,202,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 21:00:00",2.5,1.8,174,1010.8,27.3,28.7,0.61,4.9,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 22:00:00",4.6,3.5,156,1010.6,26.8,28.7,0.64,4.8,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-10-03 23:00:00",3.2,2.2,176,1010.7,26.8,28.8,0.6,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 00:00:00",4.7,2.5,325,1010,26.2,28.6,0.58,4.3,281,9.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 01:00:00",6.3,4.8,343,1009.9,25.5,28.5,0.58,4.5,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 02:00:00",5.4,4.2,347,1009.4,25.1,28.5,0.55,4.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 03:00:00",2.5,1.9,21,1008.8,24.9,28.2,0.48,4.3,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 04:00:00",4.4,3.5,80,1009.1,24.9,28.5,0.42,4.7,213,9.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 05:00:00",3.1,2.4,141,1009.1,25,28.6,0.44,4.6,236,8.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 06:00:00",5.3,4.5,131,1009.3,26.3,28.6,0.51,3.8,281,4,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 07:00:00",3.6,2.6,41,1009.6,25.9,28.7,0.52,3.7,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 08:00:00",4.1,3.4,60,1010.2,26.4,28.8,0.5,4.1,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 09:00:00",3.7,3,55,1010.6,26.3,28.8,0.53,4.8,270,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 10:00:00",2.2,1.2,262,1010.2,27.3,29,0.5,5.1,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 11:00:00",,,,1010.3,27.8,29.6,0.53,5.2,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 12:00:00",4.7,2.9,292,1009.4,27.1,29.2,0.5,4.6,270,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 13:00:00",3.6,2.4,313,1008.7,27,29.2,0.49,4.5,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 14:00:00",3.7,2.8,270,1007.8,27.1,29.1,0.62,4.9,281,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 15:00:00",3.2,2.1,260,1007.8,27.5,29.1,0.67,5.1,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 16:00:00",2.9,2.1,288,1008.1,27.4,29.1,0.59,4.5,258,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 17:00:00",3.1,2.2,248,1008,27.1,29,0.53,4.2,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 18:00:00",3.6,2.5,239,1008.5,26.8,29.1,0.53,3.9,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 19:00:00",4,2.8,257,1008.5,26.9,29.1,0.55,4.1,281,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 20:00:00",3.3,2.6,235,1009.1,26.9,28.9,0.45,4.4,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 21:00:00",3.9,3,221,1009.8,27.1,28.8,0.49,4.8,146,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 22:00:00",4.1,3.2,331,1009.4,26.3,28.7,0.57,5,281,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-04 23:00:00",3.9,3.1,334,1009,26.1,28.7,0.63,4.8,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 00:00:00",3,2.2,347,1008.6,26.1,28.6,0.63,4.6,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 01:00:00",2.8,2.2,357,1007.7,25.9,28.7,0.51,4.5,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 02:00:00",2.6,2,27,1007.5,25.4,28.7,0.4,4.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 03:00:00",3.7,2.7,10,1007,25.2,28.6,0.42,4.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 04:00:00",3.9,3.3,5,1006.8,25.3,28.7,0.45,4.6,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 05:00:00",3.2,2.4,18,1007,25.1,28.7,0.51,4.6,281,4.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 06:00:00",3.8,2.8,31,1007,24.9,28.8,0.58,4.9,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 07:00:00",3.9,2.8,32,1007.4,25.8,28.7,0.43,4.3,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 08:00:00",4.3,3,2,1008,26.4,28.7,0.48,4.6,258,7.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 09:00:00",6.1,3.8,350,1008.1,26.8,28.8,0.49,4.9,270,7,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 10:00:00",5.2,4,329,1008,27.6,28.9,0.45,4.5,270,8,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 11:00:00",7.9,6.3,330,1007.2,27.4,29.1,0.49,4.4,281,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 12:00:00",8.8,7.1,324,1006.4,27.3,29.1,0.77,4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 13:00:00",9.7,7.6,323,1005.2,27.6,29.2,0.75,4.5,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 14:00:00",9.9,7.8,327,1004.5,27.7,29,0.72,4.4,292,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 15:00:00",9.9,7.6,329,1004.1,27.9,28.9,0.71,4.5,281,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 16:00:00",9.5,7.1,332,1004.1,28,28.8,0.61,4.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 17:00:00",9.2,7.3,327,1003.9,27.7,28.7,0.65,4.6,292,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 18:00:00",8.5,6.7,337,1004,27.9,28.6,0.62,4.2,292,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 19:00:00",7.2,5.3,346,1004.2,27.6,28.7,0.56,4.3,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 20:00:00",6.2,4.8,358,1004.4,27.4,28.7,0.61,4.3,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 21:00:00",5.4,4,23,1005.1,27,28.6,0.59,4.8,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 22:00:00",5.2,4.4,5,1005.1,26.5,28.6,0.75,5.3,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-05 23:00:00",5.3,4.4,2,1004.7,26.4,28.6,0.72,5.2,281,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 00:00:00",7.2,5,357,1004.5,26.4,28.7,1.06,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 01:00:00",6.8,4.6,345,1003.4,26,28.7,0.75,4.9,258,8.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 02:00:00",7.1,5.3,5,1002.7,25.8,28.7,0.6,4.7,270,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 03:00:00",9.3,7.2,3,1002.4,25.3,28.7,0.66,5,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 04:00:00",11.7,8.2,1,1001.7,25.8,28.7,0.58,4.7,22,6.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 05:00:00",11.5,8.2,356,1002,25.9,28.6,0.61,4.6,112,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 06:00:00",14.5,9.9,360,1002.4,25.7,28.7,0.48,4.2,315,6.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 07:00:00",14.6,9.4,349,1002.3,26,28.6,0.56,4,281,7,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 08:00:00",13.2,9.5,343,1002.3,26.4,28.6,0.7,4.2,78,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 09:00:00",14.9,10.8,350,1002,26.9,28.6,0.92,4.4,292,6.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 10:00:00",15.2,11.2,343,1002.1,27.3,28.4,1.15,4.6,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 11:00:00",17.4,12.9,335,1001.5,27.2,28.6,2.15,5.3,270,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 12:00:00",17.4,13.3,338,1001,26.9,28.6,1.71,4.9,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 13:00:00",18.9,14,336,999.7,26.6,28.6,1.52,4.8,281,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 14:00:00",17.3,12.7,338,999.3,27.2,28.6,1.09,4.3,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 15:00:00",19.4,13.3,338,998.6,27.6,28.5,1.14,4.7,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 16:00:00",17.6,12.9,344,998.6,27.5,28.4,1.21,5,292,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 17:00:00",16.2,11.8,342,999.2,27.5,28.4,0.73,4.3,292,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 18:00:00",14,9.5,354,999.4,28,28.3,0.78,4.4,281,6.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 19:00:00",14,9.7,354,1000.2,28.2,28.4,0.82,4.2,281,6.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 20:00:00",14.6,10.2,348,1001.5,27.6,28.3,0.87,4.4,292,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 21:00:00",12.7,9.3,346,1001.7,27.5,28.3,0.84,4.3,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 22:00:00",11.4,8.5,336,1002.3,27.5,28.4,0.92,4.4,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-06 23:00:00",9.7,7.5,328,1002.1,27.6,28.4,0.81,4.1,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 00:00:00",7.7,6,321,1002.2,27.7,28.3,0.86,4.3,281,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 01:00:00",7.5,5.4,322,1001.9,27.7,28.3,0.91,4.4,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 02:00:00",5.6,4.5,326,1002,27.7,28.4,0.84,4.4,281,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 03:00:00",4.7,3.6,327,1001.3,27.4,28.4,0.75,4.5,270,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 04:00:00",4.2,3.2,326,1001.5,27.4,28.4,0.63,4.3,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 05:00:00",4.3,3.6,322,1002.1,27.4,28.4,0.68,4.4,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 06:00:00",3.3,2.4,340,1003,27.3,28.4,0.86,4.4,258,4.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 07:00:00",5.2,4,322,1003.6,27.7,28.4,0.9,4.2,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 08:00:00",6.3,5.1,313,1004.1,27.8,28.4,0.95,4.1,270,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 09:00:00",5.9,4.7,306,1004.6,27.6,28.4,0.61,3.9,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 10:00:00",5.4,4.5,302,1004.5,27.8,28.7,0.55,4.1,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 11:00:00",6.7,5.8,302,1003.7,27.9,28.7,0.44,4.3,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 12:00:00",4.6,3.8,275,1003.7,28.6,28.6,0.43,4.4,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 13:00:00",5.9,5,264,1002.9,28.3,28.7,0.39,4.6,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 14:00:00",6,4.9,265,1002.5,28.4,28.6,0.54,4.2,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 15:00:00",6.4,5.5,256,1002.4,28,28.7,0.7,4.2,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 16:00:00",6.3,5.3,252,1002.7,28,28.7,0.67,4.2,236,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 17:00:00",6.3,4.9,250,1003.2,28,28.6,0.78,4.7,258,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 18:00:00",5.2,4,250,1003.7,27.9,28.6,0.68,4.4,258,5.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 19:00:00",4.5,3.6,266,1004.3,27.8,28.5,0.76,4.3,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 20:00:00",3.9,3.1,297,1005.3,27.5,28.5,0.77,4,270,5.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 21:00:00",2.8,2.2,291,1005.8,27.5,28.5,0.74,4.3,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 22:00:00",,,,1006.4,27.3,28.5,0.69,4.1,258,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-07 23:00:00",,,,1006.3,27.2,28.5,0.63,4.5,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 00:00:00",3,2.3,208,1006.3,27.2,28.5,0.55,4.5,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 01:00:00",3.3,2.4,207,1006.4,27.2,28.5,0.47,4.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 02:00:00",2.7,2.1,224,1006.5,27.1,28.5,0.42,4,225,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 03:00:00",3.1,2.2,210,1006.3,27.2,28.5,0.42,4.1,270,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 04:00:00",2.3,1.7,223,1006.1,27.4,28.5,0.41,4.4,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 05:00:00",,,,1006.3,26.9,28.5,0.42,4.3,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 06:00:00",2.6,1.9,88,1006.7,26.8,28.4,0.47,4.2,270,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 07:00:00",,,,1007.3,27.4,28.5,0.53,4.1,281,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 08:00:00",,,,1008.7,28.6,28.5,0.56,3.7,281,3.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 09:00:00",1.9,1.5,224,1008.8,28.3,28.6,0.6,3.5,236,2.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 10:00:00",,,,1008.9,29.8,29,0.46,3.7,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 11:00:00",,,,1008.3,30.2,28.7,0.33,4,56,4.9,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 12:00:00",,,,1008,31.2,,0.35,4.4,168,5.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 13:00:00",,,,1007.3,31.2,28.7,0.34,4.4,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 14:00:00",2.8,1.7,200,1007,29,28.6,0.4,4.7,213,6,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 15:00:00",3.9,3.2,177,1007.4,28.5,28.8,0.43,4.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 16:00:00",4.4,3.4,214,1007.3,28.5,28.7,0.43,4.3,258,7.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 17:00:00",3.9,3.4,204,1007.5,28.2,29.1,0.4,4.3,281,4.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 18:00:00",3.3,2.7,187,1007.9,28.1,29,0.43,4.5,270,5.2,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 19:00:00",2.9,2.4,169,1008.8,28,28.8,0.41,4.2,292,5,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 20:00:00",2.6,2.1,169,1009.6,27.9,28.7,0.49,4.1,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 21:00:00",2.3,1.9,179,1009.7,27.9,28.9,0.39,4.2,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 22:00:00",2.3,1.6,136,1009.9,27.8,28.7,0.35,4.4,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-08 23:00:00",2.4,1.9,127,1010.3,27.7,29,0.36,4.6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 00:00:00",4.1,3.4,89,1009.6,27.5,28.9,0.36,4.7,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 01:00:00",3.9,3.1,84,1009.6,27.2,28.8,0.32,4.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 02:00:00",2.6,2.1,22,1009.6,27.1,28.7,0.36,4.9,180,8.1,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 03:00:00",3.5,2.7,31,1009.4,26.8,28.8,0.36,4.6,180,6.4,,,,,,
Vector_CWB_FB_46714D,"2013-10-09 04:00:00",3.5,2.6,30,1009.7,26.3,28.5,0.34,4.7,202,6.8,,,,,,
