測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2010-02-02 00:00:00",6,4.4,344,1016,22.6,25.2,0.3,4.2,168,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 01:00:00",5.1,3.4,350,1015.9,22,25.1,0.24,4.5,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 02:00:00",4.6,3.7,325,1015.8,21.8,25.2,0.27,4.8,78,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 03:00:00",6.3,4.8,330,1015.5,21.7,25.2,0.28,4.6,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 04:00:00",4,3.1,14,1015.7,21.7,25.2,0.25,3.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 05:00:00",4.2,3.1,11,1016.1,21.8,25.2,0.31,4,213,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 06:00:00",4.3,3.3,40,1016.8,21.7,25.1,0.28,3.7,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 07:00:00",4.6,3.8,36,1017.3,21.2,25.2,0.28,4.4,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 08:00:00",3,2,37,1017.4,21.3,25.1,0.27,4.7,,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 09:00:00",2.4,1.8,83,1017.7,21.9,25.2,0.28,3.9,337,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 10:00:00",,,,1017.3,23.6,25.3,0.37,4.4,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 11:00:00",3.7,2.9,274,1016.9,23.3,25.5,0.32,4.2,326,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 12:00:00",6.6,5.1,293,1015.9,23.2,25.5,0.36,4.4,236,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 13:00:00",8,6.4,303,1015.6,22.9,25.1,0.28,4.4,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 14:00:00",7.7,6.5,307,1014.9,23.2,25.2,0.26,4.8,101,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 15:00:00",7.8,6.1,321,1014.7,22.9,25.2,0.48,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 16:00:00",9.3,7.2,336,1015,23.1,25.1,0.38,4,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 17:00:00",9,7.3,344,1015.4,22.7,25,0.4,3.9,123,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 18:00:00",7.7,6.3,345,1015.8,22.5,24.8,0.54,4.1,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 19:00:00",6,4.7,346,1016.2,22.6,24.9,0.52,4.2,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 20:00:00",5.2,4.1,342,1016.3,22.4,24.9,0.41,4.7,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 21:00:00",6.2,4.9,344,1016.6,21.7,25,0.34,4.3,281,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 22:00:00",5.9,4.5,353,1016.4,21.5,25.1,0.4,4.3,202,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-02 23:00:00",5,3.3,353,1016.7,21.7,25,0.52,4.6,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 00:00:00",5.5,3.2,5,1016.6,21.6,25,0.51,4.2,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 01:00:00",5.8,4.1,9,1016.6,21.6,25,0.48,4.5,281,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 02:00:00",8.4,6.9,14,1016.2,21.7,24.9,0.44,4.3,270,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 03:00:00",9.9,8.3,15,1016.1,21.2,24.8,0.46,4,292,3.6,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 04:00:00",7.6,6.4,17,1016.2,21,24.8,0.42,4.3,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 05:00:00",8.4,5.7,9,1016.6,20.7,24.8,0.37,4.1,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 06:00:00",9.4,6.7,9,1016.8,20.4,24.6,0.33,4.2,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 07:00:00",7.8,5.5,14,1017.4,20.8,24.8,0.36,4.2,22,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 08:00:00",10.9,7.3,6,1017.4,22,24.9,0.35,3.9,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 09:00:00",6.7,4.8,355,1017.9,21.5,24.9,0.46,4.1,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 10:00:00",7.1,5.2,10,1018,20.8,25,0.56,4.1,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 11:00:00",4.3,2.5,327,1017.8,21.8,25.1,0.42,4.2,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 12:00:00",7.8,6.1,314,1017,21.7,25.1,0.45,4.7,247,13.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 13:00:00",9.2,7.4,327,1015.9,22.2,25,0.39,3.9,292,3.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 14:00:00",9.7,8,324,1015.7,22.4,25,0.37,3.9,191,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 15:00:00",10.9,8.3,335,1015.4,22.5,24.5,0.39,4.1,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 16:00:00",9,7.3,335,1016,22.4,24.5,0.79,4.1,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 17:00:00",10.2,7.7,338,1016.5,22.2,24.6,0.51,4,270,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 18:00:00",7.5,5.7,344,1017,21.8,24.6,0.47,3.9,281,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 19:00:00",7.2,5.7,336,1017.8,22,24.6,0.38,4,281,4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 20:00:00",8,6.4,343,1018.3,21.9,24.7,0.35,4.2,101,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 21:00:00",8.3,6.2,347,1018.5,21.3,24.7,0.34,4.3,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 22:00:00",7.8,6.4,348,1018.8,21,24.7,0.63,4.2,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-03 23:00:00",7.8,5.5,3,1018.6,20.7,24.9,0.72,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 00:00:00",5.9,4.6,23,1018.3,20.4,24.8,0.55,4.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 01:00:00",6.8,5.1,17,1018.3,20.4,24.7,0.37,4.3,146,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 02:00:00",5.6,4.7,14,1017.9,20.8,24.8,0.41,5.1,101,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 03:00:00",5.1,4.3,22,1017.5,20.8,24.9,0.37,5,101,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 04:00:00",6.5,4.5,9,1017.3,20.5,24.9,0.36,4.8,292,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 05:00:00",7.8,5.2,16,1017.6,20.6,24.8,0.37,5.4,135,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 06:00:00",6.1,4.6,17,1018,20.2,24.8,0.37,4.3,11,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 07:00:00",7.5,4.9,14,1018.9,20.1,24.8,0.55,4.2,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 08:00:00",6.1,4.5,333,1019.3,20.2,24.8,0.77,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 09:00:00",8.6,6.9,336,1019.5,20.2,24.8,0.76,4.5,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 10:00:00",7.7,5.8,336,1019.5,20.5,24.8,0.66,4.3,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 11:00:00",7.1,5.7,326,1018.8,21,24.9,0.53,4.3,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 12:00:00",8,6.3,314,1017.9,21.4,25,0.38,5.1,123,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 13:00:00",8.9,6.2,311,1016.8,21.6,25.1,0.31,4.6,236,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 14:00:00",8.8,7,319,1016.1,22.1,24.9,0.29,4.6,135,6.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 15:00:00",8.6,7.1,334,1015.9,22.5,24.8,0.29,5,112,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 16:00:00",8,5.9,333,1016.1,22.7,24.6,0.32,4.2,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 17:00:00",6.8,5.6,341,1016.2,22.5,24.5,0.49,4.4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 18:00:00",7.7,6,342,1016.8,22.2,24.5,0.31,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 19:00:00",7.5,6,347,1016.7,22.1,24.5,0.31,4.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 20:00:00",7.1,5.5,348,1017.5,21.8,24.2,0.32,4.6,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 21:00:00",8.8,6.5,345,1018,20.8,24.1,0.35,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 22:00:00",7.5,5.9,342,1018.3,20.5,24.3,0.43,4.4,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-04 23:00:00",8.5,6.4,353,1018.1,20.2,24.5,0.52,4.3,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 00:00:00",5.9,4.4,22,1017.9,20.2,24.5,0.67,4.4,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 01:00:00",5.7,3.5,27,1017.8,20,24.5,0.48,4.3,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 02:00:00",6,3.8,26,1017.6,19.9,24.5,0.44,4.3,281,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 03:00:00",5.7,3.4,16,1017.5,19.7,24.6,0.46,4.3,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 04:00:00",2.9,1.7,4,1017.5,19.5,24.6,0.45,4.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 05:00:00",6,4.7,336,1017.8,19.8,24.6,0.52,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 06:00:00",6.3,4.5,343,1018.5,19.6,24.6,0.45,4.1,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 07:00:00",5.5,3.8,21,1019.3,19.6,24.6,0.38,4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 08:00:00",6,4.4,31,1019.5,19.9,24.7,0.39,4.1,292,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 09:00:00",4.8,3.3,39,1019.6,20.2,24.7,0.43,4.3,326,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 10:00:00",4.5,3.7,308,1019.5,20.2,24.8,0.45,4.2,292,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 11:00:00",7.6,5.5,333,1018.8,21.1,24.8,0.41,4.1,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 12:00:00",4.9,3.9,325,1018.1,21.8,24.9,0.41,4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 13:00:00",7.5,6.1,315,1017.2,22.2,24.9,0.41,3.8,292,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 14:00:00",8.2,7,330,1016.7,22.3,24.9,0.37,3.5,303,3.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 15:00:00",9.1,7.1,343,1016.2,22.3,24.8,0.45,3.8,123,3,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 16:00:00",8.5,6.4,341,1016.6,22.6,24.8,0.37,3.8,258,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 17:00:00",7.3,6,332,1016.9,22.5,24.7,0.37,4.1,146,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 18:00:00",6.1,5,342,1017.4,22.4,24.7,0.36,4.1,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 19:00:00",6.3,4.6,360,1017.7,22.5,24.6,0.54,4.2,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 20:00:00",4.5,3.4,347,1018.3,22.5,24.4,0.33,4.2,247,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 21:00:00",3.6,2.4,15,1018.5,22.3,24.5,0.27,4.7,180,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 22:00:00",3.6,2.9,355,1018.4,22,24.5,0.26,4.2,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-05 23:00:00",2.5,1.9,36,1018.4,22,24.6,0.31,4.4,270,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 00:00:00",,,,1018.2,21.8,24.6,0.3,4.8,157,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 01:00:00",2.9,2.2,25,1017.7,22.1,24.5,0.33,4.7,168,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 02:00:00",3.7,2.2,27,1017.6,21.9,24.5,0.24,4.7,112,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 03:00:00",4.8,2.8,12,1017.1,21.7,24.3,0.24,4.8,123,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 04:00:00",3.2,2.3,17,1016.2,21.5,24.4,0.24,4.8,123,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 05:00:00",2.7,1.9,10,1016.5,21.3,24.7,0.29,4.8,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 06:00:00",,,,1017,21.5,24.7,0.3,4.7,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 07:00:00",,,,1018.2,21.7,24.6,0.32,4.8,281,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 08:00:00",,,,1018.9,21.7,24.5,0.58,4.5,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 09:00:00",6.9,5.1,333,1019.5,21.5,24.4,0.55,4.1,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 10:00:00",6.3,4.6,346,1019,22.7,24.5,0.34,4.1,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 11:00:00",2.8,2.2,50,1018.9,22,24.7,0.36,4.2,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 12:00:00",4.7,3.7,312,1017.7,22.2,24.6,0.41,4.2,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 13:00:00",5.2,4.3,315,1016.3,22.7,24.8,0.54,3.9,303,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 14:00:00",6.4,5.4,316,1016.1,23.1,24.8,0.41,3.8,303,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 15:00:00",8.8,7.5,322,1015.9,23,24.7,0.41,3.9,146,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 16:00:00",11.2,8.7,336,1016.4,22.4,24.6,0.5,3.9,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 17:00:00",12.3,9.7,343,1017,22.4,24.5,0.57,4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 18:00:00",9.6,7.4,351,1017.2,22.4,24.5,0.39,4.2,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 19:00:00",8,5.4,356,1017.8,22.5,24.7,0.3,4.6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 20:00:00",6,4.4,359,1018.6,22.7,24.8,0.28,4.4,146,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 21:00:00",3.9,2.5,32,1019.3,22.2,24.8,0.26,4.3,292,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 22:00:00",7.6,5.9,348,1019.2,21.8,24.9,0.26,4.6,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-06 23:00:00",5.6,3.8,1,1019.1,21.4,24.7,0.27,4.7,123,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 00:00:00",6.1,4.6,10,1018.6,21.5,25.1,0.26,4.2,281,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 01:00:00",4.8,3.3,28,1018.1,21.4,25,0.34,4.4,146,10.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 02:00:00",4,2.9,53,1017.5,21.3,25.1,0.28,4.2,303,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 03:00:00",2.5,1.7,26,1017.2,21.3,25.1,0.28,5,157,8.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 04:00:00",2.4,1.9,347,1017.3,21.6,25.2,0.27,4.7,225,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 05:00:00",7.4,6.3,335,1017.7,21.3,25.1,0.27,4.2,135,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 06:00:00",7.7,6.1,349,1017.9,20.6,24.8,0.38,4,146,9.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 07:00:00",8.9,6.9,352,1018.9,20.3,24.4,0.43,3.7,281,3.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 08:00:00",10.2,8.3,341,1018.7,20.9,25,0.71,4.1,292,5.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 09:00:00",5.6,4.3,7,1018.6,22.3,25.1,0.4,4.2,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 10:00:00",3.1,2.2,337,1018.2,22.3,25.3,0.35,4.5,303,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 11:00:00",3.2,2.4,145,1018,22.5,25.4,0.32,4.4,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 12:00:00",2.6,2.1,177,1018.1,23.2,25.5,0.34,4.2,315,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 13:00:00",3.4,2.8,268,1017.5,23.8,25.4,0.38,4.3,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 14:00:00",5.1,4.1,286,1016.5,22.8,24.9,0.47,3.9,315,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 15:00:00",11.3,9.1,330,1016.1,22.3,25.1,0.6,3.8,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 16:00:00",12.7,9.8,340,1016,22.4,25.1,0.56,3.9,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 17:00:00",10.9,8.7,338,1016.2,22.8,25,0.56,4,303,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 18:00:00",10.8,8.3,338,1016.9,22.6,25,0.52,4.1,303,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 19:00:00",10.6,8.1,343,1017.2,22.5,24.8,0.3,4.1,180,4.7,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 20:00:00",10.5,8.4,347,1017.6,22.4,24.9,0.29,4,281,3.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 21:00:00",7.4,5.3,4,1018,22.6,24.9,0.26,4.2,292,4.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 22:00:00",4.5,3.2,26,1017.8,22.5,25,0.25,4.3,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-07 23:00:00",5.7,4.3,18,1018,22.3,24.9,0.23,4,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 00:00:00",3.1,1.9,27,1017.8,22.3,24.9,0.27,4.1,270,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 01:00:00",3.1,2.4,332,1017.5,22.3,25,0.29,4,303,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 02:00:00",,,,1017,22.2,25,0.34,3.9,303,4.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 03:00:00",2.5,1.9,285,1016.2,22.6,25,0.37,3.9,281,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 04:00:00",2.3,1.7,328,1016.7,22.2,25,0.31,4,292,4.5,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 05:00:00",5.9,5,314,1016.7,22.5,25.1,0.28,4.6,168,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 06:00:00",7.9,6.2,342,1017.3,21.6,25,0.27,4.9,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 07:00:00",3.9,2.4,51,1017.8,21.6,25,0.32,3.9,157,2.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 08:00:00",,,,1018.6,21.8,25.1,0.32,3.8,270,3.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 09:00:00",4.8,3.3,354,1019,22.3,25.1,0.22,4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 10:00:00",3,2,356,1018.9,22.6,25.1,0.23,4,247,6.9,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 11:00:00",,,,1018.2,24,25.5,0.21,4.1,315,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 12:00:00",4,3.4,314,1017.5,23.1,25.3,0.22,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 13:00:00",5.4,4.6,318,1017,23.2,25.3,0.23,4,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 14:00:00",4.1,3.5,313,1016.4,23.9,25.3,0.25,3.6,303,4.3,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 15:00:00",3.8,3.2,307,1015.7,23.3,25.2,0.28,3.9,281,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 16:00:00",4.1,3.4,315,1015.8,23.2,25,0.22,4,270,6.1,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 17:00:00",3.6,2.7,309,1015.9,23.4,24.9,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 18:00:00",3,2.4,322,1016.4,22.9,24.9,0.22,4,135,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 19:00:00",,,,1016.8,22.8,25.2,0.21,4.6,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 20:00:00",1.6,1.2,348,1017.5,22.8,25.2,,,,,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 21:00:00",,,,1017.6,22.6,25.4,0.23,4.5,180,5.8,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 22:00:00",1.8,1.4,107,1017.6,22.8,25.2,0.25,4.7,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2010-02-08 23:00:00",,,,1017.5,22.9,24.7,0.25,4.7,292,5.2,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 00:00:00",,,,1017.7,22.7,25.1,0.23,4.9,202,8,,,,,,
Vector_CWB_FB_46714D,"2010-02-09 01:00:00",2.1,1.7,340,1017.7,22.5,25.1,,,,,,,,,,
