測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2014-08-09 08:00:00",4.4,2.6,38,1005.6,,31.7,1.8,6.4,213,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 09:00:00",3.2,1.9,45,1006.2,,31.9,1.61,6.3,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 10:00:00",5.9,3.8,289,1006,,32,1.7,6.4,191,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 11:00:00",7.5,6.1,269,1006,,32.2,1.74,6.2,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 12:00:00",8.3,5.7,2,1006.4,,32,1.7,6.2,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 13:00:00",5.6,4.1,43,1005.7,,32.1,1.84,6.3,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 14:00:00",6.7,4.3,42,1005.5,,32.1,1.95,6.2,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 15:00:00",10.5,8.3,232,1004.9,,32,2.09,5.7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 16:00:00",10.1,8.3,254,1005,,32,2.21,5.5,258,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 17:00:00",9.2,7.1,239,1005.4,,32,2.13,5.6,225,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 18:00:00",9.3,7.7,238,1005.4,,32,2.38,5.3,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 19:00:00",8.1,6.8,247,1006,,32,1.77,5.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 20:00:00",7.8,6.2,254,1006.2,,31.8,2.07,6.2,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 21:00:00",8.1,6.3,260,1006.6,,32,2.04,6.6,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 22:00:00",7.3,5.8,259,1007.1,,32,2.31,6.9,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-09 23:00:00",9.5,7.8,268,1006.4,,31.6,2.3,6.6,202,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 00:00:00",12,9.9,257,1006.5,,31.2,2.42,6.1,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 01:00:00",11.6,9.1,256,1006.3,,31.1,2.93,7.2,213,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 02:00:00",10.5,8.5,266,1006,,31.4,2.8,6.4,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 03:00:00",10.5,8,253,1005.5,,31.4,2.47,6.1,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 04:00:00",9.7,7.8,256,1005.1,,31.5,2.58,6,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 05:00:00",8.9,7.4,265,1005.3,,31.7,2.37,5.9,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 06:00:00",8.6,6.5,258,1005.7,,31.7,2.45,6.2,168,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 07:00:00",6.4,4.7,278,1006,,31.7,2.54,6.3,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 08:00:00",7.1,5.5,254,1005.9,,31.7,2.16,6,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 09:00:00",7.8,6.1,248,1007,,31.8,2.03,6,270,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 10:00:00",8.2,6.3,249,1007,,31.8,2.07,6.2,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 11:00:00",8.8,7.3,264,1007,,31.9,1.77,5.9,191,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 12:00:00",7.5,5.8,265,1006.8,,32,1.97,6.4,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 13:00:00",8.2,7,266,1006.1,,32,1.7,5.5,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 14:00:00",7.7,6.3,293,1005.3,,32.1,1.85,5.9,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 15:00:00",12,9.3,296,1005.2,,32.1,2.17,6.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 16:00:00",6.8,5.5,299,1004.8,,32,1.94,5.9,225,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 17:00:00",8,5.6,347,1005,,31.9,2.31,6.1,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 18:00:00",3.3,1.3,2,1005.5,,31.9,2.32,6.2,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 19:00:00",11,7.7,321,1005.7,,31.9,1.86,5.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 20:00:00",6,4.5,22,1006,,31.9,1.88,6.2,168,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 21:00:00",2.4,1.7,332,1007.7,,31.7,1.54,6.4,191,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 22:00:00",3.3,2.3,248,1007.8,,31.8,1.83,6.7,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-10 23:00:00",3.3,2.1,174,1007.7,,31.9,1.68,6.7,157,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 00:00:00",7,5.3,252,1007.3,,31.6,2.07,6.6,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 01:00:00",9,6.6,267,1006.4,,31.5,2.33,6.4,202,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 02:00:00",6.9,5,267,1005.7,,31.6,2.09,6.1,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 03:00:00",8.9,6.8,268,1004.7,,31.7,2.37,6.2,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 04:00:00",11.5,8.7,258,1004,,31.7,2.63,6.1,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 05:00:00",13.3,9.9,294,1004.7,,31.7,2.81,6.2,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 06:00:00",9.5,6.4,338,1004.9,,31.7,2.66,6,236,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 07:00:00",7,4.2,329,1005.8,,31.6,1.81,5.6,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 08:00:00",14.3,10.5,24,1005.6,,31.6,1.91,5.7,191,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 09:00:00",7.8,6,360,1005.1,,31.4,1.78,5.7,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 10:00:00",6.6,4.5,348,1006,,31.1,2.07,6.3,202,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 11:00:00",10.3,7.9,291,1006.3,,31.2,1.69,6.4,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 12:00:00",7,5.4,270,1005.5,,31.4,1.83,6.1,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 13:00:00",5.4,4.1,286,1004.6,,31.7,1.63,6,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 14:00:00",5.5,4.2,323,1004.3,,31.8,1.52,5.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 15:00:00",3.3,2.3,306,1003.3,,31.7,2,6.5,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 16:00:00",2.6,1.7,254,1003.3,,31.6,2.04,6.3,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 17:00:00",4,2.8,218,1002.8,,31.5,2,6.3,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 18:00:00",6.1,4.6,317,1003.2,,31.6,1.91,6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 19:00:00",3.8,1.8,273,1004,,31.6,1.73,5.5,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 20:00:00",3.8,2.8,280,1004.7,,31.6,1.74,5.9,213,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 21:00:00",2.5,1.8,235,1005.5,,31.6,1.44,5.9,157,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 22:00:00",4.1,3.3,241,1005.1,,31.6,1.2,6.2,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-11 23:00:00",4.5,3.5,267,1005.5,,31.2,1.7,6.7,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 00:00:00",2.2,1.3,247,1005.1,,31.5,1.56,6.4,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 01:00:00",4.7,2.2,354,1004.2,,31.3,1.54,6.2,225,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 02:00:00",5.6,2.6,336,1004.1,,31.2,1.73,6.2,225,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 03:00:00",5.2,3.8,23,1003.5,,31,1.92,6.4,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 04:00:00",5.6,3.4,338,1003.1,,31,2.18,6.5,202,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 05:00:00",6,3.8,25,1003.4,,31.2,2.27,6.3,202,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 06:00:00",,,,1004.2,,30.9,2.39,6.1,236,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 07:00:00",2.9,1.5,105,1003.2,,31,2.14,6,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 08:00:00",13.7,10.5,311,1004.2,,31.3,2.42,6,225,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 09:00:00",10.5,8.1,275,1004.8,,31.4,2.06,5.5,213,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 10:00:00",9.9,8.3,257,1004.9,,31.1,2.17,5.5,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 11:00:00",8.8,7.1,228,1004.5,,31.3,2.02,5.6,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 12:00:00",7,5.8,238,1004.3,,31.3,2.07,5.9,213,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 13:00:00",7,5.2,222,1003.8,,31.5,1.62,5.7,135,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 14:00:00",5.8,4.5,265,1002.9,,31.5,1.8,6.1,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 15:00:00",6.9,5.7,242,1002.4,,31.3,1.94,5.7,202,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 16:00:00",8.9,7,223,1002.6,,31.4,1.75,5.3,270,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 17:00:00",9.9,8.1,215,1002.9,,31.3,2.13,5.5,270,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 18:00:00",11.1,9,210,1002.7,,31.4,2.2,5.4,281,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 19:00:00",10.6,8.7,209,1003.6,,31.3,2.24,5.3,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 20:00:00",11,9,217,1003.9,,31.3,2.26,5.4,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 21:00:00",6.8,5.4,215,1004.5,,31.7,2.43,6.2,157,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 22:00:00",6.1,4.7,249,1005.1,,31.6,2.04,6.1,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-12 23:00:00",13,10.3,246,1005,,31.6,2.16,6.3,135,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 00:00:00",11.8,9.8,295,1004.3,,30.8,2.18,6.2,157,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 01:00:00",10.3,8.4,269,1004.6,,30.8,2.6,6.7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 02:00:00",8.6,7,262,1004.6,,31,2.59,6.3,191,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 03:00:00",5.9,4.5,275,1004.8,,30.9,2.71,6.5,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 04:00:00",8.6,5.9,276,1003.9,,30.9,2.91,6.8,258,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 05:00:00",7,5.1,237,1004.3,,30.8,2.61,6.4,247,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 06:00:00",5.7,3.8,232,1004.3,,30.7,2.39,6.2,281,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 07:00:00",9.5,6.9,208,1004.8,,30.9,2.31,6.2,281,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 08:00:00",13.7,10.7,259,1006.4,,31,2.32,6.1,247,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 09:00:00",4.3,2.8,267,1006.9,,30.7,2.25,6.3,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 10:00:00",6.1,3.8,54,1006.4,,30.9,2.52,6.1,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 11:00:00",6.2,3,118,1006.7,,30.8,2.3,6.1,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 12:00:00",12,9.7,243,1006.4,,30.9,2.3,5.9,180,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 13:00:00",15.6,12.6,273,1005.9,,31.1,2.16,5.6,146,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 14:00:00",7.2,5.8,257,1006.5,,30.9,2.45,6.1,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 15:00:00",6.2,4.6,304,1006.8,,31,2.63,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 16:00:00",7.1,5.1,323,1006.4,,31.1,2.87,6.6,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 17:00:00",4.8,2.4,8,1006.8,,31.1,3.16,6.7,236,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 18:00:00",5.3,3.3,26,1007.1,,31.3,3.2,6.9,236,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 19:00:00",5,2.5,10,1007.9,,31.3,3.17,7.2,247,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 20:00:00",4.8,2.8,1,1008.2,,31.2,2.75,6.7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 21:00:00",5.1,2,29,1009.5,,31,2.88,7,191,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 22:00:00",3.5,1.7,22,1009.6,,31.4,2.48,6.8,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-13 23:00:00",3.3,1.8,39,1010.2,,31.4,2.37,6.9,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 00:00:00",5,3.4,295,1010.2,,29.9,2,6.8,180,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 01:00:00",4.6,3.2,274,1009.9,,,2.36,7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 02:00:00",7.1,4.8,6,1010,,30.4,2.36,6.8,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 03:00:00",3.9,2,67,1009.6,,30.3,2.32,6.6,247,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 04:00:00",7.5,6,256,1010.1,,30.6,2.5,6.8,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 05:00:00",5.3,3.8,270,1010.4,,30.7,2.22,6.5,180,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 06:00:00",2.7,1.2,31,1010.5,,30.3,2.28,6.4,247,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 07:00:00",8.3,6.2,237,1010.3,,30.7,2.19,6,213,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 08:00:00",7.7,5.5,237,1011.1,,31,2.33,6.2,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 09:00:00",5.5,3.9,273,1010.9,,30.6,2.16,5.9,270,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 10:00:00",7.2,4.9,9,1011.5,,30.5,2.32,6.1,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 11:00:00",4.8,3.3,348,1011,,30.8,2.14,6.3,225,7.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 12:00:00",7.1,4.8,354,1010.7,,31.1,1.91,6.5,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 13:00:00",6.1,4,326,1009.8,,31.3,1.58,6.3,236,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 14:00:00",5.5,4.5,304,1009.8,,31.1,1.76,6.5,180,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 15:00:00",6.7,5.1,308,1009.3,,31.4,1.99,7,213,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 16:00:00",6.9,5.3,274,1009.5,,31.5,1.8,6.9,202,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 17:00:00",6.3,4.9,297,1009.6,,31.4,2.06,6.2,247,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 18:00:00",4.8,3.6,291,1009.6,,31.4,2.37,6.6,270,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 19:00:00",6.5,5.1,303,1010.6,,31.2,2.14,6.4,202,9.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 20:00:00",6.8,5.4,292,1011.1,,31.2,2.31,6.5,202,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 21:00:00",6.9,5.8,278,1012,,31.3,1.66,5.5,191,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 22:00:00",7.1,6,278,1012.4,,31.1,1.75,6.4,146,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-14 23:00:00",8.1,6.7,289,1012.2,,31.4,1.73,6.2,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 00:00:00",7.9,6.8,288,1011.9,,31,1.88,6.3,146,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 01:00:00",7.8,6.6,288,1011.7,,31.4,1.74,6.5,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 02:00:00",7.6,5.8,289,1011.5,,30.9,1.91,6.7,225,8.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 03:00:00",7.5,5.8,298,1011.7,,31.1,1.89,6.3,213,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 04:00:00",7.6,6.1,293,1011.8,,31,1.95,6.8,225,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 05:00:00",7,5.8,304,1011.4,,30.8,1.53,6.3,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 06:00:00",6.6,5,325,1011.5,,31.1,1.78,6.7,213,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 07:00:00",4.9,3.2,347,1012.1,,31,1.78,6.1,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 08:00:00",5.5,3.6,348,1011.8,,31,1.72,6,236,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 09:00:00",6.4,4.4,350,1012.3,,31,1.45,5.6,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 10:00:00",6.4,4.9,321,1011.8,,31,1.32,5.6,258,8.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 11:00:00",7.6,6.3,310,1011.5,,30.9,1.49,5.7,213,8.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 12:00:00",7.9,6.9,313,1010.9,,31.4,1.22,5.5,180,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 13:00:00",8.6,7.2,303,1010.1,,32.1,1.15,6,180,8.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 14:00:00",9,7.9,299,1009.9,,32,1.27,6.4,168,8.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 15:00:00",10.3,8.4,299,1009.1,,31.6,1.14,6.1,168,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 16:00:00",10.3,8.5,293,1009.1,,31.5,1.52,5.9,225,8.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 17:00:00",9.1,7.4,305,1009.1,,31.3,1.45,5.8,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 18:00:00",8.3,6.2,316,1009.3,,31.2,1.37,5.5,236,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 19:00:00",6.8,5.5,316,1010.2,,31.1,1.65,6.1,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 20:00:00",5.5,4.2,325,1010.4,,31.1,1.34,5.6,191,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 21:00:00",3.9,2.7,315,1010.7,,31.3,1.36,5.7,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 22:00:00",,,,1011.1,,31.7,1.32,5.8,168,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-15 23:00:00",3.8,2.8,320,1010.6,,31.7,1.17,5.8,202,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 00:00:00",2.4,1.8,325,1010.3,,31.6,1.14,5.9,180,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 01:00:00",3.3,2.5,337,1010,,31.8,0.84,5.8,146,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 02:00:00",3.3,2.6,337,1010,,30.9,1.06,6,191,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 03:00:00",3.8,2.6,341,1009.9,,31.6,0.97,5.9,236,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 04:00:00",3.8,2.9,9,1009.7,,31.3,1.12,6.3,247,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 05:00:00",3.3,2.6,22,1009.6,,30.9,1,6.2,225,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 06:00:00",4.3,3.5,8,1010.1,,31.2,0.85,6,225,7.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 07:00:00",3.7,2.9,4,1010.3,,31.1,0.81,5.6,225,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 08:00:00",4.9,3.5,3,1009.9,,31.2,0.99,5.6,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 09:00:00",4.4,2.9,344,1009.5,,31.3,0.9,5.2,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 10:00:00",4.7,3.6,317,1009.4,,30.9,0.89,5.5,247,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 11:00:00",5.4,4.2,304,1009.3,,30.7,1,5.4,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 12:00:00",5.7,4.5,308,1008.5,,30.8,0.92,5.4,247,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 13:00:00",6.7,5.6,303,1008.1,,31.4,0.66,5.4,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 14:00:00",6.5,5.8,300,1007.8,,,0.82,6,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 15:00:00",6.6,5.4,288,1007.6,,32.4,0.61,5.4,180,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 16:00:00",5.3,4,292,1007.7,,32.1,0.73,6.2,191,7.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 17:00:00",3.3,2.1,46,1008.3,,31.8,0.86,5.5,225,8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 18:00:00",3.1,2.4,78,1008.3,,31.9,0.85,5.3,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 19:00:00",2.3,1.5,94,1008.6,,31.9,1,5.3,236,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 20:00:00",2.4,1.7,119,1008.4,,31.8,0.93,5.4,258,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 21:00:00",3.4,2.6,131,1008.8,,31.7,0.95,5.4,247,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 22:00:00",3.4,2.5,115,1009,,31.5,0.83,5.2,236,7,,,,,,
Vector_CWB_FB_46714D,"2014-08-16 23:00:00",3.9,3.1,127,1008.5,,31.9,0.66,4.7,247,6.5,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 00:00:00",3.5,2.8,171,1008.1,,31.6,0.72,5.3,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 01:00:00",4,3.2,184,1007.9,,32,0.63,5.5,146,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 02:00:00",5.8,4.2,121,1007.6,,31.7,0.58,5.1,213,7.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 03:00:00",7.4,5.1,127,1007.3,,31.7,0.65,5.1,236,7.2,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 04:00:00",5.9,4.9,168,1007.5,,31.7,0.75,4.8,258,6.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 05:00:00",5.5,4.4,130,1007.6,,31.7,0.66,5,247,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 06:00:00",3.7,2.9,64,1008.1,,31.7,0.69,5.3,236,7.1,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 07:00:00",4.2,3.4,52,1008.4,,31.5,0.63,4.9,213,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 08:00:00",3.2,2.6,32,1008.3,,31.5,0.51,4.9,225,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 09:00:00",3.3,2.7,78,1008.4,,31.6,0.66,4.9,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 10:00:00",3.8,3.2,125,1008.7,,31.7,0.58,4.8,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 11:00:00",4.3,3.6,174,1008.9,,31.8,0.56,4.6,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 12:00:00",4.3,3.5,205,1008.3,,31.8,0.57,4.8,281,6.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 13:00:00",4,3.3,221,1007.3,,32.3,0.54,4.8,292,5.9,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 14:00:00",4.3,3.6,202,1007.1,,32.3,0.46,4.8,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 15:00:00",5,4.1,235,1006.8,,32.3,0.42,4.4,146,5.7,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 16:00:00",4.7,4,245,1006.4,,32.2,0.51,4.2,180,6.6,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 17:00:00",4.3,3.5,268,1006.2,,32.1,0.61,4.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 18:00:00",3.4,2.8,283,1006.6,,32.2,0.54,4.3,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 19:00:00",2.5,1.8,359,1007.5,,32.2,0.51,4.4,281,6.4,,,,,,
Vector_CWB_FB_46714D,"2014-08-17 20:00:00",4.4,3.3,137,1008.8,,31.8,0.54,4.3,270,5.7,,,,,,
