測站編號,時間,陣風_風速,風速,風向,氣壓,氣溫,海面溫度,示性波高,平均週期,波向,波浪尖峰週期,流速,分層流速{深度:流速},流向,分層流向{深度:流向},流速(節),潮高
Vector_CWB_FB_46714D,"2017-10-02 03:00:00",1.6,1.1,44,1009.8,,,0.45,4.1,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 04:00:00",1.9,1.1,36,1009.7,,,0.4,4.3,202,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 05:00:00",2.3,1.7,16,1009.7,,,0.42,4.4,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 06:00:00",3.8,2.8,5,1010.2,,,0.35,4.3,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 07:00:00",3.5,2.6,51,1011,,,0.33,4.6,191,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 08:00:00",2.7,2.1,125,1011.5,,,0.33,4.7,326,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 09:00:00",3,2.2,87,1011.9,,,0.36,4.5,191,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 10:00:00",,,,1012,,,0.29,4.4,258,4.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 11:00:00",,,,1011.6,,,0.36,4.6,135,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 12:00:00",2.4,1.7,234,1011,,,0.3,4.3,213,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 13:00:00",2.9,2.2,253,1010.1,,,0.32,4.1,270,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 14:00:00",3.9,3.1,266,1009.3,,,0.27,4.1,135,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 15:00:00",4.1,3.4,254,1009.2,,,0.28,4.1,213,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 16:00:00",3.3,2.6,264,1009.1,,,0.3,4.1,146,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 17:00:00",2.9,2,344,1009.4,,,0.3,4.3,225,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 18:00:00",3.2,2.2,3,1010.2,,,0.28,4.2,202,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 19:00:00",2.5,1.7,16,1010.4,,,0.28,4.3,247,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 20:00:00",2.6,2.2,26,1011,,,0.28,4.7,213,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 21:00:00",,,,1011.6,,,0.38,4.3,146,3.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 22:00:00",,,,1011.9,,,0.29,4.6,202,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-02 23:00:00",,,,1011.8,,,0.37,4.3,180,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 00:00:00",,,,1011.8,,,0.34,4.2,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 01:00:00",,,,1011.2,,,0.35,4,157,5,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 02:00:00",,,,1010.7,,,0.31,4.1,123,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 03:00:00",,,,1010.5,,,0.3,4.3,146,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 04:00:00",2.5,1.9,342,1010.4,,,0.33,4.4,78,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 05:00:00",3.4,2.8,359,1010.7,,,0.31,4.3,112,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 06:00:00",3.8,3.1,358,1010.8,,,0.3,4.7,123,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 07:00:00",4.1,3.4,53,1011.4,,,0.27,4.8,191,7,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 08:00:00",3.1,2.5,240,1011.9,,,0.25,4.6,56,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 09:00:00",3,2.4,75,1012.5,,,0.24,4.9,258,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 10:00:00",,,,1012.7,,,0.31,5,135,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 11:00:00",,,,1012.6,,,0.29,4.6,123,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 12:00:00",3.5,2.6,206,1012,,,0.27,4.4,123,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 13:00:00",3.7,3.1,243,1011.2,,,0.25,4,213,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 14:00:00",3.7,2.7,253,1010.9,,,0.22,4.3,258,7,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 15:00:00",3.9,3.2,276,1010.5,,,0.22,4.2,123,8.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 16:00:00",4.7,3.9,288,1010.6,,,0.22,4.1,112,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 17:00:00",5.5,4.3,297,1010.5,,,0.23,3.9,157,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 18:00:00",5.2,3.9,11,1010.9,,,0.27,4,337,4.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 19:00:00",3.4,2.5,48,1011.3,,,0.21,3.9,303,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 20:00:00",,,,1012.3,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 21:00:00",2.6,2.1,235,1013.1,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 22:00:00",4,3.3,245,1013,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-10-03 23:00:00",5,3.5,202,1012.9,,,0.24,3.9,236,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 00:00:00",5.3,4.4,231,1012,,,0.31,3.6,101,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 01:00:00",5.3,4,267,1011.5,,,0.3,3.6,135,3.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 02:00:00",3.5,2.7,318,1011.1,,,0.24,3.6,146,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 03:00:00",3.6,2.9,357,1011.1,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 04:00:00",2.2,1.5,339,1011.2,,,0.22,3.9,168,3.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 05:00:00",2.5,1.8,4,1011.3,,,0.23,3.7,202,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 06:00:00",2.1,1.5,191,1011.8,,,0.22,3.8,236,5,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 07:00:00",1.8,1.2,203,1012,,,,,,,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 08:00:00",3.1,2.4,238,1012.9,,,0.21,4.5,225,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 09:00:00",2.1,1.6,258,1013.4,,,0.25,4.2,315,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 10:00:00",2.4,1.6,334,1013.7,,,0.39,5.1,348,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 11:00:00",4,3,286,1013.1,,,0.58,5.3,258,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 12:00:00",4.5,3.7,287,1012.5,,,0.35,4.8,270,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 13:00:00",5.2,4.2,270,1011.6,,,0.5,4.8,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 14:00:00",4.9,3.7,234,1011.1,,,0.5,4.3,247,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 15:00:00",4.3,3.6,210,1010.8,,,0.54,4.3,258,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 16:00:00",5.4,4.3,224,1010.7,,,0.62,4.4,258,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 17:00:00",5.3,4.3,213,1010.7,,,0.67,4.6,247,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 18:00:00",4.9,4.2,148,1011.1,,,0.69,4.5,168,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 19:00:00",4.7,3.7,334,1011.5,,,0.68,4.3,348,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 20:00:00",5.8,4.5,342,1012,,,0.53,4.5,22,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 21:00:00",5.8,4.9,290,1012.6,,,0.44,4.4,326,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 22:00:00",6.4,5.4,302,1012.4,,,0.4,4.2,315,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-04 23:00:00",6.2,5.2,277,1012.7,,,0.52,4.1,258,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 00:00:00",6.1,5.2,280,1012.5,,,0.62,3.8,236,3.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 01:00:00",4.4,3.4,318,1012,,,0.56,3.9,236,3.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 02:00:00",2.8,2,337,1011.8,,,0.51,4.4,247,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 03:00:00",2.3,1.3,339,1011,,,0.43,4.3,258,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 04:00:00",4.3,2.8,201,1010.5,,,0.46,4.4,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 05:00:00",4.6,3.5,245,1010.4,,,0.54,4.2,236,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 06:00:00",3.3,2.6,275,1010.9,,,0.59,4.5,236,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 07:00:00",2.5,1.2,273,1011.7,,,0.76,4.7,236,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 08:00:00",2.5,1.7,258,1012.1,,,0.78,4.8,247,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 09:00:00",3.3,2.6,298,1012.2,,,0.76,5.4,281,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 10:00:00",4.5,3.3,3,1012.6,,,0.73,5.1,337,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 11:00:00",6,4.2,354,1012,,,0.67,4.8,337,7.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 12:00:00",5.5,4.1,351,1011.4,,,0.62,5.3,270,8.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 13:00:00",6.2,5,351,1010.9,,,0.6,5,303,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 14:00:00",6.9,5,348,1010.3,,,0.72,5.1,258,8.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 15:00:00",5.7,4.6,269,1009.9,,,0.72,4.8,236,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 16:00:00",6,4.4,276,1010.1,,,0.77,5,247,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 17:00:00",5.7,4.3,283,1010.6,,,0.86,5.2,258,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 18:00:00",5.8,4.4,293,1011,,,0.9,5.1,236,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 19:00:00",5.7,4.4,292,1011.2,,,0.83,4.7,236,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 20:00:00",4.6,3.4,24,1011.7,,,0.89,4.7,315,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 21:00:00",,,,1012.3,,,0.79,4.6,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 22:00:00",2.3,1.7,311,1012.5,,,0.71,4.8,326,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-05 23:00:00",2.9,2.1,296,1012.3,,,0.62,4.9,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 00:00:00",2.3,1.3,293,1012.4,,,0.54,4.9,337,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 01:00:00",1.8,1.2,150,1012.2,,,0.56,4.7,213,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 02:00:00",,,,1011.4,,,0.54,4.5,191,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 03:00:00",2,1.5,318,1011,,,0.56,4.7,168,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 04:00:00",2.6,2.1,291,1011.1,,,0.56,4.7,225,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 05:00:00",2.3,1.6,338,1011.4,,,0.67,4.9,236,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 06:00:00",2.8,2.1,328,1011.9,,,0.59,4.8,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 07:00:00",3.8,2.9,355,1011.8,,,0.5,4.5,225,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 08:00:00",2.2,1.6,323,1012.2,,,0.54,4.8,168,6.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 09:00:00",,,,1012.1,,,0.54,5,337,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 10:00:00",,,,1012.2,,,0.47,5.3,270,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 11:00:00",2.7,1.7,312,1011.8,,,0.44,5.1,191,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 12:00:00",4.3,3.2,289,1010.9,,,0.52,5.2,326,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 13:00:00",5.4,4,270,1010.6,,,0.42,4.8,258,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 14:00:00",5.6,4.5,268,1010.6,,,0.52,4.8,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 15:00:00",6.1,4.5,270,1010.2,,,0.53,4.4,258,5.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 16:00:00",4.9,3.9,247,1010.1,,,0.52,4.4,236,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 17:00:00",5.3,4.2,250,1010.3,,,0.51,4.4,247,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 18:00:00",4.6,3.5,255,1010.5,,,0.64,4.7,247,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 19:00:00",4,3.1,270,1011,,,0.64,4.7,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 20:00:00",3,2.3,287,1011.8,,,0.72,4.6,258,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 21:00:00",3.8,3.3,11,1011.8,,,0.6,5,326,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 22:00:00",4.6,3.5,9,1012,,,0.58,5,292,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-06 23:00:00",3.2,2.6,17,1011.9,,,0.45,4.8,348,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 00:00:00",4.2,2.7,4,1011.6,,,0.46,5,337,5.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 01:00:00",3.4,2.6,35,1011.1,,,0.44,5,337,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 02:00:00",3,2,295,1010.8,,,0.57,4.7,202,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 03:00:00",2.3,1.7,337,1010.4,,,0.55,4.8,213,5,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 04:00:00",3.6,2.8,13,1010.2,,,0.45,4.7,236,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 05:00:00",2.8,2.2,8,1010.1,,,0.56,4.9,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 06:00:00",2.1,1.7,7,1011,,,0.57,5,247,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 07:00:00",2,1.3,6,1011.1,,,0.52,4.9,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 08:00:00",3,2.2,13,1011.7,,,0.58,4.7,247,5.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 09:00:00",3.1,2.4,187,1011.7,,,0.55,5.1,33,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 10:00:00",2.6,2,184,1011.6,,,0.41,5.2,337,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 11:00:00",3,2.3,215,1011.4,,,0.35,5.5,348,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 12:00:00",3.2,2.4,256,1010.9,,,0.33,5.2,348,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 13:00:00",2.8,2.3,274,1010.2,,,0.28,5,270,7.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 14:00:00",3.5,2.6,225,1009.9,,,0.43,4.8,258,4.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 15:00:00",3.8,3.1,216,1009.5,,,0.38,4.6,258,5.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 16:00:00",5.6,4.1,222,1009.1,,,0.44,4.5,202,5,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 17:00:00",5.7,4.3,244,1008.8,,,0.59,4.7,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 18:00:00",2.5,1.8,263,1009.7,,,0.56,4.8,247,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 19:00:00",2.2,1.6,228,1010,,,0.7,5.2,258,6.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 20:00:00",3.4,2.7,202,1010.7,,,0.64,4.6,236,6.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 21:00:00",4.7,3.9,242,1010.3,,,0.75,4.6,270,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 22:00:00",6,4.7,15,1010.2,,,0.67,4.5,11,4.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-07 23:00:00",5.2,4.2,11,1010.7,,,0.63,4.7,337,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 00:00:00",4.8,3.4,40,1010.6,,,0.55,4.7,337,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 01:00:00",3,2.1,48,1010.2,,,0.58,4.8,202,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 02:00:00",4.1,3.4,255,1010.1,,,0.57,4.7,45,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 03:00:00",7.6,5.1,17,1007.3,,,0.62,5.1,157,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 04:00:00",3.3,2.3,343,1009.5,,,0.62,5.1,22,5.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 05:00:00",2,1.4,14,1009,,,0.67,5,225,6.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 06:00:00",2.1,1.4,30,1009.3,,,0.73,5.1,236,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 07:00:00",,,,1009.4,,,0.84,5.3,236,6,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 08:00:00",2.3,1.3,123,1009.8,,,0.76,4.8,213,5.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 09:00:00",1.9,1.2,344,1009.6,,,0.63,4.8,,6.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 10:00:00",,,,1009.6,,,0.61,5.7,191,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 11:00:00",2.3,1.3,2,1009.1,,,0.56,5.5,202,8.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 12:00:00",3.9,2.2,341,1008.9,,,0.53,5.7,191,9.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 13:00:00",3.3,2.3,337,1008,,,0.54,5.4,180,8.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 14:00:00",3.1,2.3,308,1007.4,,,0.54,5.3,191,7.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 15:00:00",3.6,2.7,279,1007.9,,,0.63,4.9,191,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 16:00:00",3.6,2.6,296,1007.6,,,0.7,5,258,5.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 17:00:00",4.3,3.3,291,1007.4,,,0.75,4.9,258,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 18:00:00",3.5,2.1,238,1008.1,,,0.78,4.9,247,5.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 19:00:00",2.6,1.5,291,1008.9,,,0.96,5.4,258,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 20:00:00",8,6.3,77,1009.1,,,0.8,4.3,247,7.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 21:00:00",8.5,6.9,68,1009.2,,,0.84,4.1,225,3.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 22:00:00",9.3,7.3,356,1009.7,,,0.86,4.6,213,9.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-08 23:00:00",5.8,4.6,321,1010,,,0.94,4.4,213,9.6,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 00:00:00",6.2,4.6,42,1009.5,,,0.9,4.5,146,3.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 01:00:00",4.4,3.2,99,1010.1,,,0.9,4.8,348,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 02:00:00",3.1,2.2,203,1009.6,,,0.8,4.8,33,8.9,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 03:00:00",3.1,1.9,198,1009.1,,,0.78,4.7,292,9.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 04:00:00",3.9,2.6,242,1008.9,,,0.85,4.9,,6.2,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 05:00:00",4.5,3.5,325,1008.3,,,0.78,4.8,146,6.8,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 06:00:00",,,,1008.7,,,0.75,4.9,225,6.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 07:00:00",2.4,1.3,155,1009.5,,,0.91,5.2,213,7.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 08:00:00",2.7,1.8,194,1010,,,0.84,4.8,236,7.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 09:00:00",2.3,1.4,210,1009.8,,,0.87,4.9,112,6.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 10:00:00",4.3,2.4,119,1010.2,,,0.7,4.7,157,8.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 11:00:00",6.5,3.3,96,1009.9,,,0.76,4.5,202,8,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 12:00:00",4.7,2.9,12,1008.7,,,0.69,4.4,180,7.7,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 13:00:00",6.1,3.7,336,1008.8,,,0.7,4.9,157,4.3,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 14:00:00",5.8,2.9,86,1007.8,,,0.96,4.6,146,4.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 15:00:00",6.8,4.8,13,1007.8,,,0.96,4.6,146,4.5,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 16:00:00",5.9,4.9,315,1007.9,,,0.89,4.7,180,4.4,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 17:00:00",6,4.5,314,1008,,,0.8,4.6,123,5.1,,,,,,
Vector_CWB_FB_46714D,"2017-10-09 18:00:00",6.2,4.9,318,1008.4,,,0.85,4.6,135,8.1,,,,,,
